id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400935416102967701,40093541610,400935416,10,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 22, 'minutes': 3}",0.0,2.0,34,34,3,8,19,False,Pass Reception,Brandon Peters pass complete to Chris Evans for 19 yds to the Wisc 15 for a 1ST down,1.6910891104979053,
400935416102959601,40093541610,400935416,10,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 3, 'minutes': 4}",0.0,2.0,36,36,2,10,2,False,Rush,Chris Evans run for 2 yds to the Wisc 34,-0.5169674907303357,
400935416102956501,40093541610,400935416,10,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 34, 'minutes': 4}",0.0,2.0,36,36,1,10,0,False,Rush,Brandon Peters run for no gain to the Wisc 36,-0.7215426143188567,
400935416102946901,40093541610,400935416,10,1,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 30, 'minutes': 5}",0.0,2.0,84,84,1,10,0,False,Rush,Chris Evans run for no gain to the Mich 16,-0.46182849902011913,
400935416103849901,40093541613,400935416,13,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff Return (Offense),"James Foug kickoff for 61 yds , Derrick Tindal return for 16 yds to the Wisc 20",,
400935416102977503,40093541611,400935416,11,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 24, 'minutes': 2}",0.0,2.0,65,65,1,10,12,False,Kickoff Return (Offense),"James Foug kickoff for 62 yds , Derrick Tindal return for 12 yds to the Wisc 15",,
400935416102869801,4009354166,400935416,6,8,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 1, 'minutes': 13}",0.0,2.0,55,55,3,7,0,False,Pass Incompletion,Brandon Peters pass incomplete to Zach Gentry,-0.6844956495921046,
400935416101998101,4009354166,400935416,6,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 18, 'minutes': 0}",0.0,2.0,66,66,2,6,5,False,Pass Reception,Brandon Peters pass complete to Grant Perry for 5 yds to the Mich 39,0.1000348562736503,
400935416102866301,4009354166,400935416,6,7,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 36, 'minutes': 13}",0.0,2.0,57,57,2,9,2,False,Rush,Chris Evans run for 2 yds to the Mich 45,-0.5659462101765351,
400935416101998102,4009354166,400935416,6,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,6,0,False,End Period,End of 1st Quarter,,
400935416102854701,4009354166,400935416,6,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 52, 'minutes': 14}",0.0,2.0,61,61,3,1,3,False,Rush,Khalid Hill run for 3 yds to the Mich 42 for a 1ST down,1.1709519440510796,
400935416101995201,4009354166,400935416,6,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 47, 'minutes': 0}",0.0,2.0,70,70,1,10,4,False,Rush,Karan Higdon run for 4 yds to the Mich 34,-0.1399034934597019,
400935416102875201,4009354166,400935416,6,9,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 47, 'minutes': 12}",0.0,2.0,55,55,4,7,0,False,Punt,"Brad Robbins punt for 52 yds, downed at the Wisc 3",,
400935416102859401,4009354166,400935416,6,6,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 5, 'minutes': 14}",0.0,2.0,58,58,1,10,1,False,Rush,Brandon Peters run for 1 yd to the Mich 43,-0.9258054961347764,
400935416103936701,40093541619,400935416,19,1,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 32, 'minutes': 6}",3.0,3.0,65,65,4,14,17,False,Kickoff Return (Offense),"James Foug kickoff for 59 yds , Derrick Tindal return for 17 yds to the Wisc 23",,
400935416101906301,4009354163,400935416,3,1,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,73,73,1,10,8,False,Rush,Karan Higdon run for 8 yds to the Mich 35,0.9497789757518991,
400935416101916501,4009354163,400935416,3,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,64,64,3,1,4,False,Rush,Khalid Hill run for 4 yds to the Mich 40 for a 1ST down,1.2057917902056374,
400935416101927101,4009354163,400935416,3,6,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 28, 'minutes': 7}",2.0,3.0,57,57,2,7,0,False,Rush,Chris Evans run for no gain to the Mich 43,-1.0130007081040446,
400935416101909701,4009354163,400935416,3,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,65,65,2,2,1,False,Rush,Karan Higdon run for 1 yd to the Mich 36,-0.9797559358792755,
400935416101937101,4009354163,400935416,3,8,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 28, 'minutes': 6}",1.0,3.0,57,57,3,7,-8,False,Sack,Brandon Peters sacked by Garret Dooley for a loss of 8 yards to the Mich 35,-1.0558885884953852,
400935416101924201,4009354163,400935416,3,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,60,60,1,10,3,False,Pass Reception,Brandon Peters pass complete to Donovan Peoples-Jones for 3 yds to the Mich 43,-0.4315308590496248,
400935416101938901,4009354163,400935416,3,9,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 10, 'minutes': 6}",1.0,3.0,65,65,4,15,0,False,Punt,"Brad Robbins punt for 45 yds, downed at the Wisc 20",,
400935416101924901,4009354163,400935416,3,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 50, 'minutes': 7}",2.0,3.0,57,57,2,7,0,False,Timeout,"Timeout MICHIGAN, clock 07:50",,
400935416101929601,4009354163,400935416,3,7,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 3, 'minutes': 7}",1.0,3.0,57,57,3,7,0,False,Timeout,"Timeout MICHIGAN, clock 07:03",,
400935416101854601,4009354161,400935416,1,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,1,10,10,False,Rush,Chris Evans run for 10 yds to the Mich 35 for a 1ST down,0.8350381090299867,
400935416101867901,4009354161,400935416,1,6,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,54,54,3,9,9,False,Pass Reception,Brandon Peters pass complete to Sean McKeon for 9 yds to the Wisc 45 for a 1ST down,2.7096656616268593,
400935416101876801,4009354161,400935416,1,9,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 31, 'minutes': 12}",3.0,3.0,41,41,3,6,0,False,Pass Incompletion,Brandon Peters pass incomplete to Sean McKeon,-1.0615663421345065,
400935416101858001,4009354161,400935416,1,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 19, 'minutes': 14}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete to Kekoa Crawford,-1.1618692012952412,
400935416101877601,4009354161,400935416,1,10,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,41,41,4,6,0,False,Punt,Brad Robbins punt for 41 yds for a touchback,,
400935416101859701,4009354161,400935416,1,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,55,55,2,10,1,False,Rush,Chris Evans run for 1 yd to the Mich 46,-0.747697308082321,
400935416101869401,4009354161,400935416,1,7,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 5, 'minutes': 13}",3.0,3.0,45,45,1,10,1,False,Rush,Karan Higdon run for 1 yd to the Wisc 44,-0.7709607025343227,
400935416101876101,4009354161,400935416,1,8,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,44,44,2,9,3,False,Rush,Eddie McDoom run for 3 yds to the Wisc 41,-0.3878038800016288,
400935416101857401,4009354161,400935416,1,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,65,65,1,10,10,False,Penalty,"Peters, Brandon pass incomplete to McKeon, Sean, PENALTY WISCONSIN holding (Tindal, Derrick) 10 yards to the MICHIGAN45, NO PLAY, 1ST DOWN MICHIGAN.",,
400935416102904301,4009354168,400935416,8,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 56, 'minutes': 9}",0.0,2.0,41,41,2,11,35,False,Pass Reception,Brandon Peters pass complete to Zach Gentry for 35 yds to the Wisc 6 for a 1ST down,2.1891819878903895,
400935416102899201,4009354168,400935416,8,1,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 7, 'minutes': 10}",0.0,2.0,40,40,1,10,-1,False,Rush,Kareem Walker run for a loss of 1 yard to the Wisc 41,-1.0526226150183255,
400935416102915701,4009354168,400935416,8,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 42, 'minutes': 8}",0.0,2.0,5,5,3,0,4,False,Fumble Recovery (Opponent),"Brandon Peters run for 4 yds to the Wisc 1 Brandon Peters fumbled, forced by Leon Jacobs, recovered by Wisc Derrick Tindal",,
400935416102914701,4009354168,400935416,8,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 52, 'minutes': 8}",0.0,2.0,5,5,2,5,0,False,Pass Incompletion,Brandon Peters pass incomplete to Donovan Peoples-Jones,-0.32302193763867,
400935416102907101,4009354168,400935416,8,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 28, 'minutes': 9}",0.0,2.0,6,6,1,6,1,False,Rush,Karan Higdon run for 1 yd to the Wisc 5,-0.386087920464643,
400935416102999902,40093541612,400935416,12,2,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400935416102999901,40093541612,400935416,12,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,69,69,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Mich 30,-1.0285266263514474,
400935416103934101,40093541618,400935416,18,4,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 58, 'minutes': 6}",3.0,3.0,20,20,3,13,-1,False,Rush,Chris Evans run for a loss of 1 yard to the Wisc 21,-1.0255429619628347,
400935416103918301,40093541618,400935416,18,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,29,29,1,10,12,False,Rush,Donovan Peoples-Jones run for 12 yds to the Wisc 17 for a 1ST down,0.208398081813698,
400935416103928001,40093541618,400935416,18,3,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,20,20,2,13,0,False,Pass Incompletion,Brandon Peters pass incomplete to Eddie McDoom,-0.5283903411085757,
400935416103936301,40093541618,400935416,18,5,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 36, 'minutes': 6}",3.0,3.0,21,21,4,14,39,True,Field Goal Good,Quinn Nordin 39 Yd Field Goal ,0.7139677013723347,
400935416103926401,40093541618,400935416,18,2,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,17,17,1,10,-3,False,Rush,Kareem Walker run for a loss of 3 yards to the Wisc 20,-0.5801312955165103,
400935416103886001,40093541614,400935416,14,3,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,40,40,2,10,2,False,Rush,Brandon Peters run for 2 yds to the Wisc 38,-0.5794289276736057,
400935416103889301,40093541614,400935416,14,4,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,38,38,3,8,-10,False,Sack,Brandon Peters sacked by T.J. Edwards for a loss of 10 yards to the Wisc 48,-2.376606042773874,
400935416103877001,40093541614,400935416,14,1,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 29, 'minutes': 12}",3.0,3.0,62,62,1,10,22,False,Pass Reception,Brandon Peters pass complete to Khalid Hill for 22 yds to the Wisc 40 for a 1ST down,1.7639544967421497,
400935416103878701,40093541614,400935416,14,2,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,40,40,1,10,0,False,Rush,Kareem Walker run for no gain to the Wisc 40,-0.8457687366186873,
400935416103894301,40093541614,400935416,14,5,Michigan,Big Ten,7,Wisconsin,Wisconsin,Michigan,Big Ten,7,3,"{'seconds': 56, 'minutes': 10}",3.0,3.0,48,48,4,18,0,False,Punt,"Brad Robbins punt for 36 yds, fair catch by Nick Nelson at the Wisc 12",,
400935416104984701,40093541626,400935416,26,3,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,24,4,"{'seconds': 52, 'minutes': 1}",0.0,1.0,86,86,2,2,0,False,Pass Incompletion,John O'Korn pass incomplete to Grant Perry,-0.5876478580493405,
400935416104979801,40093541626,400935416,26,2,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,24,4,"{'seconds': 1, 'minutes': 2}",0.0,1.0,94,94,1,10,8,False,Pass Reception,John O'Korn pass complete to Grant Perry for 8 yds to the Mich 14,0.5180216323332267,
400935416104985901,40093541626,400935416,26,5,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,24,4,"{'seconds': 40, 'minutes': 1}",0.0,1.0,86,86,4,2,1,False,Rush,John O'Korn run for 1 yd to the Mich 15,0.22154100089510642,
400935416104985301,40093541626,400935416,26,4,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,24,4,"{'seconds': 46, 'minutes': 1}",0.0,1.0,86,86,3,2,0,False,Rush,John O'Korn run for no gain to the Mich 14,-0.255221314397966,
400935416103978601,40093541620,400935416,20,4,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,14,3,"{'seconds': 13, 'minutes': 2}",3.0,2.0,70,70,3,5,0,False,Pass Incompletion,Brandon Peters pass incomplete to Chris Evans,-0.3716239049161505,
400935416103979301,40093541620,400935416,20,5,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,14,3,"{'seconds': 6, 'minutes': 2}",3.0,2.0,70,70,4,5,0,False,Punt,"Brad Robbins punt for 31 yds, punt out-of-bounds at the Wisc 39",,
400935416103968301,40093541620,400935416,20,2,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,14,3,"{'seconds': 16, 'minutes': 3}",3.0,2.0,75,75,1,10,2,False,Pass Reception,Brandon Peters pass complete to Donovan Peoples-Jones for 2 yds to the Mich 27,-0.45260367932203766,
400935416103976301,40093541620,400935416,20,3,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,14,3,"{'seconds': 36, 'minutes': 2}",3.0,2.0,73,73,2,8,3,False,Rush,Karan Higdon run for 3 yds to the Mich 30,-0.2065836762103883,
400935416101975801,4009354165,400935416,5,1,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 41, 'minutes': 2}",1.0,2.0,86,86,1,10,2,False,Rush,Karan Higdon run for 2 yds to the Mich 16,-0.27305302769881834,
400935416101978201,4009354165,400935416,5,2,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 17, 'minutes': 2}",1.0,2.0,84,84,2,8,0,False,Pass Incompletion,Brandon Peters pass incomplete to Karan Higdon,-0.26997857214098175,
400935416101979401,4009354165,400935416,5,4,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 5, 'minutes': 2}",0.0,2.0,84,84,3,8,-2,False,Rush,Chris Evans run for a loss of 2 yards to the Mich 14,-0.14582557239373892,
400935416101988401,4009354165,400935416,5,5,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 15, 'minutes': 1}",0.0,2.0,86,86,4,10,50,True,Punt Return Touchdown,Nick Nelson 50 Yd Punt Return (Rafael Gaglianone Kick),-6.651076011437562,
400935416101978202,4009354165,400935416,5,3,Michigan,Big Ten,0,Wisconsin,Wisconsin,Michigan,Big Ten,0,1,"{'seconds': 17, 'minutes': 2}",0.0,2.0,84,84,3,8,0,False,Timeout,"Timeout MICHIGAN, clock 02:17",,
400935416104925701,40093541624,400935416,24,4,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 42, 'minutes': 7}",2.0,2.0,77,77,4,11,18,False,Punt,"Brad Robbins punt for 47 yds , Nick Nelson returns for 18 yds to the Wisc 48",,
400935416104907901,40093541624,400935416,24,1,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 20, 'minutes': 9}",2.0,2.0,76,76,1,10,0,False,Pass Incompletion,John O'Korn pass incomplete to Sean McKeon,-0.6723571521309859,
400935416104918801,40093541624,400935416,24,3,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 11, 'minutes': 8}",2.0,2.0,78,78,3,12,1,False,Rush,John O'Korn run for 1 yd to the Mich 23,-0.08881829919140836,
400935416104914101,40093541624,400935416,24,2,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 58, 'minutes': 8}",2.0,2.0,76,76,2,10,-2,False,Rush,Chris Evans run for a loss of 2 yards to the Mich 22,-0.4068567914447696,
400935416104867001,40093541622,400935416,22,10,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 29, 'minutes': 13}",2.0,2.0,49,49,3,10,0,False,Pass Incompletion,John O'Korn pass incomplete to Donovan Peoples-Jones,-0.736912945019438,
400935416104866501,40093541622,400935416,22,8,Michigan,Big Ten,10,Wisconsin,Wisconsin,Michigan,Big Ten,21,4,"{'seconds': 34, 'minutes': 13}",3.0,2.0,49,49,2,10,0,False,Pass Incompletion,John O'Korn pass incomplete to Donovan Peoples-Jones,-1.038925163719686,
400935415102969503,40093541515,400935415,14,3,Penn State,Big Ten,35,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,50,50,1,10,9,False,Pass Reception,Trace McSorley pass complete to DaeSean Hamilton for 9 yds to the Neb 41,1.094285718541039,
400935415102969501,40093541515,400935415,14,1,Penn State,Big Ten,35,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,22,78,1,10,2,False,Rush,Saquon Barkley run for 2 yds to the PnSt 24,-0.3971084032395771,
400935415102969504,40093541515,400935415,14,4,Penn State,Big Ten,35,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,59,41,2,1,15,False,Penalty,"McSorley, Trace pass incomplete to Gesicki, Mike (Marcus Newby), PENALTY NEB illegal use of hands (F. Akinmoladun) 15 yards to the NEB26, 1ST DOWN PSU, NO PLAY.",,
400935415102969506,40093541515,400935415,14,6,Penn State,Big Ten,35,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 4, 'minutes': 3}",2.0,3.0,74,26,2,10,5,False,Rush,Trace McSorley run for 5 yds to the Neb 21,0.04783976526676,
400935415104864003,40093541524,400935415,23,1,Penn State,Big Ten,49,Nebraska,Penn State,Nebraska,Big Ten,24,4,"{'seconds': 59, 'minutes': 13}",3.0,3.0,35,65,1,0,0,False,Kickoff,Tyler Davis kickoff for 61 yds,,
400935415104937402,40093541527,400935415,26,3,Penn State,Big Ten,56,Nebraska,Penn State,Nebraska,Big Ten,31,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,34,66,2,10,6,False,Pass Reception,Tommy Stevens pass complete to Miles Sanders for 6 yds to the PnSt 40,0.2415196239015955,
400935415104937401,40093541527,400935415,26,2,Penn State,Big Ten,56,Nebraska,Penn State,Nebraska,Big Ten,31,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,34,66,1,10,0,False,Rush,Tommy Stevens run for no gain to the PnSt 34,-0.9864556271674072,
400935415104937404,40093541527,400935415,26,5,Penn State,Big Ten,56,Nebraska,Penn State,Nebraska,Big Ten,31,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,41,59,4,3,0,False,Punt,"Blake Gillikin punt for 56 yds, downed at the Neb 3",,
400935415104937403,40093541527,400935415,26,4,Penn State,Big Ten,56,Nebraska,Penn State,Nebraska,Big Ten,31,4,"{'seconds': 25, 'minutes': 6}",3.0,2.0,40,60,3,4,1,False,Rush,Tommy Stevens run for 1 yd to the PnSt 41,-0.5736682204307124,
400935415102996202,40093541517,400935415,16,4,Penn State,Big Ten,42,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,20,80,3,9,24,False,Pass Reception,Trace McSorley pass complete to Saquon Barkley for 24 yds to the PnSt 44 for a 1ST down,2.8093982316391877,
400935415102996205,40093541517,400935415,16,7,Penn State,Big Ten,42,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,44,56,3,10,14,False,Pass Reception,Trace McSorley pass complete to DaeSean Hamilton for 14 yds to the Neb 42 for a 1ST down,3.117784123806983,
400935415102994801,40093541517,400935415,16,1,Penn State,Big Ten,42,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 51, 'minutes': 0}",1.0,3.0,19,81,1,10,0,False,Pass Incompletion,"Trace McSorley pass incomplete to Saeed Blacknall, broken up by Chris Jones",-0.5327945515514214,
400935415102996204,40093541517,400935415,16,6,Penn State,Big Ten,42,Nebraska,Penn State,Nebraska,Big Ten,10,2,"{'seconds': 37, 'minutes': 0}",0.0,3.0,44,56,2,10,0,False,Pass Incompletion,Trace McSorley pass incomplete to Mike Gesicki,-0.8812901257339192,
