id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401000149104924701,40100014919,401000149,19,6,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 52, 'minutes': 7}",3.0,2.0,70,30,2,7,10,False,Rush,Jacques Patrick run for 10 yds to the LaMon 20 for a 1ST down,0.4827314774907395,
401000149101918403,4010001493,401000149,3,1,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Logan Tyler kickoff for 65 yds , Duke Carter IV return for 16 yds to the LaMon 16",,
401000149102908003,4010001497,401000149,7,1,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 19, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,
401000149104938504,40100014920,401000149,20,1,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 14, 'minutes': 6}",3.0,1.0,30,70,1,0,0,False,Kickoff,Logan Tyler kickoff for 65 yds,,
401000149104968501,40100014921,401000149,21,2,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 14, 'minutes': 3}",3.0,0.0,30,70,2,7,0,False,Rush,Gabe Nabers run for no gain to the FlaSt 30,-0.6162594068002241,
401000149104976702,40100014921,401000149,21,4,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 32, 'minutes': 2}",3.0,0.0,32,68,4,5,42,False,Punt,"Logan Tyler punt for 42 yds , Marcus Green returns for a loss of 1 yard to the LaMon 25",,
401000149104976701,40100014921,401000149,21,3,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 32, 'minutes': 2}",3.0,0.0,30,70,3,7,2,False,Pass Reception,J.J. Cosentino pass complete to Justin Motlow for 2 yds to the FlaSt 32,-0.19769655441397216,
401000149104964201,40100014921,401000149,21,1,Florida State,ACC,42,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 57, 'minutes': 3}",3.0,0.0,27,73,1,10,3,False,Rush,Amir Rasul run for 3 yds to the FlaSt 30,-0.3204076759721195,
401000149101956301,4010001494,401000149,4,2,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,6,94,1,5,0,False,Pass Incompletion,James Blackman pass incomplete,-0.6414159702315922,
401000149101954101,4010001494,401000149,4,1,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 58, 'minutes': 4}",3.0,3.0,1,99,1,10,5,False,Penalty,"Vickers, J rush up middle for 2 yards to the FS3 (Ford, Derion), PENALTY ULM offside defense (Louis, Donald) 5 yards to the FS6, NO PLAY.",,
401000149101985101,4010001494,401000149,4,7,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 48, 'minutes': 1}",3.0,3.0,36,64,1,10,6,False,Rush,James Blackman run for 6 yds to the FlaSt 42,0.4008542507084805,
401000149101958901,4010001494,401000149,4,3,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,6,94,2,5,0,False,Rush,Jacques Patrick run for no gain to the FlaSt 6,-0.27625752542529014,
401000149101966801,4010001494,401000149,4,4,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 31, 'minutes': 3}",3.0,3.0,6,94,3,5,6,False,Pass Reception,James Blackman pass complete to Nyqwan Murray for 6 yds to the FlaSt 12 for a 1ST down,0.4767170520084507,
401000149101987802,4010001494,401000149,4,9,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,48,52,1,10,0,False,Pass Interception Return,James Blackman pass intercepted Juwan Offray return for no gain to the LaMon 27,-2.991945711289569,
401000149101969601,4010001494,401000149,4,5,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,12,88,1,10,3,False,Rush,Jacques Patrick run for 3 yds to the FlaSt 15,-0.16043022196263834,
401000149101977201,4010001494,401000149,4,6,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,15,85,2,7,21,False,Pass Reception,James Blackman pass complete to Johnathan Vickers for 21 yds to the FlaSt 36 for a 1ST down,1.744497605771624,
401000149101987801,4010001494,401000149,4,8,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,42,58,2,4,6,False,Rush,Cam Akers run for 6 yds to the FlaSt 48 for a 1ST down,0.7382840683564195,
401000149103966801,40100014915,401000149,15,4,Florida State,ACC,28,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 31, 'minutes': 3}",3.0,2.0,76,24,2,8,24,True,Rushing Touchdown,"Cam Akers run for 24 yds for a TD, (Ricky Aguayo KICK)",2.972889311459808,
401000149103965601,40100014915,401000149,15,3,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 43, 'minutes': 3}",3.0,2.0,74,26,1,10,2,False,Rush,Jacques Patrick run for 2 yds to the LaMon 24,-0.2528871890516275,
401000149103956401,40100014915,401000149,15,2,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,10,3,"{'seconds': 35, 'minutes': 4}",3.0,2.0,49,51,1,10,25,False,Rush,Jacques Patrick run for 25 yds to the LaMon 26 for a 1ST down,1.2033650814847585,
401000149102987301,40100014910,401000149,10,1,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 26, 'minutes': 1}",1.0,2.0,11,89,1,10,12,False,Rush,Cam Akers run for 12 yds to the FlaSt 23 for a 1ST down,0.5532152139382749,
401000149102989101,40100014910,401000149,10,2,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 8, 'minutes': 1}",1.0,2.0,23,77,1,10,-3,False,Rush,Cam Akers run for a loss of 3 yards to the FlaSt 20,-0.8695179268452096,
401000149102998401,40100014910,401000149,10,3,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,20,80,2,13,5,False,Rush,Cam Akers run for 5 yds to the FlaSt 25,0.02315999894918264,
401000149102998403,40100014910,401000149,10,5,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,8,0,False,End of Half,End of 2nd Quarter,,
401000149102998402,40100014910,401000149,10,4,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 15, 'minutes': 0}",1.0,2.0,25,75,3,8,26,False,Rush,Jacques Patrick run for 26 yds to the LaMon 49 for a 1ST down,3.2943844704481755,
401000149103876603,40100014912,401000149,12,1,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 33, 'minutes': 12}",3.0,3.0,35,65,1,0,42,False,Kickoff,"Logan Tyler kickoff for 60 yds , Marcus Green return for 42 yds to the LaMon 47",,
401000149101849901,4010001491,401000149,1,1,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,
401000149103875201,40100014911,401000149,11,6,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,86,14,1,10,10,False,Rush,Cam Akers run for 10 yds to the LaMon 4 for a 1ST down,0.8600926564651065,
401000149102889101,4010001496,401000149,6,3,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 8, 'minutes': 11}",3.0,3.0,69,31,2,4,14,False,Pass Reception,James Blackman pass complete to Auden Tate for 14 yds to the LaMon 17 for a 1ST down,0.226064345425481,
401000149102905801,4010001496,401000149,6,5,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 41, 'minutes': 9}",3.0,3.0,88,12,2,5,3,False,Rush,Cam Akers run for 3 yds to the LaMon 9,-0.120081667432979,
401000149102885301,4010001496,401000149,6,2,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 46, 'minutes': 11}",3.0,3.0,63,37,1,10,6,False,Rush,Cam Akers run for 6 yds to the LaMon 31,0.2454411832668482,
401000149102906501,4010001496,401000149,6,6,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 34, 'minutes': 9}",3.0,3.0,91,9,3,2,-5,False,Penalty,"FLORIDA ST Penalty, delay of game (James Blackman) to the LaMon 14",,
401000149102908001,4010001496,401000149,6,7,Florida State,ACC,14,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 19, 'minutes': 9}",3.0,3.0,86,14,3,7,14,True,Passing Touchdown,"James Blackman pass complete to D.J. Matthews for 14 yds for a TD, (Ricky Aguayo KICK)",3.0419323263964895,
401000149102896101,4010001496,401000149,6,4,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 38, 'minutes': 10}",3.0,3.0,83,17,1,10,5,False,Rush,Cam Akers run for 5 yds to the LaMon 12,0.0743089920947465,
401000149102878301,4010001496,401000149,6,1,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,28,72,1,10,35,False,Pass Reception,James Blackman pass complete to Jacques Patrick for 35 yds to the LaMon 37 for a 1ST down,2.804224080789309,
401000149104874903,40100014918,401000149,18,1,Florida State,ACC,35,UL Monroe,Florida State,UL Monroe,Sun Belt,10,4,"{'seconds': 50, 'minutes': 12}",3.0,2.0,35,65,1,0,0,False,Kickoff,Logan Tyler kickoff for 65 yds for a touchback,,
401000149101874001,4010001492,401000149,2,1,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 59, 'minutes': 12}",3.0,3.0,39,61,1,10,3,False,Pass Reception,James Blackman pass complete to Jacques Patrick for 3 yds to the FlaSt 42,-0.428981456130188,
401000149101879801,4010001492,401000149,2,3,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,51,49,1,10,0,False,Rush,Cam Akers run for no gain to the LaMon 49,-1.0955888671820908,
401000149101916801,4010001492,401000149,2,9,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,96,4,3,1,2,False,Rush,Jacques Patrick run for 2 yds to the LaMon 2 for a 1ST down,1.268795325151847,
401000149101888001,4010001492,401000149,2,4,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 19, 'minutes': 11}",3.0,3.0,51,49,2,10,20,False,Pass Reception,James Blackman pass complete to Ermon Lane for 20 yds to the LaMon 29 for a 1ST down,2.069618234221227,
401000149101905001,4010001492,401000149,2,7,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,87,13,1,10,7,False,Pass Reception,James Blackman pass complete to Keith Gavin for 7 yds to the LaMon 6,0.303353772724696,
401000149101876901,4010001492,401000149,2,2,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,42,58,2,7,9,False,Rush,Jacques Patrick run for 9 yds to the LaMon 49 for a 1ST down,1.5216669409578056,
401000149101897201,4010001492,401000149,2,6,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,76,24,2,5,11,False,Pass Reception,James Blackman pass complete to Nyqwan Murray for 11 yds to the LaMon 13 for a 1ST down,0.172280830541477,
401000149101908001,4010001492,401000149,2,8,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,94,6,2,3,2,False,Rush,Jacques Patrick run for 2 yds to the LaMon 4,-0.246455180502794,
401000149101889501,4010001492,401000149,2,5,Florida State,ACC,0,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,71,29,1,10,5,False,Rush,Cam Akers run for 5 yds to the LaMon 24,0.077091139010788,
401000149101918401,4010001492,401000149,2,10,Florida State,ACC,7,UL Monroe,Florida State,UL Monroe,Sun Belt,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Jacques Patrick run for 2 yds for a TD, (Ricky Aguayo KICK)",1.213235297672098,
401000149103926601,40100014913,401000149,13,3,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,3,3,"{'seconds': 33, 'minutes': 7}",3.0,3.0,34,66,2,1,0,False,Rush,Cam Akers run for no gain to the FlaSt 34,-1.2753422217375716,
401000149103929701,40100014913,401000149,13,4,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,3,3,"{'seconds': 2, 'minutes': 7}",3.0,3.0,34,66,3,1,4,False,Rush,James Blackman run for 4 yds to the FlaSt 38 for a 1ST down,1.1477853409907786,
401000149103918401,40100014913,401000149,13,2,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,3,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,25,75,1,10,9,False,Pass Reception,James Blackman pass complete to Auden Tate for 9 yds to the FlaSt 34,1.252308359788624,
401000149103929702,40100014913,401000149,13,5,Florida State,ACC,21,UL Monroe,Florida State,UL Monroe,Sun Belt,3,3,"{'seconds': 2, 'minutes': 7}",3.0,3.0,38,62,1,10,-38,False,Pass Interception Return,"James Blackman pass intercepted Cortez Sisco Jr. return for 23 yds to the FLORIDAST 39 UL MONROE Penalty, personal foul (Tyler Johnson) to the FlaSt 31",-2.0469963593205094,
400944885103905105,40094488519,400944885,19,6,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,44,56,2,7,6,False,Pass Reception,Justice Hansen pass complete to Johnston White for 6 yds to the 50 yard line,0.3758374232788845,
400944885103905110,40094488519,400944885,19,11,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,81,19,2,3,9,False,Rush,Justice Hansen run for 9 yds to the Troy 10 for a 1ST down,-0.126750269155567,
400944885103905107,40094488519,400944885,19,8,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,52,48,1,10,-5,False,Penalty,"ARKANSAS ST Penalty, false start (-5 Yards) to the ArkSt 47",,
400944885103905106,40094488519,400944885,19,7,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,50,50,3,1,2,False,Rush,Johnston White run for 2 yds to the Troy 48 for a 1ST down,1.02966318830841,
400944885103905103,40094488519,400944885,19,4,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,29,71,3,1,12,False,Rush,Warren Wand run for 12 yds to the ArkSt 41 for a 1ST down,1.7331546383206557,
400944885103949201,40094488519,400944885,19,15,Arkansas State,Sun Belt,13,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 7, 'minutes': 5}",3.0,3.0,89,11,4,11,28,True,Field Goal Good,Sawyer Williams 28 yd FG GOOD,-0.361171427863532,
400944885103905113,40094488519,400944885,19,14,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,91,9,3,9,-2,False,Pass Reception,Justice Hansen pass complete to Johnston White for a loss of 2 yards to the Troy 11,-0.628715917404232,
400944885103905111,40094488519,400944885,19,12,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,90,10,1,10,1,False,Rush,Johnston White run for 1 yd to the Troy 9,-0.22620936096334,
400944885103905104,40094488519,400944885,19,5,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,41,59,1,10,3,False,Rush,Warren Wand run for 3 yds to the ArkSt 44,-0.4327220980688242,
400944885103905102,40094488519,400944885,19,3,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,25,75,2,5,4,False,Rush,Warren Wand run for 4 yds to the ArkSt 29,-0.0916159681580186,
400944885103905101,40094488519,400944885,19,2,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,10,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,20,80,1,10,5,False,Rush,Warren Wand run for 5 yds to the ArkSt 25,0.0855067756440384,
400944885101968503,4009448856,400944885,6,3,Arkansas State,Sun Belt,0,Troy,Arkansas State,Troy,Sun Belt,0,1,"{'seconds': 14, 'minutes': 3}",3.0,2.0,76,24,1,10,4,False,Rush,Johnston White run for 4 yds to the Troy 20,-0.0334632336053265,
400944885102917103,40094488512,400944885,12,3,Arkansas State,Sun Belt,3,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 28, 'minutes': 8}",3.0,2.0,55,45,2,11,-4,False,Sack,Justice Hansen sacked by Jamal Stadom for a loss of 4 yards to the Troy 49,-1.760383229730743,
400944885102917104,40094488512,400944885,12,4,Arkansas State,Sun Belt,3,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 28, 'minutes': 8}",3.0,2.0,51,49,3,15,5,False,Penalty,"TROY Penalty, offside defense (5 Yards) to the Troy 44",,
400944885102917102,40094488512,400944885,12,2,Arkansas State,Sun Belt,3,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 28, 'minutes': 8}",3.0,2.0,56,44,1,10,-1,False,Rush,Warren Wand run for a loss of 1 yard to the Troy 45,-1.1949447420126127,
400944885102917106,40094488512,400944885,12,6,Arkansas State,Sun Belt,3,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 28, 'minutes': 8}",3.0,2.0,76,24,1,10,19,False,Pass Reception,Justice Hansen pass complete to Blake Mack for 19 yds to the Troy 5 for a 1ST down,0.797657108048101,
400944885102917101,40094488512,400944885,12,1,Arkansas State,Sun Belt,3,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 28, 'minutes': 8}",3.0,2.0,45,55,1,10,11,False,Rush,Warren Wand run for 11 yds to the Troy 44 for a 1ST down,0.8637308798063437,
400944885102944601,40094488512,400944885,12,7,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 5}",3.0,2.0,95,5,1,5,5,True,Rushing Touchdown,"Justice Hansen run for 5 yds for a TD, (Sawyer Williams KICK)",1.883780840558874,
400944885102978101,40094488514,400944885,14,6,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 18, 'minutes': 2}",1.0,2.0,37,63,3,18,0,False,Timeout,"Timeout ARKANSAS ST, clock 02:18",,
400944885102957602,40094488514,400944885,14,2,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,25,75,2,9,5,False,Rush,Warren Wand run for 5 yds to the ArkSt 30,0.05129488641757974,
400944885102957603,40094488514,400944885,14,3,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,30,70,3,4,15,False,Pass Reception,Justice Hansen pass complete to Justin McInnis for 15 yds to the ArkSt 45 for a 1ST down,2.3801909333999287,
400944885102957604,40094488514,400944885,14,4,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,45,55,1,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Justin McInnis,-1.1618692012952412,
400944885102978102,40094488514,400944885,14,7,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 18, 'minutes': 2}",1.0,2.0,37,63,3,18,0,False,Pass Incompletion,Justice Hansen pass incomplete to Omar Bayless,-0.1664949159506195,
400944885102978103,40094488514,400944885,14,8,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 18, 'minutes': 2}",1.0,2.0,37,63,4,18,0,False,Punt,"Damon Foncham punt for 46 yds, downed at the Troy 17",,
400944885102957601,40094488514,400944885,14,1,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,24,76,1,10,1,False,Pass Reception,Justice Hansen pass complete to Justin McInnis for 1 yd to the ArkSt 25,-0.5624807137180827,
400944885102957605,40094488514,400944885,14,5,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 23, 'minutes': 4}",2.0,2.0,45,55,2,10,-8,False,Sack,Justice Hansen sacked by Hunter Reese and Jamal Stadom for a loss of 8 yards to the ArkSt 37,-1.6715985990932696,
400944885102994002,40094488516,400944885,16,2,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 59, 'minutes': 0}",1.0,2.0,55,45,2,7,4,False,Rush,Johnston White run for 4 yds to the Troy 41,-0.1497811901754087,
400944885102994003,40094488516,400944885,16,3,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,
400944885102994001,40094488516,400944885,16,1,Arkansas State,Sun Belt,10,Troy,Arkansas State,Troy,Sun Belt,7,2,"{'seconds': 59, 'minutes': 0}",1.0,2.0,52,48,1,10,3,False,Rush,Justice Hansen run for 3 yds to the Troy 45,-0.3648977045566397,
400944885104915302,40094488525,400944885,25,1,Arkansas State,Sun Belt,13,Troy,Arkansas State,Troy,Sun Belt,17,4,"{'seconds': 46, 'minutes': 8}",3.0,1.0,69,31,1,10,3,False,Rush,Johnston White run for 3 yds to the Troy 28,-0.1807619553029143,
400944885104915303,40094488525,400944885,25,2,Arkansas State,Sun Belt,13,Troy,Arkansas State,Troy,Sun Belt,17,4,"{'seconds': 46, 'minutes': 8}",3.0,1.0,72,28,2,7,12,False,Pass Reception,Justice Hansen pass complete to Blake Mack for 12 yds to the Troy 16 for a 1ST down,0.4539854040834879,
400944885104925301,40094488525,400944885,25,3,Arkansas State,Sun Belt,13,Troy,Arkansas State,Troy,Sun Belt,24,4,"{'seconds': 46, 'minutes': 7}",3.0,1.0,84,16,1,10,-100,True,Interception Return Touchdown,"Justice Hansen pass intercepted for a TD Marcus Jones return for 100 yds for a TD, (Tyler Sumpter KICK)",-11.431277278707626,
