id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
292480201081,29248020112,292480201,11,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",10,10,1,10,0,False,Sack,Max Hall sacked for a loss of 4 yards to the Okla 14.,-0.2853930592519426,,,
292480201080,29248020112,292480201,11,1,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 24, 'minutes': 6}",59,59,1,10,49,False,Pass Completion,"Max Hall pass complete to McKay Jacobson for 49 yards to the Okla 10, OKLAHOMA penalty offside defense declined for a 1ST down.",2.145185507548985,,,
292480201083,29248020112,292480201,11,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 8, 'minutes': 5}",19,19,2,0,0,False,Timeout,"Timeout OKLAHOMA, clock 05:08.",,,,
292480201153,29248020123,292480201,22,2,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 6, 'minutes': 1}",89,89,2,11,6,False,Pass Completion,Max Hall pass complete to McKay Jacobson for 6 yards to the BYU 17.,0.081286366569298,,,
292480201155,29248020123,292480201,22,3,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 6, 'minutes': 1}",83,83,3,5,-3,False,Pass Interception,"Max Hall pass intercepted by Keenan Clayton at the BYU 24, returned for a loss of 3 yards to the BYU 27.",0.0831237692881821,,,
292480201150,29248020123,292480201,22,1,BYU,Mountain West,7,Oklahoma,Oklahoma,BYU,Big 12,10,3,"{'seconds': 59, 'minutes': 1}",88,88,1,10,-1,False,Rush,Manase Tonga rush for a loss of 1 yard to the BYU 11.,-0.43315014427316356,,,
292480201047,29248020106,292480201,5,6,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 45, 'minutes': 3}",56,56,3,1,7,False,Rush,Bryan Kariya rush for 7 yards to the Okla 49 for a 1ST down.,1.5330008105758386,,,
292480201050,29248020106,292480201,5,9,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 40, 'minutes': 2}",59,59,2,20,22,False,Pass Interception,"Max Hall pass intercepted by Ryan Reynolds at the Okla 48, returned for 22 yards to the BYU 30, BYU penalty holding declined.",-0.311842031335023,,,
292480201048,29248020106,292480201,5,7,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 30, 'minutes': 3}",49,49,1,10,0,False,Pass Incompletion,Max Hall pass incomplete to Spencer Hafoka.,-1.0955888671820908,,,
292480201042,29248020106,292480201,5,1,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 40, 'minutes': 4}",80,80,1,10,15,False,Pass Completion,Max Hall pass complete to Bryan Kariya for 15 yards to the BYU 35 for a 1ST down.,1.143340784913768,,,
292480201043,29248020106,292480201,5,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 16, 'minutes': 4}",65,65,1,10,9,False,Pass Completion,Max Hall pass complete to J.J. Di Luigi for 9 yards to the BYU 44.,1.3846699650971743,,,
292480201044,29248020106,292480201,5,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 3, 'minutes': 4}",56,56,2,1,0,False,Pass Incompletion,Max Hall pass incomplete to Manase Tonga.,-1.4372843166189264,,,
292480201049,29248020106,292480201,5,8,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 20, 'minutes': 3}",49,49,2,10,0,False,Penalty,"BYU penalty 10 yard holding on Houston Reynolds accepted, no play.",,,,
292480201046,29248020106,292480201,5,5,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 1, 'minutes': 4}",61,61,3,6,0,False,Penalty,OKLAHOMA penalty 5 yard Encroachment accepted.,,,,
292480201045,29248020106,292480201,5,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,1,"{'seconds': 3, 'minutes': 4}",56,56,3,1,0,False,Penalty,BYU penalty 5 yard false start accepted.,,,,
292480201016,29248020102,292480201,2,7,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",28,28,1,10,0,False,Rush,Bryan Kariya rush for no gain to the Okla 28.,-0.512081873784803,,,
292480201018,29248020102,292480201,2,9,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 43, 'minutes': 8}",24,24,3,6,0,False,Pass Incompletion,Max Hall pass incomplete.,-0.7539828282362944,,,
292480201017,29248020102,292480201,2,8,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 55, 'minutes': 8}",28,28,2,10,4,False,Pass Completion,Max Hall pass complete to J.J. Di Luigi for 4 yards to the Okla 24.,-0.0811757598633066,,,
292480201014,29248020102,292480201,2,5,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 52, 'minutes': 10}",33,33,2,4,0,False,Pass Incompletion,Max Hall pass incomplete.,-0.8109939031549853,,,
292480201011,29248020102,292480201,2,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 20, 'minutes': 12}",58,58,2,11,7,False,Pass Completion,Max Hall pass complete to McKay Jacobson for 7 yards to the BYU 49.,0.5196861535603414,,,
292480201012,29248020102,292480201,2,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 50, 'minutes': 11}",51,51,3,4,12,False,Pass Completion,Max Hall pass complete to O'Neill Chambers for 12 yards to the Okla 39 for a 1ST down.,2.1746918741584516,,,
292480201020,29248020102,292480201,2,11,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 34, 'minutes': 8}",29,29,4,11,46,False,Field Goal Missed,Mitch Payne 46 yard field goal MISSED.,,,,
292480201013,29248020102,292480201,2,4,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 2, 'minutes': 11}",39,39,1,10,6,False,Rush,Bryan Kariya rush for 6 yards to the Okla 33.,0.258293699621337,,,
292480201010,29248020102,292480201,2,1,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 57, 'minutes': 12}",57,57,1,10,-1,False,Rush,Manase Tonga rush for a loss of 1 yard to the BYU 42.,-1.3694998851390174,,,
292480201019,29248020102,292480201,2,10,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 39, 'minutes': 8}",24,24,4,6,0,False,Penalty,BYU penalty 5 yard delay of game accepted.,,,,
292480201015,29248020102,292480201,2,6,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,0,1,"{'seconds': 27, 'minutes': 10}",33,33,3,4,5,False,Rush,Bryan Kariya rush for 5 yards to the Okla 28 for a 1ST down.,0.9291242843267683,,,
292480201066,29248020110,292480201,9,1,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 20, 'minutes': 13}",89,89,1,10,3,False,Rush,Manase Tonga rush for 3 yards to the BYU 14.,-0.1528161791339535,,,
292480201067,29248020110,292480201,9,2,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 0, 'minutes': 13}",86,86,2,7,8,False,Pass Completion,Max Hall pass complete to O'Neill Chambers for 8 yards to the BYU 22 for a 1ST down.,0.644403684920503,,,
292480201071,29248020110,292480201,9,5,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 22, 'minutes': 11}",74,74,3,6,19,False,Pass Completion,Max Hall pass complete to Andrew George for 19 yards to the BYU 45 for a 1ST down.,2.660052119230995,,,
292480201072,29248020110,292480201,9,6,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 45, 'minutes': 10}",55,55,1,10,9,False,Pass Completion,Max Hall pass complete to O'Neill Chambers for 9 yards to the Okla 46.,1.2321065178353567,,,
292480201068,29248020110,292480201,9,3,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 45, 'minutes': 12}",78,78,1,10,0,False,Rush,Max Hall rush for no gain to the BYU 22.,-0.6135902757979226,,,
292480201073,29248020110,292480201,9,7,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 15, 'minutes': 10}",46,46,2,1,0,False,Rush,Bryan Kariya rush for no gain to the Okla 46.,-1.2838054719013667,,,
292480201074,29248020110,292480201,9,8,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 25, 'minutes': 9}",46,46,3,1,0,False,Rush,Bryan Kariya rush for no gain to the Okla 46.,-1.196551265929083,,,
292480201075,29248020110,292480201,9,9,BYU,Mountain West,0,Oklahoma,Oklahoma,BYU,Big 12,7,2,"{'seconds': 25, 'minutes': 9}",46,46,4,1,0,False,Punt,"Riley Stephenson punt for 45 yards, downed at the Okla 1.",,,,
292490038042,29249003805,292490038,5,12,Colorado State,Mountain West,13,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 9, 'minutes': 1}",14,14,3,7,14,True,Pass Completion,Grant Stucker pass complete to John Mosure for 14 yards for a TOUCHDOWN.,,,,
292490038033,29249003805,292490038,5,4,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 21, 'minutes': 4}",42,42,1,15,14,False,Pass Completion,Grant Stucker pass complete to John Mosure for 14 yards to the Colo 28.,1.5927764329982657,,,
292490038043,29249003805,292490038,5,13,Colorado State,Mountain West,14,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 9, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Ben DeLine extra point GOOD.,,,,
292490038030,29249003805,292490038,5,1,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 20, 'minutes': 5}",50,50,1,10,7,False,Rush,Leonard Mason rush for 7 yards to the Colo 43.,0.590106702773282,,,
292490038038,29249003805,292490038,5,8,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 40, 'minutes': 2}",26,26,2,9,4,False,Rush,Leonard Mason rush for 4 yards to the Colo 22.,-0.0671453825415451,,,
292490038032,29249003805,292490038,5,3,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 44, 'minutes': 4}",37,37,1,10,0,False,Penalty,COLORADO ST penalty 5 yard False Start accepted.,,,,
292490038035,29249003805,292490038,5,6,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 35, 'minutes': 3}",27,27,1,10,0,False,Timeout,"Timeout COLORADO STATE, clock 3:35.",,,,
292490038031,29249003805,292490038,5,2,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 45, 'minutes': 4}",43,43,2,3,6,False,Rush,Leonard Mason rush for 6 yards to the Colo 37 for a 1ST down.,0.1998965978713478,,,
292490038044,29249003805,292490038,5,14,Colorado State,Mountain West,14,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 9, 'minutes': 1}",70,70,-1,-1,34,False,Kickoff,Ben DeLine kickoff for 65 yards returned by Darrell Scott for 34 yards to the Colo 39.,,,,
292490038040,29249003805,292490038,5,10,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 43, 'minutes': 1}",17,17,1,10,3,False,Rush,Leonard Mason rush for 3 yards to the Colo 14.,-0.108377033597897,,,
292490038105,29249003812,292490038,12,2,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,26,False,Kickoff,Ben DeLine kickoff for 62 yards returned by Darrell Scott for 26 yards to the Colo 34.,,,,
292490038215,29249003826,292490038,26,1,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,17,4,"{'seconds': 40, 'minutes': 1}",50,50,1,10,44,False,Rush,Leonard Mason rush for 44 yards to the Colo 6 for a 1ST down.,1.788922161056096,,,
292490038217,29249003826,292490038,26,3,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,17,4,"{'seconds': 0, 'minutes': 0}",10,10,2,10,-3,False,Rush,Team rush for a loss of 3 yards to the Colo 13.,-0.5271687704559475,,,
292490038216,29249003826,292490038,26,2,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,17,4,"{'seconds': 5, 'minutes': 1}",6,6,1,6,-4,False,Rush,Team rush for a loss of 4 yards to the Colo 10.,-0.7467301304361076,,,
292490038114,29249003814,292490038,14,3,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,3,"{'seconds': 10, 'minutes': 11}",84,84,3,6,3,False,Pass Completion,Grant Stucker pass complete to Leonard Mason for 3 yards to the ColSt 16.,-0.06555542150593574,,,
292490038112,29249003814,292490038,14,1,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,3,"{'seconds': 50, 'minutes': 12}",88,88,1,10,5,False,Pass Completion,Grant Stucker pass complete to Rashaun Greer for 5 yards to the ColSt 17.,0.07257903633006091,,,
292490038113,29249003814,292490038,14,2,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,3,"{'seconds': 50, 'minutes': 11}",83,83,2,5,-1,False,Rush,Leonard Mason rush for a loss of 1 yard to the ColSt 16.,-0.480669538612438,,,
292490038115,29249003814,292490038,14,4,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,3,"{'seconds': 0, 'minutes': 11}",81,81,4,3,0,False,Punt,"Pete Kontodiakos punt for 42 yards, fair catch by Jason Espinoza at the Colo 39.",,,,
292490038189,29249003824,292490038,24,2,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 20, 'minutes': 4}",87,87,2,7,4,False,Rush,Leonard Mason rush for 4 yards to the ColSt 17.,-0.036401182132305365,,,
292490038188,29249003824,292490038,24,1,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 50, 'minutes': 4}",90,90,1,10,3,False,Rush,Leonard Mason rush for 3 yards to the ColSt 13.,-0.14561440438218298,,,
292490038194,29249003824,292490038,24,5,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 58, 'minutes': 3}",84,84,4,4,9,False,Punt,"Pete Kontodiakos punt for 40 yards, returned by Jason Espinoza for 9 yards to the ColSt 47, COLORADO penalty 10 yard Illegal Block accepted for a 1ST down.",,,,
292490038193,29249003824,292490038,24,4,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 9, 'minutes': 4}",84,84,4,4,0,False,Timeout,"Timeout COLORADO, clock 4:09.",,,,
292490038190,29249003824,292490038,24,3,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 9, 'minutes': 4}",83,83,3,3,-1,False,Rush,Leonard Mason rush for a loss of 1 yard to the ColSt 17.,-0.2807985736166039,,,
292490038018,29249003803,292490038,3,3,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 14, 'minutes': 9}",66,66,3,7,0,False,Pass Incompletion,Grant Stucker pass incomplete to Rashaun Greer.,-0.3792727596880896,,,
292490038016,29249003803,292490038,3,1,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 56, 'minutes': 9}",69,69,1,10,0,False,Pass Incompletion,Grant Stucker pass incomplete to Dion Morton.,-0.8947814664467213,,,
292490038019,29249003803,292490038,3,4,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 4, 'minutes': 9}",66,66,4,7,2,False,Punt,"Pete Kontodiakos punt for 41 yards, returned by Jason Espinoza for 2 yards to the Colo 27.",,,,
292490038017,29249003803,292490038,3,2,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 46, 'minutes': 9}",69,69,2,10,3,False,Rush,John Mosure rush for 3 yards to the ColSt 34.,-0.21237370417582113,,,
292490038168,29249003822,292490038,22,5,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 58, 'minutes': 9}",3,3,2,3,0,False,Rush,Leonard Mason rush for no gain to the Colo 3.,-0.413137785818898,,,
292490038165,29249003822,292490038,22,2,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 6, 'minutes': 11}",47,47,2,5,45,False,Pass Completion,Grant Stucker pass complete to Rashaun Greer for 45 yards to the Colo 2 for a 1ST down.,2.6902816749567555,,,
292490038169,29249003822,292490038,22,6,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 30, 'minutes': 9}",3,3,3,3,2,False,Rush,Leonard Mason rush for 2 yards to the Colo 1.,-0.16119157507711,,,
292490038171,29249003822,292490038,22,8,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 58, 'minutes': 8}",70,70,-1,-1,28,False,Kickoff,Ben DeLine kickoff for 65 yards returned by Darrell Scott for 28 yards to the Colo 33.,,,,
292490038167,29249003822,292490038,22,4,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 30, 'minutes': 10}",2,2,1,2,-1,False,Rush,Leonard Mason rush for a loss of 1 yard to the Colo 3.,-0.998189316287995,,,
292490038170,29249003822,292490038,22,7,Colorado State,Mountain West,23,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 58, 'minutes': 8}",1,1,4,1,18,True,Field Goal Good,Ben DeLine 18 yard field goal GOOD.,-1.214246025143899,,,
292490038164,29249003822,292490038,22,1,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 0, 'minutes': 12}",52,52,1,10,5,False,Rush,Leonard Mason rush for 5 yards to the Colo 47.,0.1045373160815773,,,
292490038166,29249003822,292490038,22,3,Colorado State,Mountain West,20,Colorado,Colorado,Colorado State,Big 12,10,4,"{'seconds': 6, 'minutes': 11}",2,2,1,0,0,False,Timeout,"Timeout COLORADO STATE, clock 11:06.",,,,
292490038079,29249003809,292490038,9,7,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 40, 'minutes': 6}",79,79,3,14,0,False,Pass Interception,"Grant Stucker pass intercepted by Benjamin Burney at the Colo 40, returned for no gain to the Colo 40.",0.2712046649511013,,,
292490038076,29249003809,292490038,9,4,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 50, 'minutes': 7}",75,75,1,10,0,False,Pass Incompletion,Grant Stucker pass incomplete to Rashaun Greer.,-0.7029700220436519,,,
292490038074,29249003809,292490038,9,1,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 20, 'minutes': 9}",91,91,1,10,0,False,Rush,Leonard Mason rush for no gain to the ColSt 9.,-0.334056406101074,,,
292490038077,29249003809,292490038,9,5,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 40, 'minutes': 7}",75,75,2,10,6,False,Rush,Leonard Mason rush for 6 yards to the ColSt 31.,0.16823773848787482,,,
292490038075,29249003809,292490038,9,2,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 52, 'minutes': 8}",91,91,2,10,16,False,Rush,Leonard Mason rush for 16 yards to the ColSt 25 for a 1ST down.,1.0784872424046306,,,
292490038078,29249003809,292490038,9,6,Colorado State,Mountain West,17,Colorado,Colorado,Colorado State,Big 12,0,2,"{'seconds': 1, 'minutes': 7}",69,69,3,4,0,False,Penalty,COLORADO ST penalty 10 yard Holding accepted.,,,,
292490038005,29249003801,292490038,1,4,Colorado State,Mountain West,0,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",67,67,3,8,57,False,Pass Completion,Grant Stucker pass complete to Dion Morton for 57 yards to the Colo 10 for a 1ST down.,4.30645881072703,,,
292490038008,29249003801,292490038,1,7,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 47, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Ben DeLine extra point GOOD.,,,,
292490038004,29249003801,292490038,1,3,Colorado State,Mountain West,0,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 20, 'minutes': 13}",67,67,2,8,0,False,Rush,John Mosure rush for no gain to the ColSt 33.,-0.6469157130199852,,,
292490038009,29249003801,292490038,1,8,Colorado State,Mountain West,7,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 47, 'minutes': 11}",70,70,-1,-1,19,False,Kickoff,Ben DeLine kickoff for 59 yards returned by Darrell Scott for 19 yards to the Colo 30.,,,,
292490038003,29249003801,292490038,1,2,Colorado State,Mountain West,0,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 50, 'minutes': 13}",69,69,1,10,2,False,Rush,Grant Stucker rush for 2 yards to the ColSt 33.,-0.5660789348414365,,,
292490038006,29249003801,292490038,1,5,Colorado State,Mountain West,0,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 10, 'minutes': 12}",10,10,1,10,9,False,Rush,John Mosure rush for 9 yards to the Colo 1.,0.613474604776436,,,
292490038007,29249003801,292490038,1,6,Colorado State,Mountain West,6,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 47, 'minutes': 11}",1,1,2,1,1,True,Rush,John Mosure rush for 1 yard for a TOUCHDOWN.,,,,
292490038002,29249003801,292490038,1,1,Colorado State,Mountain West,0,Colorado,Colorado,Colorado State,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",80,80,1,10,11,False,Pass Completion,Grant Stucker pass complete to John Mosure for 11 yards to the ColSt 31 for a 1ST down.,0.7787667904900532,,,
