id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
293390151056,29339015106,293390151,6,9,East Carolina,Conference USA,6,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 27, 'minutes': 1}",99,1,3,1,1,True,Rush,Dominique Lindsay rush for 1 yard for a TOUCHDOWN.,,,,
293390151058,29339015106,293390151,6,11,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 27, 'minutes': 1}",30,70,-1,-1,20,False,Kickoff,Matt Dodge kickoff for 70 yards returned by Tyron Carrier for 20 yards to the Houst 20.,,,,
293390151055,29339015106,293390151,6,8,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 33, 'minutes': 1}",99,1,2,1,0,False,Rush,Dominique Lindsay rush for no gain to the Houst 1 out-of-bounds.,-0.553645991706544,,,
293390151053,29339015106,293390151,6,6,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 33, 'minutes': 2}",90,10,2,4,9,False,Rush,Patrick Pinkney rush for 9 yards to the Houst 1 for a 1ST down.,1.44860244232256,,,
293390151050,29339015106,293390151,6,4,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 45, 'minutes': 3}",84,16,1,10,0,False,Penalty,EAST CAROLINA penalty 5 yard false start on Willie Smith accepted.,,,,
293390151057,29339015106,293390151,6,10,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 27, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
293390151054,29339015106,293390151,6,7,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 15, 'minutes': 2}",99,1,1,1,0,False,Rush,Dominique Lindsay rush for no gain to the Houst 1.,-0.962330962352563,,,
293390151046,29339015106,293390151,6,1,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 5}",74,26,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Andrew Bodenheimer.,-0.4710467974920665,,,
293390151187,29339015117,293390151,16,11,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 29, 'minutes': 3}",30,70,-1,-1,10,False,Kickoff,Matt Dodge kickoff for 43 yards returned by Nicholas Thurston for 10 yards to the Houst 37 out-of-bounds.,,,,
293390151177,29339015117,293390151,16,1,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 40, 'minutes': 8}",26,74,1,10,9,False,Rush,Patrick Pinkney rush for 9 yards to the ECaro 35.,1.276519304717759,,,
293390151186,29339015117,293390151,16,10,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 29, 'minutes': 3}",81,19,4,1,37,True,Field Goal Good,Ben Hartman 37 yard field goal GOOD.,-0.6948767912220397,,,
293390151183,29339015117,293390151,16,7,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 25, 'minutes': 5}",72,28,1,10,-1,False,Rush,Patrick Pinkney rush for a loss of 1 yard to the Houst 29.,-0.6407618928355917,,,
293390151178,29339015117,293390151,16,2,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 5, 'minutes': 8}",35,65,2,1,1,False,Rush,Dominique Lindsay rush for 1 yard to the ECaro 36 for a 1ST down.,-0.416935600032124,,,
293390151113,29339015112,293390151,11,6,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 0, 'minutes': 6}",89,11,1,10,6,False,Rush,Giavanni Ruffin rush for 6 yards to the Houst 5 out-of-bounds.,0.1800217077735856,,,
293390151105,29339015112,293390151,11,2,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 31, 'minutes': 7}",57,43,1,10,6,False,Rush,Dominique Lindsay rush for 6 yards to the Houst 37.,0.2876660938940478,,,
293390151108,29339015112,293390151,11,3,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 0, 'minutes': 6}",63,37,2,4,12,False,Rush,Dominique Lindsay rush for 12 yards to the Houst 25 for a 1ST down.,0.3646196317707489,,,
293390151112,29339015112,293390151,11,5,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 0, 'minutes': 6}",79,21,2,6,10,False,Pass Completion,Patrick Pinkney pass complete to Kevin Gidrey for 10 yards to the Houst 11 for a 1ST down.,0.214014021419068,,,
293390151104,29339015112,293390151,11,1,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 31, 'minutes': 7}",20,80,1,10,37,False,Pass Completion,Patrick Pinkney pass complete to Dwayne Harris for 37 yards to the Houst 43 out-of-bounds for a 1ST down.,3.0336877076742486,,,
293390151109,29339015112,293390151,11,4,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 0, 'minutes': 6}",75,25,1,10,5,False,Rush,Dominique Lindsay rush for 5 yards to the Houst 20.,0.0753631044225715,,,
293390151267,29339015125,293390151,24,2,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 40, 'minutes': 2}",62,38,2,3,2,False,Rush,Dominique Lindsay rush for 2 yards to the Houst 36.,-0.5344932979132705,,,
293390151270,29339015125,293390151,24,5,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 20, 'minutes': 2}",64,36,4,1,0,False,Rush,Dominique Lindsay rush for no gain to the Houst 36.,-2.4380390166814383,,,
293390151239,29339015123,293390151,22,4,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 12, 'minutes': 8}",54,46,2,7,8,False,Rush,Dominique Lindsay rush for 8 yards to the Houst 38 for a 1ST down.,1.0434702898652632,,,
293390151266,29339015125,293390151,24,1,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 15, 'minutes': 3}",55,45,1,10,7,False,Pass Completion,Rio Johnson pass complete to Dwayne Harris for 7 yards to the Houst 38.,0.5149869636577264,,,
293390151269,29339015125,293390151,24,4,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 20, 'minutes': 2}",64,36,3,1,0,False,Rush,Dominique Lindsay rush for no gain to the Houst 36.,-1.0659405639959496,,,
293390151268,29339015125,293390151,24,3,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 35, 'minutes': 2}",64,36,3,1,0,False,Timeout,"Timeout HOUSTON, clock 02:35.",,,,
293390151215,29339015121,293390151,20,3,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 27, 'minutes': 13}",30,70,-1,-1,0,False,Kickoff,Matt Dodge kickoff for 70 yards for a touchback.,,,,
293390151214,29339015121,293390151,20,2,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 27, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
293390151213,29339015121,293390151,20,1,East Carolina,Conference USA,30,Houston,East Carolina,Houston,Conference USA,19,4,"{'seconds': 27, 'minutes': 13}",93,7,1,7,7,True,Rush,Dominique Lindsay rush for 7 yards for a TOUCHDOWN.,,,,
293390151088,29339015110,293390151,9,5,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 20, 'minutes': 12}",65,35,2,10,5,False,Pass Completion,Patrick Pinkney pass complete to Giavanni Ruffin for 5 yards to the Houst 30.,0.0596356674992808,,,
293390151079,29339015110,293390151,9,1,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 45, 'minutes': 12}",45,55,1,10,6,False,Rush,Giavanni Ruffin rush for 6 yards to the Houst 49.,0.38118862332173,,,
293390151089,29339015110,293390151,9,6,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 20, 'minutes': 12}",70,30,3,5,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Reyn Willis.,-0.9182089837970366,,,
293390151083,29339015110,293390151,9,3,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 20, 'minutes': 12}",53,47,3,2,12,False,Pass Completion,Patrick Pinkney pass complete to Darryl Freeney for 12 yards to the Houst 35 for a 1ST down.,1.6294200868878586,,,
293390151081,29339015110,293390151,9,2,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 20, 'minutes': 12}",51,49,2,4,2,False,Rush,Dwayne Harris rush for 2 yards to the Houst 47.,-0.7065842566701795,,,
293390151049,29339015106,293390151,6,3,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 45, 'minutes': 3}",80,20,3,4,4,False,Rush,Dominique Lindsay rush for 4 yards to the Houst 16 for a 1ST down.,0.4593006477306041,,,
293390151052,29339015106,293390151,6,5,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 3}",79,21,1,15,11,False,Rush,Dominique Lindsay rush for 11 yards to the Houst 10.,0.546933878858217,,,
293390151047,29339015106,293390151,6,2,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,7,1,"{'seconds': 0, 'minutes': 5}",74,26,2,10,6,False,Pass Completion,Patrick Pinkney pass complete to Dominique Lindsay for 6 yards to the Houst 20.,0.1630255508772685,,,
293390151019,29339015104,293390151,4,2,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",33,67,2,7,0,False,Rush,Dominique Lindsay rush for no gain to the ECaro 33.,-0.7077961708131388,,,
293390151026,29339015104,293390151,4,7,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",45,55,4,8,0,False,Penalty,EAST CAROLINA penalty 5 yard false start on Wes Pittman accepted.,,,,
293390151087,29339015110,293390151,9,4,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 20, 'minutes': 12}",65,35,1,10,0,False,Rush,Giavanni Ruffin rush for no gain to the Houst 35.,-0.6918622905019662,,,
293390151090,29339015110,293390151,9,7,East Carolina,Conference USA,7,Houston,East Carolina,Houston,Conference USA,13,2,"{'seconds': 2, 'minutes': 10}",70,30,4,5,48,False,Field Goal Missed,Ben Hartman 48 yard field goal MISSED.,,,,
293390151010,29339015102,293390151,2,3,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",18,82,3,9,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-0.11619662673695783,,,
293390151008,29339015102,293390151,2,1,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 14}",17,83,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Chris Mattocks.,-0.48436415563340685,,,
293390151011,29339015102,293390151,2,4,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 10, 'minutes': 12}",18,82,4,9,0,False,Punt,"Matt Dodge punt for 49 yards, punt out-of-bounds at the Houst 33.",,,,
293390151009,29339015102,293390151,2,2,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",17,83,2,10,1,False,Rush,Dominique Lindsay rush for 1 yard to the ECaro 18.,-0.18618457573263392,,,
293390151018,29339015104,293390151,4,1,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 47, 'minutes': 10}",30,70,1,10,3,False,Rush,Dominique Lindsay rush for 3 yards to the ECaro 33.,-0.3563521541303736,,,
293390151023,29339015104,293390151,4,5,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",45,55,2,8,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Andrew Bodenheimer.,-1.0078767954001808,,,
293390151021,29339015104,293390151,4,3,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",33,67,3,7,10,False,Pass Completion,Patrick Pinkney pass complete to Dominique Lindsay for 10 yards to the ECaro 43 out-of-bounds for a 1ST down.,2.2916181463365293,,,
293390151025,29339015104,293390151,4,6,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",45,55,3,8,0,False,Pass Incompletion,"Patrick Pinkney pass incomplete, broken up by Tyrell Graham.",-0.6368374256088556,,,
293390151027,29339015104,293390151,4,8,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",40,60,4,13,0,False,Punt,"Matt Dodge punt for 48 yards, returned by A.J. Dugat for no gain to the Houst 12.",,,,
293390151022,29339015104,293390151,4,4,East Carolina,Conference USA,0,Houston,East Carolina,Houston,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",43,57,1,10,2,False,Rush,Dominique Lindsay rush for 2 yards to the ECaro 45.,-0.6861929923492786,,,
293390151241,29339015123,293390151,22,5,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 30, 'minutes': 7}",62,38,1,10,7,False,Rush,Giavanni Ruffin rush for 7 yards to the Houst 31.,0.423978038879877,,,
293390151243,29339015123,293390151,22,7,East Carolina,Conference USA,37,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 39, 'minutes': 6}",80,20,1,10,20,True,Rush,Giavanni Ruffin rush for 20 yards for a TOUCHDOWN.,,,,
293390151238,29339015123,293390151,22,3,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 50, 'minutes': 8}",51,49,1,10,3,False,Rush,Dominique Lindsay rush for 3 yards to the Houst 46.,-0.375732386813203,,,
293390151235,29339015123,293390151,22,2,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 15, 'minutes': 9}",38,62,2,8,13,False,Pass Completion,Rio Johnson pass complete to Dwayne Harris for 13 yards to the Houst 49 for a 1ST down.,2.0288617944400755,,,
293390151203,29339015119,293390151,18,4,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 0, 'minutes': 0}",42,58,2,6,1,False,Rush,Dominique Lindsay rush for 1 yard to the ECaro 43.,-0.8582095783720866,,,
293390151202,29339015119,293390151,18,3,East Carolina,Conference USA,24,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 9, 'minutes': 1}",38,62,1,10,4,False,Rush,Dwayne Harris rush for 4 yards to the ECaro 42.,-0.1660250563858484,,,
293390151245,29339015123,293390151,22,9,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 39, 'minutes': 6}",30,70,-1,-1,15,False,Kickoff,Matt Dodge kickoff for 68 yards returned by Tyron Carrier for 15 yards to the Houst 17.,,,,
293390151244,29339015123,293390151,22,8,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 39, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
293390151242,29339015123,293390151,22,6,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 56, 'minutes': 6}",69,31,2,3,11,False,Rush,Giavanni Ruffin rush for 11 yards to the Houst 20 for a 1ST down.,0.052686880673612,,,
293390151234,29339015123,293390151,22,1,East Carolina,Conference USA,31,Houston,East Carolina,Houston,Conference USA,26,4,"{'seconds': 2, 'minutes': 10}",36,64,1,10,2,False,Rush,Dominique Lindsay rush for 2 yards to the ECaro 38.,-0.6439997383019928,,,
293390151145,29339015114,293390151,13,7,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 3, 'minutes': 0}",60,40,3,7,10,False,Pass Completion,"Patrick Pinkney pass complete to Darryl Freeney for 10 yards, lateral to Dwayne Harris for a loss of 1 yard, to the Houst 31 for a 1ST down.",1.8605161386887354,,,
293390151143,29339015114,293390151,13,5,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 8, 'minutes': 0}",60,40,2,7,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,-1.0166239242297335,,,
293390151141,29339015114,293390151,13,3,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 25, 'minutes': 0}",57,43,1,10,3,False,Pass Completion,Patrick Pinkney pass complete to Dwayne Harris for 3 yards to the Houst 40.,-0.3057652594509188,,,
293390151142,29339015114,293390151,13,4,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 8, 'minutes': 0}",60,40,2,7,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:08.",,,,
293390151139,29339015114,293390151,13,2,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 25, 'minutes': 0}",36,64,1,10,21,False,Pass Completion,Patrick Pinkney pass complete to Dominique Lindsay for 21 yards to the Houst 43 out-of-bounds for a 1ST down.,1.7948225198444767,,,
293390151144,29339015114,293390151,13,6,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 3, 'minutes': 0}",60,40,3,7,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:03.",,,,
293390151148,29339015114,293390151,13,1,East Carolina,Conference USA,14,Houston,East Carolina,Houston,Conference USA,19,2,"{'seconds': 0, 'minutes': 15}",69,31,1,10,0,False,Penalty,"HOUSTON penalty 0 yard unsportsmanlike conduct off-setting accepted, EAST CAROLINA penalty 0 yard unsportsmanlike conduct off-setting, NO  accepted, no play.",,,,
293390151279,29339015127,293390151,26,1,East Carolina,Conference USA,38,Houston,East Carolina,Houston,Conference USA,32,4,"{'seconds': 50, 'minutes': 0}",20,80,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the ECaro 18.,-0.6979456564143147,,,
293390151180,29339015117,293390151,16,4,East Carolina,Conference USA,21,Houston,East Carolina,Houston,Conference USA,19,3,"{'seconds': 0, 'minutes': 7}",38,62,2,8,22,False,Pass Completion,Patrick Pinkney pass complete to Dwayne Harris for 22 yards to the Houst 40 for a 1ST down.,2.602143202139983,,,
