id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323080099106,32308009910,323080099,10,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 25, 'minutes': 3}",9,91,1,10,0,False,Rush,Jeremy Hill rush for no gain to the LSU 9.,-0.334056406101074,,,
323080099112,32308009910,323080099,10,7,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 18, 'minutes': 1}",63,37,3,4,0,False,Timeout,"Timeout LOUISIANA STATE, clock 1:18.",,,,
323080099113,32308009910,323080099,10,8,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 14, 'minutes': 1}",63,37,3,4,0,False,Pass Incompletion,"Zach Mettenberger pass incomplete to Nic Jacobs, broken up by Trey DePriest.",-1.06964411963577,,,
323080099256,32308009924,323080099,24,3,LSU,SEC,17,Alabama,LSU,Alabama,SEC,21,4,"{'seconds': 0, 'minutes': 0}",25,75,3,5,0,False,Sack,Zach Mettenberger sacked by Damion Square for a loss of 6 yards to the LSU 19.,-0.28240901081580017,,,
323080099255,32308009924,323080099,24,2,LSU,SEC,17,Alabama,LSU,Alabama,SEC,21,4,"{'seconds': 13, 'minutes': 0}",28,72,2,2,-3,False,Pass Completion,Zach Mettenberger pass complete to Jeremy Hill for a loss of 3 yards to the LSU 25.,-1.3196131520375234,,,
323080099254,32308009924,323080099,24,1,LSU,SEC,17,Alabama,LSU,Alabama,SEC,21,4,"{'seconds': 30, 'minutes': 0}",20,80,1,10,8,False,Pass Completion,Zach Mettenberger pass complete to Jeremy Hill for 8 yards to the LSU 28.,0.7987441096809142,,,
323080099194,32308009918,323080099,18,5,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 0, 'minutes': 14}",59,41,3,7,23,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 23 yards to the Alab 18 for a 1ST down.,2.1794241069037805,,,
323080099193,32308009918,323080099,18,4,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 24, 'minutes': 14}",56,44,2,10,3,False,Pass Completion,Zach Mettenberger pass complete to Kadron Boone for 3 yards to the Alab 41.,-0.3893073610567245,,,
323080099190,32308009918,323080099,18,2,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 0, 'minutes': 0}",13,87,2,7,42,False,Pass Completion,Zach Mettenberger pass complete to J.C. Copeland for 42 yards to the Alab 45 for a 1ST down.,3.4629445724523196,,,
323080099192,32308009918,323080099,18,3,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 55, 'minutes': 14}",55,45,1,10,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Nic Jacobs.,-0.997770018980635,,,
323080099195,32308009918,323080099,18,6,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 10, 'minutes': 13}",82,18,1,10,4,False,Rush,Jeremy Hill rush for 4 yards to the Alab 14.,-0.023063540640796,,,
323080099197,32308009918,323080099,18,8,LSU,SEC,17,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 58, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Drew Alleman extra point GOOD.,,,,
323080099189,32308009918,323080099,18,1,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,3,"{'seconds': 50, 'minutes': 0}",10,90,1,10,3,False,Rush,Jeremy Hill rush for 3 yards to the LSU 13.,-0.14561440438218298,,,
323080099196,32308009918,323080099,18,7,LSU,SEC,16,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 58, 'minutes': 12}",86,14,2,6,14,True,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for 14 yards for a TOUCHDOWN.,,,,
323080099198,32308009918,323080099,18,9,LSU,SEC,10,Alabama,LSU,Alabama,SEC,14,4,"{'seconds': 58, 'minutes': 12}",35,65,-1,-1,9,False,Kickoff,James Hairston kickoff for 47 yards returned by Xzavier Dickson for 9 yards to the Alab 27.,,,,
323080099088,32308009908,323080099,8,5,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 10, 'minutes': 5}",73,27,3,9,-3,False,Pass Completion,Zach Mettenberger pass complete to Jarvis Landry for a loss of 3 yards to the Alab 30.,-1.551825453869842,,,
323080099086,32308009908,323080099,8,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 0, 'minutes': 6}",72,28,1,10,1,False,Rush,Jeremy Hill rush for 1 yard to the Alab 27.,-0.3905035886634815,,,
323080099089,32308009908,323080099,8,6,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 36, 'minutes': 4}",70,30,4,12,-2,False,Pass Completion,Brad Wing pass complete to Drew Alleman for a loss of 2 yards to the Alab 32.,-1.642868105704352,,,
323080099085,32308009908,323080099,8,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 40, 'minutes': 6}",87,13,1,10,0,False,Penalty,LSU penalty 15 yard Unnecessary Roughness on J.C. Copeland accepted.,,,,
323080099087,32308009908,323080099,8,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 26, 'minutes': 5}",73,27,2,9,0,False,Pass Incompletion,Zach Mettenberger pass incomplete to Chase Clement.,-0.6507883776238935,,,
323080099083,32308009908,323080099,8,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 40, 'minutes': 6}",68,32,1,10,19,False,Rush,Jeremy Hill rush for 19 yards to the Alab 13 for a 1ST down.,0.3325902105431154,,,
323082084115,32308208419,323082084,19,1,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 49, 'minutes': 9}",72,72,1,10,4,False,Pass Completion,"Zac Dysert pass complete to Andy Cruse for 4 yards to the MiaOh 32, tackled by Isaac Baugh.",-0.1300144731220457,,,
323082084123,32308208419,323082084,19,9,Miami (OH),Mid-American,9,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 24, 'minutes': 5}",10,10,2,10,10,True,Pass Completion,Zac Dysert pass complete to Nick Harwell for 10 yards for a TOUCHDOWN.,,,,
323082084122,32308208419,323082084,19,8,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",10,10,1,10,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Steve Marck, hurried by Isaac Baugh.",-0.2853930592519426,,,
323082084120,32308208419,323082084,19,6,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",28,28,1,10,5,False,Pass Completion,"Zac Dysert pass complete to Dustin White for 5 yards to the Buff 23, tackled by Isaac Baugh.",0.076570349594624,,,
323082084121,32308208419,323082084,19,7,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",23,23,2,5,13,False,Pass Completion,"Zac Dysert pass complete to Nick Harwell for 13 yards to the Buff 10, tackled by Carlos Lammons out-of-bounds for a 1ST down.",0.173617282294365,,,
323082084117,32308208419,323082084,19,3,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",66,66,3,4,23,False,Pass Completion,"Zac Dysert pass complete to Spencer Treadwell for 23 yards to the Buff 43, tackled by Derek Brim for a 1ST down.",3.1104177595109155,,,
323082084118,32308208419,323082084,19,4,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",43,43,1,10,2,False,Rush,"Spencer Treadwell rush for 2 yards to the Buff 41, tackled by Steven Means.",-0.5109950870570472,,,
323082084116,32308208419,323082084,19,2,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 45, 'minutes': 9}",68,68,2,6,2,False,Rush,"Spencer Treadwell rush for 2 yards to the MiaOh 34, tackled by Steven Means and Khalil Mack.",-0.4771406620536717,,,
323082084124,32308208419,323082084,19,10,Miami (OH),Mid-American,10,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 24, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Kaleb Patterson extra point GOOD.,,,,
323082084125,32308208419,323082084,19,11,Miami (OH),Mid-American,10,Buffalo,Buffalo,Miami (OH),Mid-American,10,3,"{'seconds': 24, 'minutes': 5}",65,65,-1,-1,22,False,Kickoff,"Mason Krysinski kickoff for 57 yards returned by Devin Campbell for 22 yards to the Buff 30, tackled by Collin Boucher.",,,,
323082084033,32308208406,323082084,6,5,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",33,33,1,10,1,False,Pass Completion,"Zac Dysert pass complete to Nick Harwell for 1 yard to the Buff 32, tackled by Najja Johnson.",-0.482852560268812,,,
323082084034,32308208406,323082084,6,6,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",32,32,2,9,-1,False,Rush,"Spencer Treadwell rush for a loss of 1 yard to the Buff 33, tackled by Steven Means.",-1.009105788342616,,,
323082084036,32308208406,323082084,6,9,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 12, 'minutes': 1}",38,38,3,15,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Steve Marck, MIAMI OH penalty 5 yard illegal forward pass on Zac Dysert accepted.",-0.8695017668597292,,,
323082084031,32308208406,323082084,6,3,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",54,54,3,7,7,False,Pass Completion,"Zac Dysert pass complete to Steve Marck for 7 yards to the Buff 47, tackled by Colby Way and Adam Redden for a 1ST down.",2.3617346525690497,,,
323082084037,32308208406,323082084,6,7,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",43,43,4,20,0,False,Punt,Zac Murphy punt for 43 yards for a touchback.,,,,
323082084029,32308208406,323082084,6,1,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",57,57,1,10,2,False,Rush,"Jamire Westbrook rush for 2 yards to the MiaOh 45, tackled by Steven Means and Lee Skinner.",-0.6861929923492786,,,
323082084035,32308208406,323082084,6,8,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 12, 'minutes': 1}",33,33,3,10,0,False,Penalty,MIAMI OH penalty 5 yard substitution infraction accepted.,,,,
323082084032,32308208406,323082084,6,4,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",47,47,1,10,14,False,Rush,"Zac Dysert rush for 14 yards to the Buff 33, tackled by Willie Moseley and Khalil Mack for a 1ST down.",0.710127467764442,,,
323082084030,32308208406,323082084,6,2,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 27, 'minutes': 5}",55,55,2,8,1,False,Rush,"Jamire Westbrook rush for 1 yard to the MiaOh 46, tackled by Okoye Houston.",-0.8234272039748749,,,
323082084090,32308208414,323082084,14,5,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 38, 'minutes': 1}",28,28,4,9,0,False,Pass Incompletion,Zac Dysert pass incomplete to Steve Marck.,-2.1881832261903416,,,
323082084087,32308208414,323082084,14,2,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 56, 'minutes': 1}",29,29,2,10,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Dawan Scott, broken up by Najja Johnson.",-0.732204526648056,,,
323082084086,32308208414,323082084,14,1,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 56, 'minutes': 1}",29,29,1,10,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Dawan Scott, broken up by Carlos Lammons.",-0.534372502378378,,,
323082084089,32308208414,323082084,14,4,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 38, 'minutes': 1}",28,28,4,9,0,False,Timeout,"Timeout Miami (OH), clock 01:38.",,,,
323082084088,32308208414,323082084,14,3,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 56, 'minutes': 1}",29,29,3,10,1,False,Rush,"Zac Dysert rush for 1 yard to the Buff 28, tackled by Khalil Mack.",-0.7569385601851124,,,
323082084055,32308208408,323082084,8,6,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 9}",60,60,3,6,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Nick Harwell, broken up by Marqus Baker.",-0.5793220541179895,,,
323082084050,32308208408,323082084,8,1,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 3, 'minutes': 12}",89,89,1,10,12,False,Rush,"Dawan Scott rush for 12 yards to the MiaOh 23, tackled by Derek Brim and Najja Johnson for a 1ST down.",0.5532152139382749,,,
323082084054,32308208408,323082084,8,5,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 9}",60,60,3,6,0,False,Timeout,"timeout Miami (OH), clock 09:40.",,,,
323082084052,32308208408,323082084,8,3,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 3, 'minutes': 12}",64,64,1,10,0,False,Rush,"Jamire Westbrook rush for no gain to the MiaOh 36, tackled by Willie Moseley and Steven Means.",-1.041155320344064,,,
323082084051,32308208408,323082084,8,2,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 3, 'minutes': 12}",77,77,1,10,13,False,Rush,"Dawan Scott rush for 13 yards to the MiaOh 36, tackled by Colby Way for a 1ST down.",1.063164486414066,,,
323082084056,32308208408,323082084,8,7,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 9}",60,60,4,6,8,False,Punt,"Zac Murphy punt for 43 yards, returned by Cordero Dixon for 8 yards to the Buff 25, tackled by Chris Wade.",,,,
323082084053,32308208408,323082084,8,4,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,2,"{'seconds': 3, 'minutes': 12}",64,64,2,10,4,False,Rush,"Luke Swift rush for 4 yards to the MiaOh 40, tackled by Derek Brim.",-0.1156741285975409,,,
323082084022,32308208404,323082084,4,3,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 31, 'minutes': 8}",48,48,3,13,0,False,Pass Incompletion,Zac Dysert pass incomplete to N/A.,-0.6436120460858445,,,
323082084018,32308208404,323082084,4,1,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 31, 'minutes': 8}",45,45,1,10,0,False,Pass Incompletion,Zac Dysert pass incomplete to N/A.,-0.997770018980635,,,
323082084020,32308208404,323082084,4,2,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 31, 'minutes': 8}",45,45,2,10,-3,False,Rush,"Jamire Westbrook rush for a loss of 3 yards to the Buff 48, tackled by Derek Brim.",-1.6466476348593637,,,
323082084023,32308208404,323082084,4,4,Miami (OH),Mid-American,0,Buffalo,Buffalo,Miami (OH),Mid-American,0,1,"{'seconds': 28, 'minutes': 7}",48,48,4,13,0,False,Punt,"Zac Murphy punt for 36 yards to the Buff 12, no return.",,,,
323082084181,32308208425,323082084,25,2,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 36, 'minutes': 5}",69,69,2,4,0,False,Pass Incompletion,Zac Dysert pass incomplete to Nick Harwell.,-0.8681070846083454,,,
323082084195,32308208425,323082084,25,14,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",27,27,2,20,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Nick Harwell, broken up by Marqus Baker.",-0.9331470679972327,,,
323082084185,32308208425,323082084,25,5,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",69,69,4,4,10,False,Pass Completion,"Zac Dysert pass complete to Nick Harwell for 10 yards to the MiaOh 41, tackled by Marqus Baker for a 1ST down.",2.3911766736293787,,,
323082084197,32308208425,323082084,25,16,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",27,27,4,20,22,False,Pass Completion,"Zac Dysert pass complete to Andy Cruse for 22 yards to the Buff 5, tackled by Adam Redden out-of-bounds for a 1ST down.",4.053071490030783,,,
323082084193,32308208425,323082084,25,12,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",31,31,3,8,14,False,Pass Completion,"Zac Dysert pass complete to Andy Cruse for 14 yards to the Buff 17, tackled by Carlos Lammons for a 1ST down.",1.4205652156883966,,,
323082084189,32308208425,323082084,25,9,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",43,43,2,8,10,False,Pass Completion,"Zac Dysert pass complete to Dawan Scott for 10 yards to the Buff 33, tackled by Jake Stockman for a 1ST down.",1.121567024036077,,,
323082084183,32308208425,323082084,25,3,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 36, 'minutes': 5}",69,69,3,4,0,False,Pass Incompletion,Zac Dysert pass incomplete to Nick Harwell.,-0.43770162015070735,,,
323082084196,32308208425,323082084,25,15,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",27,27,3,20,0,False,Pass Incompletion,"Zac Dysert pass incomplete to Nick Harwell, broken up by Marqus Baker.",-0.9675835809518833,,,
323082084200,32308208425,323082084,25,19,Miami (OH),Mid-American,24,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 23, 'minutes': 0}",65,65,-1,-1,47,False,Kickoff,"Mason Krysinski kickoff for 47 yards returned by Devin Campbell for 47 yards to the MiaOh 35, tackled by Mason Krysinski out-of-bounds.",,,,
323082084198,32308208425,323082084,25,17,Miami (OH),Mid-American,23,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 23, 'minutes': 0}",5,5,1,5,5,True,Pass Completion,Zac Dysert pass complete to Nick Harwell for 5 yards for a TOUCHDOWN.,,,,
323082084190,32308208425,323082084,25,10,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",33,33,1,10,-2,False,Pass Completion,"Zac Dysert pass complete to Nick Harwell for a loss of 2 yards to the Buff 35, tackled by Marqus Baker.",-0.967862854554493,,,
323082084180,32308208425,323082084,25,1,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 36, 'minutes': 5}",75,75,1,10,6,False,Pass Completion,"Zac Dysert pass complete to Dawan Scott for 6 yards to the MiaOh 31, tackled by Lee Skinner.",0.3333748010525683,,,
323082084186,32308208425,323082084,25,6,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",59,59,1,10,4,False,Pass Completion,"Zac Dysert pass complete to Steve Marck for 4 yards to the MiaOh 45, tackled by Lee Skinner.",-0.1673002614345122,,,
323082084194,32308208425,323082084,25,13,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",17,17,1,10,0,False,Sack,Zac Dysert sacked by Lee Skinner for a loss of 10 yards to the Buff 27.,-0.340019558909725,,,
323082084188,32308208425,323082084,25,8,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",45,45,1,10,2,False,Rush,"Zac Dysert rush for 2 yards to the Buff 43, tackled by Willie Moseley.",-0.548127712470997,,,
323082084191,32308208425,323082084,25,11,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",35,35,2,12,4,False,Rush,"Zac Dysert rush for 4 yards to the Buff 31, tackled by Steven Means.",-0.1295306904163295,,,
323082084184,32308208425,323082084,25,4,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",69,69,4,4,0,False,Timeout,"Timeout Miami (OH), clock 04:59.",,,,
323082084199,32308208425,323082084,25,18,Miami (OH),Mid-American,24,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 23, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Kaleb Patterson extra point GOOD.,,,,
323082084187,32308208425,323082084,25,7,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,24,4,"{'seconds': 59, 'minutes': 4}",55,55,2,6,10,False,Rush,"Zac Dysert rush for 10 yards to the Buff 45, tackled by Derek Brim and Adam Redden for a 1ST down.",1.3497985261658716,,,
323082084098,32308208416,323082084,16,1,Miami (OH),Mid-American,3,Buffalo,Buffalo,Miami (OH),Mid-American,3,2,"{'seconds': 28, 'minutes': 0}",85,85,1,10,4,False,Rush,"Jamire Westbrook rush for 4 yards to the MiaOh 19, tackled by Wyatt Cahill and Willie Moseley.",-0.0658646968869041,,,
323082084164,32308208423,323082084,23,4,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 13, 'minutes': 10}",76,76,2,9,19,False,Pass Completion,"Zac Dysert pass complete to Dawan Scott for 19 yards to the MiaOh 43, tackled by Najja Johnson out-of-bounds for a 1ST down.",2.283069105306673,,,
323082084162,32308208423,323082084,23,2,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 24, 'minutes': 11}",77,77,1,10,1,False,Rush,"Spencer Treadwell rush for 1 yard to the MiaOh 24, tackled by Khalil Mack.",-0.5380287086286026,,,
323082084166,32308208423,323082084,23,6,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 13, 'minutes': 10}",54,54,2,7,18,False,Pass Completion,"Zac Dysert pass complete to Andy Cruse for 18 yards, fumbled, forced by Lee Skinner, recovered by Buff Willie Moseley at the Buff 35.",1.885518597695411,,,
323082084161,32308208423,323082084,23,1,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 24, 'minutes': 11}",88,88,1,10,11,False,Pass Completion,Zac Dysert pass complete to Andy Cruse for 11 yards to the MiaOh 23 out-of-bounds for a 1ST down.,0.5209028973949197,,,
323082084163,32308208423,323082084,23,3,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 13, 'minutes': 10}",76,76,2,9,0,False,Timeout,"Timeout Miami (OH), clock 10:13.",,,,
323082084165,32308208423,323082084,23,5,Miami (OH),Mid-American,17,Buffalo,Buffalo,Miami (OH),Mid-American,17,4,"{'seconds': 13, 'minutes': 10}",57,57,1,10,3,False,Rush,"Rokeem Williams rush for 3 yards to the MiaOh 46, tackled by Lee Skinner.",-0.4309799951978805,,,
