id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323012579222,32301257918,323012579,19,11,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 45, 'minutes': 3}",75,25,1,10,1,False,Rush,Mike Davis rush for 1 yard to the Tenn 24.,-0.3463709171906278,,,
323012579225,32301257918,323012579,19,14,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 29, 'minutes': 3}",35,65,-1,-1,15,False,Kickoff,Adam Yates kickoff for 49 yards returned by Channing Fugate for 15 yards to the Tenn 31.,,,,
323012579219,32301257918,323012579,19,9,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 55, 'minutes': 4}",71,29,1,10,-1,False,Rush,Connor Shaw rush for a loss of 1 yard to the Tenn 30.,-0.6692583470430705,,,
323012579208,32301257918,323012579,19,3,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 10, 'minutes': 8}",37,63,2,9,8,False,Rush,Connor Shaw rush for 8 yards to the SCaro 45.,0.7988026304020162,,,
323012579218,32301257918,323012579,19,8,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 10, 'minutes': 5}",63,37,2,8,8,False,Rush,Connor Shaw rush for 8 yards to the Tenn 29 for a 1ST down.,0.788808995135216,,,
323012579067,32301257906,323012579,8,7,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 20, 'minutes': 13}",90,10,4,1,2,False,Rush,Connor Shaw rush for 2 yards to the Tenn 8 for a 1ST down.,0.649978034893627,,,
323012579063,32301257906,323012579,8,3,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 17, 'minutes': 14}",81,19,1,10,0,False,Pass Incompletion,Connor Shaw pass incomplete to Ace Sanders.,-0.362321296557512,,,
323012579064,32301257906,323012579,8,4,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 12, 'minutes': 14}",81,19,2,10,0,False,Pass Incompletion,Connor Shaw pass incomplete.,-0.446734032487145,,,
323012579066,32301257906,323012579,8,6,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 50, 'minutes': 13}",81,19,3,10,9,False,Pass Completion,Connor Shaw pass complete to Justice Cunningham for 9 yards to the Tenn 10.,0.443925354088861,,,
323012579070,32301257906,323012579,8,10,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 40, 'minutes': 11}",87,13,2,13,0,False,Sack,Connor Shaw sacked by Curt Maggitt for a loss of 13 yards to the Tenn 26.,-0.35399317212498,,,
323012579071,32301257906,323012579,8,11,South Carolina,SEC,13,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 27, 'minutes': 11}",74,26,3,0,26,True,Pass Completion,Connor Shaw pass complete to Rory Anderson for 26 yards for a TOUCHDOWN.,,,,
323012579062,32301257906,323012579,8,2,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 35, 'minutes': 14}",62,38,1,10,19,False,Pass Completion,Connor Shaw pass complete to Bruce Ellington for 19 yards to the Tenn 19 for a 1ST down.,0.490145019947665,,,
323012579069,32301257906,323012579,8,9,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 30, 'minutes': 12}",92,8,2,0,0,False,Penalty,SOUTH CAROLINA penalty 5 yard False Start accepted.,,,,
323012579072,32301257906,323012579,8,12,South Carolina,SEC,14,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 27, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Adam Yates extra point GOOD.,,,,
323012579065,32301257906,323012579,8,5,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 10, 'minutes': 14}",81,19,3,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 14:10.",,,,
323012579068,32301257906,323012579,8,8,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 40, 'minutes': 12}",92,8,1,8,0,False,Rush,Marcus Lattimore rush for no gain to the Tenn 8.,-0.357171386033373,,,
323012579060,32301257906,323012579,8,1,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 45, 'minutes': 14}",47,53,1,10,0,False,Penalty,TENNESSEE penalty 15 yard Personal Foul accepted.,,,,
323012579073,32301257906,323012579,8,13,South Carolina,SEC,14,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 27, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Adam Yates kickoff for 51 yards out-of-bounds.,,,,
323012579197,32301257916,323012579,17,2,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 0, 'minutes': 11}",25,75,2,10,7,False,Pass Completion,Seth Strickland pass complete to Rory Anderson for 7 yards to the SCaro 32.,0.3138158809285007,,,
323012579198,32301257916,323012579,17,3,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 45, 'minutes': 10}",32,68,3,3,2,False,Rush,Kenny Miles rush for 2 yards to the SCaro 34.,-0.3345261769981986,,,
323012579199,32301257916,323012579,17,4,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 9, 'minutes': 10}",34,66,4,1,0,False,Punt,"Tyler Hull punt for 39 yards, fair catch by Devrin Young at the Tenn 27.",,,,
323012579196,32301257916,323012579,17,1,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,21,3,"{'seconds': 15, 'minutes': 11}",25,75,1,10,0,False,Pass Incompletion,Connor Shaw pass incomplete to Damiere Byrd.,-0.7029700220436519,,,
323012579103,32301257910,323012579,12,1,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 45, 'minutes': 4}",20,80,1,15,5,False,Pass Completion,Connor Shaw pass complete to Marcus Lattimore for 5 yards to the SCaro 25.,0.03844795620599584,,,
323012579102,32301257910,323012579,12,2,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 9, 'minutes': 4}",27,73,4,8,3,False,Punt,"Tyler Hull punt for 41 yards, returned by Devrin Young for 3 yards to the Tenn 35.",,,,
323012579291,32301257926,323012579,27,1,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 0, 'minutes': 0}",38,62,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the SCaro 36.,-1.431509275302468,,,
323012579281,32301257924,323012579,25,3,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 58, 'minutes': 0}",21,79,2,9,2,False,Rush,Connor Shaw rush for 2 yards to the SCaro 23.,-0.2036215745020744,,,
323012579279,32301257924,323012579,25,1,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 3, 'minutes': 1}",20,80,1,10,1,False,Rush,Kenny Miles rush for 1 yard to the SCaro 21.,-0.46882789768185695,,,
323012579282,32301257924,323012579,25,4,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 58, 'minutes': 0}",23,77,3,7,0,False,Timeout,"Timeout TENNESSEE, clock 0:58.",,,,
323012579280,32301257924,323012579,25,2,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 3, 'minutes': 1}",21,79,2,9,0,False,Timeout,"Timeout TENNESSEE, clock 1:03.",,,,
323012579285,32301257924,323012579,25,7,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 36, 'minutes': 0}",25,75,4,5,-8,False,Punt,"Tyler Hull punt for 51 yards, returned by Cordarrelle Patterson for a loss of 8 yards to the Tenn 16.",,,,
323012579284,32301257924,323012579,25,6,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 47, 'minutes': 0}",25,75,4,5,0,False,Timeout,"Timeout TENNESSEE, clock 0:47.",,,,
323012579283,32301257924,323012579,25,5,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 47, 'minutes': 0}",23,77,3,7,2,False,Rush,Connor Shaw rush for 2 yards to the SCaro 25.,-0.13082858098847794,,,
323012579119,32301257912,323012579,14,5,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 18, 'minutes': 0}",99,1,2,1,0,False,Rush,Kenny Miles rush for no gain to the Tenn 1.,-0.553645991706544,,,
323012579115,32301257912,323012579,14,2,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 30, 'minutes': 0}",78,22,2,10,21,False,Pass Completion,Connor Shaw pass complete to Justice Cunningham for 21 yards to the Tenn 1 for a 1ST down.,2.112263512062979,,,
323012579114,32301257912,323012579,14,1,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 45, 'minutes': 0}",78,22,1,10,0,False,Pass Incompletion,Connor Shaw pass incomplete to Bruce Ellington.,-0.402662020534962,,,
323012579122,32301257912,323012579,14,9,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 14, 'minutes': 0}",99,1,3,1,1,True,Rush,Connor Shaw rush for 1 yard for a TOUCHDOWN.,,,,
323012579129,32301257912,323012579,14,11,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 14, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Adam Yates extra point GOOD.,,,,
323012579124,32301257912,323012579,14,10,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 14, 'minutes': 0}",35,65,-1,-1,13,False,Kickoff,Adam Yates kickoff for 58 yards returned by Cordarrelle Patterson for 13 yards to the Tenn 20.,,,,
323012579120,32301257912,323012579,14,6,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 18, 'minutes': 0}",99,1,3,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:18.",,,,
323012579121,32301257912,323012579,14,7,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 18, 'minutes': 0}",99,1,3,0,0,False,Timeout,"Timeout TENNESSEE, clock 00:18.",,,,
323012579117,32301257912,323012579,14,3,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 23, 'minutes': 0}",99,1,1,1,0,False,Rush,Kenny Miles rush for no gain to the Tenn 1.,-0.962330962352563,,,
323012579118,32301257912,323012579,14,4,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 23, 'minutes': 0}",99,1,2,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 00:23.",,,,
323012579127,32301257912,323012579,14,8,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 18, 'minutes': 0}",99,1,3,0,0,False,Timeout,"Timeout TENNESSEE, clock 0:18.",,,,
323012579112,32301257911,323012579,13,4,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 0, 'minutes': 2}",55,45,1,20,10,False,Rush,Connor Shaw rush for 10 yards to the Tenn 35.,1.0205155480304757,,,
323012579108,32301257911,323012579,13,1,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 15, 'minutes': 3}",33,67,1,10,16,False,Pass Completion,Connor Shaw pass complete to Bruce Ellington for 16 yards to the SCaro 49 for a 1ST down.,1.5056894652482098,,,
323012579109,32301257911,323012579,13,2,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 0, 'minutes': 3}",49,51,1,10,16,False,Pass Completion,Connor Shaw pass complete to Bruce Ellington for 16 yards to the Tenn 35 for a 1ST down.,0.950778420115983,,,
323012579110,32301257911,323012579,13,3,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 20, 'minutes': 2}",65,35,1,10,0,False,Penalty,SOUTH CAROLINA penalty 10 yard Holding accepted.,,,,
323012579083,32301257908,323012579,10,2,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 22, 'minutes': 8}",72,28,1,10,28,True,Rush,Marcus Lattimore rush for 28 yards for a TOUCHDOWN.,,,,
323012579082,32301257908,323012579,10,1,South Carolina,SEC,14,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 35, 'minutes': 8}",53,47,2,4,19,False,Pass Completion,Connor Shaw pass complete to Justice Cunningham for 19 yards to the Tenn 28 for a 1ST down.,0.963133744571563,,,
323012579087,32301257908,323012579,10,4,South Carolina,SEC,14,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 22, 'minutes': 8}",35,65,-1,-1,18,False,Kickoff,Adam Yates kickoff for 47 yards returned by Ben Bartholomew for 18 yards to the Tenn 36.,,,,
323012579084,32301257908,323012579,10,3,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,7,2,"{'seconds': 22, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Adam Yates extra point GOOD.,,,,
323012579008,32301257902,323012579,4,1,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 35, 'minutes': 13}",19,81,1,10,1,False,Rush,Marcus Lattimore rush for 1 yard to the SCaro 20.,-0.4473552582060227,,,
323012579009,32301257902,323012579,4,2,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 13}",20,80,2,9,23,False,Pass Completion,Connor Shaw pass complete to Ace Sanders for 23 yards to the SCaro 43 for a 1ST down.,2.4206580816974927,,,
323012579019,32301257902,323012579,4,9,South Carolina,SEC,6,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 24, 'minutes': 9}",67,33,1,10,33,True,Pass Completion,Connor Shaw pass complete to Bruce Ellington for 33 yards for a TOUCHDOWN.,,,,
323012579021,32301257902,323012579,4,11,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 24, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Adam Yates kickoff for 65 yards for a touchback.,,,,
323012579010,32301257902,323012579,4,3,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 45, 'minutes': 12}",43,57,1,10,2,False,Rush,Marcus Lattimore rush for 2 yards to the SCaro 45.,-0.6861929923492786,,,
323012579018,32301257902,323012579,4,8,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 35, 'minutes': 9}",62,38,4,4,5,False,Pass Completion,Connor Shaw pass complete to Ace Sanders for 5 yards to the Tenn 33 for a 1ST down.,2.2643038078476323,,,
323012579016,32301257902,323012579,4,6,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 45, 'minutes': 10}",57,43,2,9,3,False,Pass Completion,Connor Shaw pass complete to Marcus Lattimore for 3 yards to the Tenn 40.,-0.3804156634938831,,,
323012579017,32301257902,323012579,4,7,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 10, 'minutes': 10}",60,40,3,6,2,False,Rush,Connor Shaw rush for 2 yards to the Tenn 38.,-0.6272253513604955,,,
323012579014,32301257902,323012579,4,5,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 30, 'minutes': 11}",56,44,1,10,1,False,Rush,Marcus Lattimore rush for 1 yard to the Tenn 43.,-0.7468552089852203,,,
323012579020,32301257902,323012579,4,10,South Carolina,SEC,7,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 24, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Adam Yates extra point GOOD.,,,,
323012579012,32301257902,323012579,4,4,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 3, 'minutes': 12}",45,55,2,8,11,False,Rush,Marcus Lattimore rush for 11 yards to the Tenn 44 for a 1ST down.,1.7386273323505836,,,
323012579259,32301257922,323012579,23,2,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 15, 'minutes': 7}",45,55,2,5,4,False,Rush,Connor Shaw rush for 4 yards to the SCaro 49.,-0.1677935349284923,,,
323012579267,32301257922,323012579,23,6,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 46, 'minutes': 4}",70,30,4,4,1,False,Pass Interception,"Connor Shaw pass intercepted by Herman Lathers at the Tenn 18, returned for 1 yard to the Tenn 19.",-2.599528636051925,,,
323012579266,32301257922,323012579,23,5,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 0, 'minutes': 5}",70,30,3,4,0,False,Pass Incompletion,Connor Shaw pass incomplete to Ace Sanders.,-0.905068177243264,,,
323012579257,32301257922,323012579,23,1,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 15, 'minutes': 8}",40,60,1,10,5,False,Rush,Kenny Miles rush for 5 yards to the SCaro 45.,0.1106144250151839,,,
323012579260,32301257922,323012579,23,3,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 45, 'minutes': 6}",49,51,3,1,15,False,Rush,Kenny Miles rush for 15 yards to the Tenn 36 for a 1ST down.,1.8033016190431879,,,
323012579261,32301257922,323012579,23,4,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,35,4,"{'seconds': 15, 'minutes': 6}",64,36,1,10,1,False,Rush,Kenny Miles rush for 1 yard to the Tenn 35.,-0.549055779913328,,,
323012579100,32301257909,323012579,11,8,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 21, 'minutes': 5}",25,75,1,10,0,False,Penalty,SOUTH CAROLINA penalty 5 yard False Start accepted.,,,,
323012579101,32301257909,323012579,11,9,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,14,2,"{'seconds': 30, 'minutes': 4}",25,75,2,10,2,False,Rush,Marcus Lattimore rush for 2 yards to the SCaro 27.,-0.2284411734150149,,,
323012579176,32301257900,323012579,1,3,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,14,3,"{'seconds': 50, 'minutes': 14}",100,0,1,10,0,False,Pass Completion,"Shaw, Connor pass complete to Ellington, Bruce for 42 yards to the SOCAROLINA42.",,,,
323012579001,32301257900,323012579,1,1,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Adam Yates kickoff for 65 yards for a touchback.,,,,
323012579248,32301257920,323012579,21,10,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 20, 'minutes': 10}",93,7,3,7,0,False,Sack,Connor Shaw sacked by Herman Lathers for a loss of 12 yards to the Tenn 19.,-0.325035760733144,,,
323012579240,32301257920,323012579,21,2,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 0, 'minutes': 14}",28,72,2,1,3,False,Rush,"Kenny Miles rush for 3 yards to the SCaro 21, SOUTH CAROLINA penalty 10 yard Holding accepted.",-0.2515727884299643,,,
323012579245,32301257920,323012579,21,7,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 10, 'minutes': 11}",48,52,2,6,45,False,Pass Completion,Connor Shaw pass complete to Justice Cunningham for 45 yards to the Tenn 7 for a 1ST down.,2.3366614134396055,,,
323012579241,32301257920,323012579,21,3,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 45, 'minutes': 13}",21,79,2,8,9,False,Pass Completion,Connor Shaw pass complete to Kenny Miles for 9 yards to the SCaro 30 for a 1ST down.,1.0917186401674552,,,
323012579246,32301257920,323012579,21,8,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 54, 'minutes': 10}",93,7,1,7,0,False,Pass Incompletion,Connor Shaw pass incomplete to Bruce Ellington.,-0.410393837690526,,,
323012579247,32301257920,323012579,21,9,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 49, 'minutes': 10}",93,7,2,7,0,False,Pass Incompletion,Connor Shaw pass incomplete to Ace Sanders.,-0.277446160702615,,,
323012579249,32301257920,323012579,21,11,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 0, 'minutes': 10}",81,19,4,0,36,True,Field Goal Good,Adam Yates 36 yard field goal GOOD.,,,,
323012579239,32301257920,323012579,21,1,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 25, 'minutes': 14}",19,81,1,10,9,False,Rush,Connor Shaw rush for 9 yards to the SCaro 28.,1.0829013043177111,,,
323012579244,32301257920,323012579,21,6,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 20, 'minutes': 12}",44,56,1,10,4,False,Rush,Connor Shaw rush for 4 yards to the SCaro 48.,-0.1632332623875107,,,
323012579242,32301257920,323012579,21,4,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 0, 'minutes': 13}",30,70,1,10,9,False,Rush,Mike Davis rush for 9 yards to the SCaro 39.,1.352349268401042,,,
323012579243,32301257920,323012579,21,5,South Carolina,SEC,35,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 30, 'minutes': 12}",39,61,2,1,5,False,Rush,Mike Davis rush for 5 yards to the SCaro 44 for a 1ST down.,-0.0297455308760047,,,
323012579250,32301257920,323012579,21,12,South Carolina,SEC,38,Tennessee,South Carolina,Tennessee,SEC,28,4,"{'seconds': 0, 'minutes': 10}",35,65,-1,-1,17,False,Kickoff,Adam Yates kickoff for 49 yards returned by Channing Fugate for 17 yards to the Tenn 33.,,,,
