id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322730038146,32273003810,322730038,10,5,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 28, 'minutes': 6}",45,45,3,6,0,False,Sack,Brett Hundley sacked by Nate Bonsu for a loss of 2 yards to the Colo 47.,-1.011227361060211,,,
322730038141,32273003810,322730038,10,1,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 3, 'minutes': 8}",75,75,1,10,9,False,Rush,Johnathan Franklin rush for 9 yards to the UCLA 34.,1.252308359788624,,,
322730038143,32273003810,322730038,10,3,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 28, 'minutes': 7}",49,49,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Damien Thigpen.,-1.0955888671820908,,,
322730038142,32273003810,322730038,10,2,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 41, 'minutes': 7}",66,66,2,1,17,False,Pass Completion,Brett Hundley pass complete to Johnathan Franklin for 17 yards to the Colo 49 for a 1ST down.,1.0631162082954493,,,
322730038145,32273003810,322730038,10,4,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 8, 'minutes': 7}",49,49,2,10,4,False,Rush,Jordon James rush for 4 yards to the Colo 45.,-0.1664552528152577,,,
322730038147,32273003810,322730038,10,6,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 28, 'minutes': 6}",47,47,4,8,0,False,Punt,"Jeff Locke punt for 39 yards, fair catch by Kenneth Crawley at the Colo 8.",,,,
322730038335,32273003827,322730038,27,3,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 25, 'minutes': 12}",64,64,1,10,6,False,Pass Completion,Brett Hundley pass complete to Jerry Rice Jr. for 6 yards to the UCLA 42.,0.4008542507084805,,,
322730038343,32273003827,322730038,27,8,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 7, 'minutes': 11}",44,44,3,11,21,False,Pass Completion,Brett Hundley pass complete to Darius Bell for 21 yards to the Colo 23 for a 1ST down.,2.9026288131339104,,,
322730038334,32273003827,322730038,27,2,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 51, 'minutes': 12}",84,84,2,10,20,False,Pass Completion,Brett Hundley pass complete to Jerry Rice Jr. for 20 yards to the UCLA 36 for a 1ST down.,1.8940052184484628,,,
322730038338,32273003827,322730038,27,6,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 1, 'minutes': 12}",43,43,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Darius Bell.,-0.9391692565688832,,,
322730038345,32273003827,322730038,27,10,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 54, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038333,32273003827,322730038,27,1,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 0, 'minutes': 13}",84,84,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Shaquelle Evans.,-0.46182849902011913,,,
322730038336,32273003827,322730038,27,4,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 12, 'minutes': 12}",58,58,2,4,0,False,Pass Incompletion,Brett Hundley pass incomplete to Logan Sweet.,-1.183536719019184,,,
322730038346,32273003827,322730038,27,11,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 54, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
322730038342,32273003827,322730038,27,7,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 59, 'minutes': 11}",43,43,2,10,-1,False,Rush,Damien Thigpen rush for a loss of 1 yard to the Colo 44.,-1.2750671467054016,,,
322730038337,32273003827,322730038,27,5,UCLA,Pac-12,35,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 8, 'minutes': 12}",58,58,3,4,0,False,Penalty,"COLORADO penalty 15 yard Roughing Passer accepted, no play.",,,,
322730038344,32273003827,322730038,27,9,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 54, 'minutes': 10}",23,23,1,10,23,True,Rush,Damien Thigpen rush for 23 yards for a TOUCHDOWN.,,,,
322730038157,32273003812,322730038,12,2,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 58, 'minutes': 3}",48,48,1,15,8,False,Rush,Johnathan Franklin rush for 8 yards to the Colo 40.,0.6989127331769056,,,
322730038160,32273003812,322730038,12,5,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 14, 'minutes': 3}",29,29,2,9,28,False,Pass Completion,Brett Hundley pass complete to Johnathan Franklin for 28 yards to the Colo 1 for a 1ST down.,2.300824323691586,,,
322730038158,32273003812,322730038,12,3,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 33, 'minutes': 3}",40,40,2,7,10,False,Pass Completion,Brett Hundley pass complete to Jerry Johnson for 10 yards to the Colo 30 for a 1ST down.,0.843892214459002,,,
322730038168,32273003812,322730038,12,8,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 14, 'minutes': 2}",65,65,-1,-1,19,False,Kickoff,Jeff Locke kickoff for 65 yards returned by Marques Mosley for 19 yards to the Colo 19.,,,,
322730038159,32273003812,322730038,12,4,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 14, 'minutes': 3}",30,30,1,10,1,False,Rush,Brett Hundley rush for 1 yard to the Colo 29.,-0.424602465889258,,,
322730038167,32273003812,322730038,12,7,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 14, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
322730038156,32273003812,322730038,12,1,UCLA,Pac-12,14,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 7, 'minutes': 4}",43,43,1,10,0,False,Penalty,UCLA penalty 5 yard False Start accepted.,,,,
322730038166,32273003812,322730038,12,6,UCLA,Pac-12,20,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 14, 'minutes': 2}",1,1,1,1,1,True,Rush,Brett Hundley rush for 1 yard for a TOUCHDOWN.,,,,
322730038069,32273003806,322730038,6,1,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 29, 'minutes': 3}",79,79,2,10,4,False,Rush,Damien Thigpen rush for 4 yards to the UCLA 25.,-0.04776001056674683,,,
322730038070,32273003806,322730038,6,2,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 7, 'minutes': 3}",75,75,3,6,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jerry Johnson.,-0.2505074961764233,,,
322730038071,32273003806,322730038,6,3,UCLA,Pac-12,0,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 59, 'minutes': 2}",75,75,4,6,0,False,Punt,"Jeff Locke punt for 40 yards, fair catch by Kenneth Crawley at the Colo 35.",,,,
322730038357,32273003829,322730038,29,3,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 29, 'minutes': 8}",70,70,3,15,0,False,Pass Incompletion,Kevin Prince pass incomplete to Roosevelt Davis.,-0.13315889525431412,,,
322730038355,32273003829,322730038,29,1,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 4, 'minutes': 9}",65,65,1,10,0,False,Pass Incompletion,Kevin Prince pass incomplete.,-1.0146424556055624,,,
322730038356,32273003829,322730038,29,2,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 54, 'minutes': 8}",65,65,2,10,-5,False,Rush,Damien Thigpen rush for a loss of 5 yards to the UCLA 30.,-0.9147560579743814,,,
322730038358,32273003829,322730038,29,4,UCLA,Pac-12,42,Colorado,Colorado,UCLA,Pac-12,7,4,"{'seconds': 19, 'minutes': 8}",70,70,4,15,0,False,Punt,"Jeff Locke punt for 50 yards, returned by Kenneth Crawley for no gain to the Colo 20.",,,,
322730038237,32273003817,322730038,17,2,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 49, 'minutes': 14}",65,65,2,10,7,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 7 yards to the UCLA 42.,0.4638527152361452,,,
322730038240,32273003817,322730038,17,5,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 50, 'minutes': 13}",48,48,2,4,-1,False,Rush,Johnathan Franklin rush for a loss of 1 yard to the Colo 49.,-1.4608613018675953,,,
322730038236,32273003817,322730038,17,1,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 50, 'minutes': 14}",65,65,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-1.0146424556055624,,,
322730038242,32273003817,322730038,17,6,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 37, 'minutes': 13}",60,60,3,22,0,False,Punt,"Jeff Locke punt for 50 yards, fair catch by Kenneth Crawley at the Colo 10.",,,,
322730038238,32273003817,322730038,17,3,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 48, 'minutes': 14}",58,58,3,3,4,False,Pass Completion,Brett Hundley pass complete to Jerry Johnson for 4 yards to the UCLA 46 for a 1ST down.,1.608609213375544,,,
322730038241,32273003817,322730038,17,7,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 30, 'minutes': 13}",49,49,2,11,-11,False,Rush,Brett Hundley rush for a loss of 11 yards to the UCLA 40.,-2.153924618063497,,,
322730038239,32273003817,322730038,17,4,UCLA,Pac-12,21,Colorado,Colorado,UCLA,Pac-12,7,3,"{'seconds': 0, 'minutes': 14}",54,54,1,10,6,False,Rush,Johnathan Franklin rush for 6 yards to the Colo 48.,0.374950753061633,,,
322730038124,32273003808,322730038,8,8,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 33, 'minutes': 13}",28,28,2,10,11,False,Pass Completion,Brett Hundley pass complete to Steven Manfro for 11 yards to the Colo 17 for a 1ST down.,0.69619324513882,,,
322730038125,32273003808,322730038,8,9,UCLA,Pac-12,13,Colorado,Colorado,UCLA,Pac-12,0,2,"{'seconds': 38, 'minutes': 12}",17,17,1,10,17,True,Pass Completion,Brett Hundley pass complete to Darius Bell for 17 yards for a TOUCHDOWN.,,,,
322730025049,32273002505,322730025,5,2,Arizona State,Pac-12,7,California,California,Arizona State,Pac-12,0,1,"{'seconds': 20, 'minutes': 3}",69,69,2,3,1,False,Rush,Cameron Marshall rush for 1 yard to the ArzSt 32.,-0.7982876180307805,,,
322730025020,32273002503,322730025,3,2,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 57, 'minutes': 9}",65,65,2,8,3,False,Rush,Marion Grice rush for 3 yards to the ArzSt 38.,-0.3006573327054775,,,
322730025027,32273002503,322730025,3,6,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 24, 'minutes': 8}",40,40,2,5,27,False,Pass Completion,Taylor Kelly pass complete to D.J. Foster for 27 yards to the Cal 13 for a 1ST down.,0.8432387519168593,,,
322730025030,32273002503,322730025,3,9,Arizona State,Pac-12,6,California,California,Arizona State,Pac-12,0,1,"{'seconds': 11, 'minutes': 7}",1,1,1,1,1,True,Pass Completion,Taylor Kelly pass complete to Darwin Rogers for 1 yard for a TOUCHDOWN.,,,,
322730025025,32273002503,322730025,3,4,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 9}",56,56,1,10,11,False,Pass Completion,Taylor Kelly pass complete to Kevin Ozier for 11 yards to the Cal 45 for a 1ST down.,0.893668696312238,,,
322730025019,32273002503,322730025,3,1,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 27, 'minutes': 10}",67,67,1,10,2,False,Rush,Cameron Marshall rush for 2 yards to the ArzSt 35.,-0.600458473868767,,,
322730025024,32273002503,322730025,3,3,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 33, 'minutes': 9}",62,62,3,5,6,False,Rush,Taylor Kelly rush for 6 yards to the ArzSt 44 for a 1ST down.,1.9599896943360875,,,
322730025029,32273002503,322730025,3,8,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 28, 'minutes': 7}",5,5,2,2,4,False,Rush,Marion Grice rush for 4 yards to the Cal 1 for a 1ST down.,1.154357769205756,,,
322730025032,32273002503,322730025,3,11,Arizona State,Pac-12,7,California,California,Arizona State,Pac-12,0,1,"{'seconds': 11, 'minutes': 7}",65,65,-1,-1,25,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Mike Manuel for 25 yards to the Cal 25.,,,,
322730025026,32273002503,322730025,3,5,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 50, 'minutes': 8}",45,45,1,10,5,False,Rush,Marion Grice rush for 5 yards to the Cal 40.,0.0943461181043617,,,
322730025028,32273002503,322730025,3,7,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 59, 'minutes': 7}",13,13,1,10,8,False,Rush,Jamal Miles rush for 8 yards to the Cal 5.,0.446550170719648,,,
322730025031,32273002503,322730025,3,10,Arizona State,Pac-12,7,California,California,Arizona State,Pac-12,0,1,"{'seconds': 11, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Alex Garoutte extra point GOOD.,,,,
322730025119,32273002513,322730025,13,3,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 52, 'minutes': 3}",37,37,2,7,0,False,Pass Incompletion,Taylor Kelly pass incomplete to Rashad Ross.,-0.934430506952081,,,
322730025120,32273002513,322730025,13,4,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 46, 'minutes': 3}",37,37,3,7,0,False,Pass Incompletion,Taylor Kelly pass incomplete to D.J. Foster.,-1.051045390297732,,,
322730025117,32273002513,322730025,13,1,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 40, 'minutes': 4}",61,61,1,10,6,False,Pass Completion,"Taylor Kelly pass complete to Rashad Ross for 6 yards to the Cal 40, CALIFORNIA penalty 15 yard Face Mask accepted for a 1ST down.",0.4026034463137036,,,
322730025122,32273002513,322730025,13,6,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 35, 'minutes': 3}",37,37,4,7,0,False,Punt,"Josh Hubner punt for 17 yards, downed at the Cal 20.",,,,
322730025118,32273002513,322730025,13,2,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 14, 'minutes': 4}",40,40,1,10,3,False,Rush,Cameron Marshall rush for 3 yards to the Cal 37.,-0.270025967249902,,,
322730025121,32273002513,322730025,13,5,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 46, 'minutes': 3}",37,37,4,7,0,False,Timeout,"Timeout ARIZONA STATE, clock 3:46.",,,,
322730025157,32273002518,322730025,18,3,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 42, 'minutes': 12}",46,46,3,7,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.9511301292415375,,,
322730025154,32273002518,322730025,18,1,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 18, 'minutes': 13}",49,49,1,10,0,False,Pass Incompletion,Taylor Kelly pass incomplete to Kevin Ozier.,-1.0955888671820908,,,
322730025159,32273002518,322730025,18,4,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 42, 'minutes': 12}",46,46,4,7,0,False,Timeout,"Timeout ARIZONA STATE, clock 12:42.",,,,
322730025160,32273002518,322730025,18,5,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 36, 'minutes': 12}",46,46,4,7,0,False,Punt,"Josh Hubner punt for 38 yards, fair catch by Bryce Treggs at the Cal 8.",,,,
322730025155,32273002518,322730025,18,2,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 10, 'minutes': 13}",49,49,2,10,3,False,Rush,Cameron Marshall rush for 3 yards to the Cal 46.,-0.400599071322029,,,
322730025006,32273002501,322730025,1,5,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 20, 'minutes': 13}",47,47,1,10,6,False,Pass Completion,Taylor Kelly pass complete to Rashad Ross for 6 yards to the Cal 41.,0.3204144720350344,,,
322730025005,32273002501,322730025,1,4,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 14}",60,60,2,10,13,False,Pass Completion,Taylor Kelly pass complete to Chris Coyle for 13 yards to the Cal 47 for a 1ST down.,2.268469598868771,,,
322730025002,32273002501,322730025,1,1,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 55, 'minutes': 14}",73,73,1,10,0,False,Pass Incompletion,Taylor Kelly pass incomplete to Jamal Miles.,-0.766047035673644,,,
322730025007,32273002501,322730025,1,6,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 3, 'minutes': 13}",41,41,2,4,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-1.0581243111783678,,,
322730025003,32273002501,322730025,1,2,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 45, 'minutes': 14}",73,73,2,10,13,False,Rush,Cameron Marshall rush for 13 yards to the ArzSt 40 for a 1ST down.,1.9418618657519051,,,
322730025009,32273002501,322730025,1,8,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 50, 'minutes': 12}",41,41,3,4,-1,False,Rush,Taylor Kelly rush for a loss of 1 yard to the Cal 42.,-1.319061940606181,,,
322730025004,32273002501,322730025,1,3,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",60,60,1,10,0,False,Rush,Cameron Marshall rush for no gain to the ArzSt 40.,-1.1247712359915258,,,
322730025010,32273002501,322730025,1,9,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 7, 'minutes': 12}",42,42,4,5,0,False,Punt,"Taylor Kelly punt for 37 yards, downed at the Cal 5.",,,,
322730025008,32273002501,322730025,1,7,Arizona State,Pac-12,0,California,California,Arizona State,Pac-12,0,1,"{'seconds': 3, 'minutes': 13}",41,41,3,4,0,False,Timeout,"Timeout ARIZONA STATE, clock 13:03.",,,,
322730025136,32273002515,322730025,15,8,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 7, 'minutes': 1}",7,7,1,7,-2,False,Rush,Marion Grice rush for a loss of 2 yards to the Cal 9.,-0.543281572885571,,,
322730025137,32273002515,322730025,15,9,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 59, 'minutes': 0}",9,9,2,9,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.270076451519454,,,
322730025135,32273002515,322730025,15,7,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 42, 'minutes': 1}",13,13,3,4,6,False,Pass Completion,Taylor Kelly pass complete to Chris Coyle for 6 yards to the Cal 7 for a 1ST down.,0.641614971772342,,,
322730025140,32273002515,322730025,15,10,Arizona State,Pac-12,16,California,California,Arizona State,Pac-12,7,2,"{'seconds': 53, 'minutes': 0}",9,9,3,9,9,True,Pass Completion,Taylor Kelly pass complete to Kevin Ozier for 9 yards for a TOUCHDOWN.,,,,
322730025132,32273002515,322730025,15,4,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 22, 'minutes': 2}",30,30,3,3,11,False,Pass Completion,Taylor Kelly pass complete to Chris Coyle for 11 yards to the Cal 19 for a 1ST down.,0.777796896298648,,,
322730025134,32273002515,322730025,15,6,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 54, 'minutes': 1}",13,13,2,4,0,False,Pass Incompletion,Taylor Kelly pass incomplete to Jamal Miles.,-0.418886382771472,,,
322730025129,32273002515,322730025,15,2,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 31, 'minutes': 2}",36,36,2,9,6,False,Pass Completion,Taylor Kelly pass complete to D.J. Foster for 6 yards to the Cal 30.,0.241799597333376,,,
322730025133,32273002515,322730025,15,5,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 8, 'minutes': 2}",19,19,1,10,6,False,Rush,Taylor Kelly rush for 6 yards to the Cal 13.,0.184964409309442,,,
322730025130,32273002515,322730025,15,3,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 31, 'minutes': 2}",30,30,3,3,0,False,Timeout,"Timeout CALIFORNIA, clock 2:31.",,,,
322730025128,32273002515,322730025,15,1,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 56, 'minutes': 2}",37,37,1,10,1,False,Rush,Marion Grice rush for 1 yard to the Cal 36.,-0.5726354907928038,,,
322730025141,32273002515,322730025,15,11,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,2,"{'seconds': 53, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Alex Garoutte extra point GOOD.,,,,
322730025142,32273002515,322730025,15,12,Arizona State,Pac-12,10,California,California,Arizona State,Pac-12,7,2,"{'seconds': 53, 'minutes': 0}",65,65,-1,-1,14,False,Kickoff,Alex Garoutte kickoff for 56 yards returned by Mike Manuel for 14 yards to the Cal 23.,,,,
322730025190,32273002522,322730025,22,1,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 33, 'minutes': 6}",67,67,1,10,13,False,Rush,Cameron Marshall rush for 13 yards to the ArzSt 46 for a 1ST down.,1.2441591314559408,,,
322730025194,32273002522,322730025,22,5,Arizona State,Pac-12,17,California,California,Arizona State,Pac-12,7,3,"{'seconds': 25, 'minutes': 5}",33,33,2,2,19,False,Pass Completion,Taylor Kelly pass complete to Jamal Miles for 19 yards to the Cal 14 for a 1ST down.,0.0374822716393035,,,
