id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322590062175,32259006226,322590062,24,4,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",71,29,2,7,11,False,Rush,"John Lister rush for 11 yards to the Lamar 18, tackled by David Hollyfield for a 1ST down.",0.4686713200863664,,,
322590062177,32259006226,322590062,24,6,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",86,14,2,6,10,False,Rush,"John Lister rush for 10 yards to the Lamar 4, tackled by Courtlin Thompson for a 1ST down.",0.926665730997412,,,
322590062173,32259006226,322590062,24,2,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",57,43,2,8,11,False,Rush,"John Lister rush for 11 yards to the Lamar 32, tackled by Adrian Guillory for a 1ST down.",1.1531223719491026,,,
322590062178,32259006226,322590062,24,7,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",96,4,1,4,1,False,Rush,"John Lister rush for 1 yard to the Lamar 3, tackled by William Jones.",-0.523234095246118,,,
322590062174,32259006226,322590062,24,3,Hawai'i,Mountain West,48,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 29, 'minutes': 12}",68,32,1,10,3,False,Rush,"John Lister rush for 3 yards to the Lamar 29, tackled by John Prescott.",-0.188944603567995,,,
322590062179,32259006226,322590062,24,8,Hawai'i,Mountain West,54,Lamar,Hawai'i,Lamar,Southland,0,4,"{'seconds': 19, 'minutes': 8}",97,3,2,3,3,True,Rush,John Lister rush for 3 yards for a TOUCHDOWN.,,,,
322590062094,32259006214,322590062,13,1,Hawai'i,Mountain West,27,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 7, 'minutes': 2}",97,3,-1,-1,0,False,Kickoff,Tyler Hadden kickoff for 3 yards for a touchback.,,,,
322590062095,32259006214,322590062,13,2,Hawai'i,Mountain West,28,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 7, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Tyler Hadden extra point GOOD.,,,,
322590062096,32259006214,322590062,13,3,Hawai'i,Mountain West,28,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 7, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Tyler Hadden kickoff for 65 yards for a touchback.,,,,
322590062044,32259006206,322590062,5,10,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",28,72,2,6,7,False,Rush,"Joey Iosefa rush for 7 yards to the Hawa 35, tackled by Mark Murrill for a 1ST down.",1.011889073809554,,,
322590062046,32259006206,322590062,5,12,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",40,60,2,5,15,False,Rush,"Will Gregory rush for 15 yards to the Lamar 45, tackled by William Jones for a 1ST down.",1.65738914330462,,,
322590062050,32259006206,322590062,5,16,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",53,47,3,12,0,False,Pass Incompletion,"Sean Schroeder pass incomplete to Scott Harding, hurried by Tyrus McGlothen.",-0.7159052651159517,,,
322590062052,32259006206,322590062,5,18,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 34, 'minutes': 0}",53,47,4,12,0,False,Punt,"Scott Harding punt for 5 yards to the Lamar 42, no return.",,,,
322590062048,32259006206,322590062,5,14,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",58,42,2,7,0,False,Pass Incompletion,Sean Schroeder pass incomplete to Scott Harding.,-1.062005649082046,,,
322590062045,32259006206,322590062,5,11,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",35,65,1,10,5,False,Pass Completion,"Sean Schroeder pass complete to Joey Iosefa for 5 yards to the Hawa 40, tackled by Jermaine Longino.",0.1088137823196469,,,
322590062030,32259006206,322590062,5,9,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",9,91,1,10,0,False,Rush,"N/A rush for no gain to the Hawa 9, tackled by Jermaine Longino.",-0.334056406101074,,,
322590062049,32259006206,322590062,5,15,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",58,42,3,7,0,False,Penalty,HAWAII penalty 5 yard false start accepted.,,,,
322590062047,32259006206,322590062,5,13,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 20, 'minutes': 5}",55,45,1,10,3,False,Rush,"Joey Iosefa rush for 3 yards to the Lamar 42, tackled by Logan Moss and Joe Okafor.",-0.3299594446081446,,,
322590062051,32259006206,322590062,5,17,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,1,"{'seconds': 34, 'minutes': 0}",53,47,4,12,0,False,Timeout,"Timeout LAMAR, clock 00:34.",,,,
322590062073,32259006210,322590062,9,3,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 23, 'minutes': 10}",42,58,1,10,50,False,Pass Completion,"Sean Schroeder pass complete to Trevor Davis for 50 yards to the Lamar 8, tackled by Jordan Garrett for a 1ST down.",2.2421036433396235,,,
322590062072,32259006210,322590062,9,2,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 23, 'minutes': 10}",23,77,2,7,19,False,Pass Completion,"Sean Schroeder pass complete to Trevor Davis for 19 yards to the Hawa 42, tackled by Juventino Sanchez for a 1ST down.",2.0609642996798936,,,
322590062077,32259006210,322590062,9,7,Hawai'i,Mountain West,14,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 10, 'minutes': 8}",35,65,-1,-1,19,False,Kickoff,"Tyler Hadden kickoff for 61 yards returned by Nashon Davis, tackled by Lance Williams for 19 yards to the Lamar 23, tackled by Lance Williams.",,,,
322590062074,32259006210,322590062,9,4,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 23, 'minutes': 10}",92,8,1,8,1,False,Rush,"Joey Iosefa rush for 1 yard to the Lamar 7, tackled by James Washington.",-0.287548899318045,,,
322590062071,32259006210,322590062,9,1,Hawai'i,Mountain West,7,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 23, 'minutes': 10}",20,80,1,10,3,False,Rush,"John Lister rush for 3 yards to the Hawa 23, tackled by Jermaine Longino.",-0.2366097161141063,,,
322590062075,32259006210,322590062,9,5,Hawai'i,Mountain West,13,Lamar,Hawai'i,Lamar,Southland,0,2,"{'seconds': 10, 'minutes': 8}",93,7,2,7,7,True,Rush,John Lister rush for 7 yards for a TOUCHDOWN.,,,,
322592348172,32259234819,322592348,19,5,Louisiana Tech,Western Athletic,42,Rice,Louisiana Tech,Rice,Conference USA,23,3,"{'seconds': 58, 'minutes': 4}",52,48,2,16,0,False,Penalty,"LOUISIANA TECH penalty 10 yard holding accepted, no play.",,,,
322592348168,32259234819,322592348,19,1,Louisiana Tech,Western Athletic,42,Rice,Louisiana Tech,Rice,Conference USA,23,3,"{'seconds': 58, 'minutes': 4}",16,84,1,10,26,False,Pass Completion,"Colby Cameron pass complete to Hunter Lee for 26 yards to the LaTch 42, tackled by Julius White for a 1ST down.",2.017666115164359,,,
322592348169,32259234819,322592348,19,2,Louisiana Tech,Western Athletic,42,Rice,Louisiana Tech,Rice,Conference USA,23,3,"{'seconds': 58, 'minutes': 4}",42,58,1,10,6,False,Pass Completion,"Colby Cameron pass complete to Hunter Lee for 6 yards to the LaTch 48, tackled by Cameron Nwosu.",0.3957205453341055,,,
322592348176,32259234819,322592348,19,8,Louisiana Tech,Western Athletic,42,Rice,Louisiana Tech,Rice,Conference USA,23,3,"{'seconds': 58, 'minutes': 4}",43,57,4,25,0,False,Punt,Ryan Allen punt for 57 yards for a touchback.,,,,
322592348170,32259234819,322592348,19,3,Louisiana Tech,Western Athletic,42,Rice,Louisiana Tech,Rice,Conference USA,23,3,"{'seconds': 58, 'minutes': 4}",48,52,2,4,10,False,Rush,"Colby Cameron rush for 10 yards to the Rice 42, tackled by Paul Porras for a 1ST down.",0.871047195133086,,,
322592348053,32259234808,322592348,8,2,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 28, 'minutes': 2}",52,48,2,6,6,False,Rush,"Tevin King rush for 6 yards to the Rice 42, tackled by Paul Porras and Bryce Callahan out-of-bounds for a 1ST down.",0.8636101033040584,,,
322592348052,32259234808,322592348,8,1,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 28, 'minutes': 2}",48,52,1,10,4,False,Pass Completion,"Colby Cameron pass complete to D.J. Banks for 4 yards to the Rice 48, tackled by Cameron Nwosu.",-0.1504912861657514,,,
322592348054,32259234808,322592348,8,3,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 28, 'minutes': 2}",58,42,1,10,2,False,Rush,"Kenneth Dixon rush, fumbled, forced by Cody Bauer, recovered by LaTch Kenneth Dixon at the Rice 40, Kenneth Dixon for 2 yards, to the Rice 38.",-0.4922124363662006,,,
322592348055,32259234808,322592348,8,4,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 28, 'minutes': 2}",62,38,2,6,31,False,Rush,"Tevin King rush for 31 yards, fumbled, forced by Julius White, recovered by Rice in the endzone.",1.1984946142345783,,,
322592348109,32259234814,322592348,14,5,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 3}",31,69,1,25,44,False,Pass Completion,"Colby Cameron pass complete to D.J. Banks for 44 yards to the Rice 25, tackled by Alex Francis and Charles Ross for a 1ST down.",4.221376431876006,,,
322592348105,32259234814,322592348,14,1,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 4}",25,75,1,10,4,False,Rush,"Tevin King rush for 4 yards to the LaTch 29, tackled by Paul Porras and Hosam Shahin.",-0.1142886249388964,,,
322592348113,32259234814,322592348,14,9,Louisiana Tech,Western Athletic,35,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 55, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Matt Nelson extra point GOOD.,,,,
322592348112,32259234814,322592348,14,8,Louisiana Tech,Western Athletic,34,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 55, 'minutes': 2}",92,8,1,8,8,True,Rush,Kenneth Dixon rush for 8 yards for a TOUCHDOWN.,,,,
322592348108,32259234814,322592348,14,4,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 3}",46,54,1,10,0,False,Penalty,"LOUISIANA TECH penalty 15 yard pass interference on Myles White accepted, no play.",,,,
322592348110,32259234814,322592348,14,6,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 3}",75,25,1,10,17,False,Rush,"Kenneth Dixon rush for 17 yards to the Rice 8, tackled by Kyle Prater for a 1ST down.",0.3804847935663655,,,
322592348114,32259234814,322592348,14,10,Louisiana Tech,Western Athletic,35,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 55, 'minutes': 2}",35,65,-1,-1,13,False,Kickoff,Matt Nelson kickoff for 58 yards returned by Dennis Parks for 13 yards to the Rice 20.,,,,
322592348107,32259234814,322592348,14,3,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 4}",35,65,1,10,11,False,Rush,"Kenneth Dixon rush for 11 yards to the LaTch 46, tackled by Julius White for a 1ST down.",1.0578194730061268,,,
322592348106,32259234814,322592348,14,2,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 25, 'minutes': 4}",29,71,2,6,6,False,Pass Completion,"Colby Cameron pass complete to Jon Greenwalt for 6 yards to the LaTch 35, tackled by Malcolm Hill for a 1ST down.",0.9493267339688831,,,
322592348111,32259234814,322592348,14,7,Louisiana Tech,Western Athletic,28,Rice,Louisiana Tech,Rice,Conference USA,14,2,"{'seconds': 1, 'minutes': 3}",92,8,1,0,0,False,Timeout,"Timeout RICE, clock 03:01.",,,,
322592348030,32259234804,322592348,4,9,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",72,28,2,4,15,False,Rush,"Tevin King rush for 15 yards to the Rice 13, tackled by Cody Bauer and Paul Porras for a 1ST down.",0.169106446062211,,,
322592348022,32259234804,322592348,4,2,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",42,58,1,10,0,False,Rush,"Tevin King rush for no gain to the LaTch 42, tackled by Stuart Mouchantaf.",-1.1496266880203319,,,
322592348023,32259234804,322592348,4,3,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",42,58,2,10,5,False,Pass Completion,"Colby Cameron pass complete to Jon Greenwalt for 5 yards to the LaTch 47, tackled by Cameron Nwosu.",0.0693024625266947,,,
322592348035,32259234804,322592348,4,14,Louisiana Tech,Western Athletic,14,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 58, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Matt Nelson extra point GOOD.,,,,
322592348027,32259234804,322592348,4,7,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",56,44,3,7,0,False,Penalty,"RICE penalty 10 yard pass interference accepted, no play.",,,,
322592348025,32259234804,322592348,4,5,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",53,47,1,10,3,False,Rush,"Tevin King rush for 3 yards to the Rice 44, tackled by Hosam Shahin.",-0.3535783157576075,,,
322592348026,32259234804,322592348,4,6,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",56,44,2,7,0,False,Pass Incompletion,Colby Cameron pass incomplete to N/A.,-1.0972327822548973,,,
322592348020,32259234804,322592348,4,1,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",21,79,1,10,21,False,Pass Completion,"Colby Cameron pass complete to Quinton Patton for 21 yards to the LaTch 42, tackled by Phillip Gaines out-of-bounds for a 1ST down.",1.7688315777778403,,,
322592348032,32259234804,322592348,4,11,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",92,8,2,5,0,False,Penalty,"LOUISIANA TECH penalty 15 yard pass interference accepted, no play.",,,,
322592348036,32259234804,322592348,4,15,Louisiana Tech,Western Athletic,14,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 58, 'minutes': 5}",35,65,-1,-1,13,False,Kickoff,"Matt Nelson kickoff for 64 yards returned by Sam McGuffie, tackled by Chad Boyd for 13 yards to the Rice 14, tackled by Chad Boyd out-of-bounds.",,,,
322592348033,32259234804,322592348,4,12,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",77,23,2,20,9,False,Rush,"Kenneth Dixon rush for 9 yards to the Rice 14, tackled by Cameron Nwosu and Stuart Mouchantaf.",0.4943093039859257,,,
322592348024,32259234804,322592348,4,4,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",47,53,3,5,6,False,Rush,"Tevin King rush for 6 yards to the Rice 47, tackled by Cameron Nwosu for a 1ST down.",2.028825196266523,,,
322592348029,32259234804,322592348,4,8,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",66,34,1,10,6,False,Rush,"Tevin King rush for 6 yards to the Rice 28, tackled by Paul Porras.",0.228690499805612,,,
322592348031,32259234804,322592348,4,10,Louisiana Tech,Western Athletic,7,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",87,13,1,10,5,False,Rush,"Tevin King rush for 5 yards to the Rice 8, tackled by Hosam Shahin.",0.074681000091786,,,
322592348034,32259234804,322592348,4,13,Louisiana Tech,Western Athletic,13,Rice,Louisiana Tech,Rice,Conference USA,0,1,"{'seconds': 58, 'minutes': 5}",86,14,3,11,14,True,Pass Completion,Colby Cameron pass complete to Hunter Lee for 14 yards for a TOUCHDOWN.,,,,
322592348212,32259234823,322592348,23,2,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",57,43,2,6,4,False,Rush,"Tevin King rush for 4 yards to the Rice 39, tackled by James Radcliffe.",-0.135439804774915,,,
322592348214,32259234823,322592348,23,4,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",66,34,1,10,7,False,Rush,"Kenneth Dixon rush for 7 yards to the Rice 27, tackled by Michael Kutzler and Hosam Shahin.",0.3845817836398665,,,
322592348219,32259234823,322592348,23,7,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",78,22,2,9,1,False,Rush,"Hunter Lee rush for 1 yard to the Rice 21, tackled by Paul Porras.",-0.383065198714352,,,
322592348224,32259234823,322592348,23,12,Louisiana Tech,Western Athletic,56,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 40, 'minutes': 3}",35,65,-1,-1,19,False,Kickoff,"Matt Nelson kickoff for 63 yards returned by Dennis Parks, tackled by Antonio Mitchum for 19 yards to the Rice 21, tackled by Antonio Mitchum.",,,,
322592348221,32259234823,322592348,23,9,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 48, 'minutes': 3}",79,21,3,8,0,False,Penalty,"RICE penalty 15 yard pass interference accepted, no play.",,,,
322592348216,32259234823,322592348,23,5,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",73,27,2,3,4,False,Rush,"Hunter Lee rush for 4 yards to the Rice 23, tackled by Paul Porras for a 1ST down.",-0.111833300797425,,,
322592348213,32259234823,322592348,23,3,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",61,39,3,2,5,False,Rush,"Kenneth Dixon rush for 5 yards to the Rice 34, tackled by Julius White for a 1ST down.",0.938697301524176,,,
322592348211,32259234823,322592348,23,1,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",53,47,1,10,4,False,Rush,"Tevin King rush for 4 yards to the Rice 43, tackled by Paul Porras.",-0.126781416396501,,,
322592348217,32259234823,322592348,23,6,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 22, 'minutes': 8}",77,23,1,10,1,False,Rush,"Hunter Lee rush for 1 yard to the Rice 22, tackled by Michael Kutzler and Trevor Gillette.",-0.3213826573966115,,,
322592348220,32259234823,322592348,23,8,Louisiana Tech,Western Athletic,49,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 48, 'minutes': 3}",79,21,3,8,0,False,Timeout,"Timeout LATECH, clock 03:48.",,,,
322592348223,32259234823,322592348,23,11,Louisiana Tech,Western Athletic,56,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 40, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Matt Nelson extra point GOOD.,,,,
322592348222,32259234823,322592348,23,10,Louisiana Tech,Western Athletic,55,Rice,Louisiana Tech,Rice,Conference USA,30,4,"{'seconds': 40, 'minutes': 3}",94,6,1,6,6,True,Rush,Hunter Lee rush for 6 yards for a TOUCHDOWN.,,,,
322592348079,32259234810,322592348,10,8,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",91,9,1,9,0,False,Pass Incompletion,"Colby Cameron pass incomplete to David Gru, broken up by Bryce Callahan.",-0.315798379566314,,,
322592348078,32259234810,322592348,10,7,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",76,24,2,4,15,False,Pass Completion,"Colby Cameron pass complete to David Gru for 15 yards to the Rice 9, tackled by Gabe Baker for a 1ST down.",0.178996052216576,,,
322592348072,32259234810,322592348,10,1,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",12,88,1,10,5,False,Pass Completion,"Colby Cameron pass complete to Quinton Patton for 5 yards to the LaTch 17, tackled by Michael Kutzler.",0.07257903633006091,,,
322592348076,32259234810,322592348,10,5,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",54,46,1,15,16,False,Rush,"Kenneth Dixon rush for 16 yards to the Rice 30, tackled by Julius White and Zach Patt for a 1ST down.",1.3668274317362383,,,
322592348077,32259234810,322592348,10,6,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",70,30,1,10,6,False,Rush,"Kenneth Dixon rush for 6 yards to the Rice 24, tackled by Gabe Baker and Hosam Shahin.",0.211009257059727,,,
322592348081,32259234810,322592348,10,10,Louisiana Tech,Western Athletic,21,Rice,Louisiana Tech,Rice,Conference USA,7,2,"{'seconds': 0, 'minutes': 12}",96,4,3,4,3,False,Rush,"Tevin King rush for 3 yards to the Rice 1, tackled by Kyle Prater.",-0.0897810533795195,,,
