id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323350024131,32335002414,323350024,14,2,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 0, 'minutes': 12}",57,57,2,7,32,False,Rush,Johnathan Franklin rush for 32 yards to the Stanf 25 for a 1ST down.,2.4883471009272426,,,
323350024248,32335002423,323350024,22,8,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 45, 'minutes': 0}",39,39,2,10,5,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 5 yards to the Stanf 34.,0.065375341090318,,,
323350024240,32335002423,323350024,22,5,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 6, 'minutes': 1}",56,56,3,7,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-0.6528971648971629,,,
323350024249,32335002423,323350024,22,9,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 44, 'minutes': 0}",34,34,3,5,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-1.0164838033385433,,,
323350024239,32335002423,323350024,22,4,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 15, 'minutes': 1}",56,56,2,7,0,False,Pass Incompletion,Brett Hundley pass incomplete.,-1.0372452328048558,,,
323350024236,32335002423,323350024,22,1,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 15, 'minutes': 2}",81,81,1,10,2,False,Rush,Brett Hundley rush for 2 yards to the UCLA 21.,-0.345885638069002,,,
323350024250,32335002423,323350024,22,10,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 34, 'minutes': 0}",34,34,4,5,51,False,Field Goal Missed,Ka'imi Fairbairn 51 yard field goal MISSED.,,,,
323350024238,32335002423,323350024,22,3,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 45, 'minutes': 1}",59,59,1,10,3,False,Rush,Brett Hundley rush for 3 yards to the UCLA 44.,-0.4327220980688242,,,
323350024217,32335002421,323350024,20,6,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 50, 'minutes': 4}",45,45,3,13,0,False,Pass Incompletion,"Brett Hundley pass incomplete, broken up by A.J. Tarpley.",-0.7383918420300466,,,
323350024214,32335002421,323350024,20,5,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 5, 'minutes': 5}",41,41,2,9,0,False,Sack,Brett Hundley sacked by Chase Thomas for a loss of 4 yards to the Stanf 45.,-1.040854089572612,,,
323350024218,32335002421,323350024,20,7,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 39, 'minutes': 4}",45,45,4,13,0,False,Punt,Jeff Locke punt for 45 yards for a touchback.,,,,
323350024212,32335002421,323350024,20,3,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 2, 'minutes': 6}",56,56,1,10,14,False,Rush,Johnathan Franklin rush for 14 yards to the Stanf 42 for a 1ST down.,1.075247309807182,,,
323350024210,32335002421,323350024,20,1,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 39, 'minutes': 6}",79,79,1,10,12,False,Rush,Brett Hundley rush for 12 yards to the UCLA 33 for a 1ST down.,0.901478120676007,,,
323350024211,32335002421,323350024,20,2,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 15, 'minutes': 6}",67,67,1,10,11,False,Rush,Johnathan Franklin rush for 11 yards to the UCLA 44 for a 1ST down.,1.0588738877618429,,,
323350024003,32335002401,323350024,1,2,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 30, 'minutes': 14}",79,79,2,4,0,False,Rush,Johnathan Franklin rush for no gain to the UCLA 21.,-0.5767115925182065,,,
323350024007,32335002401,323350024,1,6,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 30, 'minutes': 12}",64,64,2,11,4,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 4 yards to the UCLA 40.,-0.1091696014899259,,,
323350024005,32335002401,323350024,1,4,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 30, 'minutes': 13}",74,74,1,10,11,False,Rush,Johnathan Franklin rush for 11 yards to the UCLA 37 for a 1ST down.,0.9562655188832156,,,
323350024004,32335002401,323350024,1,3,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 55, 'minutes': 13}",79,79,3,4,5,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 5 yards to the UCLA 26 for a 1ST down.,0.9439376613971593,,,
323350024008,32335002401,323350024,1,7,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 55, 'minutes': 11}",60,60,3,7,9,False,Pass Completion,Brett Hundley pass complete to Johnathan Franklin for 9 yards to the UCLA 49 for a 1ST down.,2.476609173338991,,,
323350024006,32335002401,323350024,1,5,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 10, 'minutes': 13}",63,63,1,10,-1,False,Rush,Johnathan Franklin rush for a loss of 1 yard to the UCLA 36.,-1.2402959821642536,,,
323350024002,32335002401,323350024,1,1,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 50, 'minutes': 14}",85,85,1,10,6,False,Pass Completion,Brett Hundley pass complete to Johnathan Franklin for 6 yards to the UCLA 21.,0.246959168535291,,,
323350024014,32335002401,323350024,1,9,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 35, 'minutes': 11}",0,0,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
323350024013,32335002401,323350024,1,8,UCLA,Pac-12,6,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 35, 'minutes': 11}",51,51,1,10,51,True,Rush,Johnathan Franklin rush for 51 yards for a TOUCHDOWN.,,,,
323350024213,32335002421,323350024,20,4,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 35, 'minutes': 5}",42,42,1,10,1,False,Rush,Jordon James rush for 1 yard to the Stanf 41.,-0.6970479149495327,,,
323350024104,32335002411,323350024,11,6,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 10, 'minutes': 2}",64,64,1,10,5,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 5 yards to the UCLA 41.,0.1095374979928448,,,
323350024106,32335002411,323350024,11,8,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 42, 'minutes': 1}",58,58,3,4,0,False,Pass Incompletion,Brett Hundley pass incomplete to Darius Bell.,-0.7506486965406971,,,
323350024101,32335002411,323350024,11,3,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 34, 'minutes': 2}",87,87,2,17,7,False,Pass Completion,Brett Hundley pass complete to Johnathan Franklin for 7 yards to the UCLA 20.,0.07168108903320468,,,
323350024197,32335002419,323350024,18,2,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,24,4,"{'seconds': 50, 'minutes': 10}",96,96,1,14,5,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 5 yards to the UCLA 9.,0.02934912069635143,,,
323350024019,32335002401,323350024,1,10,UCLA,Pac-12,0,Stanford,Stanford,UCLA,Pac-12,0,1,"{'seconds': 35, 'minutes': 11}",65,65,-1,-1,32,False,Kickoff,Jeff Locke kickoff for 65 yards returned by Remound Wright for 32 yards to the Stanf 32.,,,,
323350024047,32335002403,323350024,3,8,UCLA,Pac-12,13,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 40, 'minutes': 3}",5,5,2,5,5,True,Rush,Brett Hundley rush for 5 yards for a TOUCHDOWN.,,,,
323350024043,32335002403,323350024,3,4,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",57,57,1,10,0,False,Penalty,UCLA penalty 15 yard Personal Foul accepted.,,,,
323350024045,32335002403,323350024,3,6,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 30, 'minutes': 4}",24,24,1,10,19,False,Rush,Johnathan Franklin rush for 19 yards to the Stanf 5 for a 1ST down.,0.797657108048101,,,
323350024040,32335002403,323350024,3,2,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 55, 'minutes': 5}",67,67,2,2,-1,False,Rush,Brett Hundley rush for a loss of 1 yard to the UCLA 32.,-1.2995909961762164,,,
323350024041,32335002403,323350024,3,3,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 50, 'minutes': 5}",68,68,3,3,11,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 11 yards to the UCLA 43 for a 1ST down.,2.001592563325146,,,
323350024039,32335002403,323350024,3,1,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 0, 'minutes': 6}",75,75,1,10,8,False,Pass Completion,Brett Hundley pass complete to Jordon James for 8 yards to the UCLA 33.,0.9104368550610653,,,
323350024046,32335002403,323350024,3,7,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 0, 'minutes': 4}",5,5,1,5,0,False,Pass Incompletion,Brett Hundley pass incomplete to Joseph Fauria.,-0.554796850971046,,,
323350024048,32335002403,323350024,3,9,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 40, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
323350024044,32335002403,323350024,3,5,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 30, 'minutes': 5}",72,72,1,10,48,False,Rush,Brett Hundley rush for 48 yards to the Stanf 24 for a 1ST down.,3.1741947636590773,,,
323350024049,32335002403,323350024,3,10,UCLA,Pac-12,7,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 40, 'minutes': 3}",65,65,-1,-1,15,False,Kickoff,Jeff Locke kickoff for 61 yards returned by Kelsey Young for 15 yards to the Stanf 19.,,,,
323350024198,32335002419,323350024,18,3,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,24,4,"{'seconds': 30, 'minutes': 10}",91,91,2,9,-3,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for a loss of 3 yards to the UCLA 6.,-0.22223924629994496,,,
323350024154,32335002416,323350024,16,6,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 6, 'minutes': 3}",42,42,1,10,5,False,Pass Completion,Brett Hundley pass complete to Kenneth Walker for 5 yards to the Stanf 37.,0.0899665338824123,,,
323350024164,32335002416,323350024,16,13,UCLA,Pac-12,23,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 4, 'minutes': 1}",20,20,1,10,20,True,Rush,Johnathan Franklin rush for 20 yards for a TOUCHDOWN.,,,,
323350024165,32335002416,323350024,16,14,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 4, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,,,
323350024152,32335002416,323350024,16,5,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 49, 'minutes': 3}",51,51,2,7,9,False,Rush,Brett Hundley rush for 9 yards to the Stanf 42 for a 1ST down.,1.3083707504722926,,,
323350024159,32335002416,323350024,16,11,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 24, 'minutes': 1}",25,25,3,4,0,False,Timeout,"Timeout UCLA, clock 1:24.",,,,
323350024166,32335002416,323350024,16,15,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 4, 'minutes': 1}",65,65,-1,-1,36,False,Kickoff,Jeff Locke kickoff for 65 yards returned by Kelsey Young for 36 yards to the Stanf 36.,,,,
323350024156,32335002416,323350024,16,8,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 36, 'minutes': 2}",33,33,3,1,2,False,Rush,Brett Hundley rush for 2 yards to the Stanf 31 for a 1ST down.,0.46111268416751,,,
323350024158,32335002416,323350024,16,10,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 35, 'minutes': 1}",29,29,2,8,4,False,Rush,Brett Hundley rush for 4 yards to the Stanf 25.,-0.0754257497771124,,,
323350024151,32335002416,323350024,16,4,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 20, 'minutes': 4}",54,54,1,10,3,False,Rush,Johnathan Franklin rush for 3 yards to the UCLA 49.,-0.4184086843592085,,,
323350024149,32335002416,323350024,16,2,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 0, 'minutes': 5}",75,75,2,5,1,False,Rush,Johnathan Franklin rush for 1 yard to the UCLA 26.,-0.5083447434170161,,,
323350024247,32335002423,323350024,22,7,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 50, 'minutes': 0}",39,39,1,10,0,False,Pass Incompletion,Team pass incomplete.,-0.814236079442537,,,
323350024246,32335002423,323350024,22,6,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 2, 'minutes': 1}",56,56,4,7,17,False,Pass Completion,Brett Hundley pass complete to Joseph Fauria for 17 yards to the Stanf 39 for a 1ST down.,3.641438290637719,,,
323350024237,32335002423,323350024,22,2,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,27,4,"{'seconds': 0, 'minutes': 2}",79,79,2,8,5,False,Pass Completion,"Brett Hundley pass complete to Devin Fuller for 5 yards to the UCLA 41, STANFORD penalty 15 yard Roughing Passer accepted for a 1ST down.",0.05454764335433903,,,
323350024066,32335002405,323350024,5,5,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 0, 'minutes': 14}",30,30,1,10,0,False,Penalty,UCLA penalty 5 yard False Start accepted.,,,,
323350024060,32335002405,323350024,5,1,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,1,"{'seconds': 1, 'minutes': 0}",79,79,1,10,-5,False,Rush,Brett Hundley rush for a loss of 5 yards to the UCLA 16.,-0.876285695708054,,,
323350024063,32335002405,323350024,5,3,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 35, 'minutes': 14}",52,52,1,10,5,False,Rush,Johnathan Franklin rush for 5 yards to the Stanf 47.,0.1045373160815773,,,
323350024062,32335002405,323350024,5,2,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 50, 'minutes': 14}",83,83,2,15,31,False,Rush,Johnathan Franklin rush for 31 yards to the UCLA 48 for a 1ST down.,3.184950814472259,,,
323350024064,32335002405,323350024,5,4,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 20, 'minutes': 14}",47,47,2,5,17,False,Pass Completion,Brett Hundley pass complete to Joseph Fauria for 17 yards to the Stanf 30 for a 1ST down.,1.0892738397060826,,,
323350024068,32335002405,323350024,5,7,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 5, 'minutes': 13}",36,36,2,16,80,False,Pass Interception,"Brett Hundley pass intercepted by Ed Reynolds at the Stanf 19, returned for 80 yards to the UCLA 1.",-2.6199609632960197,,,
323350024067,32335002405,323350024,5,6,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,7,2,"{'seconds': 30, 'minutes': 13}",35,35,1,15,-1,False,Rush,Johnathan Franklin rush for a loss of 1 yard to the Stanf 36.,-0.9599597360371793,,,
323350024157,32335002416,323350024,16,9,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 12, 'minutes': 2}",31,31,1,10,2,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 2 yards to the Stanf 29.,-0.3100175172690756,,,
323350024150,32335002416,323350024,16,3,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 37, 'minutes': 4}",74,74,3,4,20,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 20 yards to the UCLA 46 for a 1ST down.,2.6239982256928727,,,
323350024155,32335002416,323350024,16,7,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 48, 'minutes': 2}",37,37,2,5,4,False,Pass Completion,Brett Hundley pass complete to Kenneth Walker for 4 yards to the Stanf 33.,-0.0980899165507463,,,
323350024123,32335002412,323350024,12,14,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Jeff Locke kickoff for 65 yards for a touchback.,,,,
323350024148,32335002416,323350024,16,1,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 15, 'minutes': 5}",80,80,1,10,5,False,Pass Completion,Brett Hundley pass complete to Jordan Payton for 5 yards to the UCLA 25.,0.0855067756440384,,,
323350024163,32335002416,323350024,16,12,UCLA,Pac-12,17,Stanford,Stanford,UCLA,Pac-12,17,3,"{'seconds': 20, 'minutes': 1}",25,25,3,4,5,False,Rush,Brett Hundley rush for 5 yards to the Stanf 20 for a 1ST down.,0.609461708087437,,,
323350024196,32335002419,323350024,18,1,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,24,4,"{'seconds': 10, 'minutes': 11}",92,92,1,10,0,False,Penalty,"UCLA penalty 4 yard Holding accepted, no play.",,,,
323350024199,32335002419,323350024,18,4,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,24,4,"{'seconds': 35, 'minutes': 9}",94,94,3,12,3,False,Rush,Johnathan Franklin rush for 3 yards to the UCLA 9.,-0.01717417022990464,,,
323350024200,32335002419,323350024,18,5,UCLA,Pac-12,24,Stanford,Stanford,UCLA,Pac-12,24,4,"{'seconds': 19, 'minutes': 9}",91,91,4,9,18,False,Punt,"Jeff Locke punt for 52 yards, returned by Drew Terrell for 18 yards to the UCLA 43.",,,,
323350024100,32335002411,323350024,11,2,UCLA,Pac-12,14,Stanford,Stanford,UCLA,Pac-12,14,2,"{'seconds': 20, 'minutes': 3}",77,77,2,7,0,False,Penalty,UCLA penalty 10 yard Holding accepted.,,,,
323360204148,32336020415,323360204,15,2,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 0, 'minutes': 8}",76,76,2,1,2,False,Rush,Marcus Washington rush for 2 yards to the NicSt 26 for a 1ST down.,-0.3500886800562526,,,
323360204162,32336020415,323360204,15,15,Nicholls,Southland,3,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 40, 'minutes': 2}",9,9,4,9,26,True,Field Goal Good,Andrew Dolan 26 yard field goal GOOD.,-0.598841202466984,,,
323360204154,32336020415,323360204,15,8,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 34, 'minutes': 5}",41,41,1,10,20,False,Rush,Marcus Washington rush for 20 yards to the OrgSt 21 for a 1ST down.,0.6082228121010264,,,
323360204163,32336020415,323360204,15,16,Nicholls,Southland,3,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 40, 'minutes': 2}",65,65,-1,-1,10,False,Kickoff,Ben Landry kickoff for 40 yards returned by Jovan Stevenson for 10 yards to the OrgSt 35.,,,,
323360204159,32336020415,323360204,15,13,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 18, 'minutes': 3}",11,11,3,0,0,False,Timeout,"Timeout NICHOLLS ST, clock 3:18.",,,,
323360204157,32336020415,323360204,15,11,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,49,3,"{'seconds': 0, 'minutes': 4}",10,10,1,10,3,False,Rush,Jesse Turner rush for 3 yards to the OrgSt 7.,-0.093321625768295,,,
323360204082,32336020408,323360204,8,4,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,28,2,"{'seconds': 42, 'minutes': 5}",48,48,3,5,0,False,Pass Incompletion,Landry Klann pass incomplete to Josh Hanberry.,-0.9898566543827166,,,
323360204079,32336020408,323360204,8,1,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,28,2,"{'seconds': 20, 'minutes': 7}",75,75,1,10,22,False,Pass Completion,Landry Klann pass complete to Demon Bolt for 22 yards to the NicSt 47 for a 1ST down.,1.9824556861480138,,,
323360204081,32336020408,323360204,8,3,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,28,2,"{'seconds': 20, 'minutes': 6}",50,50,2,7,2,False,Pass Completion,Landry Klann pass complete to Jesse Turner for 2 yards to the OrgSt 48.,-0.6672380123554777,,,
323360204084,32336020408,323360204,8,5,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,28,2,"{'seconds': 34, 'minutes': 5}",48,48,4,5,0,False,Punt,"Ben Landry punt for 31 yards, fair catch by Jordan Poyer at the OrgSt 17.",,,,
323360204080,32336020408,323360204,8,2,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,28,2,"{'seconds': 50, 'minutes': 6}",53,53,1,10,3,False,Rush,LaQuintin Caston rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
323360204067,32336020406,323360204,6,3,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,21,2,"{'seconds': 10, 'minutes': 10}",80,80,3,11,0,False,Pass Incompletion,Landry Klann pass incomplete to Aldaro Russell.,-0.1030952628306565,,,
323360204065,32336020406,323360204,6,1,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,21,2,"{'seconds': 59, 'minutes': 10}",79,79,1,10,0,False,Pass Incompletion,Landry Klann pass incomplete to Erik Buchanan.,-0.585616097616759,,,
323360204068,32336020406,323360204,6,4,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,21,2,"{'seconds': 1, 'minutes': 10}",80,80,4,11,0,False,Punt,"Ben Landry punt for 42 yards, returned by Jordan Poyer for no gain to the OrgSt 38.",,,,
323360204066,32336020406,323360204,6,2,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,21,2,"{'seconds': 40, 'minutes': 10}",79,79,2,10,-1,False,Rush,Marcus Washington rush for a loss of 1 yard to the NicSt 20.,-0.3119987729484537,,,
323360204101,32336020410,323360204,10,1,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,35,2,"{'seconds': 0, 'minutes': 1}",75,75,1,10,5,False,Rush,Marcus Washington rush for 5 yards to the NicSt 30.,0.0945451165334843,,,
323360204115,32336020410,323360204,10,4,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,35,2,"{'seconds': 16, 'minutes': 0}",62,62,1,10,4,False,Pass Completion,Landry Klann pass complete to Jesse Turner for 4 yards to the NicSt 42.,-0.1660250563858484,,,
323360204117,32336020410,323360204,10,6,Nicholls,Southland,0,Oregon State,Oregon State,Nicholls,Pac-12,35,2,"{'seconds': 12, 'minutes': 0}",58,58,2,6,0,False,Pass Incompletion,Landry Klann pass incomplete.,-1.0482155226357586,,,
