id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
323290150235,32329015029,323290150,29,11,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",89,11,3,11,6,False,Pass Completion,"Sean Renfree pass complete to Juwan Thompson for 6 yards to the MiaFl 5, tackled by Rayshawn Jenkins and Tyrone Cornileus.",0.100277391370831,,,
323290150240,32329015029,323290150,29,15,Duke,ACC,44,Miami,Duke,Miami,ACC,52,4,"{'seconds': 32, 'minutes': 2}",99,1,1,1,1,True,Rush,Brandon Connette rush for 1 yard for a TOUCHDOWN.,,,,
323290150230,32329015029,323290150,29,6,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",75,25,1,10,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Issac Blakeney, broken up by Brandon McGee.",-0.4522778946200265,,,
323290150238,32329015029,323290150,29,13,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",98,2,1,2,0,False,Pass Incompletion,"Brandon Connette pass incomplete to Juwan Thompson, broken up by Jimmy Gaines.",-0.854701227650125,,,
323290150232,32329015029,323290150,29,8,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",90,10,1,10,4,False,Pass Completion,"Sean Renfree pass complete to Jela Duncan for 4 yards to the MiaFl 6, tackled by Denzel Perryman.",-0.014840150532496,,,
323290150225,32329015029,323290150,29,1,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",30,70,1,10,30,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 30 yards to the MiaFl 40, tackled by Brandon McGee and Denzel Perryman for a 1ST down.",2.5037373749670024,,,
323290150229,32329015029,323290150,29,5,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",65,35,4,5,10,False,Pass Completion,"Sean Renfree pass complete to Desmond Scott for 10 yards to the MiaFl 25, tackled by Thomas Finnie for a 1ST down.",2.3033533481059294,,,
323290150227,32329015029,323290150,29,3,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",62,38,2,8,3,False,Pass Completion,"Sean Renfree pass complete to David Reeves for 3 yards to the MiaFl 35, tackled by Rayshawn Jenkins.",-0.3241110608303579,,,
323290150243,32329015029,323290150,29,18,Duke,ACC,45,Miami,Duke,Miami,ACC,52,4,"{'seconds': 32, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Ross Martin on-side kick recovered by MIAMI FL at the MiaFl 48 out-of-bounds.,,,,
323290150233,32329015029,323290150,29,9,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",94,6,2,0,0,False,Penalty,DUKE penalty 5 yard false start on Jamison Crowder accepted.,,,,
323290150241,32329015029,323290150,29,16,Duke,ACC,44,Miami,Duke,Miami,ACC,52,4,"{'seconds': 32, 'minutes': 2}",97,3,1,0,0,False,Penalty,DUKE penalty 5 yard false start on Nick Sink accepted.,,,,
323290150239,32329015029,323290150,29,14,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",98,2,2,0,0,False,Penalty,"MIAMI FL penalty 1 yard personal foul accepted, no play.",,,,
323290150231,32329015029,323290150,29,7,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",75,25,2,10,0,False,Penalty,"MIAMI FL penalty 15 yard pass interference on Kacy Rodgers II accepted, no play.",,,,
323290150236,32329015029,323290150,29,12,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 14, 'minutes': 5}",95,5,4,0,0,False,Penalty,"MIAMI FL penalty 3 yard personal foul on Denzel Perryman accepted, no play.",,,,
323290150242,32329015029,323290150,29,17,Duke,ACC,45,Miami,Duke,Miami,ACC,52,4,"{'seconds': 32, 'minutes': 2}",92,8,-1,-1,0,True,Extra Point Good,Ross Martin extra point GOOD.,,,,
323290150217,32329015027,323290150,27,2,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 37, 'minutes': 7}",34,66,2,1,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Jamison Crowder, broken up by Rayshawn Jenkins.",-1.2753422217375716,,,
323290150220,32329015027,323290150,27,5,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 58, 'minutes': 6}",32,68,4,3,0,False,Pass Incompletion,Sean Renfree pass incomplete to Juwan Thompson.,-0.019147205762199526,,,
323290150216,32329015027,323290150,27,1,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 37, 'minutes': 7}",25,75,1,10,9,False,Pass Completion,"Sean Renfree pass complete to Jamison Crowder for 9 yards to the Duke 34, tackled by Brandon McGee out-of-bounds.",1.252308359788624,,,
323290150219,32329015027,323290150,27,4,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 58, 'minutes': 6}",32,68,4,3,0,False,Timeout,"Timeout DUKE, clock 06:58.",,,,
323290150218,32329015027,323290150,27,3,Duke,ACC,38,Miami,Duke,Miami,ACC,52,4,"{'seconds': 37, 'minutes': 7}",34,66,3,1,-2,False,Rush,"Jela Duncan rush for a loss of 2 yards to the Duke 32, tackled by Anthony Chickillo and Shayon Green.",-0.8800638125675313,,,
323290150182,32329015021,323290150,21,8,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",58,42,3,7,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Conner Vernon, broken up by Tracy Howard.",-1.026496477637295,,,
323290150174,32329015021,323290150,21,2,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",28,72,2,8,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Desmond Scott, broken up by Tracy Howard.",-0.5043119763535815,,,
323290150181,32329015021,323290150,21,7,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",58,42,2,7,0,False,Pass Incompletion,"Brandon Connette pass incomplete to Jamison Crowder, broken up by Brandon McGee.",-1.062005649082046,,,
323290150184,32329015021,323290150,21,10,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 25, 'minutes': 0}",58,42,4,7,0,False,Sack,Sean Renfree sacked by Tyriq McCord and Olsen Pierre for a loss of 8 yards to the 50 yard line.,-1.1050243436054465,,,
323290150178,32329015021,323290150,21,4,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",38,62,1,10,3,False,Rush,"Josh Snead rush for 3 yards to the Duke 41, tackled by Kacy Rodgers II.",-0.4251117664036599,,,
323290150179,32329015021,323290150,21,5,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",41,59,2,7,14,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 14 yards to the MiaFl 45, tackled by Tracy Howard out-of-bounds for a 1ST down.",1.9016013220160826,,,
323290150180,32329015021,323290150,21,6,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",55,45,1,10,3,False,Rush,"Josh Snead rush for 3 yards to the MiaFl 42, tackled by Denzel Perryman.",-0.3299594446081446,,,
323290150173,32329015021,323290150,21,1,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 29, 'minutes': 2}",26,74,1,10,2,False,Rush,"Juwan Thompson rush for 2 yards to the Duke 28, tackled by Earl Moore.",-0.4716869696142973,,,
323290150176,32329015021,323290150,21,3,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 54, 'minutes': 1}",28,72,3,8,0,False,Penalty,"MIAMI FL penalty 10 yard holding accepted, no play.",,,,
323290150183,32329015021,323290150,21,9,Duke,ACC,24,Miami,Duke,Miami,ACC,45,3,"{'seconds': 25, 'minutes': 0}",58,42,4,7,0,False,Timeout,"Timeout DUKE, clock 00:25.",,,,
323290150143,32329015015,323290150,15,6,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",60,40,1,10,4,False,Pass Completion,"Sean Renfree pass complete to Jamison Crowder for 4 yards to the MiaFl 36, tackled by Olsen Pierre.",-0.090113775884788,,,
323290150147,32329015015,323290150,15,10,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",90,10,2,8,0,False,Pass Completion,"Sean Renfree pass complete to Juwan Thompson for no gain to the MiaFl 10, tackled by Thurston Armbrister.",-0.290695577850234,,,
323290150141,32329015015,323290150,15,4,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",48,52,2,10,7,False,Pass Completion,"Sean Renfree pass complete to Issac Blakeney for 7 yards, fumbled, forced by Olsen Pierre, recovered by Duke Desmond Scott at the MiaFl 45.",0.5762400870102927,,,
323290150148,32329015015,323290150,15,11,Duke,ACC,16,Miami,Duke,Miami,ACC,31,3,"{'seconds': 18, 'minutes': 7}",90,10,3,8,10,True,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 10 yards for a TOUCHDOWN, MIAMI FL penalty pass interference declined.",,,,
323290150149,32329015015,323290150,15,12,Duke,ACC,17,Miami,Duke,Miami,ACC,31,3,"{'seconds': 18, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Ross Martin extra point GOOD.,,,,
323290150140,32329015015,323290150,15,3,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",48,52,1,10,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Issac Blakeney, broken up by Kacy Rodgers II.",-1.1430602484821704,,,
323290150138,32329015015,323290150,15,1,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",35,65,1,10,9,False,Pass Completion,"Sean Renfree pass complete to Issac Blakeney for 9 yards to the Duke 44, tackled by Jimmy Gaines.",1.3846699650971743,,,
323290150144,32329015015,323290150,15,7,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",64,36,2,6,0,False,Pass Incompletion,Sean Renfree pass incomplete to Desmond Scott.,-0.8984915581842065,,,
323290150145,32329015015,323290150,15,8,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",64,36,3,6,24,False,Pass Completion,"Sean Renfree pass complete to Jamison Crowder for 24 yards to the MiaFl 12, tackled by Denzel Perryman for a 1ST down.",1.6475599359704098,,,
323290150146,32329015015,323290150,15,9,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",88,12,1,10,2,False,Rush,"Josh Snead rush for 2 yards to the MiaFl 10, tackled by Jimmy Gaines.",-0.1686350677656265,,,
323290150139,32329015015,323290150,15,2,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",44,56,2,1,4,False,Rush,"Josh Snead rush for 4 yards to the Duke 48, tackled by Jimmy Gaines for a 1ST down.",-0.1500072431162705,,,
323290150150,32329015015,323290150,15,13,Duke,ACC,17,Miami,Duke,Miami,ACC,31,3,"{'seconds': 18, 'minutes': 7}",35,65,-1,-1,15,False,Kickoff,"Ross Martin kickoff for 60 yards returned by Duke Johnson for 15 yards to the MiaFl 20, tackled by Garett Patterson and Britton Grier.",,,,
323290150142,32329015015,323290150,15,5,Duke,ACC,10,Miami,Duke,Miami,ACC,31,3,"{'seconds': 10, 'minutes': 11}",55,45,3,3,0,False,Penalty,MIAMI FL penalty 5 yard sideline interference accepted.,,,,
323290150070,32329015009,323290150,9,8,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",55,45,3,6,4,False,Pass Completion,"Sean Renfree pass complete to Desmond Scott for 4 yards to the MiaFl 41, tackled by Brandon McGee.",-0.1658914045729816,,,
323290150075,32329015009,323290150,9,13,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",83,17,2,6,7,False,Pass Completion,"Sean Renfree pass complete to Corey Gattis for 7 yards to the MiaFl 10, tackled by Brandon McGee out-of-bounds for a 1ST down.",0.1461701128708835,,,
323290150072,32329015009,323290150,9,10,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",66,34,1,10,4,False,Rush,"Juwan Thompson rush for 4 yards to the MiaFl 30, tackled by Denzel Perryman and Jimmy Gaines.",-0.063267952570744,,,
323290150074,32329015009,323290150,9,12,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",79,21,1,10,4,False,Rush,"Josh Snead rush for 4 yards to the MiaFl 17, tackled by Denzel Perryman and Olsen Pierre.",-0.0277001413248325,,,
323290150067,32329015009,323290150,9,6,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",51,49,1,10,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Issac Blakeney, broken up by Denzel Perryman.",-1.0955888671820908,,,
323290150077,32329015009,323290150,9,15,Duke,ACC,9,Miami,Duke,Miami,ACC,14,2,"{'seconds': 57, 'minutes': 8}",96,4,2,4,4,True,Rush,Brandon Connette rush for 4 yards for a TOUCHDOWN.,,,,
323290150076,32329015009,323290150,9,14,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",90,10,1,10,6,False,Pass Completion,"Sean Renfree pass complete to Juwan Thompson for 6 yards to the MiaFl 4, tackled by Rayshawn Jenkins.",0.1799366018014815,,,
323290150066,32329015009,323290150,9,5,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",37,63,3,2,14,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 14 yards to the MiaFl 49, tackled by Thomas Finnie for a 1ST down.",2.2747476808465903,,,
323290150065,32329015009,323290150,9,4,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",34,66,2,5,3,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 3 yards to the Duke 37, tackled by Corey King.",-0.3628421336122712,,,
323290150156,32329015017,323290150,17,2,Duke,ACC,23,Miami,Duke,Miami,ACC,31,3,"{'seconds': 17, 'minutes': 5}",77,23,1,10,23,True,Pass Completion,Sean Renfree pass complete to Jamison Crowder for 23 yards for a TOUCHDOWN.,,,,
323290150157,32329015017,323290150,17,3,Duke,ACC,24,Miami,Duke,Miami,ACC,31,3,"{'seconds': 17, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ross Martin extra point GOOD.,,,,
323290150155,32329015017,323290150,17,1,Duke,ACC,17,Miami,Duke,Miami,ACC,31,3,"{'seconds': 48, 'minutes': 5}",40,60,1,10,37,False,Rush,"Jela Duncan rush for 37 yards to the MiaFl 23, tackled by Brandon McGee and Thomas Finnie for a 1ST down.",2.092922926072447,,,
323290150158,32329015017,323290150,17,4,Duke,ACC,24,Miami,Duke,Miami,ACC,31,3,"{'seconds': 17, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Ross Martin kickoff for 65 yards for a touchback.,,,,
323290150205,32329015025,323290150,25,3,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",47,53,2,10,34,False,Pass Completion,"Sean Renfree pass complete to Jamison Crowder for 34 yards to the MiaFl 19, tackled by Brandon McGee out-of-bounds for a 1ST down.",2.6435607967320394,,,
323290150207,32329015025,323290150,25,5,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",93,7,1,7,0,False,Pass Incompletion,"Brandon Connette pass incomplete to David Reeves, broken up by A.J. Highsmith.",-0.410393837690526,,,
323290150204,32329015025,323290150,25,2,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",47,53,1,10,0,False,Pass Incompletion,Sean Renfree pass incomplete to Jamison Crowder.,-1.1527089917962545,,,
323290150210,32329015025,323290150,25,8,Duke,ACC,37,Miami,Duke,Miami,ACC,45,4,"{'seconds': 56, 'minutes': 7}",94,6,4,6,6,True,Pass Completion,Sean Renfree pass complete to Conner Vernon for 6 yards for a TOUCHDOWN.,,,,
323290150208,32329015025,323290150,25,6,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",93,7,2,7,0,False,Pass Incompletion,"Sean Renfree pass incomplete to David Reeves, broken up by Denzel Perryman.",-0.277446160702615,,,
323290150203,32329015025,323290150,25,1,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",36,64,1,10,11,False,Rush,"Josh Snead rush for 11 yards to the Duke 47, tackled by Jimmy Gaines and Olsen Pierre for a 1ST down.",1.0518931742020232,,,
323290150212,32329015025,323290150,25,10,Duke,ACC,38,Miami,Duke,Miami,ACC,45,4,"{'seconds': 56, 'minutes': 7}",35,65,-1,-1,29,False,Kickoff,"Ross Martin kickoff for 59 yards returned by Duke Johnson for 29 yards to the MiaFl 35, tackled by Shaquille Powell.",,,,
323290150206,32329015025,323290150,25,4,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",81,19,1,10,12,False,Rush,"Josh Snead rush for 12 yards to the MiaFl 7, tackled by Gionni Paul for a 1ST down.",0.407692998310312,,,
323290150209,32329015025,323290150,25,7,Duke,ACC,31,Miami,Duke,Miami,ACC,45,4,"{'seconds': 7, 'minutes': 10}",93,7,3,7,1,False,Rush,"Josh Snead rush for 1 yard to the MiaFl 6, tackled by Thurston Armbrister and A.J. Highsmith.",-0.2430266065125776,,,
323290150211,32329015025,323290150,25,9,Duke,ACC,38,Miami,Duke,Miami,ACC,45,4,"{'seconds': 56, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Ross Martin extra point GOOD.,,,,
323290150073,32329015009,323290150,9,11,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",70,30,2,6,9,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 9 yards to the MiaFl 21, tackled by Tracy Howard for a 1ST down.",0.367697299688921,,,
323290150062,32329015009,323290150,9,1,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",19,81,1,10,6,False,Pass Completion,"Sean Renfree pass complete to Josh Snead for 6 yards to the Duke 25, tackled by Deon Bush.",0.2800647464981001,,,
323290150071,32329015009,323290150,9,9,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",59,41,4,2,7,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 7 yards to the MiaFl 34, tackled by Deon Bush and Tracy Howard for a 1ST down.",2.253539915293908,,,
323290150063,32329015009,323290150,9,2,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",25,75,2,4,4,False,Pass Completion,Sean Renfree pass complete to Jamison Crowder for 4 yards to the Duke 29 for a 1ST down.,0.3829379017497319,,,
323290150064,32329015009,323290150,9,3,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",29,71,1,10,5,False,Rush,"Josh Snead rush for 5 yards to the Duke 34, tackled by Denzel Perryman and Jimmy Gaines.",0.1013807738833972,,,
323290150079,32329015009,323290150,9,17,Duke,ACC,10,Miami,Duke,Miami,ACC,14,2,"{'seconds': 57, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Ross Martin kickoff for 65 yards for a touchback.,,,,
323290150078,32329015009,323290150,9,16,Duke,ACC,10,Miami,Duke,Miami,ACC,14,2,"{'seconds': 57, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Ross Martin extra point GOOD.,,,,
323290150069,32329015009,323290150,9,7,Duke,ACC,3,Miami,Duke,Miami,ACC,14,2,"{'seconds': 52, 'minutes': 14}",51,49,2,10,4,False,Rush,"Josh Snead rush for 4 yards to the MiaFl 45, tackled by Anthony Chickillo and Denzel Perryman.",-0.1664552528152577,,,
323290150002,32329015001,323290150,1,1,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",25,75,1,10,0,False,Pass Incompletion,Sean Renfree pass incomplete to Jamison Crowder.,-0.7029700220436519,,,
323290150006,32329015001,323290150,1,5,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",45,55,3,6,0,False,Pass Incompletion,Sean Renfree pass incomplete to Conner Vernon.,-0.7351396050304411,,,
323290150004,32329015001,323290150,1,3,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",41,59,1,10,2,False,Pass Completion,"Sean Renfree pass complete to Conner Vernon for 2 yards to the Duke 43, tackled by Gionni Paul.",-0.6841550241957303,,,
323290150005,32329015001,323290150,1,4,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",43,57,2,8,2,False,Rush,"Juwan Thompson rush for 2 yards to the Duke 45, tackled by Curtis Porter and Gionni Paul.",-0.5957696914202871,,,
323290150003,32329015001,323290150,1,2,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",25,75,2,10,1,False,Rush,"Juwan Thompson rush for 1 yard to the Duke 41, tackled by Gionni Paul, MIAMI FL penalty 15 yard personal foul accepted for a 1ST down.",-0.29282347426074384,,,
323290150007,32329015001,323290150,1,6,Duke,ACC,0,Miami,Duke,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",45,55,4,6,20,False,Punt,"Will Monday punt for 50 yards, returned by Phillip Dorsett, tackled by Anthony Young-Wiseman out-of-bounds.",,,,
323290150035,32329015005,323290150,5,1,Duke,ACC,0,Miami,Duke,Miami,ACC,7,1,"{'seconds': 59, 'minutes': 6}",25,75,1,10,0,False,Pass Incompletion,Sean Renfree pass incomplete to Juwan Thompson.,-0.7029700220436519,,,
323290150037,32329015005,323290150,5,3,Duke,ACC,0,Miami,Duke,Miami,ACC,7,1,"{'seconds': 59, 'minutes': 6}",28,72,3,7,0,False,Pass Incompletion,"Sean Renfree pass incomplete to Desmond Scott, hurried by Gabriel Terry, DUKE penalty illegal block declined.",-0.26587881160037785,,,
323290150036,32329015005,323290150,5,2,Duke,ACC,0,Miami,Duke,Miami,ACC,7,1,"{'seconds': 59, 'minutes': 6}",25,75,2,10,3,False,Rush,"Josh Snead rush for 3 yards to the Duke 28, tackled by Corey King and Jimmy Gaines.",-0.15222912011238687,,,
323290150038,32329015005,323290150,5,4,Duke,ACC,0,Miami,Duke,Miami,ACC,7,1,"{'seconds': 59, 'minutes': 6}",28,72,4,7,0,False,Punt,"Will Monday punt for 33 yards, punt out-of-bounds at the MiaFl 39.",,,,
323290150053,32329015007,323290150,7,9,Duke,ACC,0,Miami,Duke,Miami,ACC,14,1,"{'seconds': 14, 'minutes': 5}",69,31,2,10,6,False,Rush,"Jela Duncan rush for 6 yards to the MiaFl 25, tackled by Jimmy Gaines.",0.1970405086538066,,,
