id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
322660326075,32266032609,322660326,9,5,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",32,68,2,11,0,False,Pass Incompletion,Shaun Rutherford pass incomplete.,-0.4691333666247175,,,
322660326071,32266032609,322660326,9,1,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",20,80,1,10,9,False,Rush,"Shaun Rutherford rush for 9 yards to the TexSt 29, tackled by Collin Garrett.",1.1127415828278746,,,
322660326073,32266032609,322660326,9,3,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",33,67,1,10,4,False,Rush,"Marcus Curry rush for 4 yards to the TexSt 37, tackled by Lance Skyler.",-0.1528387450999809,,,
322660326072,32266032609,322660326,9,2,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",29,71,2,1,4,False,Rush,"Marcus Curry rush for 4 yards to the TexSt 33, tackled by Cedric Barlow for a 1ST down.",-0.1557404563639206,,,
322660326077,32266032609,322660326,9,7,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",41,59,4,2,0,False,Punt,"Zach Robinson punt for 45 yards, returned by Mike Brooks for no gain, fumbled, recovered by TexSt Justin Iwuji at the SFAus 19.",,,,
322660326074,32266032609,322660326,9,4,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 2, 'minutes': 10}",37,63,2,6,0,False,Penalty,"TEXAS STATE penalty 5 yard illegal motion on Marcus Curry accepted, no play.",,,,
322660326033,32266032605,322660326,5,1,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 6, 'minutes': 6}",45,55,1,10,16,False,Pass Completion,"Shaun Rutherford pass complete to Chase Harper for 16 yards to the SFAus 39, tackled by Caleb Nelson for a 1ST down.",1.136174682384814,,,
322660326034,32266032605,322660326,5,2,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 6, 'minutes': 6}",61,39,1,10,6,False,Pass Completion,"Shaun Rutherford pass complete to Isaiah Battle for 6 yards to the SFAus 33, tackled by Cedric Barlow.",0.258293699621337,,,
322660326037,32266032605,322660326,5,5,Texas State,Western Athletic,16,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 0, 'minutes': 4}",84,16,1,10,16,True,Pass Completion,Shaun Rutherford pass complete to Chase Harper for 16 yards for a TOUCHDOWN.,,,,
322660326036,32266032605,322660326,5,4,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 6, 'minutes': 6}",72,28,1,10,12,False,Pass Completion,"Shaun Rutherford pass complete to Deche Milburn for 12 yards to the SFAus 16, tackled by Caleb Nelson out-of-bounds for a 1ST down.",0.1952917528460566,,,
322660326038,32266032605,322660326,5,6,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 0, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Will Johnson extra point GOOD.,,,,
322660326039,32266032605,322660326,5,7,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 0, 'minutes': 4}",35,65,-1,-1,16,False,Kickoff,"Jason Dann kickoff for 57 yards returned by Mike Brooks for 16 yards to the SFAus 24, tackled by Joplo Bartu.",,,,
322660326035,32266032605,322660326,5,3,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,3,1,"{'seconds': 6, 'minutes': 6}",67,33,2,4,5,False,Rush,"Marcus Curry rush for 5 yards to the SFAus 28, tackled by Jordan Aubrey and Chris Watson for a 1ST down.",0.118130381171783,,,
322660326006,32266032601,322660326,1,5,Texas State,Western Athletic,0,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 0, 'minutes': 15}",58,42,3,21,11,False,Pass Completion,"Shaun Rutherford pass complete to Andy Erickson for 11 yards to the SFAus 31, tackled by Collin Garrett.",1.1545277523278592,,,
322660326005,32266032601,322660326,1,4,Texas State,Western Athletic,0,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 0, 'minutes': 15}",56,44,2,23,2,False,Pass Completion,"Shaun Rutherford pass complete to Chase Harper for 2 yards to the SFAus 42, tackled by Trevor Murphy, TEXAS STATE penalty illegal motion declined.",-0.4586361508316133,,,
322660326003,32266032601,322660326,1,2,Texas State,Western Athletic,0,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 0, 'minutes': 15}",58,42,2,5,11,False,Pass Completion,"Shaun Rutherford pass complete to Isaiah Battle for 11 yards to the SFAus 31, tackled by Cedric Barlow out-of-bounds for a 1ST down.",0.673882192537867,,,
322660326004,32266032601,322660326,1,3,Texas State,Western Athletic,0,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 0, 'minutes': 15}",69,31,1,10,2,False,Rush,"Terrence Franks rush for 2 yards to the SFAus 44, tackled by Cedric Barlow, TEXAS STATE penalty 15 yard face mask on N/A accepted.",-0.3100175172690756,,,
322660326008,32266032601,322660326,1,7,Texas State,Western Athletic,3,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 1, 'minutes': 12}",35,65,-1,-1,7,False,Kickoff,"Jason Dann kickoff for 54 yards returned by Mike Brooks for 7 yards to the SFAus 18, tackled by Phillip Benning.",,,,
322660326002,32266032601,322660326,1,1,Texas State,Western Athletic,0,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 0, 'minutes': 15}",53,47,1,10,5,False,Rush,"Terrence Franks rush for 5 yards to the SFAus 42, tackled by Caleb Nelson.",0.097373878655615,,,
322660326007,32266032601,322660326,1,6,Texas State,Western Athletic,3,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 1, 'minutes': 12}",69,31,4,10,48,True,Field Goal Good,Will Johnson 48 yard field goal GOOD.,1.222113857644569,,,
322660326054,32266032607,322660326,7,6,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 0, 'minutes': 15}",58,42,2,11,3,False,Pass Completion,Shaun Rutherford pass complete to Marcus Curry for 3 yards to the SFAus 39.,-0.379590784991267,,,
322660326048,32266032607,322660326,7,1,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,1,"{'seconds': 44, 'minutes': 1}",19,81,1,10,7,False,Pass Completion,"Shaun Rutherford pass complete to Terrence Franks for 7 yards to the TexSt 26, tackled by Caleb Nelson.",0.5093405251529833,,,
322660326049,32266032607,322660326,7,2,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,1,"{'seconds': 44, 'minutes': 1}",26,74,2,3,21,False,Pass Completion,"Shaun Rutherford pass complete to Andy Erickson for 21 yards to the TexSt 47, tackled by Jordan Aubrey out-of-bounds for a 1ST down.",1.8339795622765056,,,
322660326056,32266032607,322660326,7,8,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 5, 'minutes': 13}",61,39,3,8,4,False,Pass Completion,"Shaun Rutherford pass complete to Isaiah Battle for 4 yards to the SFAus 35, tackled by Josh Aubrey.",-0.1646425177115453,,,
322660326050,32266032607,322660326,7,3,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,1,"{'seconds': 44, 'minutes': 1}",47,53,1,10,2,False,Rush,"Isaiah Battle rush for 2 yards to the TexSt 49, tackled by Trevor Murphy.",-0.6653184217084503,,,
322660326058,32266032607,322660326,7,10,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 16, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Jason Dann kickoff for 65 yards for a touchback.,,,,
322660326057,32266032607,322660326,7,9,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 16, 'minutes': 12}",65,35,4,4,52,True,Field Goal Good,Will Johnson 52 yard field goal GOOD.,0.874384668076221,,,
322660326055,32266032607,322660326,7,7,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 5, 'minutes': 13}",61,39,3,8,0,False,Timeout,"Timeout TXST, clock 13:05.",,,,
322660326053,32266032607,322660326,7,5,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 0, 'minutes': 15}",59,41,1,10,-1,False,Rush,"Marcus Curry rush for a loss of 1 yard to the SFAus 42, tackled by Malcolm Mattox.",-1.0896317394768893,,,
322660326052,32266032607,322660326,7,4,Texas State,Western Athletic,17,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 0, 'minutes': 15}",49,51,2,8,10,False,Rush,"Shaun Rutherford rush for 10 yards to the SFAus 41, tackled by Caleb Nelson for a 1ST down.",1.5200982293852385,,,
322660326114,32266032617,322660326,16,2,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",33,67,1,10,30,False,Pass Completion,"Shaun Rutherford pass complete to Andy Erickson for 30 yards to the SFAus 37, tackled by Trey Vallier out-of-bounds for a 1ST down.",2.3776480376644056,,,
322660326120,32266032617,322660326,16,8,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",80,20,3,11,13,False,Pass Completion,"Shaun Rutherford pass complete to Deche Milburn for 13 yards to the SFAus 7, tackled by Collin Garrett and Caleb Nelson for a 1ST down.",1.3397211913493747,,,
322660326115,32266032617,322660326,16,3,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",63,37,1,10,8,False,Rush,"Shaun Rutherford rush for 8 yards to the SFAus 29, tackled by Josh Aubrey.",0.5910137767334082,,,
322660326117,32266032617,322660326,16,5,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",81,19,1,10,3,False,Rush,"Marcus Curry rush for 3 yards to the SFAus 16, tackled by Darren Robinson and Lance Skyler.",-0.114691276393927,,,
322660326119,32266032617,322660326,16,7,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",80,20,2,11,0,False,Pass Incompletion,"Shaun Rutherford pass incomplete to Marcus Curry, hurried by Darren Robinson.",-0.4862423217556237,,,
322660326123,32266032617,322660326,16,11,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 23, 'minutes': 8}",91,9,2,9,9,True,Pass Completion,Shaun Rutherford pass complete to Chase Harper for 9 yards for a TOUCHDOWN.,,,,
322660326113,32266032617,322660326,16,1,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",33,67,1,10,0,False,Timeout,"Timeout TXST, clock 12:07.",,,,
322660326118,32266032617,322660326,16,6,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",84,16,2,7,6,False,Rush,"Marcus Curry rush for 6 yards to the SFAus 20, TEXAS STATE penalty 10 yard holding accepted.",0.164425122340651,,,
322660326116,32266032617,322660326,16,4,Texas State,Western Athletic,34,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 7, 'minutes': 12}",71,29,2,2,10,False,Rush,"Isaiah Battle rush for 10 yards to the SFAus 19, tackled by Caleb Nelson for a 1ST down.",-0.144052773894188,,,
322660326125,32266032617,322660326,16,13,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 23, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Jason Dann kickoff for 65 yards for a touchback.,,,,
322660326122,32266032617,322660326,16,10,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 6, 'minutes': 9}",93,7,1,7,-2,False,Rush,"Marcus Curry rush for a loss of 2 yards to the SFAus 9, tackled by Chris Watson.",-0.543281572885571,,,
322660326121,32266032617,322660326,16,9,Texas State,Western Athletic,40,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 6, 'minutes': 9}",93,7,1,0,0,False,Timeout,"Timeout SFA, clock 09:06.",,,,
322660326124,32266032617,322660326,16,12,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 23, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Will Johnson extra point GOOD.,,,,
322660326098,32266032613,322660326,12,1,Texas State,Western Athletic,27,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,2,"{'seconds': 21, 'minutes': 0}",23,77,1,10,5,False,Rush,"Marcus Curry rush for 5 yards to the TexSt 28, tackled by Malcolm Mattox.",0.090922002905697,,,
322660326100,32266032613,322660326,12,2,Texas State,Western Athletic,27,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,17,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,30,False,Kickoff,"Jason Dann kickoff for 63 yards returned by Jeremy Barnes for 30 yards to the SFAus 32, tackled by Tyler Chase.",,,,
322660326081,32266032611,322660326,10,4,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 3, 'minutes': 7}",96,4,2,4,3,False,Rush,"Marcus Curry rush for 3 yards to the SFAus 1, tackled by Collin Garrett.",-0.1201079887315895,,,
322660326082,32266032611,322660326,10,5,Texas State,Western Athletic,26,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 49, 'minutes': 4}",99,1,3,1,1,True,Rush,Marcus Curry rush for 1 yard for a TOUCHDOWN.,,,,
322660326080,32266032611,322660326,10,3,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 3, 'minutes': 7}",92,8,1,8,4,False,Pass Completion,"Shaun Rutherford pass complete to Ben Ijah for 4 yards to the SFAus 4, tackled by Trey Vallier.",-0.0142906717482685,,,
322660326084,32266032611,322660326,10,7,Texas State,Western Athletic,27,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 49, 'minutes': 4}",35,65,-1,-1,20,False,Kickoff,"Jason Dann kickoff for 65 yards returned by Mike Brooks for 20 yards to the SFAus 20, tackled by Jason McLean.",,,,
322660326078,32266032611,322660326,10,1,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 3, 'minutes': 7}",81,19,1,10,6,False,Rush,"Shaun Rutherford rush for 6 yards to the SFAus 13, tackled by Lance Skyler and Jordan Aubrey.",0.184964409309442,,,
322660326083,32266032611,322660326,10,6,Texas State,Western Athletic,27,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 49, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Will Johnson extra point GOOD.,,,,
322660326079,32266032611,322660326,10,2,Texas State,Western Athletic,20,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,10,2,"{'seconds': 3, 'minutes': 7}",87,13,2,4,0,False,Penalty,SFA penalty 5 yard offside on Chris Watson accepted.,,,,
322660326016,32266032603,322660326,3,4,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 5, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Will Johnson extra point GOOD.,,,,
322660326013,32266032603,322660326,3,1,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 15, 'minutes': 11}",47,53,1,10,47,False,Rush,"Isaiah Battle rush for 47 yards to the SFAus 6, tackled by Iziah Perry for a 1ST down.",2.0428096625080308,,,
322660326017,32266032603,322660326,3,5,Texas State,Western Athletic,3,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 13, 'minutes': 6}",35,65,-1,-1,23,False,Kickoff,"Jason Dann kickoff for 63 yards returned by Jeremy Barnes for 23 yards to the SFAus 15, tackled by Denzel Wells, SFA penalty 10 yard holding accepted.",,,,
322660326014,32266032603,322660326,3,2,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 15, 'minutes': 11}",94,6,1,6,1,False,Rush,"Marcus Curry rush for 1 yard to the SFAus 5, tackled by Ryan Epperson.",-0.386087920464643,,,
322660326015,32266032603,322660326,3,3,Texas State,Western Athletic,10,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,0,1,"{'seconds': 5, 'minutes': 10}",95,5,2,5,5,True,Rush,Shaun Rutherford rush for 5 yards for a TOUCHDOWN.,,,,
322660326148,32266032619,322660326,18,8,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",66,34,4,1,-1,False,Rush,"Marcus Curry rush for a loss of 1 yard to the SFAus 35, tackled by Ryan Epperson.",-2.6253364582892527,,,
322660326145,32266032619,322660326,18,5,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 36, 'minutes': 4}",57,43,1,10,0,False,Pass Incompletion,Shaun Rutherford pass incomplete to Andy Erickson.,-0.9391692565688832,,,
322660326142,32266032619,322660326,18,2,Texas State,Western Athletic,41,Stephen F. Austin,Texas State,Stephen F. Austin,Southland,24,3,"{'seconds': 1, 'minutes': 6}",49,51,2,8,5,False,Pass Completion,"Shaun Rutherford pass complete to Chase Harper for 5 yards to the SFAus 46, tackled by Jordan Aubrey.",0.088828439547745,,,
322660201106,32266020111,322660201,11,2,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 17, 'minutes': 14}",33,67,2,2,10,False,Rush,Dominique Whaley rush for 10 yards to the Okla 43 for a 1ST down.,0.7020015671489297,,,
322660201111,32266020111,322660201,11,5,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 21, 'minutes': 13}",45,55,3,8,0,False,Pass Incompletion,Landry Jones pass incomplete to Kenny Stills.,-0.6368374256088556,,,
322660201107,32266020111,322660201,11,3,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 11, 'minutes': 14}",43,57,1,10,0,False,Pass Incompletion,Landry Jones pass incomplete to Kenny Stills.,-1.15714755134967,,,
322660201112,32266020111,322660201,11,6,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 21, 'minutes': 13}",45,55,4,8,0,False,Penalty,OKLAHOMA penalty 5 yard False Start accepted.,,,,
322660201113,32266020111,322660201,11,7,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 12, 'minutes': 13}",40,60,4,13,0,False,Punt,"Tress Way punt for 30 yards, downed at the KanSt 30.",,,,
322660201105,32266020111,322660201,11,1,Oklahoma,Big 12,6,Kansas State,Oklahoma,Kansas State,Big 12,10,3,"{'seconds': 47, 'minutes': 14}",25,75,1,10,8,False,Rush,Dominique Whaley rush for 8 yards to the Okla 33.,0.9104368550610653,,,
