gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
293112751,2009,10,BYU,Wyoming,0.9985538310171593,0.7894736842105263,11.553482138407947,0.6080780072846288,0.42466817511223387,0.6341463414634146,4.384762420302167,0.10694542488541871,1.325602068118883,0.38461538461538464,0.1844521502698719,0.5195134233191638,0.7708333333333334,0.2785561164672872,13,0.3170731707317073,64,1.5609756097560976,156,3.8048780487804876,0.21951219512195122,1.0,0.6154763572238923,0.6885245901639344,15.768571543938119,0.2585011728514446,10,61,0.6009786484773576,0.36666666666666664,-1.4050996659489214,-0.04683665553163071,0.6946144764443999,0.4827586206896552,3.416366972882142,0.1178057576855911,1.4423528538213168,0.3333333333333333,0.358366648152153,0.40427635160761216,0.4634146341463415,-0.10827639901964717,8,0.27586206896551724,36,1.2413793103448276,91,3.1482758620689655,0.13793103448275862,0.75,0.6534147121389012,0.423728813559322,2.0112673069332208,0.03408927638869865,12,59
293112751,2009,10,Wyoming,BYU,0.6009786484773576,0.36666666666666664,-1.4050996659489214,-0.04683665553163071,0.6946144764443999,0.4827586206896552,3.416366972882142,0.1178057576855911,1.4423528538213168,0.3333333333333333,0.358366648152153,0.40427635160761216,0.4634146341463415,-0.10827639901964717,8,0.27586206896551724,36,1.2413793103448276,91,3.1482758620689655,0.13793103448275862,0.75,0.6534147121389012,0.423728813559322,2.0112673069332208,0.03408927638869865,12,59,0.9985538310171593,0.7894736842105263,11.553482138407947,0.6080780072846288,0.42466817511223387,0.6341463414634146,4.384762420302167,0.10694542488541871,1.325602068118883,0.38461538461538464,0.1844521502698719,0.5195134233191638,0.7708333333333334,0.2785561164672872,13,0.3170731707317073,64,1.5609756097560976,156,3.8048780487804876,0.21951219512195122,1.0,0.6154763572238923,0.6885245901639344,15.768571543938119,0.2585011728514446,10,61
293120023,2009,10,Nevada,San José State,1.6515213581501083,0.4375,7.340115894332439,0.45875724339577745,0.6998347575307897,0.7450980392156863,19.354697399781198,0.379503870583945,1.8482601537754766,0.5833333333333334,0.8868982211201007,0.6635934004419062,0.6909090909090909,0.2918551752849532,71,1.392156862745098,121,2.372549019607843,234,4.580392156862745,0.09803921568627451,0.875,0.847874895404906,0.6716417910447762,26.694813294113636,0.39843004916587516,8,67,1.3091495278894945,0.42424242424242425,9.094396179831238,0.275587763025189,0.287160256548218,0.3333333333333333,-4.018796049989982,-0.2232664472216657,1.4063491395688665,0.25,0.033265883540555305,0.9016036482166728,0.45714285714285713,0.129809885519782,3,0.16666666666666666,10,0.5555555555555556,36,1.972222222222222,0.2222222222222222,1.0,1.0025527464871116,0.39215686274509803,5.075600129841255,0.09952157117335794,11,51
293120023,2009,10,San José State,Nevada,1.3091495278894945,0.42424242424242425,9.094396179831238,0.275587763025189,0.287160256548218,0.3333333333333333,-4.018796049989982,-0.2232664472216657,1.4063491395688665,0.25,0.033265883540555305,0.9016036482166728,0.45714285714285713,0.129809885519782,3,0.16666666666666666,10,0.5555555555555556,36,1.972222222222222,0.2222222222222222,1.0,1.0025527464871116,0.39215686274509803,5.075600129841255,0.09952157117335794,11,51,1.6515213581501083,0.4375,7.340115894332439,0.45875724339577745,0.6998347575307897,0.7450980392156863,19.354697399781198,0.379503870583945,1.8482601537754766,0.5833333333333334,0.8868982211201007,0.6635934004419062,0.6909090909090909,0.2918551752849532,71,1.392156862745098,121,2.372549019607843,234,4.580392156862745,0.09803921568627451,0.875,0.847874895404906,0.6716417910447762,26.694813294113636,0.39843004916587516,8,67
293142084,2009,11,Buffalo,Ohio,1.4047576229998755,0.3488372093023256,1.4403270442700766,0.03349597777372271,0.7466278809192377,0.4,1.2783392276486731,0.05113356910594692,1.077268192357749,0.3076923076923077,-0.054170211002097964,1.058889137467613,0.4186046511627907,0.07599066551306537,17,0.68,34,1.36,93,3.724,0.08,0.6666666666666666,1.0645442312799624,0.37681159420289856,1.859173131007264,0.026944538130540055,11,69,1.370040935174258,0.5,13.296052595138777,0.44320175317129257,0.8276840608006487,0.3,-5.248202474687172,-0.1749400824895724,1.2053751972918936,0.391304347826087,0.2719187053709716,1.1211362570639436,0.4358974358974359,0.0949139094311187,26,0.8666666666666667,27,0.9,71,2.35,0.23333333333333334,0.75,1.1502958902197724,0.41935483870967744,9.955772691345977,0.16057697889267705,12,62
293142084,2009,11,Ohio,Buffalo,1.370040935174258,0.5,13.296052595138777,0.44320175317129257,0.8276840608006487,0.3,-5.248202474687172,-0.1749400824895724,1.2053751972918936,0.391304347826087,0.2719187053709716,1.1211362570639436,0.4358974358974359,0.0949139094311187,26,0.8666666666666667,27,0.9,71,2.35,0.23333333333333334,0.75,1.1502958902197724,0.41935483870967744,9.955772691345977,0.16057697889267705,12,62,1.4047576229998755,0.3488372093023256,1.4403270442700766,0.03349597777372271,0.7466278809192377,0.4,1.2783392276486731,0.05113356910594692,1.077268192357749,0.3076923076923077,-0.054170211002097964,1.058889137467613,0.4186046511627907,0.07599066551306537,17,0.68,34,1.36,93,3.724,0.08,0.6666666666666666,1.0645442312799624,0.37681159420289856,1.859173131007264,0.026944538130540055,11,69
293152117,2009,11,Central Michigan,Toledo,1.1520850044643318,0.4722222222222222,12.427364465585962,0.34520456848849895,0.7357182790158447,0.3225806451612903,-1.916095118217299,-0.061809519942493514,1.717847997045565,0.2727272727272727,0.29105655184925106,0.7921685658942238,0.4666666666666667,0.09128944903744755,65,2.096774193548387,21,0.6774193548387096,76,2.445161290322581,0.22580645161290322,0.6,0.9978751061500774,0.40298507462686567,10.511269347368664,0.15688461712490542,14,67,0.8372340938735603,0.45454545454545453,3.358075902830177,0.1017598758433387,0.5417902701978831,0.40625,-2.170578714640244,-0.06783058483250763,1.9749433985551588,0.13333333333333333,-0.11525994567243761,0.6019960816755987,0.52,0.05832792746552995,23,0.71875,31,0.96875,87,2.709375,0.21875,0.5,0.7000637471669958,0.4307692307692308,1.1874971881899334,0.01826918751061436,13,65
293152117,2009,11,Toledo,Central Michigan,0.8372340938735603,0.45454545454545453,3.358075902830177,0.1017598758433387,0.5417902701978831,0.40625,-2.170578714640244,-0.06783058483250763,1.9749433985551588,0.13333333333333333,-0.11525994567243761,0.6019960816755987,0.52,0.05832792746552995,23,0.71875,31,0.96875,87,2.709375,0.21875,0.5,0.7000637471669958,0.4307692307692308,1.1874971881899334,0.01826918751061436,13,65,1.1520850044643318,0.4722222222222222,12.427364465585962,0.34520456848849895,0.7357182790158447,0.3225806451612903,-1.916095118217299,-0.061809519942493514,1.717847997045565,0.2727272727272727,0.29105655184925106,0.7921685658942238,0.4666666666666667,0.09128944903744755,65,2.096774193548387,21,0.6774193548387096,76,2.445161290322581,0.22580645161290322,0.6,0.9978751061500774,0.40298507462686567,10.511269347368664,0.15688461712490542,14,67
293160164,2009,11,Rutgers,South Florida,1.845955216649624,0.26666666666666666,0.44140366753657795,0.014713455584552598,0.5608229680251063,0.3333333333333333,-9.295143549246555,-0.23833701408324504,1.2738726491561394,0.25,-0.184665341461146,0.7597616896633861,0.38636363636363635,-0.08882712204433468,9,0.23076923076923078,27,0.6923076923076923,95,2.443589743589744,0.20512820512820512,0.5,0.9097107195154391,0.3333333333333333,-9.079022930862815,-0.12609754070642798,14,72,2.2717178004712473,0.20833333333333334,-2.9520375113694763,-0.12300156297372819,0.5332375606237003,0.2,-4.857293379427924,-0.19429173517711695,2.7222299679917135,0.09523809523809523,-0.05853642907203029,1.0725396086864138,0.2857142857142857,-0.235002352867313,1,0.04,15,0.6,60,2.38,0.32,1.0,1.402477680547474,0.20408163265306123,-7.8093308907974,-0.15937409981219183,14,49
293160164,2009,11,South Florida,Rutgers,2.2717178004712473,0.20833333333333334,-2.9520375113694763,-0.12300156297372819,0.5332375606237003,0.2,-4.857293379427924,-0.19429173517711695,2.7222299679917135,0.09523809523809523,-0.05853642907203029,1.0725396086864138,0.2857142857142857,-0.235002352867313,1,0.04,15,0.6,60,2.38,0.32,1.0,1.402477680547474,0.20408163265306123,-7.8093308907974,-0.15937409981219183,14,49,1.845955216649624,0.26666666666666666,0.44140366753657795,0.014713455584552598,0.5608229680251063,0.3333333333333333,-9.295143549246555,-0.23833701408324504,1.2738726491561394,0.25,-0.184665341461146,0.7597616896633861,0.38636363636363635,-0.08882712204433468,9,0.23076923076923078,27,0.6923076923076923,95,2.443589743589744,0.20512820512820512,0.5,0.9097107195154391,0.3333333333333333,-9.079022930862815,-0.12609754070642798,14,72
293160193,2009,11,Bowling Green,Miami (OH),0.8209358480748644,0.29411764705882354,-2.127666614303684,-0.06257842983246129,0.5301268697117607,0.5172413793103449,0.8844182058296821,0.030497179511368346,0.9225229897474911,0.23809523809523808,0.05791647284459433,0.57743232888438,0.47619047619047616,-0.058559389005011495,29,1.0,37,1.2758620689655171,80,2.7724137931034485,0.20689655172413793,0.5,0.6464504610570022,0.3968253968253968,-1.2432484084740019,-0.019734101721809554,15,63,0.8235530152774423,0.46296296296296297,-0.03728385886408681,-0.0006904418308164224,0.9243925339984349,0.2222222222222222,-3.599345325014832,-0.19996362916749066,0.6505378061366516,0.2,-0.38889119975853287,0.8673697717353277,0.4807692307692308,0.07963836175561036,22,1.222222222222222,12,0.6666666666666666,40,2.2055555555555557,0.3888888888888889,0.0,0.8374619144113723,0.4027777777777778,-3.636629183878919,-0.05050873866498498,14,72
293160193,2009,11,Miami (OH),Bowling Green,0.8235530152774423,0.46296296296296297,-0.03728385886408681,-0.0006904418308164224,0.9243925339984349,0.2222222222222222,-3.599345325014832,-0.19996362916749066,0.6505378061366516,0.2,-0.38889119975853287,0.8673697717353277,0.4807692307692308,0.07963836175561036,22,1.222222222222222,12,0.6666666666666666,40,2.2055555555555557,0.3888888888888889,0.0,0.8374619144113723,0.4027777777777778,-3.636629183878919,-0.05050873866498498,14,72,0.8209358480748644,0.29411764705882354,-2.127666614303684,-0.06257842983246129,0.5301268697117607,0.5172413793103449,0.8844182058296821,0.030497179511368346,0.9225229897474911,0.23809523809523808,0.05791647284459433,0.57743232888438,0.47619047619047616,-0.058559389005011495,29,1.0,37,1.2758620689655171,80,2.7724137931034485,0.20689655172413793,0.5,0.6464504610570022,0.3968253968253968,-1.2432484084740019,-0.019734101721809554,15,63
293162459,2009,11,Ball State,Northern Illinois,1.6504664033412269,0.38095238095238093,6.888654320914529,0.3280311581387871,0.8122319372728868,0.42857142857142855,1.8611507470600601,0.053175735630287435,1.0977717591267342,0.42857142857142855,0.2931934904364404,0.9611165672442309,0.42105263157894735,0.014762750297229977,56,1.6,37,1.0571428571428572,109,3.1085714285714285,0.17142857142857143,0.3333333333333333,1.010312436321932,0.423728813559322,6.718047810459987,0.11386521712644045,10,59,0.42284392083799044,0.5333333333333333,1.322625688845619,0.08817504592304126,1.0525540913958158,0.3939393939393939,-0.19081329402358863,-0.005782221031017837,0.9695127306022885,0.375,0.061060601534432615,0.6986029628304384,0.48484848484848486,0.002533697100676517,70,2.121212121212121,32,0.9696969696969697,54,1.6272727272727272,0.30303030303030304,0.8,0.7724874449500339,0.4489795918367347,1.060581628873247,0.02164452303822953,10,49
293162459,2009,11,Northern Illinois,Ball State,0.42284392083799044,0.5333333333333333,1.322625688845619,0.08817504592304126,1.0525540913958158,0.3939393939393939,-0.19081329402358863,-0.005782221031017837,0.9695127306022885,0.375,0.061060601534432615,0.6986029628304384,0.48484848484848486,0.002533697100676517,70,2.121212121212121,32,0.9696969696969697,54,1.6272727272727272,0.30303030303030304,0.8,0.7724874449500339,0.4489795918367347,1.060581628873247,0.02164452303822953,10,49,1.6504664033412269,0.38095238095238093,6.888654320914529,0.3280311581387871,0.8122319372728868,0.42857142857142855,1.8611507470600601,0.053175735630287435,1.0977717591267342,0.42857142857142855,0.2931934904364404,0.9611165672442309,0.42105263157894735,0.014762750297229977,56,1.6,37,1.0571428571428572,109,3.1085714285714285,0.17142857142857143,0.3333333333333333,1.010312436321932,0.423728813559322,6.718047810459987,0.11386521712644045,10,59
293172006,2009,11,Akron,Temple,0.5690566773046807,0.45714285714285713,-4.653716353505721,-0.13296332438587774,0.753769135419349,0.5185185185185185,2.264146938848274,0.08385729403141756,0.8801317917296376,0.4,-0.023363541877320346,0.5787201457837006,0.5348837209302325,-0.028566409837083775,14,0.5185185185185185,31,1.1481481481481481,86,3.188888888888889,0.18518518518518517,0.8333333333333334,0.656503796350394,0.49206349206349204,-1.6956264605410094,-0.026914705722873165,14,63,1.0919374964162964,0.45454545454545453,1.1743334574626174,0.10675758704205612,0.6565775146999111,0.5416666666666666,6.986012711313356,0.14554193148569491,1.8384092990039391,0.6363636363636364,1.0415882543964736,0.40257657380214984,0.5,-0.06869009644969241,57,1.1875,45,0.9375,138,2.872916666666667,0.14583333333333334,0.8,0.7267968665896507,0.5254237288135594,8.160346168775973,0.1383109520131521,12,59
293172006,2009,11,Temple,Akron,1.0919374964162964,0.45454545454545453,1.1743334574626174,0.10675758704205612,0.6565775146999111,0.5416666666666666,6.986012711313356,0.14554193148569491,1.8384092990039391,0.6363636363636364,1.0415882543964736,0.40257657380214984,0.5,-0.06869009644969241,57,1.1875,45,0.9375,138,2.872916666666667,0.14583333333333334,0.8,0.7267968665896507,0.5254237288135594,8.160346168775973,0.1383109520131521,12,59,0.5690566773046807,0.45714285714285713,-4.653716353505721,-0.13296332438587774,0.753769135419349,0.5185185185185185,2.264146938848274,0.08385729403141756,0.8801317917296376,0.4,-0.023363541877320346,0.5787201457837006,0.5348837209302325,-0.028566409837083775,14,0.5185185185185185,31,1.1481481481481481,86,3.188888888888889,0.18518518518518517,0.8333333333333334,0.656503796350394,0.49206349206349204,-1.6956264605410094,-0.026914705722873165,14,63
293172132,2009,11,Cincinnati,West Virginia,0.7342521631400338,0.5769230769230769,5.479750955723802,0.21075965214322318,1.231426112877981,0.4482758620689655,7.067244642979204,0.2436980911372139,0.8252508096089165,0.46153846153846156,0.19953295590729186,0.9763557812703023,0.5348837209302325,0.24042867637824192,87,3.0,43,1.4827586206896552,96,3.3241379310344827,0.1724137931034483,0.6666666666666666,0.945092683685188,0.5178571428571429,12.932361511059197,0.23093502698319995,11,56,1.4769885172558654,0.4230769230769231,6.963781346992798,0.26783774411510763,0.7265807992012704,0.40476190476190477,1.5065342531759904,0.035869863170856914,2.0914884567905236,0.2692307692307692,0.261297460382277,0.6646822894620216,0.5,0.039918610243561574,14,0.3333333333333333,43,1.0238095238095237,131,3.1285714285714286,0.19047619047619047,0.6666666666666666,1.021383831294147,0.4117647058823529,8.470315600168789,0.12456346470836453,11,68
293172132,2009,11,West Virginia,Cincinnati,1.4769885172558654,0.4230769230769231,6.963781346992798,0.26783774411510763,0.7265807992012704,0.40476190476190477,1.5065342531759904,0.035869863170856914,2.0914884567905236,0.2692307692307692,0.261297460382277,0.6646822894620216,0.5,0.039918610243561574,14,0.3333333333333333,43,1.0238095238095237,131,3.1285714285714286,0.19047619047619047,0.6666666666666666,1.021383831294147,0.4117647058823529,8.470315600168789,0.12456346470836453,11,68,0.7342521631400338,0.5769230769230769,5.479750955723802,0.21075965214322318,1.231426112877981,0.4482758620689655,7.067244642979204,0.2436980911372139,0.8252508096089165,0.46153846153846156,0.19953295590729186,0.9763557812703023,0.5348837209302325,0.24042867637824192,87,3.0,43,1.4827586206896552,96,3.3241379310344827,0.1724137931034483,0.6666666666666666,0.945092683685188,0.5178571428571429,12.932361511059197,0.23093502698319995,11,56
293180008,2009,11,Arkansas,Troy,1.1632862914429922,0.6071428571428571,14.305277702040225,0.5109027750728652,0.9934691656392934,0.4827586206896552,5.222934080433178,0.18010117518735094,2.5151230755854206,0.3076923076923077,0.5774228722586392,0.8749608507829368,0.6136363636363636,0.27322078279797934,51,1.7586206896551724,49,1.6896551724137931,100,3.4586206896551723,0.1724137931034483,0.5,1.0865946862413218,0.543859649122807,19.528211782473402,0.3426002067100597,12,57,1.3571605488275238,0.41509433962264153,2.631355314273981,0.04964821347686757,0.5205422253462568,0.6086956521739131,-0.9135866099546153,-0.03972115695454849,1.8458757846465508,0.45,0.3974215006611313,0.6597860705541149,0.5,-0.13153631775979469,14,0.6086956521739131,30,1.3043478260869565,71,3.1043478260869564,0.2608695652173913,0.75,0.9407020554707445,0.48717948717948717,0.3193235831545347,0.004093892091724804,13,78
293180008,2009,11,Troy,Arkansas,1.3571605488275238,0.41509433962264153,2.631355314273981,0.04964821347686757,0.5205422253462568,0.6086956521739131,-0.9135866099546153,-0.03972115695454849,1.8458757846465508,0.45,0.3974215006611313,0.6597860705541149,0.5,-0.13153631775979469,14,0.6086956521739131,30,1.3043478260869565,71,3.1043478260869564,0.2608695652173913,0.75,0.9407020554707445,0.48717948717948717,0.3193235831545347,0.004093892091724804,13,78,1.1632862914429922,0.6071428571428571,14.305277702040225,0.5109027750728652,0.9934691656392934,0.4827586206896552,5.222934080433178,0.18010117518735094,2.5151230755854206,0.3076923076923077,0.5774228722586392,0.8749608507829368,0.6136363636363636,0.27322078279797934,51,1.7586206896551724,49,1.6896551724137931,100,3.4586206896551723,0.1724137931034483,0.5,1.0865946862413218,0.543859649122807,19.528211782473402,0.3426002067100597,12,57
293180021,2009,11,San Diego State,Wyoming,1.6151681972352414,0.4827586206896552,12.746579534658439,0.4395372253330496,0.5603787954803445,0.4482758620689655,-0.15048382459517406,-0.005189097399833588,1.7676115945261925,0.6875,1.09500359293861,0.5972126796978409,0.4090909090909091,-0.10517466148052498,27,0.9310344827586207,33,1.1379310344827587,100,3.4586206896551723,0.1724137931034483,0.5,1.0411570956672156,0.48333333333333334,12.89237238187466,0.21487287303124433,10,60,1.758376001770851,0.4782608695652174,13.033917301860722,0.5666920566026401,0.7312066188630268,0.2727272727272727,-3.7742694103612555,-0.08577885023548308,1.7480070508428356,0.37037037037037035,0.46574779226899826,0.6162360491273647,0.35714285714285715,-0.11210825476810335,18,0.4090909090909091,32,0.7272727272727273,128,2.9136363636363636,0.18181818181818182,0.75,1.0689444498135532,0.36231884057971014,7.866643691002611,0.11400932885511032,10,69
