gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401531398,2023,9,East Carolina,UTSA,1.5241614077355274,0.3404255319148936,4.9487731482055155,0.10529304570650033,0.8117791131407281,0.4482758620689655,6.4300718502962395,0.22172661552745654,2.3669149493687747,0.2222222222222222,0.13110916591756686,0.9016617955819677,0.46,0.07883263940165247,44,1.5172413793103448,30,1.0344827586206897,110,3.7758620689655173,0.06896551724137931,1.0,1.204817620503376,0.37662337662337664,7.4815794498569295,0.09716336947866142,13,77,2.4698784783483156,0.39473684210526316,14.915164588901654,0.3925043312868856,1.4423796315107853,0.2962962962962963,1.633858046840508,0.060513260994092884,2.7649181505233233,0.38461538461538464,0.7740375588597229,1.6106179016982909,0.3333333333333333,-0.09169112550283677,59,2.185185185185185,16,0.5925925925925926,64,2.3555555555555556,0.25925925925925924,0.6666666666666666,2.112487575100479,0.35384615384615387,16.549022635742162,0.2546003482421871,15,65
401531398,2023,9,UTSA,East Carolina,2.4698784783483156,0.39473684210526316,14.915164588901654,0.3925043312868856,1.4423796315107853,0.2962962962962963,1.633858046840508,0.060513260994092884,2.7649181505233233,0.38461538461538464,0.7740375588597229,1.6106179016982909,0.3333333333333333,-0.09169112550283677,59,2.185185185185185,16,0.5925925925925926,64,2.3555555555555556,0.25925925925925924,0.6666666666666666,2.112487575100479,0.35384615384615387,16.549022635742162,0.2546003482421871,15,65,1.5241614077355274,0.3404255319148936,4.9487731482055155,0.10529304570650033,0.8117791131407281,0.4482758620689655,6.4300718502962395,0.22172661552745654,2.3669149493687747,0.2222222222222222,0.13110916591756686,0.9016617955819677,0.46,0.07883263940165247,44,1.5172413793103448,30,1.0344827586206897,110,3.7758620689655173,0.06896551724137931,1.0,1.204817620503376,0.37662337662337664,7.4815794498569295,0.09716336947866142,13,77
401531399,2023,10,North Texas,UTSA,1.6492842472919538,0.40540540540540543,12.595862151692499,0.3404287068025,0.9032746548584633,0.5405405405405406,7.571034697304642,0.20462255938661195,2.734534307155763,0.32,0.6227408477051709,0.7751289759000913,0.5192307692307693,-0.1036567694771879,65,1.7567567567567568,63,1.7027027027027026,133,3.5864864864864865,0.13513513513513514,0.8333333333333334,1.2229930516156735,0.45454545454545453,10.178369179815503,0.13218661272487667,11,77,1.282625604511768,0.34615384615384615,3.4867388214861985,0.1341053392879307,1.3714165685531436,0.44,20.464048053183518,0.40928096106367035,2.124532949102107,0.37037037037037035,0.6139118716626398,0.9747364503692382,0.42857142857142855,0.1505135987709886,98,1.96,53,1.06,161,3.21,0.14,0.8333333333333334,1.3456385467346796,0.40789473684210525,23.950786874669717,0.3151419325614436,12,76
401531399,2023,10,UTSA,North Texas,1.282625604511768,0.34615384615384615,3.4867388214861985,0.1341053392879307,1.3714165685531436,0.44,20.464048053183518,0.40928096106367035,2.124532949102107,0.37037037037037035,0.6139118716626398,0.9747364503692382,0.42857142857142855,0.1505135987709886,98,1.96,53,1.06,161,3.21,0.14,0.8333333333333334,1.3456385467346796,0.40789473684210525,23.950786874669717,0.3151419325614436,12,76,1.6492842472919538,0.40540540540540543,12.595862151692499,0.3404287068025,0.9032746548584633,0.5405405405405406,7.571034697304642,0.20462255938661195,2.734534307155763,0.32,0.6227408477051709,0.7751289759000913,0.5192307692307693,-0.1036567694771879,65,1.7567567567567568,63,1.7027027027027026,133,3.5864864864864865,0.13513513513513514,0.8333333333333334,1.2229930516156735,0.45454545454545453,10.178369179815503,0.13218661272487667,11,77
401531400,2023,11,Rice,UTSA,1.8720489644771203,0.2647058823529412,6.693710227903881,0.19687383023246707,0.8275191657347748,0.5,2.8212114382751494,0.12823688355796134,2.3998750926500843,0.13043478260869565,-0.16499208052835546,1.1030309544368442,0.5,0.19746443510887352,17,0.7727272727272727,26,1.1818181818181819,66,2.9909090909090907,0.18181818181818182,1.0,1.2975575751688302,0.3508771929824561,2.9189729415495234,0.05121005160613199,11,57,1.4885019407545121,0.4444444444444444,8.006909941974113,0.29655222007311527,0.8471157120748279,0.42857142857142855,0.12432981661004097,0.0029602337288104994,1.4096040736995485,0.2916666666666667,0.03436841752708237,1.0105598952393133,0.5111111111111111,0.16236439417631504,53,1.2619047619047619,43,1.0238095238095237,121,2.8714285714285714,0.16666666666666666,1.0,1.1036702035467016,0.43478260869565216,8.131239758584154,0.11784405447223412,11,69
401531400,2023,11,UTSA,Rice,1.4885019407545121,0.4444444444444444,8.006909941974113,0.29655222007311527,0.8471157120748279,0.42857142857142855,0.12432981661004097,0.0029602337288104994,1.4096040736995485,0.2916666666666667,0.03436841752708237,1.0105598952393133,0.5111111111111111,0.16236439417631504,53,1.2619047619047619,43,1.0238095238095237,121,2.8714285714285714,0.16666666666666666,1.0,1.1036702035467016,0.43478260869565216,8.131239758584154,0.11784405447223412,11,69,1.8720489644771203,0.2647058823529412,6.693710227903881,0.19687383023246707,0.8275191657347748,0.5,2.8212114382751494,0.12823688355796134,2.3998750926500843,0.13043478260869565,-0.16499208052835546,1.1030309544368442,0.5,0.19746443510887352,17,0.7727272727272727,26,1.1818181818181819,66,2.9909090909090907,0.18181818181818182,1.0,1.2975575751688302,0.3508771929824561,2.9189729415495234,0.05121005160613199,11,57
401531401,2023,12,South Florida,UTSA,1.644184172890955,0.325,5.123944580042419,0.12809861450106047,1.208037653846179,0.34210526315789475,4.39462021976089,0.11564790052002341,3.1635213313949246,0.13793103448275862,0.083331455612411,1.1102181100910473,0.4489795918367347,0.1449378078988447,14,0.3684210526315789,35,0.9210526315789473,106,2.7842105263157895,0.18421052631578946,1.0,1.426110913368567,0.3333333333333333,9.51856479980331,0.12203288204876037,14,78,1.6122482041894532,0.5416666666666666,26.678018258652653,0.5557920470552636,1.6256074409358519,0.34146341463414637,5.393186025595295,0.131541122575495,2.5141103479298974,0.46153846153846156,0.9528948631149383,1.2324154752453194,0.4444444444444444,0.11580853719459608,78,1.9024390243902438,55,1.3414634146341462,115,2.8097560975609754,0.21951219512195122,0.5,1.6169239370506927,0.449438202247191,32.07120428424795,0.3603506099353702,14,89
401531401,2023,12,UTSA,South Florida,1.6122482041894532,0.5416666666666666,26.678018258652653,0.5557920470552636,1.6256074409358519,0.34146341463414637,5.393186025595295,0.131541122575495,2.5141103479298974,0.46153846153846156,0.9528948631149383,1.2324154752453194,0.4444444444444444,0.11580853719459608,78,1.9024390243902438,55,1.3414634146341462,115,2.8097560975609754,0.21951219512195122,0.5,1.6169239370506927,0.449438202247191,32.07120428424795,0.3603506099353702,14,89,1.644184172890955,0.325,5.123944580042419,0.12809861450106047,1.208037653846179,0.34210526315789475,4.39462021976089,0.11564790052002341,3.1635213313949246,0.13793103448275862,0.083331455612411,1.1102181100910473,0.4489795918367347,0.1449378078988447,14,0.3684210526315789,35,0.9210526315789473,106,2.7842105263157895,0.18421052631578946,1.0,1.426110913368567,0.3333333333333333,9.51856479980331,0.12203288204876037,14,78
401531402,2023,1,Charlotte,South Carolina State,1.403994087363732,0.3888888888888889,3.064548207995289,0.1702526782219605,0.9412665028707339,0.4772727272727273,11.113535331226037,0.25258034843695537,1.859040724171855,0.21052631578947367,0.06045704960728348,0.9232663447976716,0.5333333333333333,0.20348493320710356,37,0.8409090909090909,63,1.4318181818181819,147,3.331818181818182,0.18181818181818182,1.0,1.0569483989939834,0.4375,10.305505936858046,0.16102353026340696,12,64,2.6271751223135134,0.15789473684210525,-5.850007676738254,-0.3078951408809607,0.7914430812876224,0.22857142857142856,-8.733996434407569,-0.2495427552687877,1.5759773066873697,0.2,-0.03151689969133686,1.1298801129274345,0.2,-0.41657553096153566,9,0.2571428571428571,18,0.5142857142857142,98,2.7885714285714287,0.2,0.16666666666666666,1.2920972742946837,0.2,-15.210481577480484,-0.2765542104996452,12,55
401531402,2023,1,South Carolina State,Charlotte,2.6271751223135134,0.15789473684210525,-5.850007676738254,-0.3078951408809607,0.7914430812876224,0.22857142857142856,-8.733996434407569,-0.2495427552687877,1.5759773066873697,0.2,-0.03151689969133686,1.1298801129274345,0.2,-0.41657553096153566,9,0.2571428571428571,18,0.5142857142857142,98,2.7885714285714287,0.2,0.16666666666666666,1.2920972742946837,0.2,-15.210481577480484,-0.2765542104996452,12,55,1.403994087363732,0.3888888888888889,3.064548207995289,0.1702526782219605,0.9412665028707339,0.4772727272727273,11.113535331226037,0.25258034843695537,1.859040724171855,0.21052631578947367,0.06045704960728348,0.9232663447976716,0.5333333333333333,0.20348493320710356,37,0.8409090909090909,63,1.4318181818181819,147,3.331818181818182,0.18181818181818182,1.0,1.0569483989939834,0.4375,10.305505936858046,0.16102353026340696,12,64
401531403,2023,3,Charlotte,Georgia State,1.956393402242275,0.35135135135135137,4.762452752700088,0.12871493926216454,1.3728289202261592,0.34615384615384615,1.5439394891797864,0.0593822880453764,2.3456874369151888,0.3,0.4703695048874514,1.4821531181058674,0.36363636363636365,-0.15923648198372647,63,2.423076923076923,29,1.1153846153846154,63,2.4346153846153844,0.3076923076923077,0.2,1.7176624777811367,0.34375,2.400984890465062,0.03751538891351659,11,64,2.487644758677887,0.5151515151515151,34.066264217190124,1.0323110368845492,0.9392307753984589,0.2702702702702703,-1.4667437351433452,-0.039641722571441766,2.3219674567051647,0.43333333333333335,0.651612461150704,1.5354779795958233,0.34146341463414637,0.15723775340419585,3,0.08108108108108109,21,0.5675675675675675,100,2.691891891891892,0.1891891891891892,0.6666666666666666,1.9141580982040247,0.38028169014084506,25.995121724093153,0.3661284749872275,13,71
401531403,2023,3,Georgia State,Charlotte,2.487644758677887,0.5151515151515151,34.066264217190124,1.0323110368845492,0.9392307753984589,0.2702702702702703,-1.4667437351433452,-0.039641722571441766,2.3219674567051647,0.43333333333333335,0.651612461150704,1.5354779795958233,0.34146341463414637,0.15723775340419585,3,0.08108108108108109,21,0.5675675675675675,100,2.691891891891892,0.1891891891891892,0.6666666666666666,1.9141580982040247,0.38028169014084506,25.995121724093153,0.3661284749872275,13,71,1.956393402242275,0.35135135135135137,4.762452752700088,0.12871493926216454,1.3728289202261592,0.34615384615384615,1.5439394891797864,0.0593822880453764,2.3456874369151888,0.3,0.4703695048874514,1.4821531181058674,0.36363636363636365,-0.15923648198372647,63,2.423076923076923,29,1.1153846153846154,63,2.4346153846153844,0.3076923076923077,0.2,1.7176624777811367,0.34375,2.400984890465062,0.03751538891351659,11,64
401531404,2023,5,Charlotte,SMU,1.0757698623915417,0.42424242424242425,4.381292831502247,0.132766449439462,1.358113482810157,0.3076923076923077,5.459255876507111,0.13998091991043873,1.144940218359185,0.25,0.07082266610932361,1.2286083336152198,0.4222222222222222,0.12918288434749292,52,1.3333333333333333,53,1.358974358974359,89,2.287179487179487,0.2564102564102564,0.5,1.206082302584749,0.3561643835616438,7.796264446698244,0.10679814310545539,11,73,1.7492900548973493,0.32,6.197786834062131,0.24791147336248526,1.0370568033755954,0.5714285714285714,12.142076503053413,0.3469164715158118,1.2126322711990747,0.3684210526315789,0.11232225139780784,1.2498586003951038,0.5,0.2976351436221267,107,3.057142857142857,44,1.2571428571428571,109,3.1085714285714285,0.14285714285714285,0.8,1.2405520180960965,0.45901639344262296,14.634798808687668,0.2399147345686503,10,61
401531404,2023,5,SMU,Charlotte,1.7492900548973493,0.32,6.197786834062131,0.24791147336248526,1.0370568033755954,0.5714285714285714,12.142076503053413,0.3469164715158118,1.2126322711990747,0.3684210526315789,0.11232225139780784,1.2498586003951038,0.5,0.2976351436221267,107,3.057142857142857,44,1.2571428571428571,109,3.1085714285714285,0.14285714285714285,0.8,1.2405520180960965,0.45901639344262296,14.634798808687668,0.2399147345686503,10,61,1.0757698623915417,0.42424242424242425,4.381292831502247,0.132766449439462,1.358113482810157,0.3076923076923077,5.459255876507111,0.13998091991043873,1.144940218359185,0.25,0.07082266610932361,1.2286083336152198,0.4222222222222222,0.12918288434749292,52,1.3333333333333333,53,1.358974358974359,89,2.287179487179487,0.2564102564102564,0.5,1.206082302584749,0.3561643835616438,7.796264446698244,0.10679814310545539,11,73
401531405,2023,7,Charlotte,Navy,1.7414252563987669,0.26666666666666666,-6.207716086087781,-0.20692386953625935,0.9115677539120791,0.3055555555555556,1.6288228666369255,0.04524507962880349,2.1728740740600734,0.23076923076923078,0.16496058373470313,0.8401079153740436,0.30952380952380953,-0.2896398780011523,15,0.4166666666666667,39,1.0833333333333333,114,3.1694444444444443,0.19444444444444445,1.0,1.260981439169632,0.27941176470588236,-7.875899698946116,-0.11582205439626642,14,68,7.127706367330351,0.05555555555555555,-0.8174470451679464,-0.04541372473155258,1.493177822416217,0.35135135135135137,0.49451534030826655,0.013365279467790989,4.148285720498529,0.13043478260869565,0.08563759526862247,1.2812873542950534,0.34375,-0.0716436373761874,88,2.3783783783783785,34,0.918918918918919,73,1.9594594594594594,0.35135135135135137,0.5,1.8956441470529408,0.2545454545454545,-0.32293170485967987,-0.005871485542903271,13,55
401531405,2023,7,Navy,Charlotte,7.127706367330351,0.05555555555555555,-0.8174470451679464,-0.04541372473155258,1.493177822416217,0.35135135135135137,0.49451534030826655,0.013365279467790989,4.148285720498529,0.13043478260869565,0.08563759526862247,1.2812873542950534,0.34375,-0.0716436373761874,88,2.3783783783783785,34,0.918918918918919,73,1.9594594594594594,0.35135135135135137,0.5,1.8956441470529408,0.2545454545454545,-0.32293170485967987,-0.005871485542903271,13,55,1.7414252563987669,0.26666666666666666,-6.207716086087781,-0.20692386953625935,0.9115677539120791,0.3055555555555556,1.6288228666369255,0.04524507962880349,2.1728740740600734,0.23076923076923078,0.16496058373470313,0.8401079153740436,0.30952380952380953,-0.2896398780011523,15,0.4166666666666667,39,1.0833333333333333,114,3.1694444444444443,0.19444444444444445,1.0,1.260981439169632,0.27941176470588236,-7.875899698946116,-0.11582205439626642,14,68
401531406,2023,8,Charlotte,East Carolina,1.3671148736511538,0.47058823529411764,6.936782442793718,0.4080460260466893,0.9589797794162498,0.32608695652173914,1.0090186259812532,0.02193518752133159,1.934454146626372,0.17391304347826086,0.12279764417965489,0.9254631102077625,0.475,0.12803638131607273,15,0.32608695652173914,40,0.8695652173913043,131,2.85,0.1956521739130435,1.0,1.1009398121936076,0.36507936507936506,7.945801068774972,0.1261238264884916,13,63,1.2351163378069308,0.21875,-7.777660976753638,-0.2430519055235512,0.8417112211846522,0.29411764705882354,-2.09336283770404,-0.12313899045317882,1.6557715910190942,0.2,0.04868036039009725,0.778910513311925,0.27586206896551724,-0.3739527938710215,8,0.47058823529411764,15,0.8823529411764706,39,2.3117647058823527,0.35294117647058826,0.5,1.0711975392143147,0.24489795918367346,-9.871023814457677,-0.2014494656011771,13,49
401531406,2023,8,East Carolina,Charlotte,1.2351163378069308,0.21875,-7.777660976753638,-0.2430519055235512,0.8417112211846522,0.29411764705882354,-2.09336283770404,-0.12313899045317882,1.6557715910190942,0.2,0.04868036039009725,0.778910513311925,0.27586206896551724,-0.3739527938710215,8,0.47058823529411764,15,0.8823529411764706,39,2.3117647058823527,0.35294117647058826,0.5,1.0711975392143147,0.24489795918367346,-9.871023814457677,-0.2014494656011771,13,49,1.3671148736511538,0.47058823529411764,6.936782442793718,0.4080460260466893,0.9589797794162498,0.32608695652173914,1.0090186259812532,0.02193518752133159,1.934454146626372,0.17391304347826086,0.12279764417965489,0.9254631102077625,0.475,0.12803638131607273,15,0.32608695652173914,40,0.8695652173913043,131,2.85,0.1956521739130435,1.0,1.1009398121936076,0.36507936507936506,7.945801068774972,0.1261238264884916,13,63
401531407,2023,9,Charlotte,Florida Atlantic,1.3608949975751476,0.3076923076923077,1.6646217211822492,0.04268260823544229,1.1618519950046524,0.4186046511627907,8.355679291687556,0.1943181230625013,1.301221187582512,0.28125,0.16759534923897146,1.2158611996544242,0.42,0.09314499674445437,29,0.6744186046511628,63,1.4651162790697674,133,3.0906976744186045,0.20930232558139536,0.8333333333333334,1.2414691960328506,0.36585365853658536,10.020301012869805,0.12219879283987567,11,82,1.261808802593347,0.5,10.654628108840852,0.44394283786836886,0.8796114659180252,0.56,7.489414193476549,0.29957656773906194,1.3326816348685873,0.36363636363636365,0.05032445843313003,1.005706346113553,0.5641025641025641,0.3747030121601197,29,1.16,31,1.24,89,3.548,0.08,1.0,1.0560102366912505,0.52,15.166986517009098,0.30333973034018197,11,50
401531407,2023,9,Florida Atlantic,Charlotte,1.261808802593347,0.5,10.654628108840852,0.44394283786836886,0.8796114659180252,0.56,7.489414193476549,0.29957656773906194,1.3326816348685873,0.36363636363636365,0.05032445843313003,1.005706346113553,0.5641025641025641,0.3747030121601197,29,1.16,31,1.24,89,3.548,0.08,1.0,1.0560102366912505,0.52,15.166986517009098,0.30333973034018197,11,50,1.3608949975751476,0.3076923076923077,1.6646217211822492,0.04268260823544229,1.1618519950046524,0.4186046511627907,8.355679291687556,0.1943181230625013,1.301221187582512,0.28125,0.16759534923897146,1.2158611996544242,0.42,0.09314499674445437,29,0.6744186046511628,63,1.4651162790697674,133,3.0906976744186045,0.20930232558139536,0.8333333333333334,1.2414691960328506,0.36585365853658536,10.020301012869805,0.12219879283987567,11,82
401531408,2023,11,Charlotte,Memphis,1.3353133843433027,0.44,-7.692002071967026,-0.30768008287868104,1.077999760793947,0.5405405405405406,15.356695542779551,0.41504582548052843,2.885623076630493,0.2727272727272727,-0.30142464862500845,0.9854133290629926,0.5185185185185185,0.1317534534961951,80,2.1621621621621623,48,1.2972972972972974,128,3.4675675675675675,0.16216216216216217,0.4,1.1693045949566216,0.47692307692307695,3.799015353919443,0.05844639006029912,15,65,1.5096151496068295,0.41304347826086957,13.332396506241432,0.28983470665742245,0.8577073235070781,0.4482758620689655,-4.078536905732432,-0.14063920364594593,2.1285832045524273,0.2857142857142857,0.2924868528533674,1.0408224546464313,0.4642857142857143,-0.021611800370534263,6,0.20689655172413793,19,0.6551724137931034,60,2.079310344827586,0.20689655172413793,0.6,1.2447775952538056,0.4155844155844156,4.931963089170796,0.06405146869052981,14,77
