gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400869811,2016,2,Georgia Southern,South Alabama,2.2505088148730104,0.7272727272727273,14.397141900907947,1.3088310819007223,1.005977000054151,0.46774193548387094,9.81146011083444,0.15824935662636194,2.1187085610533307,0.5454545454545454,0.9187972077701505,0.8053983257363718,0.5,0.06120229080827411,84,1.3548387096774195,85,1.370967741935484,188,3.029032258064516,0.20967741935483872,0.7142857142857143,1.220127873731201,0.5135135135135135,23.396057692973564,0.31616294179694004,11,74,1.7319628054883838,0.32558139534883723,-0.9014269233450607,-0.020963416821978154,0.698459035886418,0.4444444444444444,-3.351484896251607,-0.124129070231541,1.3488508299760769,0.3333333333333333,0.01970112531057282,0.9742264120079273,0.43478260869565216,-0.12586183044594096,38,1.4074074074074074,23,0.8518518518518519,54,2.0148148148148146,0.3333333333333333,0.8333333333333334,1.0904891624118358,0.3972602739726027,-5.257713817127818,-0.0720234769469564,10,73
400869811,2016,2,South Alabama,Georgia Southern,1.7319628054883838,0.32558139534883723,-0.9014269233450607,-0.020963416821978154,0.698459035886418,0.4444444444444444,-3.351484896251607,-0.124129070231541,1.3488508299760769,0.3333333333333333,0.01970112531057282,0.9742264120079273,0.43478260869565216,-0.12586183044594096,38,1.4074074074074074,23,0.8518518518518519,54,2.0148148148148146,0.3333333333333333,0.8333333333333334,1.0904891624118358,0.3972602739726027,-5.257713817127818,-0.0720234769469564,10,73,2.2505088148730104,0.7272727272727273,14.397141900907947,1.3088310819007223,1.005977000054151,0.46774193548387094,9.81146011083444,0.15824935662636194,2.1187085610533307,0.5454545454545454,0.9187972077701505,0.8053983257363718,0.5,0.06120229080827411,84,1.3548387096774195,85,1.370967741935484,188,3.029032258064516,0.20967741935483872,0.7142857142857143,1.220127873731201,0.5135135135135135,23.396057692973564,0.31616294179694004,11,74
400869812,2016,2,Louisiana,McNeese,1.315873314744616,0.4090909090909091,4.5332740163782494,0.20605790983537497,1.0024956406079124,0.5384615384615384,10.668513909518005,0.27355163870558985,2.1311779961265027,0.25,0.30655003041446244,0.9031245811408678,0.56,0.20617883071557613,42,1.0769230769230769,54,1.3846153846153846,144,3.6923076923076925,0.10256410256410256,0.5,1.0219684600104453,0.5,13.987541900752355,0.2256055145282638,12,62,1.0996169315973838,0.43137254901960786,-0.6252345186423119,-0.012259500365535527,1.1797055400173484,0.4,4.940720434824777,0.14116344099499362,1.649136714351243,0.4117647058823529,0.39156564040110403,0.728141938678703,0.4444444444444444,-0.16929398858581704,18,0.5142857142857142,39,1.1142857142857143,90,2.577142857142857,0.22857142857142856,0.6666666666666666,1.067455803400165,0.4318181818181818,4.1713563900034165,0.047401777159129736,11,88
400869812,2016,2,McNeese,Louisiana,1.0996169315973838,0.43137254901960786,-0.6252345186423119,-0.012259500365535527,1.1797055400173484,0.4,4.940720434824777,0.14116344099499362,1.649136714351243,0.4117647058823529,0.39156564040110403,0.728141938678703,0.4444444444444444,-0.16929398858581704,18,0.5142857142857142,39,1.1142857142857143,90,2.577142857142857,0.22857142857142856,0.6666666666666666,1.067455803400165,0.4318181818181818,4.1713563900034165,0.047401777159129736,11,88,1.315873314744616,0.4090909090909091,4.5332740163782494,0.20605790983537497,1.0024956406079124,0.5384615384615384,10.668513909518005,0.27355163870558985,2.1311779961265027,0.25,0.30655003041446244,0.9031245811408678,0.56,0.20617883071557613,42,1.0769230769230769,54,1.3846153846153846,144,3.6923076923076925,0.10256410256410256,0.5,1.0219684600104453,0.5,13.987541900752355,0.2256055145282638,12,62
400869813,2016,3,Georgia Southern,UL Monroe,1.3458030187798178,0.29411764705882354,-1.054653484966938,-0.06203844029217283,0.8962755356068962,0.40540540540540543,0.21935051498083236,0.002964196148389626,1.5593743803809177,0.20588235294117646,-0.009898966877698362,0.7507181217207879,0.5084745762711864,-0.01150601599932675,96,1.2972972972972974,91,1.2297297297297296,174,2.3527027027027025,0.25675675675675674,0.625,0.903707143629461,0.3978494623655914,-1.0154198178020226,-0.010918492664537876,15,93,1.7467427589065496,0.4411764705882353,10.914359610929683,0.32101057679204953,0.7730346877909249,0.3103448275862069,-8.270665369758625,-0.2851953575778836,2.0884653310665864,0.3,0.24112236057496272,1.1459811992953917,0.4186046511627907,-0.050668673728562694,5,0.1724137931034483,19,0.6551724137931034,63,2.155172413793103,0.20689655172413793,0.75,1.3816022322381902,0.38095238095238093,2.6436942411710587,0.04196340065350887,15,63
400869813,2016,3,UL Monroe,Georgia Southern,1.7467427589065496,0.4411764705882353,10.914359610929683,0.32101057679204953,0.7730346877909249,0.3103448275862069,-8.270665369758625,-0.2851953575778836,2.0884653310665864,0.3,0.24112236057496272,1.1459811992953917,0.4186046511627907,-0.050668673728562694,5,0.1724137931034483,19,0.6551724137931034,63,2.155172413793103,0.20689655172413793,0.75,1.3816022322381902,0.38095238095238093,2.6436942411710587,0.04196340065350887,15,63,1.3458030187798178,0.29411764705882354,-1.054653484966938,-0.06203844029217283,0.8962755356068962,0.40540540540540543,0.21935051498083236,0.002964196148389626,1.5593743803809177,0.20588235294117646,-0.009898966877698362,0.7507181217207879,0.5084745762711864,-0.01150601599932675,96,1.2972972972972974,91,1.2297297297297296,174,2.3527027027027025,0.25675675675675674,0.625,0.903707143629461,0.3978494623655914,-1.0154198178020226,-0.010918492664537876,15,93
400869814,2016,3,Louisiana,South Alabama,2.199510740082416,0.46153846153846156,17.410860986957367,0.6696484994983603,0.8713969839421899,0.5,2.507616355841127,0.06965600988447575,2.7878144872900825,0.3157894736842105,0.5308297306962512,1.000886181833718,0.5681818181818182,0.21596543948192637,117,3.25,46,1.277777777777778,105,2.922222222222222,0.19444444444444445,0.6666666666666666,1.3467432732123692,0.49206349206349204,19.588244220433534,0.3109245114354529,13,63,1.8069745038716767,0.5333333333333333,17.89192663534553,0.5963975545115178,0.6283788722249167,0.2777777777777778,-8.650651021991495,-0.24029586172198594,1.7966873387868965,0.36,0.27429575159659253,1.0084897761303808,0.42857142857142855,0.03598816806362272,5,0.1388888888888889,22,0.6111111111111112,59,1.65,0.3333333333333333,1.0,1.271222297015886,0.40298507462686567,8.368896848586967,0.12490890818786518,13,67
400869814,2016,3,South Alabama,Louisiana,1.8069745038716767,0.5333333333333333,17.89192663534553,0.5963975545115178,0.6283788722249167,0.2777777777777778,-8.650651021991495,-0.24029586172198594,1.7966873387868965,0.36,0.27429575159659253,1.0084897761303808,0.42857142857142855,0.03598816806362272,5,0.1388888888888889,22,0.6111111111111112,59,1.65,0.3333333333333333,1.0,1.271222297015886,0.40298507462686567,8.368896848586967,0.12490890818786518,13,67,2.199510740082416,0.46153846153846156,17.410860986957367,0.6696484994983603,0.8713969839421899,0.5,2.507616355841127,0.06965600988447575,2.7878144872900825,0.3157894736842105,0.5308297306962512,1.000886181833718,0.5681818181818182,0.21596543948192637,117,3.25,46,1.277777777777778,105,2.922222222222222,0.19444444444444445,0.6666666666666666,1.3467432732123692,0.49206349206349204,19.588244220433534,0.3109245114354529,13,63
400869815,2016,4,Arkansas State,Central Arkansas,2.1629939217239214,0.4358974358974359,20.126222095701138,0.5160569768128497,0.7663032009883313,0.2727272727272727,-14.29181201133708,-0.43308521246476,2.204468593740835,0.27586206896551724,-0.06731166275797068,1.3467320157284528,0.4222222222222222,0.015042984244699499,17,0.5151515151515151,16,0.48484848484848486,28,0.8393939393939394,0.36363636363636365,0.75,1.6008761869913808,0.36486486486486486,-1.2751039289696722,-0.017231134175265842,15,74,1.9080050354030735,0.3684210526315789,14.206254520145734,0.37384880316172986,0.6290633029589504,0.28888888888888886,-6.864355354847512,-0.1525412301077225,1.8619051508253965,0.36666666666666664,0.3909750493168434,0.6717981100032364,0.3392857142857143,-0.10771651784242163,2,0.044444444444444446,21,0.4666666666666667,104,2.311111111111111,0.1111111111111111,0.42857142857142855,1.1081706916380285,0.3488372093023256,5.697126480329691,0.06624565674801966,14,86
400869815,2016,4,Central Arkansas,Arkansas State,1.9080050354030735,0.3684210526315789,14.206254520145734,0.37384880316172986,0.6290633029589504,0.28888888888888886,-6.864355354847512,-0.1525412301077225,1.8619051508253965,0.36666666666666664,0.3909750493168434,0.6717981100032364,0.3392857142857143,-0.10771651784242163,2,0.044444444444444446,21,0.4666666666666667,104,2.311111111111111,0.1111111111111111,0.42857142857142855,1.1081706916380285,0.3488372093023256,5.697126480329691,0.06624565674801966,14,86,2.1629939217239214,0.4358974358974359,20.126222095701138,0.5160569768128497,0.7663032009883313,0.2727272727272727,-14.29181201133708,-0.43308521246476,2.204468593740835,0.27586206896551724,-0.06731166275797068,1.3467320157284528,0.4222222222222222,0.015042984244699499,17,0.5151515151515151,16,0.48484848484848486,28,0.8393939393939394,0.36363636363636365,0.75,1.6008761869913808,0.36486486486486486,-1.2751039289696722,-0.017231134175265842,15,74
400869816,2016,4,New Mexico State,Troy,2.2140413347260486,0.3333333333333333,4.100679327052883,0.07194174257987515,0.922158335815341,0.3,-5.845666536908586,-0.19485555123028617,2.8395455532856255,0.2972972972972973,0.41201855752525685,1.1253652527053595,0.34,-0.33979347676580407,28,0.9333333333333333,30,1.0,63,2.11,0.26666666666666666,0.5,1.798793227933321,0.3218390804597701,-1.7449872098557018,-0.020057324251214963,14,87,1.1693761084769196,0.5675675675675675,17.697743498305726,0.4783173918461007,1.00394895822483,0.43902439024390244,8.184696519108522,0.19962674436850056,1.3851956547130586,0.3684210526315789,0.29844920206061754,0.9651979577201509,0.55,0.31886379733261094,48,1.170731707317073,49,1.1951219512195121,141,3.448780487804878,0.0975609756097561,0.6666666666666666,1.03869755469391,0.5063291139240507,24.802362679108388,0.3139539579633973,13,79
400869816,2016,4,Troy,New Mexico State,1.1693761084769196,0.5675675675675675,17.697743498305726,0.4783173918461007,1.00394895822483,0.43902439024390244,8.184696519108522,0.19962674436850056,1.3851956547130586,0.3684210526315789,0.29844920206061754,0.9651979577201509,0.55,0.31886379733261094,48,1.170731707317073,49,1.1951219512195121,141,3.448780487804878,0.0975609756097561,0.6666666666666666,1.03869755469391,0.5063291139240507,24.802362679108388,0.3139539579633973,13,79,2.2140413347260486,0.3333333333333333,4.100679327052883,0.07194174257987515,0.922158335815341,0.3,-5.845666536908586,-0.19485555123028617,2.8395455532856255,0.2972972972972973,0.41201855752525685,1.1253652527053595,0.34,-0.33979347676580407,28,0.9333333333333333,30,1.0,63,2.11,0.26666666666666666,0.5,1.798793227933321,0.3218390804597701,-1.7449872098557018,-0.020057324251214963,14,87
400869817,2016,4,Nicholls,South Alabama,1.2159166580269896,0.3333333333333333,0.8158439037314751,0.038849709701498814,0.8905694401267659,0.3170731707317073,0.21409643764421332,0.005221864332785691,1.6597627861938986,0.42857142857142855,0.5509024649905724,0.542083708352013,0.32,-0.1627919489106721,29,0.7073170731707317,40,0.975609756097561,117,2.841463414634146,0.1951219512195122,0.3333333333333333,0.8469052750361636,0.34375,-0.42696293566559257,-0.006671295869774884,17,64,1.7764630449372723,0.36,3.5623915360756677,0.07124783072151335,0.7402283824265011,0.40476190476190477,1.0087160003163222,0.0240170476265791,1.5322644641659604,0.3055555555555556,-0.14470654644117203,0.9973811598123008,0.4406779661016949,-0.01750498363873027,52,1.2380952380952381,31,0.7380952380952381,118,2.807142857142857,0.16666666666666666,0.6666666666666666,1.1564005205660914,0.3894736842105263,-6.242229706567279,-0.06570768112176084,16,95
400869817,2016,4,South Alabama,Nicholls,1.7764630449372723,0.36,3.5623915360756677,0.07124783072151335,0.7402283824265011,0.40476190476190477,1.0087160003163222,0.0240170476265791,1.5322644641659604,0.3055555555555556,-0.14470654644117203,0.9973811598123008,0.4406779661016949,-0.01750498363873027,52,1.2380952380952381,31,0.7380952380952381,118,2.807142857142857,0.16666666666666666,0.6666666666666666,1.1564005205660914,0.3894736842105263,-6.242229706567279,-0.06570768112176084,16,95,1.2159166580269896,0.3333333333333333,0.8158439037314751,0.038849709701498814,0.8905694401267659,0.3170731707317073,0.21409643764421332,0.005221864332785691,1.6597627861938986,0.42857142857142855,0.5509024649905724,0.542083708352013,0.32,-0.1627919489106721,29,0.7073170731707317,40,0.975609756097561,117,2.841463414634146,0.1951219512195122,0.3333333333333333,0.8469052750361636,0.34375,-0.42696293566559257,-0.006671295869774884,17,64
400869818,2016,5,App State,Georgia State,2.1760842384692554,0.2692307692307692,1.4358030603682361,0.05522319462954754,0.7850120471841792,0.425531914893617,2.4565685559589205,0.05226741608423235,2.3613651203277244,0.2962962962962963,0.3586914092376055,0.6796468124948664,0.425531914893617,-0.09023978369228604,48,1.021276595744681,43,0.9148936170212766,148,3.1404255319148935,0.19148936170212766,1.0,1.1601377575899685,0.3783783783783784,5.443398215877905,0.07355943534970143,13,74,1.1668944764811384,0.3181818181818182,-4.738750873433752,-0.10769888348713072,0.6517869923285718,0.32,-1.1823605701645883,-0.04729442280658353,1.3666971072107652,0.24,0.06554856859474201,0.7886451657431374,0.37777777777777777,-0.16674430682074393,7,0.28,17,0.68,83,3.332,0.04,0.5,0.9394413243868664,0.32857142857142857,-5.864779592064926,-0.08378256560092752,13,70
400869818,2016,5,Georgia State,App State,1.1668944764811384,0.3181818181818182,-4.738750873433752,-0.10769888348713072,0.6517869923285718,0.32,-1.1823605701645883,-0.04729442280658353,1.3666971072107652,0.24,0.06554856859474201,0.7886451657431374,0.37777777777777777,-0.16674430682074393,7,0.28,17,0.68,83,3.332,0.04,0.5,0.9394413243868664,0.32857142857142857,-5.864779592064926,-0.08378256560092752,13,70,2.1760842384692554,0.2692307692307692,1.4358030603682361,0.05522319462954754,0.7850120471841792,0.425531914893617,2.4565685559589205,0.05226741608423235,2.3613651203277244,0.2962962962962963,0.3586914092376055,0.6796468124948664,0.425531914893617,-0.09023978369228604,48,1.021276595744681,43,0.9148936170212766,148,3.1404255319148935,0.19148936170212766,1.0,1.1601377575899685,0.3783783783783784,5.443398215877905,0.07355943534970143,13,74
400869820,2016,5,Louisiana,New Mexico State,1.6102961271858103,0.3783783783783784,0.8414056236756877,0.022740692531775346,0.8618879554206741,0.3404255319148936,1.6357609684326526,0.03480342486026921,1.418727642898909,0.4,0.13661387799470473,0.9519036374608072,0.3709677419354839,-0.019217311846834676,23,0.48936170212765956,54,1.148936170212766,143,3.046808510638298,0.2553191489361702,0.5,1.0933654572905351,0.3793103448275862,2.2238736153638685,0.025561765693837567,15,87,1.6594884295954955,0.3888888888888889,15.906741581359743,0.29456928854369896,0.7952573132984538,0.4864864864864865,-1.3892291108936077,-0.037546732726854264,2.445022543343855,0.3333333333333333,0.7069890291568265,0.7472924696740776,0.4915254237288136,-0.1594963483941705,44,1.1891891891891893,52,1.4054054054054055,122,3.3,0.24324324324324326,1.0,1.2141682399332663,0.43478260869565216,13.920353406919213,0.15130818920564362,15,92
400869820,2016,5,New Mexico State,Louisiana,1.6594884295954955,0.3888888888888889,15.906741581359743,0.29456928854369896,0.7952573132984538,0.4864864864864865,-1.3892291108936077,-0.037546732726854264,2.445022543343855,0.3333333333333333,0.7069890291568265,0.7472924696740776,0.4915254237288136,-0.1594963483941705,44,1.1891891891891893,52,1.4054054054054055,122,3.3,0.24324324324324326,1.0,1.2141682399332663,0.43478260869565216,13.920353406919213,0.15130818920564362,15,92,1.6102961271858103,0.3783783783783784,0.8414056236756877,0.022740692531775346,0.8618879554206741,0.3404255319148936,1.6357609684326526,0.03480342486026921,1.418727642898909,0.4,0.13661387799470473,0.9519036374608072,0.3709677419354839,-0.019217311846834676,23,0.48936170212765956,54,1.148936170212766,143,3.046808510638298,0.2553191489361702,0.5,1.0933654572905351,0.3793103448275862,2.2238736153638685,0.025561765693837567,15,87
400869821,2016,5,Incarnate Word,Texas State,1.3294055343762317,0.3783783783783784,7.719909922291189,0.20864621411597806,1.2894912952535402,0.3103448275862069,0.9232430264067364,0.031835966427818496,1.208944513022708,0.24,-0.00440956258845071,1.2231124565679694,0.42857142857142855,0.18585676598142345,105,3.6206896551724137,23,0.7931034482758621,63,2.168965517241379,0.27586206896551724,1.0,1.2195704706816541,0.3582089552238806,7.695745106508517,0.11486186726132115,15,67,1.8302207105220705,0.627906976744186,38.725078334262776,0.9005832170758785,0.6580256877805617,0.3541666666666667,-8.148634890985656,-0.1697632268955345,2.183163060961328,0.4,0.647980499688229,1.1403166254927108,0.5151515151515151,0.21783228713744537,0,0.0,28,0.5833333333333334,137,2.8520833333333333,0.20833333333333334,0.3333333333333333,1.3773271790083057,0.4835164835164835,30.57644344327712,0.33600487300304527,15,91
400869821,2016,5,Texas State,Incarnate Word,1.8302207105220705,0.627906976744186,38.725078334262776,0.9005832170758785,0.6580256877805617,0.3541666666666667,-8.148634890985656,-0.1697632268955345,2.183163060961328,0.4,0.647980499688229,1.1403166254927108,0.5151515151515151,0.21783228713744537,0,0.0,28,0.5833333333333334,137,2.8520833333333333,0.20833333333333334,0.3333333333333333,1.3773271790083057,0.4835164835164835,30.57644344327712,0.33600487300304527,15,91,1.3294055343762317,0.3783783783783784,7.719909922291189,0.20864621411597806,1.2894912952535402,0.3103448275862069,0.9232430264067364,0.031835966427818496,1.208944513022708,0.24,-0.00440956258845071,1.2231124565679694,0.42857142857142855,0.18585676598142345,105,3.6206896551724137,23,0.7931034482758621,63,2.168965517241379,0.27586206896551724,1.0,1.2195704706816541,0.3582089552238806,7.695745106508517,0.11486186726132115,15,67
400869822,2016,6,Arkansas State,Georgia Southern,1.7361923676294924,0.39285714285714285,5.759839629344491,0.20570855819087466,0.8610046320424123,0.4897959183673469,5.134558591034786,0.10478691002111808,2.2491779256004154,0.4090909090909091,0.5401608999166244,0.6379262711134889,0.49122807017543857,-0.046435646827146425,130,2.6530612244897958,87,1.7755102040816326,141,2.8816326530612244,0.2653061224489796,0.6666666666666666,1.0298523492319305,0.46835443037974683,9.23670792901839,0.11692035353187835,14,79,1.4728040613377922,0.5,10.608634665618137,0.44202644440075567,1.040801403397494,0.22727272727272727,-4.657832025103689,-0.10585981875235657,1.0446965212879713,0.3076923076923077,0.11374722866355085,1.0624004605568516,0.391304347826087,0.05201070403392992,62,1.4090909090909092,26,0.5909090909090909,89,2.015909090909091,0.2727272727272727,0.4,1.0569530946279653,0.3611111111111111,5.349920330813098,0.07430444903907081,15,72
