gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
273140087,2007,11,Air Force,Notre Dame,1.4526266369163134,0.5714285714285714,7.016651671722141,0.5011894051230101,0.8329126352752013,0.39344262295081966,-1.4833288179757382,-0.02431686586845473,1.4462418335638145,0.6111111111111112,0.7015074919424534,0.6284987938884382,0.3898305084745763,-0.14136603244944165,43,0.7049180327868853,72,1.180327868852459,184,3.0098360655737704,0.22950819672131148,0.3333333333333333,0.8930627184892953,0.44155844155844154,4.286538940447104,0.055669336888923435,14,77,1.4349801852944961,0.3023255813953488,0.8006864574299741,0.018620615289069168,0.43390281588078206,0.375,-5.66920713497049,-0.1771627229678278,1.391438960016281,0.37037037037037035,0.24130620374601164,0.5946820838300841,0.32653061224489793,-0.2411441109517655,10,0.3125,23,0.71875,78,2.425,0.28125,0.6,0.9011270362093906,0.34210526315789475,-5.300793935494195,-0.0697472886249236,15,76
273140087,2007,11,Notre Dame,Air Force,1.4349801852944961,0.3023255813953488,0.8006864574299741,0.018620615289069168,0.43390281588078206,0.375,-5.66920713497049,-0.1771627229678278,1.391438960016281,0.37037037037037035,0.24130620374601164,0.5946820838300841,0.32653061224489793,-0.2411441109517655,10,0.3125,23,0.71875,78,2.425,0.28125,0.6,0.9011270362093906,0.34210526315789475,-5.300793935494195,-0.0697472886249236,15,76,1.4526266369163134,0.5714285714285714,7.016651671722141,0.5011894051230101,0.8329126352752013,0.39344262295081966,-1.4833288179757382,-0.02431686586845473,1.4462418335638145,0.6111111111111112,0.7015074919424534,0.6284987938884382,0.3898305084745763,-0.14136603244944165,43,0.7049180327868853,72,1.180327868852459,184,3.0098360655737704,0.22950819672131148,0.3333333333333333,0.8930627184892953,0.44155844155844154,4.286538940447104,0.055669336888923435,14,77
273140098,2007,11,Troy,Western Kentucky,1.241538316137332,0.25925925925925924,-3.6006343329334976,-0.1333568271456851,0.8816488084194747,0.475,5.010325071542119,0.12525812678855297,1.1825660094293857,0.2727272727272727,0.0020874815266327196,0.9173349758177515,0.4444444444444444,0.030305914333837804,70,1.75,61,1.525,140,3.51,0.2,0.5,0.9785421374204363,0.3880597014925373,1.409690738608621,0.02104016027774061,14,67,2.136813253342169,0.25,-2.951073741257731,-0.1229614058857388,0.7803229090414651,0.5,2.6708581710126666,0.05806213415244927,1.5877649155973474,0.2,-0.16590122723481415,0.8949461333412202,0.5098039215686274,0.037042385798149426,124,2.6956521739130435,52,1.1304347826086958,111,2.4043478260869566,0.2826086956521739,0.5,0.9873219709753704,0.4225352112676056,-1.4288628689906624,-0.020124829140713556,14,71
273140098,2007,11,Western Kentucky,Troy,2.136813253342169,0.25,-2.951073741257731,-0.1229614058857388,0.7803229090414651,0.5,2.6708581710126666,0.05806213415244927,1.5877649155973474,0.2,-0.16590122723481415,0.8949461333412202,0.5098039215686274,0.037042385798149426,124,2.6956521739130435,52,1.1304347826086958,111,2.4043478260869566,0.2826086956521739,0.5,0.9873219709753704,0.4225352112676056,-1.4288628689906624,-0.020124829140713556,14,71,1.241538316137332,0.25925925925925924,-3.6006343329334976,-0.1333568271456851,0.8816488084194747,0.475,5.010325071542119,0.12525812678855297,1.1825660094293857,0.2727272727272727,0.0020874815266327196,0.9173349758177515,0.4444444444444444,0.030305914333837804,70,1.75,61,1.525,140,3.51,0.2,0.5,0.9785421374204363,0.3880597014925373,1.409690738608621,0.02104016027774061,14,67
273140099,2007,11,Louisiana Tech,LSU,0.6013758016617293,0.325,-9.647542546689092,-0.24118856366722727,0.4545456941206637,0.21212121212121213,-11.577769056491162,-0.3508414865603382,1.1784501182385356,0.16129032258064516,-0.28377689070722184,0.3421504605180974,0.37209302325581395,-0.2804947747028202,5,0.15151515151515152,20,0.6060606060606061,59,1.790909090909091,0.30303030303030304,1.0,0.5412694266420112,0.28378378378378377,-20.858358924145143,-0.2818697151911506,17,74,0.9594627969174966,0.35714285714285715,1.7919851910969407,0.06399947111060501,1.054686998810447,0.4117647058823529,2.7859310768280774,0.08193914931847286,1.1371357096004215,0.35,0.2982708801267365,0.7628359460438897,0.4444444444444444,-0.056246186645559804,78,2.2941176470588234,56,1.647058823529412,110,3.2441176470588236,0.29411764705882354,0.25,0.8598766254844721,0.4153846153846154,3.4343392034845395,0.05283598774591599,18,65
273140099,2007,11,LSU,Louisiana Tech,0.9594627969174966,0.35714285714285715,1.7919851910969407,0.06399947111060501,1.054686998810447,0.4117647058823529,2.7859310768280774,0.08193914931847286,1.1371357096004215,0.35,0.2982708801267365,0.7628359460438897,0.4444444444444444,-0.056246186645559804,78,2.2941176470588234,56,1.647058823529412,110,3.2441176470588236,0.29411764705882354,0.25,0.8598766254844721,0.4153846153846154,3.4343392034845395,0.05283598774591599,18,65,0.6013758016617293,0.325,-9.647542546689092,-0.24118856366722727,0.4545456941206637,0.21212121212121213,-11.577769056491162,-0.3508414865603382,1.1784501182385356,0.16129032258064516,-0.28377689070722184,0.3421504605180974,0.37209302325581395,-0.2804947747028202,5,0.15151515151515152,20,0.6060606060606061,59,1.790909090909091,0.30303030303030304,1.0,0.5412694266420112,0.28378378378378377,-20.858358924145143,-0.2818697151911506,17,74
273140120,2007,11,Boston College,Maryland,1.4519102059527202,0.43859649122807015,17.55865120991681,0.3080465124546809,0.296953835038286,0.391304347826087,-4.790437322202006,-0.20827988357400026,1.7325124358744293,0.45161290322580644,0.5569465410281842,0.7357582780960286,0.40816326530612246,-0.09177814049303892,5,0.21739130434782608,9,0.391304347826087,64,2.7869565217391306,0.13043478260869565,1.0,1.1461864607106642,0.425,12.768213887714804,0.15960267359643504,13,80,1.6794576855638244,0.5555555555555556,18.33422686808978,0.6790454395588807,0.5190115289367162,0.36363636363636365,-5.0262073423243345,-0.15230931340376772,1.2052480941475037,0.47619047619047616,0.38399341132807446,0.9411225780692839,0.4634146341463415,0.09165766297486222,6,0.18181818181818182,31,0.9393939393939394,87,2.6333333333333333,0.24242424242424243,1.0,1.0322003422341872,0.46774193548387094,11.821825819858915,0.19067460999772443,10,62
273140120,2007,11,Maryland,Boston College,1.6794576855638244,0.5555555555555556,18.33422686808978,0.6790454395588807,0.5190115289367162,0.36363636363636365,-5.0262073423243345,-0.15230931340376772,1.2052480941475037,0.47619047619047616,0.38399341132807446,0.9411225780692839,0.4634146341463415,0.09165766297486222,6,0.18181818181818182,31,0.9393939393939394,87,2.6333333333333333,0.24242424242424243,1.0,1.0322003422341872,0.46774193548387094,11.821825819858915,0.19067460999772443,10,62,1.4519102059527202,0.43859649122807015,17.55865120991681,0.3080465124546809,0.296953835038286,0.391304347826087,-4.790437322202006,-0.20827988357400026,1.7325124358744293,0.45161290322580644,0.5569465410281842,0.7357582780960286,0.40816326530612246,-0.09177814049303892,5,0.21739130434782608,9,0.391304347826087,64,2.7869565217391306,0.13043478260869565,1.0,1.1461864607106642,0.425,12.768213887714804,0.15960267359643504,13,80
273140142,2007,11,Missouri,Texas A&M,1.2926788877159494,0.5882352941176471,17.105646403018202,0.5031072471475942,0.5782717136054543,0.5227272727272727,2.2389197244910557,0.05088453919297854,1.9569213470000244,0.4444444444444444,0.585939333816658,0.6276021872400406,0.5806451612903226,0.09551461377757614,46,1.0454545454545454,46,1.0454545454545454,141,3.2136363636363634,0.18181818181818182,1.0,0.8692965799236739,0.55,16.468814062909566,0.20586017578636956,13,80,1.513510729016494,0.3333333333333333,4.437460329774814,0.16435038258425239,0.5410887688508106,0.4722222222222222,1.0908725027033408,0.030302013963981685,0.5471089284636368,0.2222222222222222,-0.08653503817508681,0.8558374815464466,0.48936170212765956,0.08366808362930882,9,0.25,33,0.9166666666666666,112,3.1194444444444445,0.16666666666666666,0.75,0.8100999181267711,0.4153846153846154,2.3747692434259515,0.036534911437322334,12,65
273140142,2007,11,Texas A&M,Missouri,1.513510729016494,0.3333333333333333,4.437460329774814,0.16435038258425239,0.5410887688508106,0.4722222222222222,1.0908725027033408,0.030302013963981685,0.5471089284636368,0.2222222222222222,-0.08653503817508681,0.8558374815464466,0.48936170212765956,0.08366808362930882,9,0.25,33,0.9166666666666666,112,3.1194444444444445,0.16666666666666666,0.75,0.8100999181267711,0.4153846153846154,2.3747692434259515,0.036534911437322334,12,65,1.2926788877159494,0.5882352941176471,17.105646403018202,0.5031072471475942,0.5782717136054543,0.5227272727272727,2.2389197244910557,0.05088453919297854,1.9569213470000244,0.4444444444444444,0.585939333816658,0.6276021872400406,0.5806451612903226,0.09551461377757614,46,1.0454545454545454,46,1.0454545454545454,141,3.2136363636363634,0.18181818181818182,1.0,0.8692965799236739,0.55,16.468814062909566,0.20586017578636956,13,80
273140150,2007,11,Duke,Georgia Tech,1.394223045817802,0.1388888888888889,-9.71944819367305,-0.26998467204647364,0.5329345992598464,0.2631578947368421,-1.1808882472002147,-0.06215201301053762,2.126457166578573,0.11538461538461539,0.026360301716949273,0.5224570453963728,0.26666666666666666,-0.35541548826651626,2,0.10526315789473684,8,0.42105263157894735,46,2.442105263157895,0.21052631578947367,0.5,0.9599116239006092,0.19642857142857142,-9.977096803354806,-0.1781624429170501,15,56,1.564130550552726,0.38461538461538464,-0.0707769778425864,-0.002722191455484092,0.7130311388722287,0.425531914893617,2.165640483049968,0.04607745708616953,1.541667847045796,0.25925925925925924,-0.05693468385676233,0.7142666233381774,0.5208333333333334,0.04955233748214867,72,1.5319148936170213,48,1.021276595744681,144,3.070212765957447,0.2127659574468085,1.0,0.895260641024219,0.4266666666666667,0.8412757350105533,0.01121700980014071,18,75
273140150,2007,11,Georgia Tech,Duke,1.564130550552726,0.38461538461538464,-0.0707769778425864,-0.002722191455484092,0.7130311388722287,0.425531914893617,2.165640483049968,0.04607745708616953,1.541667847045796,0.25925925925925924,-0.05693468385676233,0.7142666233381774,0.5208333333333334,0.04955233748214867,72,1.5319148936170213,48,1.021276595744681,144,3.070212765957447,0.2127659574468085,1.0,0.895260641024219,0.4266666666666667,0.8412757350105533,0.01121700980014071,18,75,1.394223045817802,0.1388888888888889,-9.71944819367305,-0.26998467204647364,0.5329345992598464,0.2631578947368421,-1.1808882472002147,-0.06215201301053762,2.126457166578573,0.11538461538461539,0.026360301716949273,0.5224570453963728,0.26666666666666666,-0.35541548826651626,2,0.10526315789473684,8,0.42105263157894735,46,2.442105263157895,0.21052631578947367,0.5,0.9599116239006092,0.19642857142857142,-9.977096803354806,-0.1781624429170501,15,56
273140152,2007,11,NC State,North Carolina,0.4769533476851898,0.4222222222222222,0.059832019213734405,0.0013296004269718756,0.48956730492732214,0.5,2.715431488319101,0.07542865245330836,-0.5300533663565932,0.3333333333333333,-0.2769355678311759,0.738965075165617,0.5172413793103449,0.16337788560148997,26,0.7222222222222222,38,1.0555555555555556,130,3.6,0.1111111111111111,0.8333333333333334,0.4718032980030465,0.4634146341463415,2.8294637369381954,0.03450565532851458,15,82,1.2853327810334896,0.3409090909090909,2.4280663944845005,0.05518332714737501,0.49244061736576816,0.16666666666666666,-6.313506186483323,-0.35075034369351793,1.5553892069195212,0.27586206896551724,0.07716497634429705,0.7325111105768461,0.34285714285714286,-0.16135116260870744,0,0.0,5,0.2777777777777778,22,1.222222222222222,0.5,0.3333333333333333,1.061662349113916,0.3125,-3.4095063773201457,-0.05327353714562728,11,64
273140152,2007,11,North Carolina,NC State,1.2853327810334896,0.3409090909090909,2.4280663944845005,0.05518332714737501,0.49244061736576816,0.16666666666666666,-6.313506186483323,-0.35075034369351793,1.5553892069195212,0.27586206896551724,0.07716497634429705,0.7325111105768461,0.34285714285714286,-0.16135116260870744,0,0.0,5,0.2777777777777778,22,1.222222222222222,0.5,0.3333333333333333,1.061662349113916,0.3125,-3.4095063773201457,-0.05327353714562728,11,64,0.4769533476851898,0.4222222222222222,0.059832019213734405,0.0013296004269718756,0.48956730492732214,0.5,2.715431488319101,0.07542865245330836,-0.5300533663565932,0.3333333333333333,-0.2769355678311759,0.738965075165617,0.5172413793103449,0.16337788560148997,26,0.7222222222222222,38,1.0555555555555556,130,3.6,0.1111111111111111,0.8333333333333334,0.4718032980030465,0.4634146341463415,2.8294637369381954,0.03450565532851458,15,82
273140158,2007,11,Kansas State,Nebraska,1.4850124875821826,0.3695652173913043,9.236192234685912,0.20078678771056332,1.4291197298611547,0.4090909090909091,0.5730626023450689,0.02604830010659404,2.0163062100553377,0.36666666666666664,0.499603404713916,0.945432227901217,0.41025641025641024,-0.15332956935912334,31,1.4090909090909092,39,1.7727272727272727,31,1.4045454545454545,0.4090909090909091,1.0,1.3817142206306736,0.391304347826087,9.00824893641167,0.13055433241176334,13,69,1.3133996138045747,0.5897435897435898,19.2587313972498,0.4938136255705077,0.6903173539994784,0.5625,6.23385285155761,0.1948079016111753,1.4806433525008234,0.5,0.5014356250849039,0.8695392919731537,0.6111111111111112,0.2935819688037925,44,1.375,47,1.46875,115,3.603125,0.15625,1.0,1.0004901620862259,0.5833333333333334,24.879267566933066,0.34554538287407033,11,72
273140158,2007,11,Nebraska,Kansas State,1.3133996138045747,0.5897435897435898,19.2587313972498,0.4938136255705077,0.6903173539994784,0.5625,6.23385285155761,0.1948079016111753,1.4806433525008234,0.5,0.5014356250849039,0.8695392919731537,0.6111111111111112,0.2935819688037925,44,1.375,47,1.46875,115,3.603125,0.15625,1.0,1.0004901620862259,0.5833333333333334,24.879267566933066,0.34554538287407033,11,72,1.4850124875821826,0.3695652173913043,9.236192234685912,0.20078678771056332,1.4291197298611547,0.4090909090909091,0.5730626023450689,0.02604830010659404,2.0163062100553377,0.36666666666666664,0.499603404713916,0.945432227901217,0.41025641025641024,-0.15332956935912334,31,1.4090909090909092,39,1.7727272727272727,31,1.4045454545454545,0.4090909090909091,1.0,1.3817142206306736,0.391304347826087,9.00824893641167,0.13055433241176334,13,69
273140183,2007,11,South Florida,Syracuse,1.2019533170696914,0.56,13.530365110289338,0.5412146044115735,0.6485560827442566,0.5094339622641509,6.973384826652035,0.13157329861607614,1.3082605551071973,0.42857142857142855,0.4539454029484901,0.6703044620506505,0.5689655172413793,0.18149875940670207,112,2.1132075471698113,64,1.2075471698113207,183,3.456603773584906,0.1509433962264151,0.7142857142857143,0.8070093391341963,0.5316455696202531,20.05978150750701,0.25392128490515203,14,79,1.0971871440822272,0.4358974358974359,-4.829248640247377,-0.1238268882114712,0.3260002565200323,0.13333333333333333,-5.418708596260287,-0.3612472397506858,1.4750104384386669,0.25,-0.12477032466325086,0.7113915505674676,0.42857142857142855,-0.257451635856435,1,0.06666666666666667,5,0.3333333333333333,19,1.2466666666666666,0.4,0.0,0.9022962725352675,0.36363636363636365,-11.506213748240242,-0.20920388633164075,13,55
273140183,2007,11,Syracuse,South Florida,1.0971871440822272,0.4358974358974359,-4.829248640247377,-0.1238268882114712,0.3260002565200323,0.13333333333333333,-5.418708596260287,-0.3612472397506858,1.4750104384386669,0.25,-0.12477032466325086,0.7113915505674676,0.42857142857142855,-0.257451635856435,1,0.06666666666666667,5,0.3333333333333333,19,1.2466666666666666,0.4,0.0,0.9022962725352675,0.36363636363636365,-11.506213748240242,-0.20920388633164075,13,55,1.2019533170696914,0.56,13.530365110289338,0.5412146044115735,0.6485560827442566,0.5094339622641509,6.973384826652035,0.13157329861607614,1.3082605551071973,0.42857142857142855,0.4539454029484901,0.6703044620506505,0.5689655172413793,0.18149875940670207,112,2.1132075471698113,64,1.2075471698113207,183,3.456603773584906,0.1509433962264151,0.7142857142857143,0.8070093391341963,0.5316455696202531,20.05978150750701,0.25392128490515203,14,79
273140194,2007,11,Illinois,Ohio State,1.3524319288501292,0.2631578947368421,0.11598513646443845,0.006104480866549392,1.2398438533154919,0.42,7.358289646568427,0.14716579293136853,2.588372055109037,0.35,0.5445813755161576,0.7726461146375114,0.3877551020408163,-0.06974189239367931,97,1.94,42,0.84,132,2.644,0.22,0.8333333333333334,1.2614954063029222,0.37681159420289856,7.4742747830328655,0.1083228229425053,11,69,1.0910411389893961,0.36,-3.1926813553166773,-0.1277072542126671,1.1551347932169977,0.41935483870967744,4.636913067094083,0.14957784087400267,1.3243908089265721,0.35,0.032091019140916326,1.0376924600159687,0.4166666666666667,0.022289203582196642,49,1.5806451612903225,26,0.8387096774193549,77,2.467741935483871,0.22580645161290322,0.75,1.1289146619420698,0.39285714285714285,1.4442317117774057,0.0257898519960251,11,56
273140194,2007,11,Ohio State,Illinois,1.0910411389893961,0.36,-3.1926813553166773,-0.1277072542126671,1.1551347932169977,0.41935483870967744,4.636913067094083,0.14957784087400267,1.3243908089265721,0.35,0.032091019140916326,1.0376924600159687,0.4166666666666667,0.022289203582196642,49,1.5806451612903225,26,0.8387096774193549,77,2.467741935483871,0.22580645161290322,0.75,1.1289146619420698,0.39285714285714285,1.4442317117774057,0.0257898519960251,11,56,1.3524319288501292,0.2631578947368421,0.11598513646443845,0.006104480866549392,1.2398438533154919,0.42,7.358289646568427,0.14716579293136853,2.588372055109037,0.35,0.5445813755161576,0.7726461146375114,0.3877551020408163,-0.06974189239367931,97,1.94,42,0.84,132,2.644,0.22,0.8333333333333334,1.2614954063029222,0.37681159420289856,7.4742747830328655,0.1083228229425053,11,69
273140197,2007,11,Kansas,Oklahoma State,0.8840987009859258,0.5128205128205128,4.601991388356677,0.11799977918863276,0.9626764603238875,0.3939393939393939,0.8949593451544055,0.027119980156194105,0.898201897946742,0.4375,-0.02585451660945194,0.7874627802479868,0.4915254237288136,0.08199472725681477,37,1.121212121212121,48,1.4545454545454546,91,2.742424242424242,0.30303030303030304,0.42857142857142855,0.8089953864671892,0.48,4.42401664240084,0.058986888565344536,16,75,1.5632868980839643,0.32432432432432434,0.9445384604916345,0.025528066499773905,1.1920927631192946,0.42424242424242425,2.734052913402309,0.08285008828491845,1.2765179899911265,0.22727272727272727,-0.21462085113781415,1.3841024528915267,0.4375,0.17500521039428865,66,2.0,43,1.303030303030303,85,2.5636363636363635,0.21212121212121213,0.6,1.3634131331029882,0.37142857142857144,3.6785913738939433,0.05255130534134205,14,70
