gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401421115,2022,12,Valparaiso,Drake,1.4754114489386991,0.3023255813953488,-8.172624645622102,-0.19006103827028142,0.6086963548943818,0.2692307692307692,-9.558051837377342,-0.367617378360667,2.3695081302263934,0.16666666666666666,-0.20892430737688247,0.7729121779554531,0.38461538461538464,-0.29392172465879407,13,0.5,17,0.6538461538461539,51,1.976923076923077,0.34615384615384615,1.0,1.172061166023188,0.2898550724637681,-17.730676482999442,-0.25696632584057166,13,69,2.5624318356956826,0.3157894736842105,6.650360203659522,0.3500189580873433,1.224810052476013,0.1111111111111111,-9.384704278967819,-0.2606862299713283,2.9148757317795115,0.15384615384615385,0.15529154054653904,1.4357213828266835,0.20689655172413793,-0.23351462515580385,23,0.6388888888888888,18,0.5,57,1.5944444444444443,0.3333333333333333,0.0,2.027383122407815,0.18181818181818182,-2.734344075308297,-0.04971534682378722,15,55
401421116,2022,1,Nicholls,South Alabama,0.9251765022122241,0.25925925925925924,-1.117566758827945,-0.04139136143807204,1.1780734778680442,0.25925925925925924,-0.43813503134366594,-0.01622722338309874,0.3297410229445143,0.047619047619047616,-0.12200029290813288,1.1071545259705664,0.38235294117647056,0.00637239573789931,8,0.2962962962962963,25,0.9259259259259259,73,2.696296296296296,0.25925925925925924,0.6,1.0516249900401342,0.2545454545454545,-2.345344695982214,-0.04264263083604025,15,55,1.5988607284928038,0.4594594594594595,16.684901648867594,0.45094328780723225,0.8395222261235347,0.5135135135135135,8.204754511458745,0.22175012193131743,1.6676211396884497,0.10526315789473684,-0.156988415657123,1.170479776510233,0.6181818181818182,0.506771564687485,25,0.6756756756756757,44,1.1891891891891893,136,3.6621621621621623,0.10810810810810811,0.8571428571428571,1.1980987411312451,0.4864864864864865,24.889656160326336,0.3363467048692748,15,74
401421116,2022,1,South Alabama,Nicholls,1.5988607284928038,0.4594594594594595,16.684901648867594,0.45094328780723225,0.8395222261235347,0.5135135135135135,8.204754511458745,0.22175012193131743,1.6676211396884497,0.10526315789473684,-0.156988415657123,1.170479776510233,0.6181818181818182,0.506771564687485,25,0.6756756756756757,44,1.1891891891891893,136,3.6621621621621623,0.10810810810810811,0.8571428571428571,1.1980987411312451,0.4864864864864865,24.889656160326336,0.3363467048692748,15,74,0.9251765022122241,0.25925925925925924,-1.117566758827945,-0.04139136143807204,1.1780734778680442,0.25925925925925924,-0.43813503134366594,-0.01622722338309874,0.3297410229445143,0.047619047619047616,-0.12200029290813288,1.1071545259705664,0.38235294117647056,0.00637239573789931,8,0.2962962962962963,25,0.9259259259259259,73,2.696296296296296,0.25925925925925924,0.6,1.0516249900401342,0.2545454545454545,-2.345344695982214,-0.04264263083604025,15,55
401421117,2022,2,Nicholls,UL Monroe,1.2163277998984214,0.3953488372093023,2.4566483658371627,0.0571313573450503,1.0716452458956995,0.23809523809523808,-6.374996013265267,-0.3035712387269175,1.8752213928272636,0.36,0.354673348367136,0.7045235609466377,0.325,-0.34393504313189766,16,0.7619047619047619,13,0.6190476190476191,33,1.5571428571428572,0.2857142857142857,0.3333333333333333,1.1834454012614393,0.3384615384615385,-4.890568016097506,-0.07523950793996162,11,65,1.3688062638394625,0.5862068965517241,17.836671750141292,0.6150576465565963,0.6454247331898875,0.5526315789473685,4.229993019572944,0.11131560577823536,1.4560656880922995,0.4375,0.5249507425037341,0.8590698730842711,0.6078431372549019,0.2679892723461665,7,0.18421052631578946,44,1.1578947368421053,121,3.1894736842105265,0.15789473684210525,0.75,0.9690427863752237,0.5671641791044776,22.066664769714237,0.3293532055181229,12,67
401421117,2022,2,UL Monroe,Nicholls,1.3688062638394625,0.5862068965517241,17.836671750141292,0.6150576465565963,0.6454247331898875,0.5526315789473685,4.229993019572944,0.11131560577823536,1.4560656880922995,0.4375,0.5249507425037341,0.8590698730842711,0.6078431372549019,0.2679892723461665,7,0.18421052631578946,44,1.1578947368421053,121,3.1894736842105265,0.15789473684210525,0.75,0.9690427863752237,0.5671641791044776,22.066664769714237,0.3293532055181229,12,67,1.2163277998984214,0.3953488372093023,2.4566483658371627,0.0571313573450503,1.0716452458956995,0.23809523809523808,-6.374996013265267,-0.3035712387269175,1.8752213928272636,0.36,0.354673348367136,0.7045235609466377,0.325,-0.34393504313189766,16,0.7619047619047619,13,0.6190476190476191,33,1.5571428571428572,0.2857142857142857,0.3333333333333333,1.1834454012614393,0.3384615384615385,-4.890568016097506,-0.07523950793996162,11,65
401421118,2022,3,Nicholls,Southeast Missouri State,1.2247336827102544,0.4222222222222222,7.75851660066779,0.1724114800148398,0.7810593700970423,0.4166666666666667,0.7264890907545974,0.030270378781441558,1.5727234469493792,0.3181818181818182,0.21973982420987043,0.9123395247190728,0.46808510638297873,0.07767509699585613,1,0.041666666666666664,16,0.6666666666666666,64,2.6708333333333334,0.16666666666666666,1.0,1.0717425404298364,0.42028985507246375,8.485005691422389,0.12297109697713605,12,69,1.75479159534343,0.4857142857142857,15.680148301433642,0.4480042371838183,1.142338598665774,0.5,11.30828357041628,0.3533838615755088,2.1235403546860208,0.5,0.7314497006509799,1.1684117892448038,0.48936170212765956,0.2629667629538367,23,0.71875,36,1.125,114,3.55625,0.15625,1.0,1.4578446878633544,0.4925373134328358,26.988431871849922,0.40281241599776,11,67
401421118,2022,3,Southeast Missouri State,Nicholls,1.75479159534343,0.4857142857142857,15.680148301433642,0.4480042371838183,1.142338598665774,0.5,11.30828357041628,0.3533838615755088,2.1235403546860208,0.5,0.7314497006509799,1.1684117892448038,0.48936170212765956,0.2629667629538367,23,0.71875,36,1.125,114,3.55625,0.15625,1.0,1.4578446878633544,0.4925373134328358,26.988431871849922,0.40281241599776,11,67,1.2247336827102544,0.4222222222222222,7.75851660066779,0.1724114800148398,0.7810593700970423,0.4166666666666667,0.7264890907545974,0.030270378781441558,1.5727234469493792,0.3181818181818182,0.21973982420987043,0.9123395247190728,0.46808510638297873,0.07767509699585613,1,0.041666666666666664,16,0.6666666666666666,64,2.6708333333333334,0.16666666666666666,1.0,1.0717425404298364,0.42028985507246375,8.485005691422389,0.12297109697713605,12,69
401421121,2022,1,Louisiana,SE Louisiana,1.4710927981929665,0.46875,13.775292453816691,0.4304778891817716,0.8126096634319571,0.35135135135135137,-9.800813946614845,-0.26488686342202283,2.256755831938884,0.3684210526315789,0.6461537277686232,0.8015727035208452,0.42,-0.1660488464080399,14,0.3783783783783784,44,1.1891891891891893,117,3.17027027027027,0.21621621621621623,0.0,1.165368485625355,0.4057971014492754,3.9744785072018463,0.057601137785534,10,69,1.4700804927196673,0.2647058823529412,-5.149578038665334,-0.15145817760780392,1.3194644365152866,0.4,6.98929532801024,0.2795718131204096,1.8672792958470126,0.3333333333333333,0.35375196727736896,1.044284948441252,0.2972972972972973,-0.20602701396289624,18,0.72,25,1.0,75,3.012,0.16,0.6666666666666666,1.3908088841910458,0.3114754098360656,0.8670476980296938,0.014213896689011374,11,61
401421121,2022,1,SE Louisiana,Louisiana,1.4700804927196673,0.2647058823529412,-5.149578038665334,-0.15145817760780392,1.3194644365152866,0.4,6.98929532801024,0.2795718131204096,1.8672792958470126,0.3333333333333333,0.35375196727736896,1.044284948441252,0.2972972972972973,-0.20602701396289624,18,0.72,25,1.0,75,3.012,0.16,0.6666666666666666,1.3908088841910458,0.3114754098360656,0.8670476980296938,0.014213896689011374,11,61,1.4710927981929665,0.46875,13.775292453816691,0.4304778891817716,0.8126096634319571,0.35135135135135137,-9.800813946614845,-0.26488686342202283,2.256755831938884,0.3684210526315789,0.6461537277686232,0.8015727035208452,0.42,-0.1660488464080399,14,0.3783783783783784,44,1.1891891891891893,117,3.17027027027027,0.21621621621621623,0.0,1.165368485625355,0.4057971014492754,3.9744785072018463,0.057601137785534,10,69
401421123,2022,5,Murray State,SE Louisiana,4.227269909022422,0.5,11.095530034960852,1.849255005826809,0.4611213976375015,0.5,0.3468327726986051,0.17341638634930254,3.4857896701928492,0.25,0.4748774945216088,3.219047151503973,0.6,1.8310680465700242,0,0.0,3,1.5,10,5.0,0.0,0.0,3.285732781176192,0.4444444444444444,11.054850210936557,1.2283166901040619,7,9,2.0518092815592377,0.5,10.376354022246876,0.864696168520573,1.8093336780142824,0.7,9.606965422643418,0.9606965422643419,2.0818659414213005,0.3333333333333333,0.2774689630646145,1.8920417775102547,0.6875,1.144906604156413,9,0.9,23,2.3,32,3.15,0.1,1.0,1.921245495035031,0.5909090909090909,19.983319444890295,0.9083327020404679,9,22
401421123,2022,5,SE Louisiana,Murray State,2.0518092815592377,0.5,10.376354022246876,0.864696168520573,1.8093336780142824,0.7,9.606965422643418,0.9606965422643419,2.0818659414213005,0.3333333333333333,0.2774689630646145,1.8920417775102547,0.6875,1.144906604156413,9,0.9,23,2.3,32,3.15,0.1,1.0,1.921245495035031,0.5909090909090909,19.983319444890295,0.9083327020404679,9,22,4.227269909022422,0.5,11.095530034960852,1.849255005826809,0.4611213976375015,0.5,0.3468327726986051,0.17341638634930254,3.4857896701928492,0.25,0.4748774945216088,3.219047151503973,0.6,1.8310680465700242,0,0.0,3,1.5,10,5.0,0.0,0.0,3.285732781176192,0.4444444444444444,11.054850210936557,1.2283166901040619,7,9
401421125,2022,1,East Texas A&M,Lincoln (CA),2.8703202656968165,0.6,29.298873937575323,1.4649436968787661,0.2653373429919157,0.29411764705882354,-15.053948786417513,-0.4427631996005151,2.6075391383587627,0.4117647058823529,0.7499221199576829,1.2562961766513077,0.39473684210526316,0.031133562069455695,21,0.6176470588235294,28,0.8235294117647058,81,2.385294117647059,0.2647058823529412,1.0,1.6862371190127705,0.4,13.931751397919927,0.2533045708712714,12,55,3.276263070111114,0.14285714285714285,-9.00647672601704,-0.4288798440960495,0.5238818420459893,0.15555555555555556,-26.86338814577057,-0.5969641810171238,3.276263070111114,0.09090909090909091,-0.3819134330185491,0.5238818420459893,0.21212121212121213,-0.7050521691568331,8,0.17777777777777778,15,0.3333333333333333,13,0.2822222222222222,0.35555555555555557,0.6666666666666666,1.3495962104655268,0.15151515151515152,-35.86986487178761,-0.5434828010876911,15,66
401421125,2022,1,Lincoln (CA),East Texas A&M,3.276263070111114,0.14285714285714285,-9.00647672601704,-0.4288798440960495,0.5238818420459893,0.15555555555555556,-26.86338814577057,-0.5969641810171238,3.276263070111114,0.09090909090909091,-0.3819134330185491,0.5238818420459893,0.21212121212121213,-0.7050521691568331,8,0.17777777777777778,15,0.3333333333333333,13,0.2822222222222222,0.35555555555555557,0.6666666666666666,1.3495962104655268,0.15151515151515152,-35.86986487178761,-0.5434828010876911,15,66,2.8703202656968165,0.6,29.298873937575323,1.4649436968787661,0.2653373429919157,0.29411764705882354,-15.053948786417513,-0.4427631996005151,2.6075391383587627,0.4117647058823529,0.7499221199576829,1.2562961766513077,0.39473684210526316,0.031133562069455695,21,0.6176470588235294,28,0.8235294117647058,81,2.385294117647059,0.2647058823529412,1.0,1.6862371190127705,0.4,13.931751397919927,0.2533045708712714,12,55
401421127,2022,12,East Texas A&M,Tennessee State,1.23026146966599,0.375,-1.885706478561296,-0.07857110327338733,0.9487203260784663,0.45652173913043476,3.915033175246746,0.08510941685319014,1.1343798460859325,0.3,-0.015231440519982107,1.0078833749219211,0.46153846153846156,-0.038510837825060776,115,2.5,67,1.4565217391304348,135,2.9369565217391305,0.13043478260869565,0.5,1.0331826691547235,0.4166666666666667,-2.3071923773028025,-0.032044338573650036,15,72,2.0395493586370343,0.25,2.78116684352801,0.11588195181366708,0.9684560421143068,0.3142857142857143,-3.1083766906080754,-0.08881076258880215,2.2616133636405866,0.2222222222222222,0.1682779648236233,0.8473302212032782,0.34375,-0.15220984054118422,27,0.7714285714285715,40,1.1428571428571428,90,2.565714285714286,0.34285714285714286,0.0,1.3464889773576223,0.288135593220339,-0.3272098470800655,-0.005545929611526534,13,59
401421127,2022,12,Tennessee State,East Texas A&M,2.0395493586370343,0.25,2.78116684352801,0.11588195181366708,0.9684560421143068,0.3142857142857143,-3.1083766906080754,-0.08881076258880215,2.2616133636405866,0.2222222222222222,0.1682779648236233,0.8473302212032782,0.34375,-0.15220984054118422,27,0.7714285714285715,40,1.1428571428571428,90,2.565714285714286,0.34285714285714286,0.0,1.3464889773576223,0.288135593220339,-0.3272098470800655,-0.005545929611526534,13,59,1.23026146966599,0.375,-1.885706478561296,-0.07857110327338733,0.9487203260784663,0.45652173913043476,3.915033175246746,0.08510941685319014,1.1343798460859325,0.3,-0.015231440519982107,1.0078833749219211,0.46153846153846156,-0.038510837825060776,115,2.5,67,1.4565217391304348,135,2.9369565217391305,0.13043478260869565,0.5,1.0331826691547235,0.4166666666666667,-2.3071923773028025,-0.032044338573650036,15,72
401421128,2022,2,Chattanooga,Eastern Illinois,1.779775287780447,0.5185185185185185,19.447164046674736,0.7202653350620272,1.8527873968952873,0.2857142857142857,4.197642629851627,0.11993264656718935,2.8105461724613985,0.4,0.9930452706947381,1.3100224136367462,0.38095238095238093,0.09009288720551427,63,1.8,41,1.1714285714285715,102,2.9257142857142857,0.17142857142857143,1.0,1.8101969999116303,0.3870967741935484,23.64480667652636,0.3813678496213929,13,62,0.9905860377412696,0.36363636363636365,-3.40056085293119,-0.10304729857367242,0.6971395136253233,0.3793103448275862,1.4701695214351025,0.05069550073914147,1.2249883760484122,0.16,-0.03215518613803703,0.771348084135797,0.5135135135135135,-0.030446261568788154,7,0.2413793103448276,36,1.2413793103448276,94,3.2517241379310344,0.1724137931034483,0.0,0.8502420479466866,0.3709677419354839,-1.9303913314960874,-0.031135344056388507,14,62
401421128,2022,2,Eastern Illinois,Chattanooga,0.9905860377412696,0.36363636363636365,-3.40056085293119,-0.10304729857367242,0.6971395136253233,0.3793103448275862,1.4701695214351025,0.05069550073914147,1.2249883760484122,0.16,-0.03215518613803703,0.771348084135797,0.5135135135135135,-0.030446261568788154,7,0.2413793103448276,36,1.2413793103448276,94,3.2517241379310344,0.1724137931034483,0.0,0.8502420479466866,0.3709677419354839,-1.9303913314960874,-0.031135344056388507,14,62,1.779775287780447,0.5185185185185185,19.447164046674736,0.7202653350620272,1.8527873968952873,0.2857142857142857,4.197642629851627,0.11993264656718935,2.8105461724613985,0.4,0.9930452706947381,1.3100224136367462,0.38095238095238093,0.09009288720551427,63,1.8,41,1.1714285714285715,102,2.9257142857142857,0.17142857142857143,1.0,1.8101969999116303,0.3870967741935484,23.64480667652636,0.3813678496213929,13,62
401421129,2022,4,Chattanooga,Illinois,1.3320247706147499,0.23809523809523808,-5.2775911426142965,-0.2513138639340141,1.1159667673611333,0.2413793103448276,-3.5194330662772284,-0.12135976090611132,1.4181004168721882,0.22727272727272727,-0.12339637601347132,1.0544841628915345,0.23333333333333334,-0.3963705655480595,59,2.0344827586206895,21,0.7241379310344828,70,2.396551724137931,0.27586206896551724,0.6666666666666666,1.2059909353834735,0.23076923076923078,-14.605837238738154,-0.2808814853603491,14,52,1.8906499765915596,0.4594594594594595,14.038248304143346,0.37941211632819855,0.8912605766674464,0.42424242424242425,2.910326499593321,0.0881917121088885,1.8496214423483446,0.42857142857142855,0.5682555088840177,1.2714593042848028,0.4489795918367347,0.102351206472904,36,1.0909090909090908,41,1.2424242424242424,119,3.606060606060606,0.12121212121212122,0.6666666666666666,1.4393128282387342,0.44285714285714284,16.948574803736665,0.2421224971962381,12,70
401421129,2022,4,Illinois,Chattanooga,1.8906499765915596,0.4594594594594595,14.038248304143346,0.37941211632819855,0.8912605766674464,0.42424242424242425,2.910326499593321,0.0881917121088885,1.8496214423483446,0.42857142857142855,0.5682555088840177,1.2714593042848028,0.4489795918367347,0.102351206472904,36,1.0909090909090908,41,1.2424242424242424,119,3.606060606060606,0.12121212121212122,0.6666666666666666,1.4393128282387342,0.44285714285714284,16.948574803736665,0.2421224971962381,12,70,1.3320247706147499,0.23809523809523808,-5.2775911426142965,-0.2513138639340141,1.1159667673611333,0.2413793103448276,-3.5194330662772284,-0.12135976090611132,1.4181004168721882,0.22727272727272727,-0.12339637601347132,1.0544841628915345,0.23333333333333334,-0.3963705655480595,59,2.0344827586206895,21,0.7241379310344828,70,2.396551724137931,0.27586206896551724,0.6666666666666666,1.2059909353834735,0.23076923076923078,-14.605837238738154,-0.2808814853603491,14,52
401421130,2022,5,Chattanooga,East Tennessee State,1.5227007766860803,0.4444444444444444,3.715167897615806,0.10319910826710571,1.3237511200438077,0.28205128205128205,2.9123250491723445,0.07467500126082934,2.286583623217301,0.3793103448275862,0.6684623818173042,0.8607534307543034,0.34782608695652173,-0.2773460027372538,35,0.8974358974358975,45,1.1538461538461537,67,1.7076923076923076,0.28205128205128205,0.5,1.4416472128688582,0.36,6.62749294678815,0.088366572623842,12,75,1.7090426266213103,0.25,-0.4502578490731224,-0.0187607437113801,0.9326774995558816,0.28125,0.8926391779070078,0.027894974309593992,1.5031715516324393,0.15,-0.08628728495215333,1.1782365500694567,0.3333333333333333,0.06022575077435978,64,2.0,30,0.9375,74,2.303125,0.21875,0.0,1.2432235503820532,0.26785714285714285,0.44238132883388537,0.007899666586319382,13,56
401421130,2022,5,East Tennessee State,Chattanooga,1.7090426266213103,0.25,-0.4502578490731224,-0.0187607437113801,0.9326774995558816,0.28125,0.8926391779070078,0.027894974309593992,1.5031715516324393,0.15,-0.08628728495215333,1.1782365500694567,0.3333333333333333,0.06022575077435978,64,2.0,30,0.9375,74,2.303125,0.21875,0.0,1.2432235503820532,0.26785714285714285,0.44238132883388537,0.007899666586319382,13,56,1.5227007766860803,0.4444444444444444,3.715167897615806,0.10319910826710571,1.3237511200438077,0.28205128205128205,2.9123250491723445,0.07467500126082934,2.286583623217301,0.3793103448275862,0.6684623818173042,0.8607534307543034,0.34782608695652173,-0.2773460027372538,35,0.8974358974358975,45,1.1538461538461537,67,1.7076923076923076,0.28205128205128205,0.5,1.4416472128688582,0.36,6.62749294678815,0.088366572623842,12,75
