gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401287947,2021,12,Texas,West Virginia,1.4184507780676843,0.3448275862068966,3.7062529941310474,0.12780182738382923,0.9337183279040956,0.5555555555555556,9.704426306179698,0.359423196525174,1.7932113683722681,0.13333333333333333,0.031237314068214537,1.069733041847554,0.5609756097560976,0.31566145339725676,66,2.444444444444444,36,1.3333333333333333,111,4.118518518518519,0.1111111111111111,1.0,1.1276113079695311,0.44642857142857145,13.410679300310747,0.23947641607697762,12,56,1.780927747633809,0.425531914893617,18.19101479848503,0.3870428680528729,0.694125506168509,0.5526315789473685,6.447728617837265,0.16967706889045434,1.9871460498002793,0.4666666666666667,0.6477634599370322,0.8287091068522577,0.4909090909090909,0.09465162942202411,33,0.868421052631579,35,0.9210526315789473,126,3.3210526315789473,0.13157894736842105,0.8333333333333334,1.224272941029631,0.4823529411764706,24.638743416322292,0.2898675696037917,11,85
401287947,2021,12,West Virginia,Texas,1.780927747633809,0.425531914893617,18.19101479848503,0.3870428680528729,0.694125506168509,0.5526315789473685,6.447728617837265,0.16967706889045434,1.9871460498002793,0.4666666666666667,0.6477634599370322,0.8287091068522577,0.4909090909090909,0.09465162942202411,33,0.868421052631579,35,0.9210526315789473,126,3.3210526315789473,0.13157894736842105,0.8333333333333334,1.224272941029631,0.4823529411764706,24.638743416322292,0.2898675696037917,11,85,1.4184507780676843,0.3448275862068966,3.7062529941310474,0.12780182738382923,0.9337183279040956,0.5555555555555556,9.704426306179698,0.359423196525174,1.7932113683722681,0.13333333333333333,0.031237314068214537,1.069733041847554,0.5609756097560976,0.31566145339725676,66,2.444444444444444,36,1.3333333333333333,111,4.118518518518519,0.1111111111111111,1.0,1.1276113079695311,0.44642857142857145,13.410679300310747,0.23947641607697762,12,56
401287948,2021,13,Baylor,Texas Tech,1.7039441465645808,0.4722222222222222,10.938346595423875,0.3038429609839965,0.9328457160787423,0.3541666666666667,5.782173820392756,0.12046195459151575,2.022712538661597,0.35714285714285715,0.5459368713427035,1.0249292615966885,0.42857142857142855,0.025612286039659475,15,0.3125,40,0.8333333333333334,160,3.3333333333333335,0.08333333333333333,0.75,1.3183949313216616,0.40476190476190477,16.72052041581663,0.1990538144740075,10,84,2.0490050065397702,0.5217391304347826,16.43187575201499,0.7144293805223909,0.8302158359105289,0.4482758620689655,2.842965972882165,0.09803330940972982,2.887217032053701,0.46153846153846156,1.0076397900124343,0.9503980922627322,0.48717948717948717,0.15834678089065404,40,1.3793103448275863,41,1.4137931034482758,94,3.2241379310344827,0.10344827586206896,1.0,1.4152346378125646,0.4807692307692308,19.274841724897154,0.37067003317109914,11,52
401287948,2021,13,Texas Tech,Baylor,2.0490050065397702,0.5217391304347826,16.43187575201499,0.7144293805223909,0.8302158359105289,0.4482758620689655,2.842965972882165,0.09803330940972982,2.887217032053701,0.46153846153846156,1.0076397900124343,0.9503980922627322,0.48717948717948717,0.15834678089065404,40,1.3793103448275863,41,1.4137931034482758,94,3.2241379310344827,0.10344827586206896,1.0,1.4152346378125646,0.4807692307692308,19.274841724897154,0.37067003317109914,11,52,1.7039441465645808,0.4722222222222222,10.938346595423875,0.3038429609839965,0.9328457160787423,0.3541666666666667,5.782173820392756,0.12046195459151575,2.022712538661597,0.35714285714285715,0.5459368713427035,1.0249292615966885,0.42857142857142855,0.025612286039659475,15,0.3125,40,0.8333333333333334,160,3.3333333333333335,0.08333333333333333,0.75,1.3183949313216616,0.40476190476190477,16.72052041581663,0.1990538144740075,10,84
401287949,2021,13,Iowa State,TCU,2.0374722294483116,0.45161290322580644,16.450099335021658,0.5306483656458599,2.0177511273343662,0.5,17.111663092049643,0.8555831546024821,2.2128884014481596,0.3888888888888889,0.5863398565322717,1.953641392675465,0.5151515151515151,0.6972013639239518,176,8.8,35,1.75,85,4.225,0.05,0.0,2.029255103567501,0.47058823529411764,33.5617624270713,0.6580737730798294,11,51,2.5709891575681723,0.2903225806451613,5.070800224116969,0.16357420077796675,0.9576945478938195,0.4117647058823529,0.12726082372223746,0.0037429654035952193,2.695545691257273,0.34615384615384615,0.738618014239749,0.8776224905222549,0.358974358974359,-0.3591283928819043,21,0.6176470588235294,50,1.4705882352941175,119,3.5088235294117647,0.17647058823529413,0.5,1.5889837429837836,0.35384615384615387,5.198061047839206,0.07997016996675702,11,65
401287949,2021,13,TCU,Iowa State,2.5709891575681723,0.2903225806451613,5.070800224116969,0.16357420077796675,0.9576945478938195,0.4117647058823529,0.12726082372223746,0.0037429654035952193,2.695545691257273,0.34615384615384615,0.738618014239749,0.8776224905222549,0.358974358974359,-0.3591283928819043,21,0.6176470588235294,50,1.4705882352941175,119,3.5088235294117647,0.17647058823529413,0.5,1.5889837429837836,0.35384615384615387,5.198061047839206,0.07997016996675702,11,65,2.0374722294483116,0.45161290322580644,16.450099335021658,0.5306483656458599,2.0177511273343662,0.5,17.111663092049643,0.8555831546024821,2.2128884014481596,0.3888888888888889,0.5863398565322717,1.953641392675465,0.5151515151515151,0.6972013639239518,176,8.8,35,1.75,85,4.225,0.05,0.0,2.029255103567501,0.47058823529411764,33.5617624270713,0.6580737730798294,11,51
401287950,2021,13,Kansas,West Virginia,1.280606548551976,0.4482758620689655,4.641800598511185,0.160062089603834,1.483168572063775,0.25925925925925924,3.3557964128813333,0.12428875603264197,2.120152697218348,0.25,0.21119343297071103,1.0952867766353582,0.39473684210526316,-0.09635547342735129,20,0.7407407407407407,29,1.0740740740740742,87,3.2037037037037037,0.14814814814814814,0.3333333333333333,1.3515032567811056,0.3448275862068966,0.5623606691748717,0.009695873606463306,11,58,1.363532378645733,0.4782608695652174,7.398226338264458,0.3216620147071504,0.9809524482503893,0.5510204081632653,17.564682711417756,0.35846291247791334,2.2477361707244348,0.2222222222222222,0.34403571681314743,0.9556949289695833,0.6181818181818182,0.3301149807754666,85,1.7346938775510203,62,1.2653061224489797,181,3.6918367346938776,0.14285714285714285,0.875,1.0916992702069361,0.5205479452054794,24.348966845287315,0.3335474910313331,12,73
401287950,2021,13,West Virginia,Kansas,1.363532378645733,0.4782608695652174,7.398226338264458,0.3216620147071504,0.9809524482503893,0.5510204081632653,17.564682711417756,0.35846291247791334,2.2477361707244348,0.2222222222222222,0.34403571681314743,0.9556949289695833,0.6181818181818182,0.3301149807754666,85,1.7346938775510203,62,1.2653061224489797,181,3.6918367346938776,0.14285714285714285,0.875,1.0916992702069361,0.5205479452054794,24.348966845287315,0.3335474910313331,12,73,1.280606548551976,0.4482758620689655,4.641800598511185,0.160062089603834,1.483168572063775,0.25925925925925924,3.3557964128813333,0.12428875603264197,2.120152697218348,0.25,0.21119343297071103,1.0952867766353582,0.39473684210526316,-0.09635547342735129,20,0.7407407407407407,29,1.0740740740740742,87,3.2037037037037037,0.14814814814814814,0.3333333333333333,1.3515032567811056,0.3448275862068966,0.5623606691748717,0.009695873606463306,11,58
401287951,2021,13,Oklahoma,Oklahoma State,1.7423620517039817,0.35555555555555557,3.9845082152157367,0.08854462700479415,1.5183267876872106,0.2894736842105263,3.3160003071055217,0.0872631659764611,2.532789772467697,0.30303030303030304,0.3002434903950725,1.132440574538003,0.34,-0.05215053321432267,93,2.4473684210526314,36,0.9473684210526315,87,2.2973684210526315,0.23684210526315788,1.0,1.651088425623075,0.3253012048192771,7.300508522321258,0.08795793400387059,14,83,1.2104431052570317,0.4838709677419355,5.411423150781541,0.1745620371219852,1.1607638694803013,0.38235294117647056,3.5175497993286653,0.1034573470390784,2.3145456220140415,0.3333333333333333,0.5110155068337102,0.9423412509577906,0.45098039215686275,-0.01740302702361647,50,1.4705882352941175,32,0.9411764705882353,77,2.2529411764705882,0.23529411764705882,0.75,1.187377745789264,0.42424242424242425,6.777678224301213,0.10269209430759414,15,66
401287951,2021,13,Oklahoma State,Oklahoma,1.2104431052570317,0.4838709677419355,5.411423150781541,0.1745620371219852,1.1607638694803013,0.38235294117647056,3.5175497993286653,0.1034573470390784,2.3145456220140415,0.3333333333333333,0.5110155068337102,0.9423412509577906,0.45098039215686275,-0.01740302702361647,50,1.4705882352941175,32,0.9411764705882353,77,2.2529411764705882,0.23529411764705882,0.75,1.187377745789264,0.42424242424242425,6.777678224301213,0.10269209430759414,15,66,1.7423620517039817,0.35555555555555557,3.9845082152157367,0.08854462700479415,1.5183267876872106,0.2894736842105263,3.3160003071055217,0.0872631659764611,2.532789772467697,0.30303030303030304,0.3002434903950725,1.132440574538003,0.34,-0.05215053321432267,93,2.4473684210526314,36,0.9473684210526315,87,2.2973684210526315,0.23684210526315788,1.0,1.651088425623075,0.3253012048192771,7.300508522321258,0.08795793400387059,14,83
401287952,2021,13,Kansas State,Texas,0.7751251616907411,0.5714285714285714,1.0248791491943494,0.0732056535138821,0.9817120821448779,0.5,5.714913574438914,0.16808569336585044,1.7934846027249822,0.2,-0.0969541518294604,0.8392668471538648,0.6052631578947368,0.20287721689283864,89,2.6176470588235294,51,1.5,128,3.764705882352941,0.20588235294117646,0.0,0.9156042675995542,0.5208333333333334,6.739792723633264,0.14041234840902633,11,48,1.467126504505885,0.5416666666666666,16.098726318096066,0.6707802632540029,0.7452325451002183,0.4418604651162791,6.024051749638152,0.14009422673577096,1.3938126711276566,0.3888888888888889,0.3893433641143775,0.9390149687034822,0.5,0.293879336817582,41,0.9534883720930233,49,1.1395348837209303,159,3.697674418604651,0.06976744186046512,0.75,1.0385019661087704,0.47058823529411764,21.702147394937892,0.3191492263961455,11,68
401287952,2021,13,Texas,Kansas State,1.467126504505885,0.5416666666666666,16.098726318096066,0.6707802632540029,0.7452325451002183,0.4418604651162791,6.024051749638152,0.14009422673577096,1.3938126711276566,0.3888888888888889,0.3893433641143775,0.9390149687034822,0.5,0.293879336817582,41,0.9534883720930233,49,1.1395348837209303,159,3.697674418604651,0.06976744186046512,0.75,1.0385019661087704,0.47058823529411764,21.702147394937892,0.3191492263961455,11,68,0.7751251616907411,0.5714285714285714,1.0248791491943494,0.0732056535138821,0.9817120821448779,0.5,5.714913574438914,0.16808569336585044,1.7934846027249822,0.2,-0.0969541518294604,0.8392668471538648,0.6052631578947368,0.20287721689283864,89,2.6176470588235294,51,1.5,128,3.764705882352941,0.20588235294117646,0.0,0.9156042675995542,0.5208333333333334,6.739792723633264,0.14041234840902633,11,48
401287953,2021,14,Baylor,Oklahoma State,1.3643823926188794,0.3939393939393939,4.749267717487262,0.14391720356022006,0.6801363120414422,0.5,-2.288799953693109,-0.0817428554890396,2.49869095765371,0.11764705882352941,-0.08036138003688724,0.8904599022927281,0.5681818181818182,0.08696843691866446,22,0.7857142857142857,29,1.0357142857142858,59,2.092857142857143,0.32142857142857145,0.5,1.0095881286157637,0.4426229508196721,2.460467763794153,0.04033553711137956,13,61,1.261355647758755,0.42857142857142855,7.135320602813609,0.14561878781252263,0.7200355707334718,0.2894736842105263,-7.469259465662468,-0.19655945962269653,1.6960159059581037,0.35714285714285715,0.39511941975778925,0.7931227646100459,0.3728813559322034,-0.19317428162825354,2,0.05263157894736842,24,0.631578947368421,71,1.8605263157894738,0.3684210526315789,0.45454545454545453,1.0752768712813139,0.367816091954023,-0.333938862848859,-0.003838377733894931,13,87
401287953,2021,14,Oklahoma State,Baylor,1.261355647758755,0.42857142857142855,7.135320602813609,0.14561878781252263,0.7200355707334718,0.2894736842105263,-7.469259465662468,-0.19655945962269653,1.6960159059581037,0.35714285714285715,0.39511941975778925,0.7931227646100459,0.3728813559322034,-0.19317428162825354,2,0.05263157894736842,24,0.631578947368421,71,1.8605263157894738,0.3684210526315789,0.45454545454545453,1.0752768712813139,0.367816091954023,-0.333938862848859,-0.003838377733894931,13,87,1.3643823926188794,0.3939393939393939,4.749267717487262,0.14391720356022006,0.6801363120414422,0.5,-2.288799953693109,-0.0817428554890396,2.49869095765371,0.11764705882352941,-0.08036138003688724,0.8904599022927281,0.5681818181818182,0.08696843691866446,22,0.7857142857142857,29,1.0357142857142858,59,2.092857142857143,0.32142857142857145,0.5,1.0095881286157637,0.4426229508196721,2.460467763794153,0.04033553711137956,13,61
401300993,2021,1,App State,East Carolina,1.5977831739341504,0.5714285714285714,13.213937604118492,0.4719263430042318,1.0863887243937331,0.5142857142857142,9.086277563530855,0.25960793038659585,1.650150116015913,0.3333333333333333,-0.1948655382508141,1.2578081116406472,0.6222222222222222,0.5735065523592,88,2.5142857142857142,58,1.657142857142857,122,3.482857142857143,0.17142857142857143,0.5,1.3270449359421648,0.5396825396825397,22.300215167649345,0.3539716693277674,12,63,1.6689484663344356,0.4,9.045377636602373,0.20100839192449718,1.8030062835664415,0.25,3.639000287506655,0.18195001437533276,1.9845361200090943,0.2962962962962963,0.1286981153348246,1.5453209901186196,0.39473684210526316,0.24235602131759906,32,1.6,22,1.1,56,2.795,0.25,0.0,1.6980914700805239,0.35384615384615387,12.684377924109029,0.1951442757555235,11,65
401300993,2021,1,East Carolina,App State,1.6689484663344356,0.4,9.045377636602373,0.20100839192449718,1.8030062835664415,0.25,3.639000287506655,0.18195001437533276,1.9845361200090943,0.2962962962962963,0.1286981153348246,1.5453209901186196,0.39473684210526316,0.24235602131759906,32,1.6,22,1.1,56,2.795,0.25,0.0,1.6980914700805239,0.35384615384615387,12.684377924109029,0.1951442757555235,11,65,1.5977831739341504,0.5714285714285714,13.213937604118492,0.4719263430042318,1.0863887243937331,0.5142857142857142,9.086277563530855,0.25960793038659585,1.650150116015913,0.3333333333333333,-0.1948655382508141,1.2578081116406472,0.6222222222222222,0.5735065523592,88,2.5142857142857142,58,1.657142857142857,122,3.482857142857143,0.17142857142857143,0.5,1.3270449359421648,0.5396825396825397,22.300215167649345,0.3539716693277674,12,63
401300994,2021,1,Tulsa,UC Davis,1.2950166766191953,0.4074074074074074,-0.5274428509565372,-0.019534920405797674,0.8283336521243363,0.6774193548387096,12.423248062735082,0.40074993750758325,1.7313569993799491,0.2857142857142857,-0.10491839899527988,0.8826700764250862,0.6086956521739131,0.17539692532685464,94,3.032258064516129,57,1.8387096774193548,130,4.2064516129032254,0.0967741935483871,0.8333333333333334,0.988755941794444,0.5333333333333333,6.599400979101396,0.10999001631835659,11,60,1.4875338834523069,0.5,18.774776364284754,0.49407306221801983,0.8050522310622841,0.1951219512195122,-8.669063225938878,-0.2114405664863141,2.0405997362901203,0.4230769230769231,0.6562620001545968,0.766060283431299,0.2962962962962963,-0.14369804718670923,2,0.04878048780487805,17,0.4146341463414634,81,1.9707317073170731,0.36585365853658536,0.6666666666666666,1.2853170975589667,0.3375,9.303117455937217,0.11628896819921522,11,80
401300994,2021,1,UC Davis,Tulsa,1.4875338834523069,0.5,18.774776364284754,0.49407306221801983,0.8050522310622841,0.1951219512195122,-8.669063225938878,-0.2114405664863141,2.0405997362901203,0.4230769230769231,0.6562620001545968,0.766060283431299,0.2962962962962963,-0.14369804718670923,2,0.04878048780487805,17,0.4146341463414634,81,1.9707317073170731,0.36585365853658536,0.6666666666666666,1.2853170975589667,0.3375,9.303117455937217,0.11628896819921522,11,80,1.2950166766191953,0.4074074074074074,-0.5274428509565372,-0.019534920405797674,0.8283336521243363,0.6774193548387096,12.423248062735082,0.40074993750758325,1.7313569993799491,0.2857142857142857,-0.10491839899527988,0.8826700764250862,0.6086956521739131,0.17539692532685464,94,3.032258064516129,57,1.8387096774193548,130,4.2064516129032254,0.0967741935483871,0.8333333333333334,0.988755941794444,0.5333333333333333,6.599400979101396,0.10999001631835659,11,60
401300995,2021,1,Boise State,UCF,1.4934278471393194,0.41025641025641024,13.713100164454703,0.35161795293473597,0.9126254477086115,0.2692307692307692,-5.451555550490393,-0.20967521348039972,1.873613991509876,0.25,0.38004779058080196,1.0729953592262662,0.43243243243243246,-0.06431874384589581,12,0.46153846153846156,13,0.5,6,0.2153846153846154,0.5,0.6666666666666666,1.3166618994864954,0.35384615384615387,8.26154461396431,0.1271006863686817,13,65,1.8065279295631553,0.4358974358974359,6.239410720579453,0.15998489027126803,0.9354860152502874,0.5,12.768721248432076,0.27758089670504515,2.151989547693687,0.45454545454545453,0.9440592500524,1.0235752558797793,0.47619047619047616,-0.027955103684782046,55,1.1956521739130435,60,1.3043478260869565,171,3.7108695652173913,0.08695652173913043,0.8333333333333334,1.3056788288332561,0.47058823529411764,19.00813196901153,0.22362508198837094,14,85
401300995,2021,1,UCF,Boise State,1.8065279295631553,0.4358974358974359,6.239410720579453,0.15998489027126803,0.9354860152502874,0.5,12.768721248432076,0.27758089670504515,2.151989547693687,0.45454545454545453,0.9440592500524,1.0235752558797793,0.47619047619047616,-0.027955103684782046,55,1.1956521739130435,60,1.3043478260869565,171,3.7108695652173913,0.08695652173913043,0.8333333333333334,1.3056788288332561,0.47058823529411764,19.00813196901153,0.22362508198837094,14,85,1.4934278471393194,0.41025641025641024,13.713100164454703,0.35161795293473597,0.9126254477086115,0.2692307692307692,-5.451555550490393,-0.20967521348039972,1.873613991509876,0.25,0.38004779058080196,1.0729953592262662,0.43243243243243246,-0.06431874384589581,12,0.46153846153846156,13,0.5,6,0.2153846153846154,0.5,0.6666666666666666,1.3166618994864954,0.35384615384615387,8.26154461396431,0.1271006863686817,13,65
