gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
313020151,2011,9,East Carolina,Tulane,0.9402113050314455,0.5208333333333334,9.83489802115451,0.2048937087740523,0.8831396871544482,0.3793103448275862,-1.87354916899818,-0.06460514375855793,1.489211293147194,0.4090909090909091,0.28177232360428645,0.6690451460950966,0.5,0.012119719238650172,40,1.3793103448275863,32,1.103448275862069,72,2.4793103448275864,0.20689655172413793,1.0,0.8685450197023635,0.47435897435897434,6.877695396658712,0.08817558200844502,14,78,0.4351475073776542,0.34285714285714286,-12.841857411237712,-0.3669102117496489,1.1083229702699908,0.5,9.205276822058584,0.30684256073528615,1.4861213556566824,0.23529411764705882,0.026926517169922292,0.5529157744793349,0.5,-0.12347132478078834,15,0.5,36,1.2,105,3.51,0.13333333333333333,0.6666666666666666,0.6816337856762104,0.43283582089552236,-5.715815447150739,-0.08531067831568266,13,67
313020151,2011,9,Tulane,East Carolina,0.4351475073776542,0.34285714285714286,-12.841857411237712,-0.3669102117496489,1.1083229702699908,0.5,9.205276822058584,0.30684256073528615,1.4861213556566824,0.23529411764705882,0.026926517169922292,0.5529157744793349,0.5,-0.12347132478078834,15,0.5,36,1.2,105,3.51,0.13333333333333333,0.6666666666666666,0.6816337856762104,0.43283582089552236,-5.715815447150739,-0.08531067831568266,13,67,0.9402113050314455,0.5208333333333334,9.83489802115451,0.2048937087740523,0.8831396871544482,0.3793103448275862,-1.87354916899818,-0.06460514375855793,1.489211293147194,0.4090909090909091,0.28177232360428645,0.6690451460950966,0.5,0.012119719238650172,40,1.3793103448275863,32,1.103448275862069,72,2.4793103448275864,0.20689655172413793,1.0,0.8685450197023635,0.47435897435897434,6.877695396658712,0.08817558200844502,14,78
313020153,2011,9,North Carolina,Wake Forest,1.9413417771658645,0.4444444444444444,15.562246153438043,0.5763794871643719,0.8413519696715558,0.36585365853658536,-2.0155920396006985,-0.04916078145367558,2.853702106773034,0.2727272727272727,0.5034758808735788,0.8949603919250241,0.45652173913043476,0.05369966814388286,95,2.317073170731707,35,0.8536585365853658,101,2.4682926829268292,0.2682926829268293,0.6666666666666666,1.3302363285579153,0.39705882352941174,13.546654113837345,0.1992155016740786,14,68,0.7555513213471157,0.47368421052631576,-8.213259209486043,-0.21613840024963274,1.1174470274804402,0.4090909090909091,1.796157021614749,0.0816435009824886,1.6587956963811241,0.4666666666666667,0.5161590090143597,0.5284747292721318,0.45652173913043476,-0.3284107644625239,25,1.1363636363636365,18,0.8181818181818182,51,2.3363636363636364,0.36363636363636365,0.75,0.8110549710493798,0.45901639344262296,-7.3645100300607025,-0.12072967262394595,14,61
313020153,2011,9,Wake Forest,North Carolina,0.7555513213471157,0.47368421052631576,-8.213259209486043,-0.21613840024963274,1.1174470274804402,0.4090909090909091,1.796157021614749,0.0816435009824886,1.6587956963811241,0.4666666666666667,0.5161590090143597,0.5284747292721318,0.45652173913043476,-0.3284107644625239,25,1.1363636363636365,18,0.8181818181818182,51,2.3363636363636364,0.36363636363636365,0.75,0.8110549710493798,0.45901639344262296,-7.3645100300607025,-0.12072967262394595,14,61,1.9413417771658645,0.4444444444444444,15.562246153438043,0.5763794871643719,0.8413519696715558,0.36585365853658536,-2.0155920396006985,-0.04916078145367558,2.853702106773034,0.2727272727272727,0.5034758808735788,0.8949603919250241,0.45652173913043476,0.05369966814388286,95,2.317073170731707,35,0.8536585365853658,101,2.4682926829268292,0.2682926829268293,0.6666666666666666,1.3302363285579153,0.39705882352941174,13.546654113837345,0.1992155016740786,14,68
313020158,2011,9,Michigan State,Nebraska,1.3075037192453844,0.1935483870967742,-8.595298875739543,-0.27726770566901754,0.7775920054588469,0.38461538461538464,4.105112978700242,0.15788896071924005,1.2294962300024987,0.20689655172413793,-0.028398716532824973,0.7166175965620228,0.3793103448275862,-0.13888946708451413,5,0.19230769230769232,31,1.1923076923076923,94,3.6153846153846154,0.15384615384615385,1.0,0.897633584835132,0.29310344827586204,-4.851357324902834,-0.08364409180866955,10,58,1.0096960383598916,0.46153846153846156,1.0456267435406321,0.08043282642620248,0.7909219797748379,0.2962962962962963,-4.830776229878249,-0.08945881907181943,2.1467583716221457,0.25,0.19097476378532752,0.2755135516516637,0.38636363636363635,-0.21629979808934263,32,0.5925925925925926,29,0.5370370370370371,124,2.301851851851852,0.2222222222222222,0.625,0.763664374252659,0.3382352941176471,-4.933796785083215,-0.07255583507475316,11,68
313020158,2011,9,Nebraska,Michigan State,1.0096960383598916,0.46153846153846156,1.0456267435406321,0.08043282642620248,0.7909219797748379,0.2962962962962963,-4.830776229878249,-0.08945881907181943,2.1467583716221457,0.25,0.19097476378532752,0.2755135516516637,0.38636363636363635,-0.21629979808934263,32,0.5925925925925926,29,0.5370370370370371,124,2.301851851851852,0.2222222222222222,0.625,0.763664374252659,0.3382352941176471,-4.933796785083215,-0.07255583507475316,11,68,1.3075037192453844,0.1935483870967742,-8.595298875739543,-0.27726770566901754,0.7775920054588469,0.38461538461538464,4.105112978700242,0.15788896071924005,1.2294962300024987,0.20689655172413793,-0.028398716532824973,0.7166175965620228,0.3793103448275862,-0.13888946708451413,5,0.19230769230769232,31,1.1923076923076923,94,3.6153846153846154,0.15384615384615385,1.0,0.897633584835132,0.29310344827586204,-4.851357324902834,-0.08364409180866955,10,58
313020164,2011,9,Rutgers,West Virginia,1.6101548899209217,0.2765957446808511,-8.248035168162824,-0.17549010996091116,0.7220443780252382,0.42857142857142855,1.8095354268511614,0.051701012195747464,1.7450229795159287,0.3142857142857143,0.09091834690710054,0.6942330943736977,0.375,-0.20191401352102012,10,0.2857142857142857,36,1.0285714285714287,109,3.117142857142857,0.17142857142857143,1.0,1.092808568048337,0.3493975903614458,-6.509730507260446,-0.07843048803928249,17,83,1.2625599747524174,0.3225806451612903,2.8647677789138215,0.09241186383592973,0.49358059636253754,0.41935483870967744,-2.8390726818836436,-0.09158298973818205,2.145801939354294,0.14285714285714285,0.006955791127193261,0.630237084108714,0.4878048780487805,-0.0029360126009970833,7,0.22580645161290322,27,0.8709677419354839,71,2.2838709677419353,0.25806451612903225,0.6666666666666666,0.8279194565320506,0.3709677419354839,0.025695097030178082,0.00041443704887384006,16,62
313020164,2011,9,West Virginia,Rutgers,1.2625599747524174,0.3225806451612903,2.8647677789138215,0.09241186383592973,0.49358059636253754,0.41935483870967744,-2.8390726818836436,-0.09158298973818205,2.145801939354294,0.14285714285714285,0.006955791127193261,0.630237084108714,0.4878048780487805,-0.0029360126009970833,7,0.22580645161290322,27,0.8709677419354839,71,2.2838709677419353,0.25806451612903225,0.6666666666666666,0.8279194565320506,0.3709677419354839,0.025695097030178082,0.00041443704887384006,16,62,1.6101548899209217,0.2765957446808511,-8.248035168162824,-0.17549010996091116,0.7220443780252382,0.42857142857142855,1.8095354268511614,0.051701012195747464,1.7450229795159287,0.3142857142857143,0.09091834690710054,0.6942330943736977,0.375,-0.20191401352102012,10,0.2857142857142857,36,1.0285714285714287,109,3.117142857142857,0.17142857142857143,1.0,1.092808568048337,0.3493975903614458,-6.509730507260446,-0.07843048803928249,17,83
313020166,2011,9,Nevada,New Mexico State,1.993169987650708,0.5625,27.090976048193856,0.846593001506058,1.107614545846553,0.34146341463414637,-1.6217758279256431,-0.03955550799818642,2.377313282159932,0.44,0.8528522434245784,1.2015817769431065,0.4375,0.08641446113861978,116,2.8292682926829267,43,1.048780487804878,97,2.3536585365853657,0.2926829268292683,0.5,1.6057394818613901,0.4383561643835616,25.46920022026821,0.3488931537023043,13,73,2.2636023152073825,0.3125,13.455991160782004,0.28033314918295843,0.8297849874891288,0.22727272727272727,-5.689436544284619,-0.2586107520129372,3.00906230298099,0.3142857142857143,0.6671560630767657,0.5559193703072766,0.2571428571428571,-0.4452545026054118,6,0.2727272727272727,17,0.7727272727272727,39,1.7681818181818183,0.22727272727272727,0.3333333333333333,1.905147983277819,0.2857142857142857,7.766554616497385,0.11095078023567692,13,70
313020166,2011,9,New Mexico State,Nevada,2.2636023152073825,0.3125,13.455991160782004,0.28033314918295843,0.8297849874891288,0.22727272727272727,-5.689436544284619,-0.2586107520129372,3.00906230298099,0.3142857142857143,0.6671560630767657,0.5559193703072766,0.2571428571428571,-0.4452545026054118,6,0.2727272727272727,17,0.7727272727272727,39,1.7681818181818183,0.22727272727272727,0.3333333333333333,1.905147983277819,0.2857142857142857,7.766554616497385,0.11095078023567692,13,70,1.993169987650708,0.5625,27.090976048193856,0.846593001506058,1.107614545846553,0.34146341463414637,-1.6217758279256431,-0.03955550799818642,2.377313282159932,0.44,0.8528522434245784,1.2015817769431065,0.4375,0.08641446113861978,116,2.8292682926829267,43,1.048780487804878,97,2.3536585365853657,0.2926829268292683,0.5,1.6057394818613901,0.4383561643835616,25.46920022026821,0.3488931537023043,13,73
313020167,2011,9,Air Force,New Mexico,0.8092982414334234,0.6666666666666666,0.380136165080329,0.12671205502677632,0.5782026338774159,0.5357142857142857,4.69077741322301,0.08376388237898233,1.1593818785453975,0.4444444444444444,0.348154498931605,0.511683856607419,0.56,0.03875046175837789,47,0.8392857142857143,66,1.1785714285714286,183,3.273214285714286,0.21428571428571427,0.625,0.5926461093496663,0.5423728813559322,5.070913578303339,0.0859476877678532,10,59,0.6763967927208983,0.36666666666666664,-3.5975608702024977,-0.11991869567341659,0.8993284519452013,0.48,5.885689770842719,0.23542759083370873,1.4838404751648626,0.3888888888888889,0.38284931173436687,0.4903389260698911,0.43243243243243246,-0.12440969488049686,15,0.6,40,1.6,93,3.72,0.16,1.0,0.7927089627509694,0.41818181818181815,2.2881289006402206,0.04160234364800401,9,55
313020167,2011,9,New Mexico,Air Force,0.6763967927208983,0.36666666666666664,-3.5975608702024977,-0.11991869567341659,0.8993284519452013,0.48,5.885689770842719,0.23542759083370873,1.4838404751648626,0.3888888888888889,0.38284931173436687,0.4903389260698911,0.43243243243243246,-0.12440969488049686,15,0.6,40,1.6,93,3.72,0.16,1.0,0.7927089627509694,0.41818181818181815,2.2881289006402206,0.04160234364800401,9,55,0.8092982414334234,0.6666666666666666,0.380136165080329,0.12671205502677632,0.5782026338774159,0.5357142857142857,4.69077741322301,0.08376388237898233,1.1593818785453975,0.4444444444444444,0.348154498931605,0.511683856607419,0.56,0.03875046175837789,47,0.8392857142857143,66,1.1785714285714286,183,3.273214285714286,0.21428571428571427,0.625,0.5926461093496663,0.5423728813559322,5.070913578303339,0.0859476877678532,10,59
313020193,2011,9,Buffalo,Miami (OH),1.3170125961387977,0.3181818181818182,-2.799500278531828,-0.06362500633026881,0.9401937754521638,0.1875,-11.443830011576091,-0.35761968786175286,2.0925139951863057,0.25925925925925924,0.2404987351689615,0.7255185409501548,0.2653061224489796,-0.42319992121775263,15,0.46875,21,0.65625,60,1.8875,0.40625,0.25,1.2039669499328076,0.2631578947368421,-14.243330290107918,-0.18741224065931472,14,76,1.5562576859357145,0.5454545454545454,9.280192050747727,0.42182691139762396,0.523976900461794,0.41379310344827586,-5.3311995385143875,-0.1838344668453237,1.8038265948943053,0.6,0.8443293260298286,0.7855475259669039,0.43902439024390244,-0.10961709141621818,27,0.9310344827586207,28,0.9655172413793104,87,3.010344827586207,0.1724137931034483,0.0,1.0401172931987543,0.47058823529411764,3.94899251223334,0.07743122573006549,13,51
313020193,2011,9,Miami (OH),Buffalo,1.5562576859357145,0.5454545454545454,9.280192050747727,0.42182691139762396,0.523976900461794,0.41379310344827586,-5.3311995385143875,-0.1838344668453237,1.8038265948943053,0.6,0.8443293260298286,0.7855475259669039,0.43902439024390244,-0.10961709141621818,27,0.9310344827586207,28,0.9655172413793104,87,3.010344827586207,0.1724137931034483,0.0,1.0401172931987543,0.47058823529411764,3.94899251223334,0.07743122573006549,13,51,1.3170125961387977,0.3181818181818182,-2.799500278531828,-0.06362500633026881,0.9401937754521638,0.1875,-11.443830011576091,-0.35761968786175286,2.0925139951863057,0.25925925925925924,0.2404987351689615,0.7255185409501548,0.2653061224489796,-0.42319992121775263,15,0.46875,21,0.65625,60,1.8875,0.40625,0.25,1.2039669499328076,0.2631578947368421,-14.243330290107918,-0.18741224065931472,14,76
313020194,2011,9,Ohio State,Wisconsin,1.4860132548935236,0.2857142857142857,1.5720327733440442,0.1122880552388603,1.3118956422496961,0.28846153846153844,1.3172515817401795,0.025331761187311144,1.51991942611289,0.2608695652173913,0.15784755037778192,1.0258681055189247,0.3333333333333333,-0.04124797372140196,70,1.3461538461538463,39,0.75,128,2.453846153846154,0.25,0.4444444444444444,1.167025625688629,0.3088235294117647,1.7743348412258961,0.02609315942979259,12,68,1.1045789899204395,0.375,1.528869597641857,0.04777717492630803,0.8698046344960473,0.28,-3.2963393658619866,-0.13185357463447947,0.9101300013918157,0.26666666666666666,0.04328979635110538,1.0468706876633562,0.35714285714285715,-0.057543255083016914,33,1.32,18,0.72,71,2.82,0.16,0.5,1.0180831747640844,0.3333333333333333,-1.7674697682201297,-0.031008241547721572,14,57
313020194,2011,9,Wisconsin,Ohio State,1.1045789899204395,0.375,1.528869597641857,0.04777717492630803,0.8698046344960473,0.28,-3.2963393658619866,-0.13185357463447947,0.9101300013918157,0.26666666666666666,0.04328979635110538,1.0468706876633562,0.35714285714285715,-0.057543255083016914,33,1.32,18,0.72,71,2.82,0.16,0.5,1.0180831747640844,0.3333333333333333,-1.7674697682201297,-0.031008241547721572,14,57,1.4860132548935236,0.2857142857142857,1.5720327733440442,0.1122880552388603,1.3118956422496961,0.28846153846153844,1.3172515817401795,0.025331761187311144,1.51991942611289,0.2608695652173913,0.15784755037778192,1.0258681055189247,0.3333333333333333,-0.04124797372140196,70,1.3461538461538463,39,0.75,128,2.453846153846154,0.25,0.4444444444444444,1.167025625688629,0.3088235294117647,1.7743348412258961,0.02609315942979259,12,68
313020197,2011,9,Baylor,Oklahoma State,0.8694818212930813,0.6,12.228411591173337,0.24456823182346674,0.6405789347529942,0.48,-4.431270449401179,-0.08862540898802358,0.9298298180993716,0.5416666666666666,0.3217885985205409,0.7170818739967713,0.5454545454545454,0.010663533085338973,4,0.08,39,0.78,130,2.594,0.28,0.3684210526315789,0.7673677516937495,0.5445544554455446,8.544018412064084,0.08459424170360479,12,101,1.1260621388083059,0.3939393939393939,6.715316411704669,0.20349443671832332,0.9989602777718236,0.5454545454545454,7.934650088410845,0.3606659131095839,0.9861512062564789,0.21428571428571427,0.13214994566843533,1.021661065401236,0.5476190476190477,0.3007189106187006,66,3.0,33,1.5,78,3.559090909090909,0.13636363636363635,0.0,1.0175637739614563,0.4642857142857143,14.48029348534352,0.25857666938113427,10,56
313020197,2011,9,Oklahoma State,Baylor,1.1260621388083059,0.3939393939393939,6.715316411704669,0.20349443671832332,0.9989602777718236,0.5454545454545454,7.934650088410845,0.3606659131095839,0.9861512062564789,0.21428571428571427,0.13214994566843533,1.021661065401236,0.5476190476190477,0.3007189106187006,66,3.0,33,1.5,78,3.559090909090909,0.13636363636363635,0.0,1.0175637739614563,0.4642857142857143,14.48029348534352,0.25857666938113427,10,56,0.8694818212930813,0.6,12.228411591173337,0.24456823182346674,0.6405789347529942,0.48,-4.431270449401179,-0.08862540898802358,0.9298298180993716,0.5416666666666666,0.3217885985205409,0.7170818739967713,0.5454545454545454,0.010663533085338973,4,0.08,39,0.78,130,2.594,0.28,0.3684210526315789,0.7673677516937495,0.5445544554455446,8.544018412064084,0.08459424170360479,12,101
313020202,2011,9,SMU,Tulsa,0.8837426838300676,0.3333333333333333,-8.29102820048079,-0.21259046667899462,0.7750124892366657,0.2916666666666667,-2.2435126445555564,-0.09347969352314818,1.5032533039769636,0.20833333333333334,0.20092225877248604,0.6264983863041814,0.38461538461538464,-0.39376089886092336,11,0.4583333333333333,24,1.0,47,1.9583333333333333,0.3333333333333333,0.5,0.845687115722377,0.31746031746031744,-10.534540845036346,-0.16721493404819598,14,63,1.0480051126564387,0.4444444444444444,0.4048256805122114,0.011245157792005871,0.607619924827639,0.47058823529411764,1.7914978819693197,0.035127409450378816,2.1617645255345233,0.2608695652173913,0.3693358321041249,0.49186230446531004,0.5384615384615384,-0.1148245040736416,13,0.2549019607843137,41,0.803921568627451,140,2.7529411764705882,0.23529411764705882,0.5555555555555556,0.7362382392559267,0.4659090909090909,1.0311313736081686,0.011717401972820098,15,88
313020202,2011,9,Tulsa,SMU,1.0480051126564387,0.4444444444444444,0.4048256805122114,0.011245157792005871,0.607619924827639,0.47058823529411764,1.7914978819693197,0.035127409450378816,2.1617645255345233,0.2608695652173913,0.3693358321041249,0.49186230446531004,0.5384615384615384,-0.1148245040736416,13,0.2549019607843137,41,0.803921568627451,140,2.7529411764705882,0.23529411764705882,0.5555555555555556,0.7362382392559267,0.4659090909090909,1.0311313736081686,0.011717401972820098,15,88,0.8837426838300676,0.3333333333333333,-8.29102820048079,-0.21259046667899462,0.7750124892366657,0.2916666666666667,-2.2435126445555564,-0.09347969352314818,1.5032533039769636,0.20833333333333334,0.20092225877248604,0.6264983863041814,0.38461538461538464,-0.39376089886092336,11,0.4583333333333333,24,1.0,47,1.9583333333333333,0.3333333333333333,0.5,0.845687115722377,0.31746031746031744,-10.534540845036346,-0.16721493404819598,14,63
313020213,2011,9,Illinois,Penn State,0.7573065093390657,0.36,-7.144492843301644,-0.2857797137320658,1.2138938668231574,0.25,-2.4726199464655707,-0.051512915551366056,1.1413047520470023,0.2857142857142857,0.09441321118155419,0.9063124968599505,0.2894736842105263,-0.34004145213477927,31,0.6458333333333334,56,1.1666666666666667,137,2.85625,0.20833333333333334,0.0,1.0182135707585467,0.2876712328767123,-9.617112789767216,-0.1317412710927016,16,73,1.3866582158563394,0.21875,-5.5942266270974725,-0.17481958209679602,0.798455872009208,0.3055555555555556,-7.69569375721327,-0.21376927103370197,1.1841419978210885,0.25,-0.11092889298927544,0.8442462542120135,0.2926829268292683,-0.2500874255710955,25,0.6944444444444444,34,0.9444444444444444,84,2.3444444444444446,0.25,0.3333333333333333,0.9694710018574622,0.2753623188405797,-13.359593452114627,-0.19361729640745837,16,69
