gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401117857,2019,1,Holy Cross,Navy,1.3079306259009316,0.375,4.164013587327938,0.13012542460399806,0.7549953958610656,0.2916666666666667,-4.409510240240698,-0.18372959334336242,2.2431823748395585,0.21052631578947367,0.002615295529659438,0.8004937188320269,0.40540540540540543,-0.007978034269629442,6,0.25,16,0.6666666666666666,58,2.4125,0.2916666666666667,0.0,1.10421764641256,0.3392857142857143,-0.24549665291276004,-0.004383868802013572,10,56,0.9647844598839945,0.5,-0.150290512944861,-0.0150290512944861,1.2827713930551823,0.5757575757575758,33.63375441222451,0.5096023395791592,1.2856888215645739,0.5833333333333334,0.6262987283500628,1.2270797331065821,0.5692307692307692,0.412314089222424,122,1.8484848484848484,105,1.5909090909090908,242,3.672727272727273,0.15151515151515152,0.8888888888888888,1.2364039062703536,0.5714285714285714,34.31600053965831,0.4456623446708872,10,77
401117857,2019,1,Navy,Holy Cross,0.9647844598839945,0.5,-0.150290512944861,-0.0150290512944861,1.2827713930551823,0.5757575757575758,33.63375441222451,0.5096023395791592,1.2856888215645739,0.5833333333333334,0.6262987283500628,1.2270797331065821,0.5692307692307692,0.412314089222424,122,1.8484848484848484,105,1.5909090909090908,242,3.672727272727273,0.15151515151515152,0.8888888888888888,1.2364039062703536,0.5714285714285714,34.31600053965831,0.4456623446708872,10,77,1.3079306259009316,0.375,4.164013587327938,0.13012542460399806,0.7549953958610656,0.2916666666666667,-4.409510240240698,-0.18372959334336242,2.2431823748395585,0.21052631578947367,0.002615295529659438,0.8004937188320269,0.40540540540540543,-0.007978034269629442,6,0.25,16,0.6666666666666666,58,2.4125,0.2916666666666667,0.0,1.10421764641256,0.3392857142857143,-0.24549665291276004,-0.004383868802013572,10,56
401117858,2019,1,Arkansas State,SMU,1.3284772180529865,0.4423076923076923,8.40403316614449,0.1616160224258556,1.079540223019473,0.36363636363636365,0.8185156172362212,0.03720525532891915,2.0644523505234518,0.34782608695652173,0.44951469683826034,0.9858990867472547,0.45098039215686275,-0.021888024390181872,23,1.0454545454545454,24,1.0909090909090908,67,3.0272727272727273,0.22727272727272727,0.0,1.2642354128830475,0.4189189189189189,9.222548783380713,0.12462903761325286,13,74,1.187901664792187,0.4791666666666667,9.94728633386718,0.20723513195556625,0.7488956159180161,0.4444444444444444,4.106302506074465,0.09125116680165478,1.1985917690537624,0.45454545454545453,0.24565024356397502,0.7398486224539301,0.484375,0.04461523340539436,19,0.4222222222222222,36,0.8,115,2.548888888888889,0.17777777777777778,0.9,0.8894387789538755,0.4742268041237113,10.961832975556415,0.11300858737687025,12,97
401117858,2019,1,SMU,Arkansas State,1.187901664792187,0.4791666666666667,9.94728633386718,0.20723513195556625,0.7488956159180161,0.4444444444444444,4.106302506074465,0.09125116680165478,1.1985917690537624,0.45454545454545453,0.24565024356397502,0.7398486224539301,0.484375,0.04461523340539436,19,0.4222222222222222,36,0.8,115,2.548888888888889,0.17777777777777778,0.9,0.8894387789538755,0.4742268041237113,10.961832975556415,0.11300858737687025,12,97,1.3284772180529865,0.4423076923076923,8.40403316614449,0.1616160224258556,1.079540223019473,0.36363636363636365,0.8185156172362212,0.03720525532891915,2.0644523505234518,0.34782608695652173,0.44951469683826034,0.9858990867472547,0.45098039215686275,-0.021888024390181872,23,1.0454545454545454,24,1.0909090909090908,67,3.0272727272727273,0.22727272727272727,0.0,1.2642354128830475,0.4189189189189189,9.222548783380713,0.12462903761325286,13,74
401117859,2019,1,Bucknell,Temple,1.523146165160484,0.2727272727272727,-3.7839325994523683,-0.08599846816937201,0.8852732719274305,0.3333333333333333,-0.9918693060822673,-0.04132788775342781,1.4968151218932662,0.36666666666666664,0.29917392974054846,0.76353664478611,0.275,-0.3561772630405801,0,0.0,5,0.20833333333333334,50,2.0625,0.2916666666666667,1.0,1.130175883339688,0.3142857142857143,-5.271872629406751,-0.07531246613438215,12,70,1.5970136802524721,0.6086956521739131,28.052721968191527,0.6098417819172071,1.058812861134291,0.5277777777777778,11.99764221978768,0.3332678394385467,1.5174993088886075,0.47368421052631576,0.6108551325501345,1.346745621805876,0.6031746031746031,0.45149391538931194,40,1.1111111111111112,44,1.222222222222222,130,3.6055555555555556,0.1388888888888889,1.0,1.379443136353633,0.573170731707317,40.050364187979206,0.48841907546316105,13,82
401117859,2019,1,Temple,Bucknell,1.5970136802524721,0.6086956521739131,28.052721968191527,0.6098417819172071,1.058812861134291,0.5277777777777778,11.99764221978768,0.3332678394385467,1.5174993088886075,0.47368421052631576,0.6108551325501345,1.346745621805876,0.6031746031746031,0.45149391538931194,40,1.1111111111111112,44,1.222222222222222,130,3.6055555555555556,0.1388888888888889,1.0,1.379443136353633,0.573170731707317,40.050364187979206,0.48841907546316105,13,82,1.523146165160484,0.2727272727272727,-3.7839325994523683,-0.08599846816937201,0.8852732719274305,0.3333333333333333,-0.9918693060822673,-0.04132788775342781,1.4968151218932662,0.36666666666666664,0.29917392974054846,0.76353664478611,0.275,-0.3561772630405801,0,0.0,5,0.20833333333333334,50,2.0625,0.2916666666666667,1.0,1.130175883339688,0.3142857142857143,-5.271872629406751,-0.07531246613438215,12,70
401117860,2019,2,East Carolina,Gardner-Webb,1.2998656493099947,0.40625,4.291286953146024,0.13410271728581324,1.0059856916561118,0.6530612244897959,27.228454734053017,0.5556827496745513,1.224749016848616,0.4090909090909091,0.19566460273552003,0.970134676290079,0.6129032258064516,0.3910657022601784,113,2.306122448979592,80,1.6326530612244898,206,4.1959183673469385,0.08163265306122448,0.8571428571428571,1.0188906138438414,0.5595238095238095,28.5506948003125,0.33988922381324405,13,84,1.516188102185338,0.32142857142857145,1.1144172418338993,0.03980061577978212,0.6364501825274532,0.2413793103448276,-3.8105549570870383,-0.13139844679610477,2.1247119114039124,0.13636363636363635,0.018324949166599207,0.9020544971652674,0.37142857142857144,-0.08855104562623776,14,0.4827586206896552,16,0.5517241379310345,58,2.010344827586207,0.3448275862068966,0.75,1.1313027623350134,0.2807017543859649,-2.696137715253139,-0.047300661671107705,13,57
401117860,2019,2,Gardner-Webb,East Carolina,1.516188102185338,0.32142857142857145,1.1144172418338993,0.03980061577978212,0.6364501825274532,0.2413793103448276,-3.8105549570870383,-0.13139844679610477,2.1247119114039124,0.13636363636363635,0.018324949166599207,0.9020544971652674,0.37142857142857144,-0.08855104562623776,14,0.4827586206896552,16,0.5517241379310345,58,2.010344827586207,0.3448275862068966,0.75,1.1313027623350134,0.2807017543859649,-2.696137715253139,-0.047300661671107705,13,57,1.2998656493099947,0.40625,4.291286953146024,0.13410271728581324,1.0059856916561118,0.6530612244897959,27.228454734053017,0.5556827496745513,1.224749016848616,0.4090909090909091,0.19566460273552003,0.970134676290079,0.6129032258064516,0.3910657022601784,113,2.306122448979592,80,1.6326530612244898,206,4.1959183673469385,0.08163265306122448,0.8571428571428571,1.0188906138438414,0.5595238095238095,28.5506948003125,0.33988922381324405,13,84
401117861,2019,2,Houston,Prairie View A&M,1.435551958096948,0.26666666666666666,-3.553461830019058,-0.11844872766730193,0.9954514101922961,0.5384615384615384,7.8379427598947515,0.2009728912793526,1.8710349385547649,0.2727272727272727,0.20865344440365305,0.7732543135429362,0.52,-0.02727936684747089,63,1.6153846153846154,70,1.794871794871795,135,3.4641025641025642,0.1794871794871795,0.5,0.9790881807326541,0.4444444444444444,3.226407434506822,0.04481121436815031,15,72,2.185728639942388,0.3170731707317073,10.674505576509427,0.2603537945490104,0.6747851630435646,0.23333333333333334,-3.330778396513177,-0.11102594655043924,2.4173105411114566,0.29411764705882354,0.48865648444087634,0.7356803895158509,0.2894736842105263,-0.26692031725685833,9,0.3,28,0.9333333333333333,58,1.93,0.26666666666666666,0.6666666666666666,1.536456652180425,0.2916666666666667,6.47134841522918,0.08987983910040527,14,72
401117861,2019,2,Prairie View A&M,Houston,2.185728639942388,0.3170731707317073,10.674505576509427,0.2603537945490104,0.6747851630435646,0.23333333333333334,-3.330778396513177,-0.11102594655043924,2.4173105411114566,0.29411764705882354,0.48865648444087634,0.7356803895158509,0.2894736842105263,-0.26692031725685833,9,0.3,28,0.9333333333333333,58,1.93,0.26666666666666666,0.6666666666666666,1.536456652180425,0.2916666666666667,6.47134841522918,0.08987983910040527,14,72,1.435551958096948,0.26666666666666666,-3.553461830019058,-0.11844872766730193,0.9954514101922961,0.5384615384615384,7.8379427598947515,0.2009728912793526,1.8710349385547649,0.2727272727272727,0.20865344440365305,0.7732543135429362,0.52,-0.02727936684747089,63,1.6153846153846154,70,1.794871794871795,135,3.4641025641025642,0.1794871794871795,0.5,0.9790881807326541,0.4444444444444444,3.226407434506822,0.04481121436815031,15,72
401117862,2019,2,Memphis,Southern,2.526450337616579,0.5,29.345206756775713,1.0480430984562754,0.9968411998428015,0.43902439024390244,7.894964595160486,0.192560112077085,2.548409510193698,0.375,0.8315495735058731,1.2165715761632423,0.5319148936170213,0.36850021829397994,37,0.9024390243902439,34,0.8292682926829268,118,2.8780487804878048,0.1951219512195122,0.8333333333333334,1.5691169116418924,0.4788732394366197,37.27670002395801,0.5250239439994085,11,71,1.8765495924760667,0.2857142857142857,4.686584335236381,0.22317068263030382,0.8789057916996695,0.43243243243243246,3.493313005153471,0.09441386500414786,1.7169572647998452,0.3333333333333333,0.37114932482197033,0.8288250108391663,0.42105263157894735,0.009049271686919408,46,1.2432432432432432,41,1.1081081081081081,104,2.8216216216216217,0.2702702702702703,1.0,1.0991261316098078,0.3898305084745763,8.138008145364315,0.1379323414468528,11,59
401117862,2019,2,Southern,Memphis,1.8765495924760667,0.2857142857142857,4.686584335236381,0.22317068263030382,0.8789057916996695,0.43243243243243246,3.493313005153471,0.09441386500414786,1.7169572647998452,0.3333333333333333,0.37114932482197033,0.8288250108391663,0.42105263157894735,0.009049271686919408,46,1.2432432432432432,41,1.1081081081081081,104,2.8216216216216217,0.2702702702702703,1.0,1.0991261316098078,0.3898305084745763,8.138008145364315,0.1379323414468528,11,59,2.526450337616579,0.5,29.345206756775713,1.0480430984562754,0.9968411998428015,0.43902439024390244,7.894964595160486,0.192560112077085,2.548409510193698,0.375,0.8315495735058731,1.2165715761632423,0.5319148936170213,0.36850021829397994,37,0.9024390243902439,34,0.8292682926829268,118,2.8780487804878048,0.1951219512195122,0.8333333333333334,1.5691169116418924,0.4788732394366197,37.27670002395801,0.5250239439994085,11,71
401117863,2019,3,Cincinnati,Miami (OH),2.0813435024307045,0.29411764705882354,6.551605578668841,0.19269428172555414,1.2520578926429797,0.4090909090909091,7.472949683301905,0.16983976552958874,2.7061453610927657,0.2857142857142857,0.4061780262177297,0.9049457489418345,0.4186046511627907,-0.004457573387204486,103,2.340909090909091,54,1.2272727272727273,120,2.7272727272727275,0.22727272727272727,1.0,1.5482313247100243,0.358974358974359,14.024555261970745,0.1798019905380865,13,78,1.5423135215627446,0.2727272727272727,-0.02093552510593565,-0.0009516147775425295,0.7690225114395,0.34285714285714286,0.10967054514046845,0.0031334441468705274,1.7267196962752576,0.2,0.08902806356478707,0.6473488232456847,0.4411764705882353,-0.0669202060492369,0,0.0,25,0.7142857142857143,86,2.4457142857142857,0.22857142857142856,1.0,0.9171915415030778,0.3389830508474576,-0.049585416554378196,-0.0008404307890572576,13,59
401117863,2019,3,Miami (OH),Cincinnati,1.5423135215627446,0.2727272727272727,-0.02093552510593565,-0.0009516147775425295,0.7690225114395,0.34285714285714286,0.10967054514046845,0.0031334441468705274,1.7267196962752576,0.2,0.08902806356478707,0.6473488232456847,0.4411764705882353,-0.0669202060492369,0,0.0,25,0.7142857142857143,86,2.4457142857142857,0.22857142857142856,1.0,0.9171915415030778,0.3389830508474576,-0.049585416554378196,-0.0008404307890572576,13,59,2.0813435024307045,0.29411764705882354,6.551605578668841,0.19269428172555414,1.2520578926429797,0.4090909090909091,7.472949683301905,0.16983976552958874,2.7061453610927657,0.2857142857142857,0.4061780262177297,0.9049457489418345,0.4186046511627907,-0.004457573387204486,103,2.340909090909091,54,1.2272727272727273,120,2.7272727272727275,0.22727272727272727,1.0,1.5482313247100243,0.358974358974359,14.024555261970745,0.1798019905380865,13,78
401117864,2019,3,East Carolina,Navy,1.3960516516555566,0.34782608695652173,7.474456786302468,0.32497638201315077,0.6376001627310396,0.27586206896551724,-6.1168464640963265,-0.21092574014125262,1.2396968512605315,0.19047619047619047,0.20570743272546355,0.802926795791044,0.40625,-0.11983201655611447,22,0.7586206896551724,20,0.6896551724137931,40,1.3620689655172413,0.3103448275862069,0.75,0.905696220607394,0.32075471698113206,0.48523155743907104,0.009155312404510774,12,53,3.0099579220656114,0.4,7.6816394557401875,0.7681639455740187,1.3914016981290493,0.46774193548387094,22.28045955722488,0.35936225092298196,1.854011921908785,0.3181818181818182,0.2894866009039292,1.515861441563207,0.52,0.4718678758615725,76,1.2258064516129032,90,1.4516129032258065,206,3.32741935483871,0.1774193548387097,0.8333333333333334,1.5875903313334812,0.4583333333333333,29.96209901296507,0.41614026406895926,11,72
401117864,2019,3,Navy,East Carolina,3.0099579220656114,0.4,7.6816394557401875,0.7681639455740187,1.3914016981290493,0.46774193548387094,22.28045955722488,0.35936225092298196,1.854011921908785,0.3181818181818182,0.2894866009039292,1.515861441563207,0.52,0.4718678758615725,76,1.2258064516129032,90,1.4516129032258065,206,3.32741935483871,0.1774193548387097,0.8333333333333334,1.5875903313334812,0.4583333333333333,29.96209901296507,0.41614026406895926,11,72,1.3960516516555566,0.34782608695652173,7.474456786302468,0.32497638201315077,0.6376001627310396,0.27586206896551724,-6.1168464640963265,-0.21092574014125262,1.2396968512605315,0.19047619047619047,0.20570743272546355,0.802926795791044,0.40625,-0.11983201655611447,22,0.7586206896551724,20,0.6896551724137931,40,1.3620689655172413,0.3103448275862069,0.75,0.905696220607394,0.32075471698113206,0.48523155743907104,0.009155312404510774,12,53
401117865,2019,3,Memphis,South Alabama,2.4186541774888095,0.43478260869565216,12.313146635223575,0.5353542015314597,1.0657241721768054,0.4318181818181818,6.512790175027168,0.1480179585233447,2.1499803031841633,0.5,0.8946693657338187,0.9459678639893587,0.4222222222222222,-0.07351724354667835,183,4.159090909090909,48,1.0909090909090908,130,2.956818181818182,0.20454545454545456,0.75,1.4120371952905735,0.4492753623188406,18.163788818011124,0.26324331620305974,13,69,1.8483545159288075,0.18518518518518517,-8.999067025124083,-0.3332987787082993,0.6896202676692575,0.35135135135135137,-4.156907389775873,-0.1123488483723209,2.284558346249155,0.19230769230769232,-0.13054253074804223,0.5218495636998931,0.34210526315789475,-0.25689127935396994,61,1.6486486486486487,37,1.0,91,2.445945945945946,0.2702702702702703,1.0,1.0114908921857992,0.28125,-13.155974414899957,-0.20556210023281182,14,64
401117865,2019,3,South Alabama,Memphis,1.8483545159288075,0.18518518518518517,-8.999067025124083,-0.3332987787082993,0.6896202676692575,0.35135135135135137,-4.156907389775873,-0.1123488483723209,2.284558346249155,0.19230769230769232,-0.13054253074804223,0.5218495636998931,0.34210526315789475,-0.25689127935396994,61,1.6486486486486487,37,1.0,91,2.445945945945946,0.2702702702702703,1.0,1.0114908921857992,0.28125,-13.155974414899957,-0.20556210023281182,14,64,2.4186541774888095,0.43478260869565216,12.313146635223575,0.5353542015314597,1.0657241721768054,0.4318181818181818,6.512790175027168,0.1480179585233447,2.1499803031841633,0.5,0.8946693657338187,0.9459678639893587,0.4222222222222222,-0.07351724354667835,183,4.159090909090909,48,1.0909090909090908,130,2.956818181818182,0.20454545454545456,0.75,1.4120371952905735,0.4492753623188406,18.163788818011124,0.26324331620305974,13,69
401117866,2019,3,South Carolina State,South Florida,1.9363820957408873,0.4,12.728584865530864,0.2828574414562414,0.7016642458278043,0.2619047619047619,-13.293334561209088,-0.3165079657430735,1.9725511246160659,0.41379310344827586,0.5555356340011808,1.0112701272240445,0.3050847457627119,-0.294491385147944,2,0.047619047619047616,21,0.5,95,2.2642857142857142,0.23809523809523808,0.6,1.395782526180853,0.3409090909090909,-1.2644583376944518,-0.01436884474652786,17,88,1.9729914449439274,0.4,13.668414772247917,0.3905261363499405,1.475447300638737,0.3684210526315789,6.087232860412461,0.16019033843190686,2.5064865793551503,0.45454545454545453,0.7467123648936219,1.0752300767321066,0.37735849056603776,0.030552839529000474,98,2.5789473684210527,51,1.3421052631578947,93,2.444736842105263,0.2894736842105263,0.6666666666666666,1.5523155776064543,0.4,18.04697252269671,0.24062630030262278,17,75
401117866,2019,3,South Florida,South Carolina State,1.9729914449439274,0.4,13.668414772247917,0.3905261363499405,1.475447300638737,0.3684210526315789,6.087232860412461,0.16019033843190686,2.5064865793551503,0.45454545454545453,0.7467123648936219,1.0752300767321066,0.37735849056603776,0.030552839529000474,98,2.5789473684210527,51,1.3421052631578947,93,2.444736842105263,0.2894736842105263,0.6666666666666666,1.5523155776064543,0.4,18.04697252269671,0.24062630030262278,17,75,1.9363820957408873,0.4,12.728584865530864,0.2828574414562414,0.7016642458278043,0.2619047619047619,-13.293334561209088,-0.3165079657430735,1.9725511246160659,0.41379310344827586,0.5555356340011808,1.0112701272240445,0.3050847457627119,-0.294491385147944,2,0.047619047619047616,21,0.5,95,2.2642857142857142,0.23809523809523808,0.6,1.395782526180853,0.3409090909090909,-1.2644583376944518,-0.01436884474652786,17,88
