gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
233120344,2003,12,Mississippi State,Alabama,0.9038482513703708,0.2647058823529412,-2.4276919278634743,-0.07140270376069043,0.9644234844934306,0.2,-5.105227669559526,-0.25526138347797633,0.6078274095693521,0.08695652173913043,-0.13811478638799315,0.9796975801062141,0.3142857142857143,-0.23096158941814876,27,1.35,12,0.6,29,1.445,0.5,0.5,0.9224867846390046,0.22413793103448276,-11.260295716559048,-0.19414302959584567,13,58,1.5540923741236314,0.3125,-3.2079985534113438,-0.20049990958820899,0.7161104894088774,0.4444444444444444,0.7781017673405001,0.017291150385344446,1.6040029600330634,0.45454545454545453,0.38472731806721716,0.7036328429315194,0.38461538461538464,-0.14459856349747446,19,0.4222222222222222,58,1.288888888888889,146,3.2511111111111113,0.2222222222222222,0.5,0.8837068663518282,0.3968253968253968,-3.287124803129284,-0.0521765841766553,12,63
233122084,2003,12,Buffalo,Northern Illinois,1.140856488557194,0.32432432432432434,3.511297381404334,0.09489992922714416,0.5781676280536214,0.2702702702702703,-10.260308651722907,-0.27730563923575424,1.4591810724817174,0.24,0.16942968757993834,0.6698042317707649,0.2962962962962963,-0.26055999614509034,29,0.7837837837837838,22,0.5945945945945946,87,2.3405405405405406,0.24324324324324326,0.75,0.8850888246919337,0.27848101265822783,-9.83449760233642,-0.12448731142198,17,79,1.6768310541395555,0.3333333333333333,4.684531679634298,0.15615105598780993,1.0659372793966804,0.2619047619047619,-11.944803707509557,-0.28440008827403707,3.0132810931169507,0.15151515151515152,-0.09861222244380491,0.8392009468233929,0.41025641025641024,-0.1027197099289666,95,2.261904761904762,40,0.9523809523809523,67,1.5857142857142856,0.40476190476190477,1.0,1.3568390768932876,0.2916666666666667,-7.26027202787526,-0.1008371114982675,17,72
233122084,2003,12,Northern Illinois,Buffalo,1.6768310541395555,0.3333333333333333,4.684531679634298,0.15615105598780993,1.0659372793966804,0.2619047619047619,-11.944803707509557,-0.28440008827403707,3.0132810931169507,0.15151515151515152,-0.09861222244380491,0.8392009468233929,0.41025641025641024,-0.1027197099289666,95,2.261904761904762,40,0.9523809523809523,67,1.5857142857142856,0.40476190476190477,1.0,1.3568390768932876,0.2916666666666667,-7.26027202787526,-0.1008371114982675,17,72,1.140856488557194,0.32432432432432434,3.511297381404334,0.09489992922714416,0.5781676280536214,0.2702702702702703,-10.260308651722907,-0.27730563923575424,1.4591810724817174,0.24,0.16942968757993834,0.6698042317707649,0.2962962962962963,-0.26055999614509034,29,0.7837837837837838,22,0.5945945945945946,87,2.3405405405405406,0.24324324324324326,0.75,0.8850888246919337,0.27848101265822783,-9.83449760233642,-0.12448731142198,17,79
233122305,2003,12,Kansas,Nebraska,0.6807922869277835,0.47368421052631576,1.1580009649464018,0.030473709603852678,0.5934188391493477,0.4642857142857143,-8.282794053931877,-0.2958140733547099,1.4093374533968432,0.375,0.19941151734547174,0.4605072541304225,0.4807692307692308,-0.21374867129701355,6,0.21428571428571427,23,0.8214285714285714,77,2.75,0.2857142857142857,0.5,0.6441518088271491,0.45588235294117646,-7.9243466299171565,-0.1165345092634876,9,68,1.757756534243158,0.46153846153846156,4.086247690169533,0.31432674539765637,0.7135545390551119,0.5576923076923077,6.903643183083158,0.13276236890544535,2.028710055500044,0.4,0.6912735200275409,0.6574951898295492,0.5471698113207547,-0.03600876067394033,26,0.5,82,1.5769230769230769,205,3.9346153846153844,0.17307692307692307,0.5,0.8925605953730626,0.5147058823529411,8.460638484694277,0.12442115418668055,9,68
233122305,2003,12,Nebraska,Kansas,1.757756534243158,0.46153846153846156,4.086247690169533,0.31432674539765637,0.7135545390551119,0.5576923076923077,6.903643183083158,0.13276236890544535,2.028710055500044,0.4,0.6912735200275409,0.6574951898295492,0.5471698113207547,-0.03600876067394033,26,0.5,82,1.5769230769230769,205,3.9346153846153844,0.17307692307692307,0.5,0.8925605953730626,0.5147058823529411,8.460638484694277,0.12442115418668055,9,68,0.6807922869277835,0.47368421052631576,1.1580009649464018,0.030473709603852678,0.5934188391493477,0.4642857142857143,-8.282794053931877,-0.2958140733547099,1.4093374533968432,0.375,0.19941151734547174,0.4605072541304225,0.4807692307692308,-0.21374867129701355,6,0.21428571428571427,23,0.8214285714285714,77,2.75,0.2857142857142857,0.5,0.6441518088271491,0.45588235294117646,-7.9243466299171565,-0.1165345092634876,9,68
233122390,2003,12,Miami,Tennessee,1.5666430834666358,0.42857142857142855,8.535354686198014,0.2438672767485147,0.49503794367429343,0.25,-7.297536599440778,-0.2606263071228849,2.1279046639808143,0.20833333333333334,-0.026874182756717675,0.9603169728126776,0.38636363636363635,-0.05433730468556772,30,1.0714285714285714,16,0.5714285714285714,65,2.325,0.21428571428571427,0.75,1.2256778117145268,0.3235294117647059,-3.0358217923262036,-0.044644438122444174,9,68,1.3213756595368868,0.3888888888888889,4.725688197483325,0.26253823319351804,0.7759317059856603,0.2564102564102564,-12.699611134022726,-0.3256310547185315,2.0150605926835077,0.19230769230769232,-0.06673561288264672,0.5778036427664394,0.375,-0.246181089088354,2,0.05128205128205128,38,0.9743589743589743,58,1.476923076923077,0.4358974358974359,0.2,1.0005262750949888,0.29310344827586204,-9.612920785776144,-0.16574001354786455,9,58
233122390,2003,12,Tennessee,Miami,1.3213756595368868,0.3888888888888889,4.725688197483325,0.26253823319351804,0.7759317059856603,0.2564102564102564,-12.699611134022726,-0.3256310547185315,2.0150605926835077,0.19230769230769232,-0.06673561288264672,0.5778036427664394,0.375,-0.246181089088354,2,0.05128205128205128,38,0.9743589743589743,58,1.476923076923077,0.4358974358974359,0.2,1.0005262750949888,0.29310344827586204,-9.612920785776144,-0.16574001354786455,9,58,1.5666430834666358,0.42857142857142855,8.535354686198014,0.2438672767485147,0.49503794367429343,0.25,-7.297536599440778,-0.2606263071228849,2.1279046639808143,0.20833333333333334,-0.026874182756717675,0.9603169728126776,0.38636363636363635,-0.05433730468556772,30,1.0714285714285714,16,0.5714285714285714,65,2.325,0.21428571428571427,0.75,1.2256778117145268,0.3235294117647059,-3.0358217923262036,-0.044644438122444174,9,68
233122483,2003,12,California,Oregon,1.2528216700414143,0.39285714285714285,0.3168297669600433,0.011315348820001547,0.5754278825329514,0.32432432432432434,-4.707650249666019,-0.127233790531514,1.02267327651113,0.2857142857142857,-0.0012580237184219177,0.8558901942225996,0.3469387755102041,-0.1554621073131606,5,0.13513513513513514,27,0.7297297297297297,100,2.7054054054054055,0.24324324324324326,0.5,0.8993988243848249,0.32857142857142857,-7.6440617564317295,-0.10920088223473899,12,70,1.2894954931504132,0.38235294117647056,2.0165673765736676,0.05931080519334316,1.085618573170384,0.2916666666666667,0.04148616159356699,0.0017285900663986246,2.143872894351992,0.2857142857142857,0.30800919376406427,0.8213952897882935,0.3684210526315789,-0.12801074070844745,21,0.875,20,0.8333333333333334,66,2.7375,0.16666666666666666,0.6666666666666666,1.218138571157403,0.3389830508474576,1.6037849221243468,0.027182795290243165,12,59
233122483,2003,12,Oregon,California,1.2894954931504132,0.38235294117647056,2.0165673765736676,0.05931080519334316,1.085618573170384,0.2916666666666667,0.04148616159356699,0.0017285900663986246,2.143872894351992,0.2857142857142857,0.30800919376406427,0.8213952897882935,0.3684210526315789,-0.12801074070844745,21,0.875,20,0.8333333333333334,66,2.7375,0.16666666666666666,0.6666666666666666,1.218138571157403,0.3389830508474576,1.6037849221243468,0.027182795290243165,12,59,1.2528216700414143,0.39285714285714285,0.3168297669600433,0.011315348820001547,0.5754278825329514,0.32432432432432434,-4.707650249666019,-0.127233790531514,1.02267327651113,0.2857142857142857,-0.0012580237184219177,0.8558901942225996,0.3469387755102041,-0.1554621073131606,5,0.13513513513513514,27,0.7297297297297297,100,2.7054054054054055,0.24324324324324326,0.5,0.8993988243848249,0.32857142857142857,-7.6440617564317295,-0.10920088223473899,12,70
233122509,2003,12,Iowa,Purdue,2.080627692780379,0.3548387096774194,8.533925034395448,0.275287904335337,0.5363597733105997,0.3333333333333333,-6.349950548343395,-0.19242274388919378,2.632089190344878,0.25925925925925924,0.3917606266305044,0.6908158529724413,0.40540540540540543,-0.22685303872896126,30,0.9090909090909091,24,0.7272727272727273,57,1.7212121212121212,0.30303030303030304,0.7142857142857143,1.3084937330454895,0.34375,2.183974486052053,0.03412460134456333,10,64,1.9669395951961237,0.5263157894736842,15.263211474587873,0.8033269197151512,0.45637015200609043,0.325,-7.102856062969874,-0.17757140157424686,1.49504740096951,0.42857142857142855,0.45285125931108716,0.8676272370939159,0.3333333333333333,-0.046846928549785956,10,0.25,29,0.725,112,2.8025,0.15,0.6666666666666666,1.113139475132192,0.36507936507936506,7.54230544644182,0.11971913407050508,9,63
233122509,2003,12,Purdue,Iowa,1.9669395951961237,0.5263157894736842,15.263211474587873,0.8033269197151512,0.45637015200609043,0.325,-7.102856062969874,-0.17757140157424686,1.49504740096951,0.42857142857142855,0.45285125931108716,0.8676272370939159,0.3333333333333333,-0.046846928549785956,10,0.25,29,0.725,112,2.8025,0.15,0.6666666666666666,1.113139475132192,0.36507936507936506,7.54230544644182,0.11971913407050508,9,63,2.080627692780379,0.3548387096774194,8.533925034395448,0.275287904335337,0.5363597733105997,0.3333333333333333,-6.349950548343395,-0.19242274388919378,2.632089190344878,0.25925925925925924,0.3917606266305044,0.6908158529724413,0.40540540540540543,-0.22685303872896126,30,0.9090909090909091,24,0.7272727272727273,57,1.7212121212121212,0.30303030303030304,0.7142857142857143,1.3084937330454895,0.34375,2.183974486052053,0.03412460134456333,10,64
233160193,2003,13,Marshall,Miami (OH),2.1722038150421055,0.2222222222222222,-11.405428840541258,-0.422423290390417,0.3746633965071651,0.41379310344827586,-5.219854306003958,-0.179994976069102,2.4484338491355646,0.2,0.005832353908556149,0.6789254733954614,0.3333333333333333,-0.4621255776683487,29,1.0,27,0.9310344827586207,87,2.989655172413793,0.20689655172413793,1.0,0.9738435360188119,0.3,-20.70816568644735,-0.3451360947741225,16,60,1.8234848265202914,0.5,16.432957459814027,0.6320368253774625,0.8136153109654148,0.36585365853658536,-7.478681062466201,-0.18240685518210245,2.9266181539808893,0.3,0.17381629633568932,0.834082885698167,0.4489795918367347,0.0831022536029946,65,1.5853658536585367,41,1.0,94,2.297560975609756,0.2926829268292683,0.5,1.282483300330179,0.4057971014492754,7.548336353260522,0.10939617903276119,13,69
233160193,2003,13,Miami (OH),Marshall,1.8234848265202914,0.5,16.432957459814027,0.6320368253774625,0.8136153109654148,0.36585365853658536,-7.478681062466201,-0.18240685518210245,2.9266181539808893,0.3,0.17381629633568932,0.834082885698167,0.4489795918367347,0.0831022536029946,65,1.5853658536585367,41,1.0,94,2.297560975609756,0.2926829268292683,0.5,1.282483300330179,0.4057971014492754,7.548336353260522,0.10939617903276119,13,69,2.1722038150421055,0.2222222222222222,-11.405428840541258,-0.422423290390417,0.3746633965071651,0.41379310344827586,-5.219854306003958,-0.179994976069102,2.4484338491355646,0.2,0.005832353908556149,0.6789254733954614,0.3333333333333333,-0.4621255776683487,29,1.0,27,0.9310344827586207,87,2.989655172413793,0.20689655172413793,1.0,0.9738435360188119,0.3,-20.70816568644735,-0.3451360947741225,16,60
233170120,2003,13,Maryland,Virginia,1.4912107195499802,0.5,7.282895857703288,0.3641447928851644,0.7587470432711013,0.4444444444444444,0.8882788164002654,0.019739529253339234,1.9882644034398047,0.375,0.5501603488621107,0.7565609016784584,0.46153846153846156,-0.021261839349100947,26,0.5777777777777777,56,1.2444444444444445,138,3.0733333333333333,0.15555555555555556,0.5555555555555556,1.0029016020307275,0.4411764705882353,7.696949935640522,0.11319044023000768,9,68,1.9472771243079987,0.3076923076923077,3.7871924231577787,0.14566124704452996,0.5620169003509965,0.3793103448275862,0.2411317770823131,0.008314888864907348,1.7234406949580972,0.2727272727272727,0.10841869608602427,0.8784429791212591,0.3611111111111111,0.0003615592006608286,0,0.0,23,0.7931034482758621,96,3.320689655172414,0.1724137931034483,1.0,1.1452843630697342,0.3275862068965517,2.3982274451163237,0.04134874905372972,9,58
233170120,2003,13,Virginia,Maryland,1.9472771243079987,0.3076923076923077,3.7871924231577787,0.14566124704452996,0.5620169003509965,0.3793103448275862,0.2411317770823131,0.008314888864907348,1.7234406949580972,0.2727272727272727,0.10841869608602427,0.8784429791212591,0.3611111111111111,0.0003615592006608286,0,0.0,23,0.7931034482758621,96,3.320689655172414,0.1724137931034483,1.0,1.1452843630697342,0.3275862068965517,2.3982274451163237,0.04134874905372972,9,58,1.4912107195499802,0.5,7.282895857703288,0.3641447928851644,0.7587470432711013,0.4444444444444444,0.8882788164002654,0.019739529253339234,1.9882644034398047,0.375,0.5501603488621107,0.7565609016784584,0.46153846153846156,-0.021261839349100947,26,0.5777777777777777,56,1.2444444444444445,138,3.0733333333333333,0.15555555555555556,0.5555555555555556,1.0029016020307275,0.4411764705882353,7.696949935640522,0.11319044023000768,9,68
233190008,2003,13,Arkansas,New Mexico State,1.9439514702521077,0.3888888888888889,5.511500606373904,0.30619447813188355,0.9238697949933873,0.40816326530612246,3.438162359381059,0.07016657876287875,2.0835236628401663,0.3333333333333333,0.47279691495308934,0.8750195275875667,0.39215686274509803,-0.11258953546831826,56,1.1428571428571428,58,1.183673469387755,154,3.1408163265306124,0.1836734693877551,0.6,1.1883354145049074,0.375,4.186668905130645,0.058148179237925625,13,72,1.2767503407901004,0.5172413793103449,8.063351998164455,0.2780466206263605,0.6875061577452186,0.2571428571428571,-5.834419238091355,-0.16669769251689587,1.525159958248033,0.3333333333333333,0.4457777174762142,0.8210956790983881,0.38095238095238093,-0.4490892341308295,48,1.3714285714285714,36,1.0285714285714287,100,2.86,0.2571428571428571,0.25,1.0557837721482697,0.36363636363636365,-8.163082614065699,-0.12368306991008636,14,66
233190008,2003,13,New Mexico State,Arkansas,1.2767503407901004,0.5172413793103449,8.063351998164455,0.2780466206263605,0.6875061577452186,0.2571428571428571,-5.834419238091355,-0.16669769251689587,1.525159958248033,0.3333333333333333,0.4457777174762142,0.8210956790983881,0.38095238095238093,-0.4490892341308295,48,1.3714285714285714,36,1.0285714285714287,100,2.86,0.2571428571428571,0.25,1.0557837721482697,0.36363636363636365,-8.163082614065699,-0.12368306991008636,14,66,1.9439514702521077,0.3888888888888889,5.511500606373904,0.30619447813188355,0.9238697949933873,0.40816326530612246,3.438162359381059,0.07016657876287875,2.0835236628401663,0.3333333333333333,0.47279691495308934,0.8750195275875667,0.39215686274509803,-0.11258953546831826,56,1.1428571428571428,58,1.183673469387755,154,3.1408163265306124,0.1836734693877551,0.6,1.1883354145049074,0.375,4.186668905130645,0.058148179237925625,13,72
233190012,2003,13,Arizona,USC,1.733206758553759,0.19444444444444445,-6.437477764509295,-0.17881882679192487,0.5256594860741521,0.25925925925925924,-8.333981801253568,-0.30866599263902106,1.7680589304717738,0.09090909090909091,-0.26141079852815075,1.022995487620986,0.2857142857142857,-0.22388282236140986,1,0.037037037037037035,13,0.48148148148148145,41,1.5037037037037038,0.4074074074074074,1.0,1.1294331223139555,0.21875,-15.15411610679853,-0.23678306416872702,17,64,1.2479325565597634,0.5454545454545454,14.169127068680057,0.42936748692969867,0.45210122695868366,0.4444444444444444,-6.583709901209409,-0.1463046644713202,1.810204391507438,0.30434782608695654,0.21946357478646208,0.6075283811837855,0.5344827586206896,0.0008633865223275808,25,0.5555555555555556,32,0.7111111111111111,133,2.96,0.17777777777777778,0.5714285714285714,0.8290739620328794,0.4691358024691358,5.097738638383627,0.06293504491831639,14,81
233190012,2003,13,USC,Arizona,1.2479325565597634,0.5454545454545454,14.169127068680057,0.42936748692969867,0.45210122695868366,0.4444444444444444,-6.583709901209409,-0.1463046644713202,1.810204391507438,0.30434782608695654,0.21946357478646208,0.6075283811837855,0.5344827586206896,0.0008633865223275808,25,0.5555555555555556,32,0.7111111111111111,133,2.96,0.17777777777777778,0.5714285714285714,0.8290739620328794,0.4691358024691358,5.097738638383627,0.06293504491831639,14,81,1.733206758553759,0.19444444444444445,-6.437477764509295,-0.17881882679192487,0.5256594860741521,0.25925925925925924,-8.333981801253568,-0.30866599263902106,1.7680589304717738,0.09090909090909091,-0.26141079852815075,1.022995487620986,0.2857142857142857,-0.22388282236140986,1,0.037037037037037035,13,0.48148148148148145,41,1.5037037037037038,0.4074074074074074,1.0,1.1294331223139555,0.21875,-15.15411610679853,-0.23678306416872702,17,64
233190025,2003,13,California,Washington,1.7028126567666582,0.36666666666666664,10.330675881782454,0.34435586272608176,1.1837559910263118,0.4411764705882353,8.242646443625615,0.24243077775369454,1.8663886593858496,0.3333333333333333,0.37390221769582854,1.1582224209032512,0.425,0.16738852368293183,120,3.5294117647058822,50,1.4705882352941175,111,3.264705882352941,0.20588235294117646,1.0,1.4033568880703045,0.3880597014925373,16.790900825104643,0.2506104600761887,15,67,1.2048483162468304,0.33962264150943394,-7.8989007592389076,-0.1490358633818662,0.5693987372932019,0.4074074074074074,-5.54950158698775,-0.2055370958143611,2.3705595388865635,0.22580645161290322,0.17178971783040947,0.5162154104755555,0.4230769230769231,-0.35109467614914064,19,0.7037037037037037,15,0.5555555555555556,41,1.5148148148148148,0.2962962962962963,1.0,0.963815717333385,0.3493975903614458,-12.93144190701262,-0.1558005049037665,15,83
233190025,2003,13,Washington,California,1.2048483162468304,0.33962264150943394,-7.8989007592389076,-0.1490358633818662,0.5693987372932019,0.4074074074074074,-5.54950158698775,-0.2055370958143611,2.3705595388865635,0.22580645161290322,0.17178971783040947,0.5162154104755555,0.4230769230769231,-0.35109467614914064,19,0.7037037037037037,15,0.5555555555555556,41,1.5148148148148148,0.2962962962962963,1.0,0.963815717333385,0.3493975903614458,-12.93144190701262,-0.1558005049037665,15,83,1.7028126567666582,0.36666666666666664,10.330675881782454,0.34435586272608176,1.1837559910263118,0.4411764705882353,8.242646443625615,0.24243077775369454,1.8663886593858496,0.3333333333333333,0.37390221769582854,1.1582224209032512,0.425,0.16738852368293183,120,3.5294117647058822,50,1.4705882352941175,111,3.264705882352941,0.20588235294117646,1.0,1.4033568880703045,0.3880597014925373,16.790900825104643,0.2506104600761887,15,67
