gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400938639,2017,8,Florida Atlantic,North Texas,1.4077239981453524,0.5294117647058824,15.830876337428906,0.4656140099243796,1.5396471832802212,0.6041666666666666,38.889546929000964,0.8101988943541868,2.08777259870974,0.4782608695652174,0.8529657876060843,1.2211613225805933,0.6229508196721312,0.56529571661667,176,3.6666666666666665,93,1.9375,210,4.377083333333333,0.08333333333333333,0.9,1.4157067110993815,0.5833333333333334,54.101251828556805,0.6440625217685334,13,84,1.2533921465844269,0.5106382978723404,17.161281701435048,0.3651336532220223,0.9754770396932602,0.3939393939393939,1.9121317478756354,0.05794338629926168,1.7540376883410702,0.34782608695652173,0.38168656497089015,0.985428272256291,0.5172413793103449,0.1918475706096357,14,0.42424242424242425,34,1.0303030303030303,98,2.9545454545454546,0.15151515151515152,0.6,1.1472407809057181,0.4691358024691358,19.905950089689345,0.24575247024307834,12,81
400938639,2017,8,North Texas,Florida Atlantic,1.2533921465844269,0.5106382978723404,17.161281701435048,0.3651336532220223,0.9754770396932602,0.3939393939393939,1.9121317478756354,0.05794338629926168,1.7540376883410702,0.34782608695652173,0.38168656497089015,0.985428272256291,0.5172413793103449,0.1918475706096357,14,0.42424242424242425,34,1.0303030303030303,98,2.9545454545454546,0.15151515151515152,0.6,1.1472407809057181,0.4691358024691358,19.905950089689345,0.24575247024307834,12,81,1.4077239981453524,0.5294117647058824,15.830876337428906,0.4656140099243796,1.5396471832802212,0.6041666666666666,38.889546929000964,0.8101988943541868,2.08777259870974,0.4782608695652174,0.8529657876060843,1.2211613225805933,0.6229508196721312,0.56529571661667,176,3.6666666666666665,93,1.9375,210,4.377083333333333,0.08333333333333333,0.9,1.4157067110993815,0.5833333333333334,54.101251828556805,0.6440625217685334,13,84
400938640,2017,8,Louisiana Tech,Southern Miss,2.060463532936109,0.23333333333333334,-4.4431516570140905,-0.14810505523380302,0.9525544276266888,0.46875,3.9781246646812947,0.12431639577129046,0.8596155913957094,0.2608695652173913,-0.37181163350028146,1.2879205236891182,0.43902439024390244,0.18817908312192605,55,1.71875,40,1.25,90,2.80625,0.28125,0.6,1.1808442906157661,0.375,-0.8363251625075055,-0.013067580664179774,14,64,1.449158725739821,0.39622641509433965,2.657026315825832,0.0501325719967138,0.6483468989135405,0.4888888888888889,-0.6497178789484803,-0.014438175087744008,1.0387737741202094,0.4375,0.06434556749474389,0.9290074319300231,0.4714285714285714,0.006462333596930127,34,0.7555555555555555,48,1.0666666666666667,140,3.1133333333333333,0.2,0.75,0.9617037891781638,0.46078431372549017,2.5114215116169136,0.024621779525656015,15,102
400938640,2017,8,Southern Miss,Louisiana Tech,1.449158725739821,0.39622641509433965,2.657026315825832,0.0501325719967138,0.6483468989135405,0.4888888888888889,-0.6497178789484803,-0.014438175087744008,1.0387737741202094,0.4375,0.06434556749474389,0.9290074319300231,0.4714285714285714,0.006462333596930127,34,0.7555555555555555,48,1.0666666666666667,140,3.1133333333333333,0.2,0.75,0.9617037891781638,0.46078431372549017,2.5114215116169136,0.024621779525656015,15,102,2.060463532936109,0.23333333333333334,-4.4431516570140905,-0.14810505523380302,0.9525544276266888,0.46875,3.9781246646812947,0.12431639577129046,0.8596155913957094,0.2608695652173913,-0.37181163350028146,1.2879205236891182,0.43902439024390244,0.18817908312192605,55,1.71875,40,1.25,90,2.80625,0.28125,0.6,1.1808442906157661,0.375,-0.8363251625075055,-0.013067580664179774,14,64
400938641,2017,8,Old Dominion,Western Kentucky,1.1516285793247534,0.52,9.533254174042847,0.38133016696171385,1.5508628858554079,0.3333333333333333,6.846507445190557,0.14263557177480327,1.6101226862075437,0.34782608695652173,0.5024258011872217,1.2553619962100138,0.43137254901960786,0.1085869782999929,97,2.0208333333333335,50,1.0416666666666667,125,2.597916666666667,0.20833333333333334,0.8333333333333334,1.349964846876022,0.40540540540540543,17.09372932060574,0.2309963421703478,13,74,1.6359310473338078,0.5675675675675675,17.362161965402944,0.469247620686566,0.48907470411242343,0.41935483870967744,-3.3873246698150346,-0.10926853773596885,2.5192394755551986,0.4117647058823529,0.7444507637574068,0.8547350673550029,0.5294117647058824,0.02586616297474495,8,0.25806451612903225,16,0.5161290322580645,70,2.2419354838709675,0.1935483870967742,1.0,1.1974271513962198,0.5,13.974837295587907,0.2055123131704104,12,68
400938641,2017,8,Western Kentucky,Old Dominion,1.6359310473338078,0.5675675675675675,17.362161965402944,0.469247620686566,0.48907470411242343,0.41935483870967744,-3.3873246698150346,-0.10926853773596885,2.5192394755551986,0.4117647058823529,0.7444507637574068,0.8547350673550029,0.5294117647058824,0.02586616297474495,8,0.25806451612903225,16,0.5161290322580645,70,2.2419354838709675,0.1935483870967742,1.0,1.1974271513962198,0.5,13.974837295587907,0.2055123131704104,12,68,1.1516285793247534,0.52,9.533254174042847,0.38133016696171385,1.5508628858554079,0.3333333333333333,6.846507445190557,0.14263557177480327,1.6101226862075437,0.34782608695652173,0.5024258011872217,1.2553619962100138,0.43137254901960786,0.1085869782999929,97,2.0208333333333335,50,1.0416666666666667,125,2.597916666666667,0.20833333333333334,0.8333333333333334,1.349964846876022,0.40540540540540543,17.09372932060574,0.2309963421703478,13,74
400938642,2017,8,Rice,UTSA,3.1858785853453555,0.2222222222222222,2.0698583580404533,0.11499213100224741,0.5861346366292332,0.4594594594594595,-1.5249330067289595,-0.04121440558726917,2.508447211850568,0.19047619047619047,0.051054498670958404,0.7455302539221244,0.5,-0.015506444728783314,61,1.6486486486486487,40,1.0810810810810811,113,3.0405405405405403,0.16216216216216217,0.5,1.0813239601942088,0.38181818181818183,0.5449253513114938,0.009907733660208978,11,55,1.614241003208003,0.3076923076923077,-1.364852745258491,-0.05249433635609581,1.369743598992273,0.4722222222222222,12.984390758157105,0.36067752105991957,2.4753294752385937,0.3333333333333333,0.7326938934358298,0.8287181700610496,0.46511627906976744,-0.14104495883477514,165,4.583333333333333,65,1.8055555555555556,143,3.9805555555555556,0.1388888888888889,1.0,1.2556173973293019,0.421875,9.321638532257095,0.14565060206651712,10,64
400938642,2017,8,UTSA,Rice,1.614241003208003,0.3076923076923077,-1.364852745258491,-0.05249433635609581,1.369743598992273,0.4722222222222222,12.984390758157105,0.36067752105991957,2.4753294752385937,0.3333333333333333,0.7326938934358298,0.8287181700610496,0.46511627906976744,-0.14104495883477514,165,4.583333333333333,65,1.8055555555555556,143,3.9805555555555556,0.1388888888888889,1.0,1.2556173973293019,0.421875,9.321638532257095,0.14565060206651712,10,64,3.1858785853453555,0.2222222222222222,2.0698583580404533,0.11499213100224741,0.5861346366292332,0.4594594594594595,-1.5249330067289595,-0.04121440558726917,2.508447211850568,0.19047619047619047,0.051054498670958404,0.7455302539221244,0.5,-0.015506444728783314,61,1.6486486486486487,40,1.0810810810810811,113,3.0405405405405403,0.16216216216216217,0.5,1.0813239601942088,0.38181818181818183,0.5449253513114938,0.009907733660208978,11,55
400938643,2017,9,Florida International,Marshall,1.537337960915325,0.5263157894736842,12.247658846785002,0.6446136235150001,0.9769079199469672,0.425531914893617,3.700842783104652,0.07874133581073728,1.6122725532943554,0.38095238095238093,0.28346629603006307,0.8792879983872783,0.5106382978723404,0.19330348495351615,69,1.4680851063829787,38,0.8085106382978723,123,2.6063829787234045,0.14893617021276595,1.0,1.0625341371140475,0.47058823529411764,15.038056009446583,0.2211478824918615,12,68,1.367229913201736,0.5192307692307693,12.476701468951338,0.23993656671060268,1.3118794010743813,0.3793103448275862,-1.5324500736957074,-0.05284310598950715,2.283021206707913,0.4,0.3502319835078005,1.0184167500423547,0.5,0.0390794965635825,75,2.586206896551724,28,0.9655172413793104,58,2.0,0.2413793103448276,0.6,1.3512073965332911,0.4691358024691358,10.944251395255632,0.13511421475624236,14,81
400938643,2017,9,Marshall,Florida International,1.367229913201736,0.5192307692307693,12.476701468951338,0.23993656671060268,1.3118794010743813,0.3793103448275862,-1.5324500736957074,-0.05284310598950715,2.283021206707913,0.4,0.3502319835078005,1.0184167500423547,0.5,0.0390794965635825,75,2.586206896551724,28,0.9655172413793104,58,2.0,0.2413793103448276,0.6,1.3512073965332911,0.4691358024691358,10.944251395255632,0.13511421475624236,14,81,1.537337960915325,0.5263157894736842,12.247658846785002,0.6446136235150001,0.9769079199469672,0.425531914893617,3.700842783104652,0.07874133581073728,1.6122725532943554,0.38095238095238093,0.28346629603006307,0.8792879983872783,0.5106382978723404,0.19330348495351615,69,1.4680851063829787,38,0.8085106382978723,123,2.6063829787234045,0.14893617021276595,1.0,1.0625341371140475,0.47058823529411764,15.038056009446583,0.2211478824918615,12,68
400938644,2017,9,Florida Atlantic,Western Kentucky,1.922499638959193,0.20833333333333334,-2.9753803717238627,-0.12397418215516094,1.3488690779056027,0.509090909090909,18.710346926799787,0.3401881259418143,2.091358202228577,0.3103448275862069,0.18451088437647215,1.1107369134560154,0.5,0.2058596558061344,142,2.581818181818182,76,1.3818181818181818,163,2.9636363636363634,0.2545454545454545,0.8,1.3628966734261028,0.43209876543209874,16.05551774883668,0.19821626850415658,15,81,1.5003016609264561,0.46551724137931033,17.012569999727667,0.29332017240909775,0.7742998874872288,0.45161290322580644,3.109466798607807,0.10030538060025183,1.9648381099626486,0.4838709677419355,0.7672138477115257,0.8413758315536842,0.4482758620689655,-0.06313090484003141,1,0.03225806451612903,29,0.9354838709677419,91,2.92258064516129,0.16129032258064516,0.75,1.2523986163374516,0.4606741573033708,20.122036798335476,0.22609030110489298,13,89
400938644,2017,9,Western Kentucky,Florida Atlantic,1.5003016609264561,0.46551724137931033,17.012569999727667,0.29332017240909775,0.7742998874872288,0.45161290322580644,3.109466798607807,0.10030538060025183,1.9648381099626486,0.4838709677419355,0.7672138477115257,0.8413758315536842,0.4482758620689655,-0.06313090484003141,1,0.03225806451612903,29,0.9354838709677419,91,2.92258064516129,0.16129032258064516,0.75,1.2523986163374516,0.4606741573033708,20.122036798335476,0.22609030110489298,13,89,1.922499638959193,0.20833333333333334,-2.9753803717238627,-0.12397418215516094,1.3488690779056027,0.509090909090909,18.710346926799787,0.3401881259418143,2.091358202228577,0.3103448275862069,0.18451088437647215,1.1107369134560154,0.5,0.2058596558061344,142,2.581818181818182,76,1.3818181818181818,163,2.9636363636363634,0.2545454545454545,0.8,1.3628966734261028,0.43209876543209874,16.05551774883668,0.19821626850415658,15,81
400938645,2017,9,Louisiana Tech,Rice,1.3298138905552372,0.5,11.749722495025605,0.34558007338310603,1.0895246093728668,0.5135135135135135,12.512909522893306,0.3381867438619812,2.2144261981374807,0.36363636363636365,0.6075529185216775,0.9140140761579877,0.5714285714285714,0.22237689409065317,31,0.8378378378378378,52,1.4054054054054055,125,3.367567567567568,0.1891891891891892,1.0,1.202994547708986,0.5070422535211268,24.26263201791891,0.34172721151998464,11,71,3.4985453546842233,0.2777777777777778,-2.0375003672517944,-0.1131944648473219,0.9212811967390879,0.6666666666666666,16.28897483512983,0.36197721855844067,2.8785273686159534,0.42857142857142855,0.9932071551107892,0.9606896022033805,0.5918367346938775,0.007072944822999781,39,0.8666666666666667,63,1.4,166,3.6822222222222223,0.1111111111111111,0.8571428571428571,1.28946179073125,0.5555555555555556,14.251474467878037,0.22621388044250854,11,63
400938645,2017,9,Rice,Louisiana Tech,3.4985453546842233,0.2777777777777778,-2.0375003672517944,-0.1131944648473219,0.9212811967390879,0.6666666666666666,16.28897483512983,0.36197721855844067,2.8785273686159534,0.42857142857142855,0.9932071551107892,0.9606896022033805,0.5918367346938775,0.007072944822999781,39,0.8666666666666667,63,1.4,166,3.6822222222222223,0.1111111111111111,0.8571428571428571,1.28946179073125,0.5555555555555556,14.251474467878037,0.22621388044250854,11,63,1.3298138905552372,0.5,11.749722495025605,0.34558007338310603,1.0895246093728668,0.5135135135135135,12.512909522893306,0.3381867438619812,2.2144261981374807,0.36363636363636365,0.6075529185216775,0.9140140761579877,0.5714285714285714,0.22237689409065317,31,0.8378378378378378,52,1.4054054054054055,125,3.367567567567568,0.1891891891891892,1.0,1.202994547708986,0.5070422535211268,24.26263201791891,0.34172721151998464,11,71
400938646,2017,9,North Texas,Old Dominion,0.847191336032267,0.6216216216216216,12.363299749418005,0.3341432364707569,1.0402980620042668,0.4,2.2248546923106485,0.05562136730776621,0.9780984113120744,0.47619047619047616,0.31826761697194517,0.8476365922032532,0.5263157894736842,0.12253415164431108,23,0.575,32,0.8,99,2.485,0.25,0.5,0.8802520469804584,0.5128205128205128,13.66806660013658,0.1752316230786741,15,78,1.5177033124267791,0.32432432432432434,-1.154968119465579,-0.031215354580150782,1.2408737501299165,0.3404255319148936,3.9523341836623658,0.08409221667366736,1.5258772618216374,0.41379310344827586,0.5013376068244597,1.0134208733676024,0.3275862068965517,-0.21107449222531835,24,0.5106382978723404,51,1.0851063829787233,139,2.9617021276595743,0.2127659574468085,0.6666666666666666,1.2117910882530354,0.3563218390804598,2.2964700488408667,0.026396207457940996,14,87
400938646,2017,9,Old Dominion,North Texas,1.5177033124267791,0.32432432432432434,-1.154968119465579,-0.031215354580150782,1.2408737501299165,0.3404255319148936,3.9523341836623658,0.08409221667366736,1.5258772618216374,0.41379310344827586,0.5013376068244597,1.0134208733676024,0.3275862068965517,-0.21107449222531835,24,0.5106382978723404,51,1.0851063829787233,139,2.9617021276595743,0.2127659574468085,0.6666666666666666,1.2117910882530354,0.3563218390804598,2.2964700488408667,0.026396207457940996,14,87,0.847191336032267,0.6216216216216216,12.363299749418005,0.3341432364707569,1.0402980620042668,0.4,2.2248546923106485,0.05562136730776621,0.9780984113120744,0.47619047619047616,0.31826761697194517,0.8476365922032532,0.5263157894736842,0.12253415164431108,23,0.575,32,0.8,99,2.485,0.25,0.5,0.8802520469804584,0.5128205128205128,13.66806660013658,0.1752316230786741,15,78
400938647,2017,9,Southern Miss,UAB,1.9367969982539426,0.34210526315789475,4.701489733899138,0.12372341404997733,0.6494158321881839,0.38461538461538464,-4.017041506780079,-0.15450159641461841,1.1787596826761122,0.3076923076923077,-0.17990040319511758,1.219266565638288,0.425,0.09617371220672043,6,0.23076923076923078,17,0.6538461538461539,61,2.3346153846153848,0.23076923076923078,0.6,1.2063043630903918,0.3787878787878788,-0.8304619948042398,-0.012582757497033937,13,66,1.7390498322239911,0.375,8.25358496932107,0.2579245302912834,1.0700941288859338,0.41304347826086957,4.696827893587383,0.10210495420842136,1.837309839084482,0.4074074074074074,0.52527039095514,0.9915746886617995,0.40384615384615385,-0.02689995070334371,56,1.2173913043478262,53,1.1521739130434783,130,2.832608695652174,0.17391304347826086,0.75,1.2822961466195966,0.4050632911392405,12.78350311921491,0.16181649517993557,12,79
400938647,2017,9,UAB,Southern Miss,1.7390498322239911,0.375,8.25358496932107,0.2579245302912834,1.0700941288859338,0.41304347826086957,4.696827893587383,0.10210495420842136,1.837309839084482,0.4074074074074074,0.52527039095514,0.9915746886617995,0.40384615384615385,-0.02689995070334371,56,1.2173913043478262,53,1.1521739130434783,130,2.832608695652174,0.17391304347826086,0.75,1.2822961466195966,0.4050632911392405,12.78350311921491,0.16181649517993557,12,79,1.9367969982539426,0.34210526315789475,4.701489733899138,0.12372341404997733,0.6494158321881839,0.38461538461538464,-4.017041506780079,-0.15450159641461841,1.1787596826761122,0.3076923076923077,-0.17990040319511758,1.219266565638288,0.425,0.09617371220672043,6,0.23076923076923078,17,0.6538461538461539,61,2.3346153846153848,0.23076923076923078,0.6,1.2063043630903918,0.3787878787878788,-0.8304619948042398,-0.012582757497033937,13,66
400938648,2017,9,UTEP,UTSA,1.8946495002017847,0.2413793103448276,-10.65012962729793,-0.36724584921717,0.9658023411830692,0.34615384615384615,0.7230333195480088,0.027808973828769568,1.9652860725049222,0.13043478260869565,-0.44826390566860835,1.2353007195804115,0.40625,0.011967922582127182,25,0.9615384615384616,20,0.7692307692307693,69,2.6576923076923076,0.23076923076923078,1.0,1.3721729732537573,0.2909090909090909,-9.927096307749922,-0.18049266014090767,13,55,1.265605820826329,0.4,4.371836675574128,0.1457278891858043,0.7131201790992869,0.4523809523809524,1.4198060786864044,0.03380490663539058,1.360794101493188,0.4,0.2403341158617469,0.6944794123561203,0.4528301886792453,-0.0037308322129134645,18,0.42857142857142855,53,1.2619047619047619,126,3.0023809523809524,0.21428571428571427,0.625,0.8610580846403872,0.4383561643835616,4.608948209950524,0.06313627684863733,12,73
400938648,2017,9,UTSA,UTEP,1.265605820826329,0.4,4.371836675574128,0.1457278891858043,0.7131201790992869,0.4523809523809524,1.4198060786864044,0.03380490663539058,1.360794101493188,0.4,0.2403341158617469,0.6944794123561203,0.4528301886792453,-0.0037308322129134645,18,0.42857142857142855,53,1.2619047619047619,126,3.0023809523809524,0.21428571428571427,0.625,0.8610580846403872,0.4383561643835616,4.608948209950524,0.06313627684863733,12,73,1.8946495002017847,0.2413793103448276,-10.65012962729793,-0.36724584921717,0.9658023411830692,0.34615384615384615,0.7230333195480088,0.027808973828769568,1.9652860725049222,0.13043478260869565,-0.44826390566860835,1.2353007195804115,0.40625,0.011967922582127182,25,0.9615384615384616,20,0.7692307692307693,69,2.6576923076923076,0.23076923076923078,1.0,1.3721729732537573,0.2909090909090909,-9.927096307749922,-0.18049266014090767,13,55
