gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400852717,2015,1,Washington,Southern Miss,1.493447214711313,0.47058823529411764,13.369893469735175,0.393232160874564,1.1709056907745437,0.4772727272727273,10.382229083962436,0.23595975190823718,1.3089307107276733,0.65,0.771761537307414,1.0645182718206654,0.4426229508196721,0.0916526138446003,140,3.1818181818181817,61,1.3863636363636365,124,2.809090909090909,0.20454545454545456,0.6666666666666666,1.1439523144654429,0.49382716049382713,21.0260401906689,0.25958074309467777,12,81,1.8036413603013761,0.4523809523809524,22.459044728193877,0.5347391601950924,0.8786965541315171,0.25925925925925924,-6.882441509212759,-0.25490524108195406,3.2063332171309575,0.24,0.5023970278073765,0.9580346873402802,0.4666666666666667,0.04340763413514598,0,0.0,9,0.3333333333333333,31,1.151851851851852,0.37037037037037035,1.0,1.4576565828493198,0.38571428571428573,14.513269231265983,0.20733241758951404,13,70
400852718,2015,1,Duke,Indiana,1.5000441390993806,0.2926829268292683,-8.175483767095628,-0.19940204309989337,1.4187352169659646,0.4888888888888889,16.111574438495673,0.35803498752212604,2.045161353135956,0.34615384615384615,0.38875227311443733,1.088031635618341,0.4444444444444444,-0.039886268198126365,184,4.088888888888889,62,1.3777777777777778,151,3.3555555555555556,0.15555555555555556,0.8,1.320846972311815,0.4157303370786517,7.59472420449341,0.08533397982576865,18,89,1.4813592625899386,0.4807692307692308,10.247961459881232,0.1970761819207929,1.1041420712397554,0.46808510638297873,13.357750746674794,0.28420746269520836,1.094566551469267,0.34782608695652173,0.08353187394148548,1.2548782049655354,0.5256410256410257,0.26366552293871626,61,1.297872340425532,64,1.3617021276595744,174,3.7106382978723405,0.10638297872340426,0.5714285714285714,1.2287048737824713,0.48514851485148514,22.487143889874034,0.22264498900865382,18,101
400852718,2015,1,Indiana,Duke,1.4813592625899386,0.4807692307692308,10.247961459881232,0.1970761819207929,1.1041420712397554,0.46808510638297873,13.357750746674794,0.28420746269520836,1.094566551469267,0.34782608695652173,0.08353187394148548,1.2548782049655354,0.5256410256410257,0.26366552293871626,61,1.297872340425532,64,1.3617021276595744,174,3.7106382978723405,0.10638297872340426,0.5714285714285714,1.2287048737824713,0.48514851485148514,22.487143889874034,0.22264498900865382,18,101,1.5000441390993806,0.2926829268292683,-8.175483767095628,-0.19940204309989337,1.4187352169659646,0.4888888888888889,16.111574438495673,0.35803498752212604,2.045161353135956,0.34615384615384615,0.38875227311443733,1.088031635618341,0.4444444444444444,-0.039886268198126365,184,4.088888888888889,62,1.3777777777777778,151,3.3555555555555556,0.15555555555555556,0.8,1.320846972311815,0.4157303370786517,7.59472420449341,0.08533397982576865,18,89
400852719,2015,1,Tulsa,Virginia Tech,1.5820450546681588,0.42857142857142855,20.67593996024699,0.4219579583723876,1.47258138264051,0.47058823529411764,13.034884705207228,0.38337896191785964,2.2811438877144163,0.32142857142857145,0.4830135172466969,1.2424674231024275,0.5178571428571429,0.35650086020834565,104,3.0588235294117645,49,1.4411764705882353,95,2.791176470588235,0.23529411764705882,0.7142857142857143,1.4884697436684249,0.4523809523809524,33.48842665457487,0.3986717458877961,16,84,1.677118475694768,0.5,19.817048907839446,0.5215012870484065,1.0291727026641446,0.5348837209302325,11.998617135804576,0.2790376078094088,1.247499327045231,0.45454545454545453,0.3271881749429782,1.2578118552999806,0.5573770491803278,0.39871966141105314,66,1.5348837209302326,57,1.3255813953488371,149,3.4558139534883723,0.16279069767441862,0.8571428571428571,1.2554680988784468,0.5301204819277109,31.52003919481976,0.37975950837132244,16,83
400852719,2015,1,Virginia Tech,Tulsa,1.677118475694768,0.5,19.817048907839446,0.5215012870484065,1.0291727026641446,0.5348837209302325,11.998617135804576,0.2790376078094088,1.247499327045231,0.45454545454545453,0.3271881749429782,1.2578118552999806,0.5573770491803278,0.39871966141105314,66,1.5348837209302326,57,1.3255813953488371,149,3.4558139534883723,0.16279069767441862,0.8571428571428571,1.2554680988784468,0.5301204819277109,31.52003919481976,0.37975950837132244,16,83,1.5820450546681588,0.42857142857142855,20.67593996024699,0.4219579583723876,1.47258138264051,0.47058823529411764,13.034884705207228,0.38337896191785964,2.2811438877144163,0.32142857142857145,0.4830135172466969,1.2424674231024275,0.5178571428571429,0.35650086020834565,104,3.0588235294117645,49,1.4411764705882353,95,2.791176470588235,0.23529411764705882,0.7142857142857143,1.4884697436684249,0.4523809523809524,33.48842665457487,0.3986717458877961,16,84
400852720,2015,1,Nebraska,UCLA,1.3031798505931904,0.5263157894736842,7.575615411257882,0.39871660059252007,0.9224166065921985,0.5245901639344263,13.510469114996754,0.22148310024584844,1.2035886020094486,0.4166666666666667,-0.11336137736018449,0.9302234832243422,0.5507246376811594,0.30816994942415715,74,1.2131147540983607,77,1.2622950819672132,203,3.321311475409836,0.09836065573770492,0.7142857142857143,0.9620101249435407,0.5308641975308642,19.903389981944628,0.24572086397462503,12,81,1.703983782587082,0.45,16.078530832716535,0.4019632708179134,0.9624278284734897,0.35294117647058826,1.610364908984745,0.09472734758733793,1.9231113107454136,0.2727272727272727,0.21891945909172666,1.3837559551631076,0.5142857142857142,0.3677905040480941,23,1.352941176470588,18,1.0588235294117647,45,2.6705882352941175,0.23529411764705882,1.0,1.518594794058684,0.42105263157894735,17.68889574170128,0.3103315042403733,11,57
400852720,2015,1,UCLA,Nebraska,1.703983782587082,0.45,16.078530832716535,0.4019632708179134,0.9624278284734897,0.35294117647058826,1.610364908984745,0.09472734758733793,1.9231113107454136,0.2727272727272727,0.21891945909172666,1.3837559551631076,0.5142857142857142,0.3677905040480941,23,1.352941176470588,18,1.0588235294117647,45,2.6705882352941175,0.23529411764705882,1.0,1.518594794058684,0.42105263157894735,17.68889574170128,0.3103315042403733,11,57,1.3031798505931904,0.5263157894736842,7.575615411257882,0.39871660059252007,0.9224166065921985,0.5245901639344263,13.510469114996754,0.22148310024584844,1.2035886020094486,0.4166666666666667,-0.11336137736018449,0.9302234832243422,0.5507246376811594,0.30816994942415715,74,1.2131147540983607,77,1.2622950819672132,203,3.321311475409836,0.09836065573770492,0.7142857142857143,0.9620101249435407,0.5308641975308642,19.903389981944628,0.24572086397462503,12,81
400852721,2015,1,Navy,Pittsburgh,2.055819011723816,0.4444444444444444,12.509841135042453,0.6949911741690252,1.374344823542615,0.4507042253521127,27.483604217560476,0.38709301714873906,2.046765316580978,0.5172413793103449,0.9656811648007717,1.1191955786143648,0.4262295081967213,0.18628967080187703,134,1.8873239436619718,86,1.2112676056338028,249,3.5,0.11267605633802817,0.875,1.458550360797272,0.45555555555555555,39.36842369813688,0.43742692997929866,11,90,1.1275225009970928,0.5714285714285714,-1.308675124051977,-0.06231786305009414,1.274233884348253,0.5238095238095238,9.683537338732814,0.4611208256539435,1.7743597131726971,0.4,0.40909815394779353,1.1427677768309763,0.5675675675675675,0.171064093106537,84,4.0,39,1.8571428571428572,88,4.20952380952381,0.09523809523809523,0.5,1.1976888147737348,0.5476190476190477,8.374862214680837,0.1994014813019247,8,42
400852721,2015,1,Pittsburgh,Navy,1.1275225009970928,0.5714285714285714,-1.308675124051977,-0.06231786305009414,1.274233884348253,0.5238095238095238,9.683537338732814,0.4611208256539435,1.7743597131726971,0.4,0.40909815394779353,1.1427677768309763,0.5675675675675675,0.171064093106537,84,4.0,39,1.8571428571428572,88,4.20952380952381,0.09523809523809523,0.5,1.1976888147737348,0.5476190476190477,8.374862214680837,0.1994014813019247,8,42,2.055819011723816,0.4444444444444444,12.509841135042453,0.6949911741690252,1.374344823542615,0.4507042253521127,27.483604217560476,0.38709301714873906,2.046765316580978,0.5172413793103449,0.9656811648007717,1.1191955786143648,0.4262295081967213,0.18628967080187703,134,1.8873239436619718,86,1.2112676056338028,249,3.5,0.11267605633802817,0.875,1.458550360797272,0.45555555555555555,39.36842369813688,0.43742692997929866,11,90
400852722,2015,1,Central Michigan,Minnesota,1.3405006517916114,0.3125,-3.7929012198002523,-0.11852816311875788,0.8452748404693552,0.6153846153846154,5.969993971187578,0.22961515273798377,1.6063891003938278,0.3157894736842105,-0.04824068711128265,0.8645534681531415,0.5128205128205128,0.07932476426927426,19,0.7307692307692307,36,1.3846153846153846,82,3.15,0.2692307692307692,0.6,1.0357463063625307,0.4482758620689655,2.1770927513873257,0.037536081920471136,11,58,1.2915125308860558,0.53125,12.455914266544402,0.3892473208295126,1.2220682343082092,0.2702702702702703,-0.8106979789438317,-0.02191075618767113,1.3879806808691535,0.41379310344827586,0.4617160421122311,1.0110433653571702,0.40476190476190477,-0.04946283143565318,50,1.3513513513513513,32,0.8648648648648649,101,2.72972972972973,0.16216216216216217,0.5,1.1670174269483358,0.4084507042253521,11.312326300957269,0.1593285394501024,10,71
400852722,2015,1,Minnesota,Central Michigan,1.2915125308860558,0.53125,12.455914266544402,0.3892473208295126,1.2220682343082092,0.2702702702702703,-0.8106979789438317,-0.02191075618767113,1.3879806808691535,0.41379310344827586,0.4617160421122311,1.0110433653571702,0.40476190476190477,-0.04946283143565318,50,1.3513513513513513,32,0.8648648648648649,101,2.72972972972973,0.16216216216216217,0.5,1.1670174269483358,0.4084507042253521,11.312326300957269,0.1593285394501024,10,71,1.3405006517916114,0.3125,-3.7929012198002523,-0.11852816311875788,0.8452748404693552,0.6153846153846154,5.969993971187578,0.22961515273798377,1.6063891003938278,0.3157894736842105,-0.04824068711128265,0.8645534681531415,0.5128205128205128,0.07932476426927426,19,0.7307692307692307,36,1.3846153846153846,82,3.15,0.2692307692307692,0.6,1.0357463063625307,0.4482758620689655,2.1770927513873257,0.037536081920471136,11,58
400852723,2015,1,Air Force,California,2.2654152195101704,0.4375,5.5744744270019675,0.34840465168762297,0.9721862400574387,0.5,15.372937318093372,0.2956334099633341,1.9929752139138621,0.3333333333333333,0.3663615387314682,1.0455354723333679,0.5531914893617021,0.2819961581220108,65,1.25,66,1.2692307692307692,182,3.503846153846154,0.11538461538461539,1.0,1.2465075387292304,0.4852941176470588,20.94741174509534,0.3080501727219903,13,68,1.9334342889798288,0.5945945945945946,33.07827895803752,0.8940075394064196,0.8527418968971888,0.5151515151515151,4.459587851263505,0.1351390257958638,2.01088086866794,0.55,0.8182720238631961,1.1157664059421704,0.5769230769230769,0.3794796434777138,39,1.1818181818181819,31,0.9393939393939394,68,2.066666666666667,0.21212121212121213,1.0,1.3559190666734744,0.5694444444444444,36.098381938105035,0.5013664158070145,13,72
400852723,2015,1,California,Air Force,1.9334342889798288,0.5945945945945946,33.07827895803752,0.8940075394064196,0.8527418968971888,0.5151515151515151,4.459587851263505,0.1351390257958638,2.01088086866794,0.55,0.8182720238631961,1.1157664059421704,0.5769230769230769,0.3794796434777138,39,1.1818181818181819,31,0.9393939393939394,68,2.066666666666667,0.21212121212121213,1.0,1.3559190666734744,0.5694444444444444,36.098381938105035,0.5013664158070145,13,72,2.2654152195101704,0.4375,5.5744744270019675,0.34840465168762297,0.9721862400574387,0.5,15.372937318093372,0.2956334099633341,1.9929752139138621,0.3333333333333333,0.3663615387314682,1.0455354723333679,0.5531914893617021,0.2819961581220108,65,1.25,66,1.2692307692307692,182,3.503846153846154,0.11538461538461539,1.0,1.2465075387292304,0.4852941176470588,20.94741174509534,0.3080501727219903,13,68
400852724,2015,1,Baylor,North Carolina,1.3008671221810437,0.3888888888888889,-1.5928375227438174,-0.08849097348576763,1.1367109063728909,0.6071428571428571,42.76381858263931,0.5090930783647537,2.59066029893224,0.18181818181818182,0.31289951264753274,1.050290460825107,0.675,0.42858989727062213,205,2.4404761904761907,112,1.3333333333333333,344,4.097619047619047,0.047619047619047616,0.9230769230769231,1.1565228634531852,0.5686274509803921,41.17098105989549,0.4036370692146617,12,102,1.3840336288499335,0.47368421052631576,10.365036071596812,0.2727641071472845,1.1778561156417797,0.5882352941176471,12.31657488980048,0.36225220264119057,1.2015858469647598,0.5,0.3916316741993186,1.2586495264460589,0.5490196078431373,0.27560034419568413,85,2.5,54,1.5882352941176472,131,3.85,0.058823529411764705,0.8333333333333334,1.242554642489795,0.5342465753424658,22.671514386364898,0.3105686902241767,11,73
400852724,2015,1,North Carolina,Baylor,1.3840336288499335,0.47368421052631576,10.365036071596812,0.2727641071472845,1.1778561156417797,0.5882352941176471,12.31657488980048,0.36225220264119057,1.2015858469647598,0.5,0.3916316741993186,1.2586495264460589,0.5490196078431373,0.27560034419568413,85,2.5,54,1.5882352941176472,131,3.85,0.058823529411764705,0.8333333333333334,1.242554642489795,0.5342465753424658,22.671514386364898,0.3105686902241767,11,73,1.3008671221810437,0.3888888888888889,-1.5928375227438174,-0.08849097348576763,1.1367109063728909,0.6071428571428571,42.76381858263931,0.5090930783647537,2.59066029893224,0.18181818181818182,0.31289951264753274,1.050290460825107,0.675,0.42858989727062213,205,2.4404761904761907,112,1.3333333333333333,344,4.097619047619047,0.047619047619047616,0.9230769230769231,1.1565228634531852,0.5686274509803921,41.17098105989549,0.4036370692146617,12,102
400852725,2015,1,Colorado State,Nevada,1.4491262127627016,0.4888888888888889,16.590528215551288,0.3686784047900286,0.9022098276545927,0.5384615384615384,6.05067900737917,0.15514561557382486,1.7933203728950515,0.5185185185185185,0.6962694048943657,0.7840126734902674,0.5333333333333333,0.05349401669126635,43,1.1025641025641026,64,1.641025641025641,148,3.8,0.10256410256410256,0.8,1.0911932776569409,0.5287356321839081,22.008914933623853,0.2529760337198144,10,87,1.5707490034727194,0.35714285714285715,3.0600178904748088,0.21857270646248633,0.9697274934081941,0.5128205128205128,10.37413046334617,0.2660033452140043,1.1416482898596427,0.5714285714285714,0.5857962242777119,0.8737948685041508,0.47619047619047616,0.10937595279442115,92,2.358974358974359,62,1.5897435897435896,140,3.5871794871794873,0.15384615384615385,0.4,0.9503244174628628,0.5,12.794937157253656,0.22848102066524384,9,56
400852725,2015,1,Nevada,Colorado State,1.5707490034727194,0.35714285714285715,3.0600178904748088,0.21857270646248633,0.9697274934081941,0.5128205128205128,10.37413046334617,0.2660033452140043,1.1416482898596427,0.5714285714285714,0.5857962242777119,0.8737948685041508,0.47619047619047616,0.10937595279442115,92,2.358974358974359,62,1.5897435897435896,140,3.5871794871794873,0.15384615384615385,0.4,0.9503244174628628,0.5,12.794937157253656,0.22848102066524384,9,56,1.4491262127627016,0.4888888888888889,16.590528215551288,0.3686784047900286,0.9022098276545927,0.5384615384615384,6.05067900737917,0.15514561557382486,1.7933203728950515,0.5185185185185185,0.6962694048943657,0.7840126734902674,0.5333333333333333,0.05349401669126635,43,1.1025641025641026,64,1.641025641025641,148,3.8,0.10256410256410256,0.8,1.0911932776569409,0.5287356321839081,22.008914933623853,0.2529760337198144,10,87
400852726,2015,1,LSU,Texas Tech,2.1984313862142195,0.5,17.89755102048552,0.8135250463857054,1.3178064448787374,0.6,23.914666346798164,0.5978666586699541,2.763309041812926,0.46153846153846156,1.1496672169885753,1.3527670922265018,0.5918367346938775,0.548296807070045,171,4.275,71,1.775,159,3.9625,0.15,1.0,1.5945742835841745,0.5645161290322581,41.81221736728369,0.6743906026981239,15,62,1.8922836062772497,0.36065573770491804,8.130716962425112,0.13329044200696905,1.3047338163731712,0.3333333333333333,-2.410883224288908,-0.11480396306137658,2.587919882921536,0.3333333333333333,0.44835105493990896,1.2386809633652665,0.3673469387755102,-0.18521940969144476,42,2.0,24,1.1428571428571428,16,0.7666666666666667,0.5238095238095238,0.3333333333333333,1.7504612431969548,0.35365853658536583,5.719833738136202,0.06975406997727077,14,82
400852726,2015,1,Texas Tech,LSU,1.8922836062772497,0.36065573770491804,8.130716962425112,0.13329044200696905,1.3047338163731712,0.3333333333333333,-2.410883224288908,-0.11480396306137658,2.587919882921536,0.3333333333333333,0.44835105493990896,1.2386809633652665,0.3673469387755102,-0.18521940969144476,42,2.0,24,1.1428571428571428,16,0.7666666666666667,0.5238095238095238,0.3333333333333333,1.7504612431969548,0.35365853658536583,5.719833738136202,0.06975406997727077,14,82,2.1984313862142195,0.5,17.89755102048552,0.8135250463857054,1.3178064448787374,0.6,23.914666346798164,0.5978666586699541,2.763309041812926,0.46153846153846156,1.1496672169885753,1.3527670922265018,0.5918367346938775,0.548296807070045,171,4.275,71,1.775,159,3.9625,0.15,1.0,1.5945742835841745,0.5645161290322581,41.81221736728369,0.6743906026981239,15,62
400852727,2015,1,Auburn,Memphis,2.466524321564514,0.4117647058823529,1.4567830983280052,0.08569312343105913,0.8487395432943506,0.48214285714285715,7.469323704044505,0.13338078042936616,2.0379435090529108,0.375,0.49341402641826193,0.9265628762097925,0.5,-0.0008995013071948182,31,0.5535714285714286,59,1.0535714285714286,181,3.232142857142857,0.17857142857142858,0.5714285714285714,1.11708527041147,0.47297297297297297,7.842453346874891,0.10597909928209313,13,74,1.7284733177960119,0.175,-10.970099442601336,-0.27425248606503344,1.1400044772852103,0.23333333333333334,-1.800968991007237,-0.06003229970024123,1.7397073046127165,0.22857142857142856,-0.05358619170274822,1.13761889633601,0.19444444444444445,-0.252608488286865,13,0.43333333333333335,36,1.2,86,2.88,0.23333333333333334,0.0,1.4587327140835868,0.2112676056338028,-10.969422287923328,-0.15449890546370884,11,71
