gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
253230130,2005,12,Michigan,Ohio State,1.0250442123935197,0.40540540540540543,4.574124706605679,0.12362499207042375,0.7099805099747851,0.13636363636363635,-6.7224814400158435,-0.30556733818253834,1.4188627321672773,0.2,0.151021870545152,0.5850843215129728,0.4166666666666667,-0.20997027025930937,0,0.0,3,0.13636363636363635,32,1.4545454545454546,0.22727272727272727,0.6,0.793528924176549,0.32786885245901637,-3.7833829657063367,-0.06202267156895634,11,61,1.0504402113472662,0.5675675675675675,14.142565725729808,0.38223150610080564,0.6419459982408743,0.46875,0.6713051290701479,0.020978285283442123,1.3763301490689948,0.45454545454545453,0.391489109657599,0.6456513714188762,0.5714285714285714,0.12967787593562363,9,0.28125,27,0.84375,94,2.925,0.125,1.0,0.8379352602741705,0.5352112676056338,14.966976333312735,0.210802483567785,10,71
253230130,2005,12,Ohio State,Michigan,1.0504402113472662,0.5675675675675675,14.142565725729808,0.38223150610080564,0.6419459982408743,0.46875,0.6713051290701479,0.020978285283442123,1.3763301490689948,0.45454545454545453,0.391489109657599,0.6456513714188762,0.5714285714285714,0.12967787593562363,9,0.28125,27,0.84375,94,2.925,0.125,1.0,0.8379352602741705,0.5352112676056338,14.966976333312735,0.210802483567785,10,71,1.0250442123935197,0.40540540540540543,4.574124706605679,0.12362499207042375,0.7099805099747851,0.13636363636363635,-6.7224814400158435,-0.30556733818253834,1.4188627321672773,0.2,0.151021870545152,0.5850843215129728,0.4166666666666667,-0.20997027025930937,0,0.0,3,0.13636363636363635,32,1.4545454545454546,0.22727272727272727,0.6,0.793528924176549,0.32786885245901637,-3.7833829657063367,-0.06202267156895634,11,61
253230145,2005,12,LSU,Ole Miss,1.4934094356839704,0.2916666666666667,-0.3975403877873332,-0.016564182824472216,0.6014312029902606,0.5789473684210527,6.499280526928008,0.17103369807705282,2.0432113124491655,0.375,0.44459577520473065,0.5412708176461976,0.5106382978723404,0.011757930180748718,33,0.868421052631579,59,1.5526315789473684,141,3.710526315789474,0.10526315789473684,0.8333333333333334,0.8416589166067912,0.47619047619047616,7.66615512177088,0.12168500193287111,14,63,1.368691532391666,0.28205128205128205,4.911762006822063,0.1259426155595401,0.5653259130973232,0.2777777777777778,-3.347982466456008,-0.18599902591422268,1.9006019299107657,0.25,0.2646055737838983,0.5086692124910648,0.3,-0.24845557872199384,3,0.16666666666666666,13,0.7222222222222222,17,0.9277777777777778,0.6666666666666666,0.0,1.117639776362184,0.27586206896551724,-0.04471129571066241,-0.0007708844088045242,13,58
253230145,2005,12,Ole Miss,LSU,1.368691532391666,0.28205128205128205,4.911762006822063,0.1259426155595401,0.5653259130973232,0.2777777777777778,-3.347982466456008,-0.18599902591422268,1.9006019299107657,0.25,0.2646055737838983,0.5086692124910648,0.3,-0.24845557872199384,3,0.16666666666666666,13,0.7222222222222222,17,0.9277777777777778,0.6666666666666666,0.0,1.117639776362184,0.27586206896551724,-0.04471129571066241,-0.0007708844088045242,13,58,1.4934094356839704,0.2916666666666667,-0.3975403877873332,-0.016564182824472216,0.6014312029902606,0.5789473684210527,6.499280526928008,0.17103369807705282,2.0432113124491655,0.375,0.44459577520473065,0.5412708176461976,0.5106382978723404,0.011757930180748718,33,0.868421052631579,59,1.5526315789473684,141,3.710526315789474,0.10526315789473684,0.8333333333333334,0.8416589166067912,0.47619047619047616,7.66615512177088,0.12168500193287111,14,63
253230153,2005,12,Duke,North Carolina,1.5948743310513882,0.2727272727272727,-0.09883658183499566,-0.002995047934393808,0.7081546452828497,0.2413793103448276,-4.208221005883347,-0.14511106916839128,2.1399561022771465,0.2222222222222222,0.2404024576166001,0.8959272572778213,0.2727272727272727,-0.19623413238220783,0,0.0,16,0.5517241379310345,74,2.5448275862068965,0.20689655172413793,0.4,1.2069344685276526,0.25806451612903225,-4.307057587718343,-0.06946867076965069,14,62,1.6170470871965235,0.3157894736842105,5.765651201012312,0.1517276631845345,0.8594087586046133,0.5263157894736842,3.065324419804038,0.08066643210010627,1.8561994336908922,0.3103448275862069,0.2709504672331746,0.7474764619290747,0.5,-0.02029371162250911,67,1.763157894736842,56,1.4736842105263157,102,2.681578947368421,0.3157894736842105,0.6666666666666666,1.0498554542277523,0.42857142857142855,6.883465391881627,0.08939565444002112,15,77
253230153,2005,12,North Carolina,Duke,1.6170470871965235,0.3157894736842105,5.765651201012312,0.1517276631845345,0.8594087586046133,0.5263157894736842,3.065324419804038,0.08066643210010627,1.8561994336908922,0.3103448275862069,0.2709504672331746,0.7474764619290747,0.5,-0.02029371162250911,67,1.763157894736842,56,1.4736842105263157,102,2.681578947368421,0.3157894736842105,0.6666666666666666,1.0498554542277523,0.42857142857142855,6.883465391881627,0.08939565444002112,15,77,1.5948743310513882,0.2727272727272727,-0.09883658183499566,-0.002995047934393808,0.7081546452828497,0.2413793103448276,-4.208221005883347,-0.14511106916839128,2.1399561022771465,0.2222222222222222,0.2404024576166001,0.8959272572778213,0.2727272727272727,-0.19623413238220783,0,0.0,16,0.5517241379310345,74,2.5448275862068965,0.20689655172413793,0.4,1.2069344685276526,0.25806451612903225,-4.307057587718343,-0.06946867076965069,14,62
253230167,2005,12,Air Force,New Mexico,1.0291871553636807,0.5294117647058824,3.3684084196279245,0.19814167174281908,0.7979133872103161,0.29411764705882354,-0.32390127756817266,-0.006351005442513189,1.6880304243269677,0.3157894736842105,0.27191826384655193,0.6073398156901958,0.39215686274509803,-0.0211440434840565,25,0.49019607843137253,33,0.6470588235294118,157,3.0843137254901962,0.09803921568627451,1.0,0.8567299561448354,0.37142857142857144,4.088100795397605,0.0584014399342515,14,70,1.0992184361385846,0.3448275862068966,-2.958775162453323,-0.10202672973976976,0.6262450205003017,0.47619047619047616,2.8770953282274747,0.06850226971970177,0.41839052014947,0.13636363636363635,-0.16421001018366482,0.8074782372578138,0.56,0.07756835644180184,22,0.5238095238095238,56,1.3333333333333333,156,3.7071428571428573,0.14285714285714285,0.5714285714285714,0.7698245872150709,0.4305555555555556,0.2657975980494658,0.00369163330624258,13,72
253230167,2005,12,New Mexico,Air Force,1.0992184361385846,0.3448275862068966,-2.958775162453323,-0.10202672973976976,0.6262450205003017,0.47619047619047616,2.8770953282274747,0.06850226971970177,0.41839052014947,0.13636363636363635,-0.16421001018366482,0.8074782372578138,0.56,0.07756835644180184,22,0.5238095238095238,56,1.3333333333333333,156,3.7071428571428573,0.14285714285714285,0.5714285714285714,0.7698245872150709,0.4305555555555556,0.2657975980494658,0.00369163330624258,13,72,1.0291871553636807,0.5294117647058824,3.3684084196279245,0.19814167174281908,0.7979133872103161,0.29411764705882354,-0.32390127756817266,-0.006351005442513189,1.6880304243269677,0.3157894736842105,0.27191826384655193,0.6073398156901958,0.39215686274509803,-0.0211440434840565,25,0.49019607843137253,33,0.6470588235294118,157,3.0843137254901962,0.09803921568627451,1.0,0.8567299561448354,0.37142857142857144,4.088100795397605,0.0584014399342515,14,70
253230239,2005,12,Baylor,Oklahoma State,1.1661492382745047,0.40540540540540543,3.877554272981628,0.1047987641346386,0.7633677225856417,0.23529411764705882,-6.795350406917053,-0.19986324726226626,1.9010392363912199,0.28,0.17743042896737324,0.44757378530501407,0.375,-0.19977363380611807,21,0.6176470588235294,12,0.35294117647058826,45,1.3323529411764705,0.38235294117647056,0.5,0.8545441116091517,0.3424657534246575,-5.153373698509335,-0.07059416025355254,16,73,1.5745328460433863,0.46808510638297873,19.904951562105815,0.42350960770437907,0.5588309759725665,0.4642857142857143,-0.6573163672616943,-0.02347558454506051,2.095484901119489,0.4166666666666667,0.6641987829919789,0.837987051576119,0.49019607843137253,0.0648404784909143,1,0.03571428571428571,26,0.9285714285714286,85,3.017857142857143,0.10714285714285714,1.0,1.1972721514456532,0.4666666666666667,19.247635194844122,0.256635135931255,17,75
253230239,2005,12,Oklahoma State,Baylor,1.5745328460433863,0.46808510638297873,19.904951562105815,0.42350960770437907,0.5588309759725665,0.4642857142857143,-0.6573163672616943,-0.02347558454506051,2.095484901119489,0.4166666666666667,0.6641987829919789,0.837987051576119,0.49019607843137253,0.0648404784909143,1,0.03571428571428571,26,0.9285714285714286,85,3.017857142857143,0.10714285714285714,1.0,1.1972721514456532,0.4666666666666667,19.247635194844122,0.256635135931255,17,75,1.1661492382745047,0.40540540540540543,3.877554272981628,0.1047987641346386,0.7633677225856417,0.23529411764705882,-6.795350406917053,-0.19986324726226626,1.9010392363912199,0.28,0.17743042896737324,0.44757378530501407,0.375,-0.19977363380611807,21,0.6176470588235294,12,0.35294117647058826,45,1.3323529411764705,0.38235294117647056,0.5,0.8545441116091517,0.3424657534246575,-5.153373698509335,-0.07059416025355254,16,73
253230242,2005,12,Rice,UCF,2.3668709154239607,0.45454545454545453,7.993429639112552,0.7266754217375048,0.8071774807630347,0.40425531914893614,2.0126323166881916,0.04282196418485514,2.2264710409305235,0.3076923076923077,0.5153571118134717,0.9132421273947685,0.4444444444444444,0.07347598893834695,63,1.3404255319148937,46,0.9787234042553191,155,3.2914893617021277,0.1276595744680851,0.5714285714285714,1.132113612984061,0.41379310344827586,10.006061955800744,0.17251830958277145,11,58,1.0451221667413315,0.4482758620689655,1.9014663142613835,0.06556780394004771,0.6643865470399098,0.4722222222222222,0.37402137300620725,0.010389482583505756,1.0524695537228446,0.35294117647058826,0.22771311078499,0.7277236929374018,0.5102040816326531,-0.0401813268902225,15,0.4166666666666667,25,0.6944444444444444,99,2.7472222222222222,0.19444444444444445,0.4444444444444444,0.7905777305087779,0.4696969696969697,1.9022378657239278,0.028821785844301936,11,66
253230242,2005,12,UCF,Rice,1.0451221667413315,0.4482758620689655,1.9014663142613835,0.06556780394004771,0.6643865470399098,0.4722222222222222,0.37402137300620725,0.010389482583505756,1.0524695537228446,0.35294117647058826,0.22771311078499,0.7277236929374018,0.5102040816326531,-0.0401813268902225,15,0.4166666666666667,25,0.6944444444444444,99,2.7472222222222222,0.19444444444444445,0.4444444444444444,0.7905777305087779,0.4696969696969697,1.9022378657239278,0.028821785844301936,11,66,2.3668709154239607,0.45454545454545453,7.993429639112552,0.7266754217375048,0.8071774807630347,0.40425531914893614,2.0126323166881916,0.04282196418485514,2.2264710409305235,0.3076923076923077,0.5153571118134717,0.9132421273947685,0.4444444444444444,0.07347598893834695,63,1.3404255319148937,46,0.9787234042553191,155,3.2914893617021277,0.1276595744680851,0.5714285714285714,1.132113612984061,0.41379310344827586,10.006061955800744,0.17251830958277145,11,58
253230252,2005,12,BYU,Utah,1.3400421223673458,0.3617021276595745,4.131953835932961,0.08791391140282896,0.9655556906272081,0.36,2.795964275833247,0.11183857103332988,0.9466442198939623,0.27586206896551724,-0.018323709848652586,1.1910267221353341,0.4444444444444444,0.16405059118546142,32,1.28,29,1.16,81,3.256,0.2,0.6666666666666666,1.1212031500663708,0.3783783783783784,6.850889017734839,0.09257958132074107,15,74,1.4111960841752396,0.28125,-1.6876801676478963,-0.05274000523899676,1.1963132173171411,0.4418604651162791,11.780249829249982,0.2739592983546507,1.6686442642015433,0.36666666666666664,0.2938849828125938,0.9513581356335155,0.40425531914893614,0.04842969731649376,80,1.8604651162790697,64,1.4883720930232558,143,3.330232558139535,0.11627906976744186,0.5,1.2143630494417923,0.38961038961038963,11.092745258253021,0.14406162673055872,16,77
253230252,2005,12,Utah,BYU,1.4111960841752396,0.28125,-1.6876801676478963,-0.05274000523899676,1.1963132173171411,0.4418604651162791,11.780249829249982,0.2739592983546507,1.6686442642015433,0.36666666666666664,0.2938849828125938,0.9513581356335155,0.40425531914893614,0.04842969731649376,80,1.8604651162790697,64,1.4883720930232558,143,3.330232558139535,0.11627906976744186,0.5,1.2143630494417923,0.38961038961038963,11.092745258253021,0.14406162673055872,16,77,1.3400421223673458,0.3617021276595745,4.131953835932961,0.08791391140282896,0.9655556906272081,0.36,2.795964275833247,0.11183857103332988,0.9466442198939623,0.27586206896551724,-0.018323709848652586,1.1910267221353341,0.4444444444444444,0.16405059118546142,32,1.28,29,1.16,81,3.256,0.2,0.6666666666666666,1.1212031500663708,0.3783783783783784,6.850889017734839,0.09257958132074107,15,74
253230258,2005,12,Virginia,Virginia Tech,1.379970766228744,0.375,2.5069809265974934,0.07834315395617167,0.7468498784029266,0.48,0.4656899588260999,0.018627598353044,1.9039840846772318,0.3333333333333333,0.09949324689422494,0.717291714284672,0.4722222222222222,0.024536463906801934,3,0.12,34,1.36,76,3.056,0.28,1.0,1.0634103223158353,0.42105263157894735,2.9726708854235935,0.05215212079690515,11,57,0.834654290453167,0.5263157894736842,5.381339935648804,0.28322841766572654,0.977615422419441,0.4489795918367347,13.266632584976147,0.2707476037750234,1.1893496167414368,0.3888888888888889,0.3481599662753147,0.821512422709564,0.5098039215686274,0.2394466909323262,81,1.653061224489796,59,1.2040816326530612,170,3.4673469387755103,0.10204081632653061,1.0,0.8995384941708704,0.4782608695652174,18.4786606305043,0.26780667580441014,11,69
253230258,2005,12,Virginia Tech,Virginia,0.834654290453167,0.5263157894736842,5.381339935648804,0.28322841766572654,0.977615422419441,0.4489795918367347,13.266632584976147,0.2707476037750234,1.1893496167414368,0.3888888888888889,0.3481599662753147,0.821512422709564,0.5098039215686274,0.2394466909323262,81,1.653061224489796,59,1.2040816326530612,170,3.4673469387755103,0.10204081632653061,1.0,0.8995384941708704,0.4782608695652174,18.4786606305043,0.26780667580441014,11,69,1.379970766228744,0.375,2.5069809265974934,0.07834315395617167,0.7468498784029266,0.48,0.4656899588260999,0.018627598353044,1.9039840846772318,0.3333333333333333,0.09949324689422494,0.717291714284672,0.4722222222222222,0.024536463906801934,3,0.12,34,1.36,76,3.056,0.28,1.0,1.0634103223158353,0.42105263157894735,2.9726708854235935,0.05215212079690515,11,57
253230264,2005,12,Washington,Washington State,1.9424030103143004,0.2962962962962963,4.948754167200314,0.1832871913777894,0.8978037937553806,0.28,-2.268783315611714,-0.09075133262446856,1.8268602711751623,0.25925925925925924,0.1568079172648763,1.1294785925719915,0.32,-0.0621537165825224,20,0.8,25,1.0,68,2.716,0.28,1.0,1.4549233759201377,0.28846153846153844,2.6799708515886,0.051537900992088465,12,52,1.4699214348949599,0.34285714285714286,6.653582770974036,0.19010236488497245,1.0771886729846514,0.37209302325581395,3.529093429557018,0.08207194022225624,1.9077628732868006,0.36363636363636365,0.4972374872172767,0.6502240810787397,0.3829787234042553,-0.13836274309093816,63,1.4651162790697674,59,1.372093023255814,125,2.895348837209302,0.2558139534883721,0.5,1.153239597961964,0.375,9.905788152896038,0.12382235191120047,13,80
253230264,2005,12,Washington State,Washington,1.4699214348949599,0.34285714285714286,6.653582770974036,0.19010236488497245,1.0771886729846514,0.37209302325581395,3.529093429557018,0.08207194022225624,1.9077628732868006,0.36363636363636365,0.4972374872172767,0.6502240810787397,0.3829787234042553,-0.13836274309093816,63,1.4651162790697674,59,1.372093023255814,125,2.895348837209302,0.2558139534883721,0.5,1.153239597961964,0.375,9.905788152896038,0.12382235191120047,13,80,1.9424030103143004,0.2962962962962963,4.948754167200314,0.1832871913777894,0.8978037937553806,0.28,-2.268783315611714,-0.09075133262446856,1.8268602711751623,0.25925925925925924,0.1568079172648763,1.1294785925719915,0.32,-0.0621537165825224,20,0.8,25,1.0,68,2.716,0.28,1.0,1.4549233759201377,0.28846153846153844,2.6799708515886,0.051537900992088465,12,52
253230276,2005,12,East Carolina,Marshall,1.3476785078364868,0.5384615384615384,14.087392681421518,0.5418227954392891,0.5463056969438099,0.575,3.7289889358667283,0.09322472339666821,2.023971818287801,0.3157894736842105,0.4702586614322525,0.5285012662416091,0.673469387755102,0.14353693074197782,50,1.25,47,1.175,142,3.54,0.175,1.0,0.7585736588641002,0.5735294117647058,15.96822417356971,0.2348268260819075,12,68,0.7370827640977722,0.45454545454545453,3.886171368422614,0.11776276874007921,0.7207963087920811,0.43333333333333335,3.4188877218855773,0.11396292406285258,0.9126742163620545,0.25,0.027363286138085377,0.6629926605936599,0.5208333333333334,0.13887846701301887,58,1.9333333333333333,32,1.0666666666666667,97,3.2466666666666666,0.16666666666666666,0.5,0.6974314958720592,0.453125,7.1039789948342715,0.11099967179428549,12,64
253230276,2005,12,Marshall,East Carolina,0.7370827640977722,0.45454545454545453,3.886171368422614,0.11776276874007921,0.7207963087920811,0.43333333333333335,3.4188877218855773,0.11396292406285258,0.9126742163620545,0.25,0.027363286138085377,0.6629926605936599,0.5208333333333334,0.13887846701301887,58,1.9333333333333333,32,1.0666666666666667,97,3.2466666666666666,0.16666666666666666,0.5,0.6974314958720592,0.453125,7.1039789948342715,0.11099967179428549,12,64,1.3476785078364868,0.5384615384615384,14.087392681421518,0.5418227954392891,0.5463056969438099,0.575,3.7289889358667283,0.09322472339666821,2.023971818287801,0.3157894736842105,0.4702586614322525,0.5285012662416091,0.673469387755102,0.14353693074197782,50,1.25,47,1.175,142,3.54,0.175,1.0,0.7585736588641002,0.5735294117647058,15.96822417356971,0.2348268260819075,12,68
253230356,2005,12,Illinois,Northwestern,1.7237579425326108,0.4117647058823529,6.971184046404119,0.2050348248942388,0.6711959417544374,0.525,2.8956642453925627,0.07239160613481407,1.7279827118845699,0.4583333333333333,0.3855113477910664,0.8008298392320613,0.48,0.012291518896221758,25,0.625,52,1.3,145,3.6225,0.1,0.8,1.0922207420657069,0.47297297297297297,9.866848291796682,0.13333578772698218,10,74,0.9559366388772912,0.625,9.049773619636868,0.28280542561365213,0.9484172906718755,0.5555555555555556,12.418096030289863,0.22996474130166414,1.4218249667724174,0.5789473684210527,0.77029888678695,0.76792327095154,0.5882352941176471,0.08261683493868797,63,1.1666666666666667,88,1.6296296296296295,198,3.6574074074074074,0.18518518518518517,0.6153846153846154,0.908960891618788,0.5862068965517241,20.253623624782833,0.23280027154922797,10,87
