gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
401634157,2024,12,The Citadel,Wofford,2.1362984833331797,0.38095238095238093,7.429357619332508,0.353778934253929,1.1400915706396875,0.3673469387755102,8.510037697338445,0.17367423872119275,2.5473568765547734,0.28,0.10695081179758965,1.0410809474892841,0.41304347826086957,0.1376915968057714,57,1.163265306122449,33,0.673469387755102,133,2.7224489795918365,0.14285714285714285,0.8333333333333334,1.4466167745453775,0.36619718309859156,9.007583748005224,0.12686737673246795,10,71,1.1627925573443003,0.5238095238095238,8.446263408953065,0.4022030194739555,0.5603147821603752,0.5217391304347826,-0.5297757935732051,-0.023033730155356744,3.1675212886768995,0.23076923076923078,0.053002947857659306,0.5005965825340554,0.625,0.09597580649296936,49,2.130434782608696,32,1.391304347826087,63,2.752173913043478,0.2608695652173913,1.0,0.8484563268135568,0.5111111111111111,3.7602641299245905,0.08356142510943534,8,45
401634157,2024,12,Wofford,The Citadel,1.1627925573443003,0.5238095238095238,8.446263408953065,0.4022030194739555,0.5603147821603752,0.5217391304347826,-0.5297757935732051,-0.023033730155356744,3.1675212886768995,0.23076923076923078,0.053002947857659306,0.5005965825340554,0.625,0.09597580649296936,49,2.130434782608696,32,1.391304347826087,63,2.752173913043478,0.2608695652173913,1.0,0.8484563268135568,0.5111111111111111,3.7602641299245905,0.08356142510943534,8,45,2.1362984833331797,0.38095238095238093,7.429357619332508,0.353778934253929,1.1400915706396875,0.3673469387755102,8.510037697338445,0.17367423872119275,2.5473568765547734,0.28,0.10695081179758965,1.0410809474892841,0.41304347826086957,0.1376915968057714,57,1.163265306122449,33,0.673469387755102,133,2.7224489795918365,0.14285714285714285,0.8333333333333334,1.4466167745453775,0.36619718309859156,9.007583748005224,0.12686737673246795,10,71
401634158,2024,2,Illinois State,North Alabama,1.4491235513412872,0.37037037037037035,-0.5046309248711771,-0.018690034254488043,1.2794558480567844,0.475,17.68531943009117,0.4421329857522792,1.6934622283262049,0.375,0.5301580136035525,1.2452227502841107,0.45098039215686275,0.17055216250123828,146,3.65,62,1.55,149,3.7125,0.125,0.6666666666666666,1.3379619526376474,0.43283582089552236,17.180688505219994,0.2564281866450745,13,67,1.5992526773560105,0.4666666666666667,7.197078574631432,0.23990261915438105,1.3002954002422735,0.21428571428571427,-6.068615897690754,-0.21673628206038406,2.252956504608504,0.35,0.5475228427257322,1.1092780270906353,0.34210526315789475,-0.2584735309887885,16,0.5714285714285714,26,0.9285714285714286,65,2.3285714285714287,0.25,0.0,1.5095654942218895,0.3448275862068966,1.128462676940678,0.019456253050701346,13,58
401634158,2024,2,North Alabama,Illinois State,1.5992526773560105,0.4666666666666667,7.197078574631432,0.23990261915438105,1.3002954002422735,0.21428571428571427,-6.068615897690754,-0.21673628206038406,2.252956504608504,0.35,0.5475228427257322,1.1092780270906353,0.34210526315789475,-0.2584735309887885,16,0.5714285714285714,26,0.9285714285714286,65,2.3285714285714287,0.25,0.0,1.5095654942218895,0.3448275862068966,1.128462676940678,0.019456253050701346,13,58,1.4491235513412872,0.37037037037037035,-0.5046309248711771,-0.018690034254488043,1.2794558480567844,0.475,17.68531943009117,0.4421329857522792,1.6934622283262049,0.375,0.5301580136035525,1.2452227502841107,0.45098039215686275,0.17055216250123828,146,3.65,62,1.55,149,3.7125,0.125,0.6666666666666666,1.3379619526376474,0.43283582089552236,17.180688505219994,0.2564281866450745,13,67
401634159,2024,3,Illinois State,Western Illinois,1.6139564644456033,0.5217391304347826,12.785597290439291,0.5558955343669257,0.9368225398779442,0.5294117647058824,10.031689422627288,0.2950496889008026,2.399257689330197,0.38461538461538464,0.7619110625311014,0.96935979377997,0.5681818181818182,0.2934646113673241,37,1.0882352941176472,34,1.0,119,3.5029411764705882,0.08823529411764706,0.6,1.2076761097050077,0.5263157894736842,22.81728671306658,0.40030327566783475,11,57,1.380700217009674,0.4883720930232558,18.533008977468654,0.43100020877834083,0.8297696646223695,0.46808510638297873,6.200896247474159,0.13193396271221614,1.664397983715432,0.3333333333333333,0.07785868648103382,0.9695558088334808,0.5223880597014925,0.20670497408371974,30,0.6382978723404256,35,0.7446808510638298,130,2.7680851063829786,0.19148936170212766,0.75,1.0988287716022158,0.4725274725274725,15.717841739154034,0.17272353559509926,13,91
401634159,2024,3,Western Illinois,Illinois State,1.380700217009674,0.4883720930232558,18.533008977468654,0.43100020877834083,0.8297696646223695,0.46808510638297873,6.200896247474159,0.13193396271221614,1.664397983715432,0.3333333333333333,0.07785868648103382,0.9695558088334808,0.5223880597014925,0.20670497408371974,30,0.6382978723404256,35,0.7446808510638298,130,2.7680851063829786,0.19148936170212766,0.75,1.0988287716022158,0.4725274725274725,15.717841739154034,0.17272353559509926,13,91,1.6139564644456033,0.5217391304347826,12.785597290439291,0.5558955343669257,0.9368225398779442,0.5294117647058824,10.031689422627288,0.2950496889008026,2.399257689330197,0.38461538461538464,0.7619110625311014,0.96935979377997,0.5681818181818182,0.2934646113673241,37,1.0882352941176472,34,1.0,119,3.5029411764705882,0.08823529411764706,0.6,1.2076761097050077,0.5263157894736842,22.81728671306658,0.40030327566783475,11,57
401634160,2024,4,Eastern Illinois,Illinois State,0.6628157068153492,0.23076923076923078,-7.560723457076825,-0.29079705604141637,0.7910112355930915,0.5416666666666666,0.19563950532643862,0.008151646055268276,0.7172783296230687,0.14285714285714285,-0.2891328534377299,0.7544402143738911,0.4722222222222222,-0.09214511121172689,24,1.0,25,1.0416666666666667,81,3.375,0.125,0.6666666666666666,0.7505284370316992,0.38,-7.365083951750386,-0.14730167903500774,11,50,1.4736160097476927,0.6071428571428571,20.652370620888124,0.7375846650317187,0.46591387405616885,0.5192307692307693,-2.5966867471470074,-0.04993628359898092,1.28570629923479,0.45,0.5055381855663132,0.744565430631835,0.5833333333333334,0.13241533604024752,60,1.1538461538461537,67,1.2884615384615385,167,3.2096153846153848,0.19230769230769232,0.5714285714285714,0.8552533355733485,0.55,18.055683873741117,0.22569604842176397,10,80
401634160,2024,4,Illinois State,Eastern Illinois,1.4736160097476927,0.6071428571428571,20.652370620888124,0.7375846650317187,0.46591387405616885,0.5192307692307693,-2.5966867471470074,-0.04993628359898092,1.28570629923479,0.45,0.5055381855663132,0.744565430631835,0.5833333333333334,0.13241533604024752,60,1.1538461538461537,67,1.2884615384615385,167,3.2096153846153848,0.19230769230769232,0.5714285714285714,0.8552533355733485,0.55,18.055683873741117,0.22569604842176397,10,80,0.6628157068153492,0.23076923076923078,-7.560723457076825,-0.29079705604141637,0.7910112355930915,0.5416666666666666,0.19563950532643862,0.008151646055268276,0.7172783296230687,0.14285714285714285,-0.2891328534377299,0.7544402143738911,0.4722222222222222,-0.09214511121172689,24,1.0,25,1.0416666666666667,81,3.375,0.125,0.6666666666666666,0.7505284370316992,0.38,-7.365083951750386,-0.14730167903500774,11,50
401634161,2024,5,Illinois State,North Dakota State,1.516262976578479,0.39285714285714285,7.329005333345487,0.26175019047662457,0.527150227388641,0.1,-5.797873274429033,-0.2898936637214517,1.9803935779654558,0.21052631578947367,0.2443777939840389,1.090179876142081,0.3103448275862069,-0.10731193195794088,0,0.0,3,0.15,44,2.2,0.2,0.5,1.364091784395427,0.2708333333333333,1.5311320589164534,0.031898584560759446,9,48,1.319927532225813,0.7391304347826086,20.50444059443053,0.8914974171491534,0.9472816804305583,0.5106382978723404,9.942879531883811,0.21155062833795343,2.187309885596006,0.4666666666666667,0.9016251198551047,0.8783046817352994,0.6181818181818182,0.3076898786997776,99,2.1063829787234045,66,1.4042553191489362,164,3.4872340425531916,0.1702127659574468,0.8333333333333334,1.1017933750773712,0.5857142857142857,30.44732012631434,0.43496171609020484,10,70
401634161,2024,5,North Dakota State,Illinois State,1.319927532225813,0.7391304347826086,20.50444059443053,0.8914974171491534,0.9472816804305583,0.5106382978723404,9.942879531883811,0.21155062833795343,2.187309885596006,0.4666666666666667,0.9016251198551047,0.8783046817352994,0.6181818181818182,0.3076898786997776,99,2.1063829787234045,66,1.4042553191489362,164,3.4872340425531916,0.1702127659574468,0.8333333333333334,1.1017933750773712,0.5857142857142857,30.44732012631434,0.43496171609020484,10,70,1.516262976578479,0.39285714285714285,7.329005333345487,0.26175019047662457,0.527150227388641,0.1,-5.797873274429033,-0.2898936637214517,1.9803935779654558,0.21052631578947367,0.2443777939840389,1.090179876142081,0.3103448275862069,-0.10731193195794088,0,0.0,3,0.15,44,2.2,0.2,0.5,1.364091784395427,0.2708333333333333,1.5311320589164534,0.031898584560759446,9,48
401634162,2024,6,Illinois State,Southern Illinois,1.7760616104791238,0.41935483870967744,11.552227753721278,0.3726525081845573,1.2267560392332808,0.4166666666666667,5.026054886431673,0.13961263573421315,2.844601462251599,0.2916666666666667,0.5754864410802562,1.0275205375698395,0.4883720930232558,0.06433972219132102,71,1.972222222222222,43,1.1944444444444444,82,2.2777777777777777,0.2777777777777778,1.0,1.4817907687402794,0.417910447761194,16.57828264015295,0.24743705433064103,15,67,1.3569354718682365,0.34,-1.0016558531757256,-0.02003311706351451,1.3064655152481968,0.35294117647058826,3.8053230390455894,0.11192126585428205,2.3408081230735234,0.20588235294117646,-0.03914385789359098,1.016356015601078,0.44,0.08269116708503915,79,2.323529411764706,40,1.1764705882352942,110,3.235294117647059,0.17647058823529413,0.0,1.3360513518875303,0.34523809523809523,2.8036671858698643,0.03337699030797457,14,84
401634162,2024,6,Southern Illinois,Illinois State,1.3569354718682365,0.34,-1.0016558531757256,-0.02003311706351451,1.3064655152481968,0.35294117647058826,3.8053230390455894,0.11192126585428205,2.3408081230735234,0.20588235294117646,-0.03914385789359098,1.016356015601078,0.44,0.08269116708503915,79,2.323529411764706,40,1.1764705882352942,110,3.235294117647059,0.17647058823529413,0.0,1.3360513518875303,0.34523809523809523,2.8036671858698643,0.03337699030797457,14,84,1.7760616104791238,0.41935483870967744,11.552227753721278,0.3726525081845573,1.2267560392332808,0.4166666666666667,5.026054886431673,0.13961263573421315,2.844601462251599,0.2916666666666667,0.5754864410802562,1.0275205375698395,0.4883720930232558,0.06433972219132102,71,1.972222222222222,43,1.1944444444444444,82,2.2777777777777777,0.2777777777777778,1.0,1.4817907687402794,0.417910447761194,16.57828264015295,0.24743705433064103,15,67
401634163,2024,7,Illinois State,Missouri State,1.538763525203093,0.43478260869565216,7.070549470034227,0.30741519434931425,0.7809725686701855,0.4,-11.524601340222464,-0.5762300670111232,1.738536955405438,0.2857142857142857,-0.5026702431785995,1.0486619985550474,0.4827586206896552,0.08908039773490198,43,2.15,30,1.5,65,3.265,0.2,0.5,1.2019675445218008,0.4186046511627907,-4.454051870188237,-0.10358260163228458,8,43,1.7324483177600234,0.6153846153846154,19.398828388646457,0.7461087841787098,0.698172455749433,0.2631578947368421,-3.562861366612125,-0.18751901929537498,2.0089961782189025,0.5454545454545454,1.1883616804870478,1.277070552906275,0.4411764705882353,0.08129378049049425,5,0.2631578947368421,21,1.1052631578947367,32,1.6789473684210525,0.2631578947368421,0.5,1.4861921601384542,0.4666666666666667,15.835967022034332,0.3519103782674296,7,45
401634163,2024,7,Missouri State,Illinois State,1.7324483177600234,0.6153846153846154,19.398828388646457,0.7461087841787098,0.698172455749433,0.2631578947368421,-3.562861366612125,-0.18751901929537498,2.0089961782189025,0.5454545454545454,1.1883616804870478,1.277070552906275,0.4411764705882353,0.08129378049049425,5,0.2631578947368421,21,1.1052631578947367,32,1.6789473684210525,0.2631578947368421,0.5,1.4861921601384542,0.4666666666666667,15.835967022034332,0.3519103782674296,7,45,1.538763525203093,0.43478260869565216,7.070549470034227,0.30741519434931425,0.7809725686701855,0.4,-11.524601340222464,-0.5762300670111232,1.738536955405438,0.2857142857142857,-0.5026702431785995,1.0486619985550474,0.4827586206896552,0.08908039773490198,43,2.15,30,1.5,65,3.265,0.2,0.5,1.2019675445218008,0.4186046511627907,-4.454051870188237,-0.10358260163228458,8,43
401634164,2024,8,Illinois State,Murray State,1.337269115911881,0.5641025641025641,20.319715626643404,0.5210183494011129,0.9113116502288927,0.5238095238095238,5.495834710915175,0.13085320740274226,1.7558870771912019,0.23529411764705882,-0.015862066127394166,1.0611307136583055,0.625,0.40758133533944185,84,2.0,39,0.9285714285714286,135,3.2142857142857144,0.11904761904761904,0.875,1.124290383070387,0.5432098765432098,25.815550337558577,0.31871049799455037,14,81,1.9986581566153878,0.37037037037037035,10.622964626141462,0.3934431343015356,1.2282250714506624,0.4594594594594595,12.711041934057846,0.3435416738934553,2.758834657639513,0.3333333333333333,0.7111817515045977,1.0777282588669275,0.46511627906976744,0.19532999485122687,71,1.9189189189189189,42,1.135135135135135,119,3.2216216216216216,0.13513513513513514,1.0,1.513570658548709,0.421875,23.334006560199306,0.36459385250311416,13,64
401634164,2024,8,Murray State,Illinois State,1.9986581566153878,0.37037037037037035,10.622964626141462,0.3934431343015356,1.2282250714506624,0.4594594594594595,12.711041934057846,0.3435416738934553,2.758834657639513,0.3333333333333333,0.7111817515045977,1.0777282588669275,0.46511627906976744,0.19532999485122687,71,1.9189189189189189,42,1.135135135135135,119,3.2216216216216216,0.13513513513513514,1.0,1.513570658548709,0.421875,23.334006560199306,0.36459385250311416,13,64,1.337269115911881,0.5641025641025641,20.319715626643404,0.5210183494011129,0.9113116502288927,0.5238095238095238,5.495834710915175,0.13085320740274226,1.7558870771912019,0.23529411764705882,-0.015862066127394166,1.0611307136583055,0.625,0.40758133533944185,84,2.0,39,0.9285714285714286,135,3.2142857142857144,0.11904761904761904,0.875,1.124290383070387,0.5432098765432098,25.815550337558577,0.31871049799455037,14,81
401634165,2024,10,Illinois State,Youngstown State,1.5597073942346997,0.5,7.8988018291668025,0.4388223238426001,0.7235606031288485,0.42424242424242425,1.4383736124665971,0.043587079165654456,2.732639864812539,0.23076923076923078,0.3812933833279341,0.798464769873928,0.5128205128205128,0.06265395191489256,65,1.9696969696969697,52,1.5757575757575757,99,2.9909090909090907,0.2727272727272727,0.75,1.050748477909399,0.4423076923076923,7.400318107943954,0.14231380976815294,10,52,1.9822896527500167,0.30303030303030304,6.266600157974827,0.18989697448408568,0.6695916568334256,0.4411764705882353,4.626797771963049,0.1360822874106779,2.530691409933457,0.2916666666666667,0.5373181288481005,0.675107306137075,0.4186046511627907,-0.04656365493991944,8,0.23529411764705882,45,1.3235294117647058,131,3.864705882352941,0.058823529411764705,1.0,1.194670855200062,0.373134328358209,10.893397929937876,0.16258802880504294,10,67
401634165,2024,10,Youngstown State,Illinois State,1.9822896527500167,0.30303030303030304,6.266600157974827,0.18989697448408568,0.6695916568334256,0.4411764705882353,4.626797771963049,0.1360822874106779,2.530691409933457,0.2916666666666667,0.5373181288481005,0.675107306137075,0.4186046511627907,-0.04656365493991944,8,0.23529411764705882,45,1.3235294117647058,131,3.864705882352941,0.058823529411764705,1.0,1.194670855200062,0.373134328358209,10.893397929937876,0.16258802880504294,10,67,1.5597073942346997,0.5,7.8988018291668025,0.4388223238426001,0.7235606031288485,0.42424242424242425,1.4383736124665971,0.043587079165654456,2.732639864812539,0.23076923076923078,0.3812933833279341,0.798464769873928,0.5128205128205128,0.06265395191489256,65,1.9696969696969697,52,1.5757575757575757,99,2.9909090909090907,0.2727272727272727,0.75,1.050748477909399,0.4423076923076923,7.400318107943954,0.14231380976815294,10,52
401634166,2024,11,Illinois State,Northern Iowa,1.424671105814018,0.5151515151515151,18.56963578362742,0.5627162358674975,1.0567667819591013,0.48936170212765956,12.045771533181034,0.25629301134427734,1.7077094722279451,0.5,0.7115312577393652,1.001161825612939,0.5,0.24176173448328012,39,0.8297872340425532,52,1.1063829787234043,145,3.0851063829787235,0.2127659574468085,0.8571428571428571,1.213126119597441,0.5,30.61540731680845,0.38269259146010565,9,80,1.4011395934804431,0.3125,-1.2119852256288839,-0.03787453830090262,1.3479252444303615,0.45,6.33267196157974,0.316633598078987,2.1547357894396035,0.22727272727272727,0.03913104751750741,1.0977888705342618,0.4666666666666667,0.14199345635218977,87,4.35,39,1.95,53,2.635,0.35,0.0,1.3759327965619834,0.36538461538461536,5.120686735950856,0.09847474492213185,8,52
401634166,2024,11,Northern Iowa,Illinois State,1.4011395934804431,0.3125,-1.2119852256288839,-0.03787453830090262,1.3479252444303615,0.45,6.33267196157974,0.316633598078987,2.1547357894396035,0.22727272727272727,0.03913104751750741,1.0977888705342618,0.4666666666666667,0.14199345635218977,87,4.35,39,1.95,53,2.635,0.35,0.0,1.3759327965619834,0.36538461538461536,5.120686735950856,0.09847474492213185,8,52,1.424671105814018,0.5151515151515151,18.56963578362742,0.5627162358674975,1.0567667819591013,0.48936170212765956,12.045771533181034,0.25629301134427734,1.7077094722279451,0.5,0.7115312577393652,1.001161825612939,0.5,0.24176173448328012,39,0.8297872340425532,52,1.1063829787234043,145,3.0851063829787235,0.2127659574468085,0.8571428571428571,1.213126119597441,0.5,30.61540731680845,0.38269259146010565,9,80
401634167,2024,12,Illinois State,Indiana State,1.2952038111325668,0.5853658536585366,23.92927084855987,0.5836407524038992,0.9128259312577801,0.3103448275862069,-2.161687172573187,-0.0745409369852823,1.6907662968689292,0.4,0.4596126684299326,1.0309677789420078,0.5,0.2515066061477606,30,1.0344827586206897,22,0.7586206896551724,70,2.420689655172414,0.2413793103448276,0.8,1.1909189348030795,0.4714285714285714,21.767583675986682,0.310965481085524,11,70,1.2746913403371012,0.4,3.02243799927707,0.08635537140791628,1.0600629109116981,0.4146341463414634,6.860245765700446,0.16732306745610845,2.0935386642298544,0.28,0.4415250709489872,0.8838324000253877,0.47058823529411764,-0.022655745269552226,10,0.24390243902439024,35,0.8536585365853658,126,3.0609756097560976,0.14634146341463414,0.6363636363636364,1.1569918790392995,0.40789473684210525,9.882683764977516,0.13003531269707258,11,76
