gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
322802440,2012,6,Nevada,Wyoming,1.1948907124239732,0.5116279069767442,15.01082600984339,0.3490889769731021,0.6824237164408637,0.2727272727272727,-7.312364811721604,-0.22158681247641224,1.7092948735516067,0.5238095238095238,0.5736311977761861,0.6813582756113754,0.36363636363636365,-0.07905079918505678,24,0.7272727272727273,21,0.6363636363636364,84,2.5515151515151513,0.24242424242424243,0.5,1.0461099716546833,0.40789473684210525,7.698461198121785,0.1012955420805498,14,76,1.3826088435982966,0.41025641025641024,2.0771653574134716,0.053260650190089014,0.7527765756571008,0.35555555555555557,-2.9196236807346994,-0.06488052623854888,1.5268024130540154,0.3548387096774194,0.21961524990217296,0.827206674499628,0.39622641509433965,-0.14434964283563378,46,1.0222222222222221,41,0.9111111111111111,125,2.7822222222222224,0.2,0.6666666666666666,1.0676927096276987,0.38095238095238093,-0.8424583233212279,-0.010029265753824141,15,84
322802440,2012,6,Wyoming,Nevada,1.3826088435982966,0.41025641025641024,2.0771653574134716,0.053260650190089014,0.7527765756571008,0.35555555555555557,-2.9196236807346994,-0.06488052623854888,1.5268024130540154,0.3548387096774194,0.21961524990217296,0.827206674499628,0.39622641509433965,-0.14434964283563378,46,1.0222222222222221,41,0.9111111111111111,125,2.7822222222222224,0.2,0.6666666666666666,1.0676927096276987,0.38095238095238093,-0.8424583233212279,-0.010029265753824141,15,84,1.1948907124239732,0.5116279069767442,15.01082600984339,0.3490889769731021,0.6824237164408637,0.2727272727272727,-7.312364811721604,-0.22158681247641224,1.7092948735516067,0.5238095238095238,0.5736311977761861,0.6813582756113754,0.36363636363636365,-0.07905079918505678,24,0.7272727272727273,21,0.6363636363636364,84,2.5515151515151513,0.24242424242424243,0.5,1.0461099716546833,0.40789473684210525,7.698461198121785,0.1012955420805498,14,76
322802483,2012,6,Oregon,Washington,1.1947480998801403,0.42857142857142855,1.0789364908549381,0.05137792813594944,0.74582165657795,0.5510204081632653,11.339279827204264,0.2314138740245768,1.4049082425725978,0.47058823529411764,0.5573899218785828,0.6651544916579861,0.5370370370370371,0.04780400404184743,45,0.9183673469387755,73,1.4897959183673468,184,3.753061224489796,0.16326530612244897,1.0,0.8251012486124968,0.5211267605633803,12.05704489019567,0.16981753366472774,13,71,0.7301620010029621,0.5,-3.8456555755005017,-0.12017673673439068,0.6356531609850987,0.5,4.823153227638636,0.11483698161044371,1.1933892338778531,0.2777777777777778,-0.38472637274226723,0.5957613196045376,0.5714285714285714,0.14111736359819543,12,0.2857142857142857,56,1.3333333333333333,153,3.6523809523809523,0.11904761904761904,0.5,0.676521848560391,0.5,0.9774976521381347,0.013209427731596415,14,74
322802483,2012,6,Washington,Oregon,0.7301620010029621,0.5,-3.8456555755005017,-0.12017673673439068,0.6356531609850987,0.5,4.823153227638636,0.11483698161044371,1.1933892338778531,0.2777777777777778,-0.38472637274226723,0.5957613196045376,0.5714285714285714,0.14111736359819543,12,0.2857142857142857,56,1.3333333333333333,153,3.6523809523809523,0.11904761904761904,0.5,0.676521848560391,0.5,0.9774976521381347,0.013209427731596415,14,74,1.1947480998801403,0.42857142857142855,1.0789364908549381,0.05137792813594944,0.74582165657795,0.5510204081632653,11.339279827204264,0.2314138740245768,1.4049082425725978,0.47058823529411764,0.5573899218785828,0.6651544916579861,0.5370370370370371,0.04780400404184743,45,0.9183673469387755,73,1.4897959183673468,184,3.753061224489796,0.16326530612244897,1.0,0.8251012486124968,0.5211267605633803,12.05704489019567,0.16981753366472774,13,71
322802509,2012,6,Michigan,Purdue,1.6255596873778397,0.4,3.6752385565393024,0.24501590376928684,0.8446496946087613,0.40384615384615385,3.1796306106795083,0.06114674251306746,1.1025918290595573,0.38461538461538464,0.1738848610795395,0.8303494672483884,0.45454545454545453,0.056267470537797744,123,2.3653846153846154,48,0.9230769230769231,137,2.6365384615384615,0.3076923076923077,1.0,0.9210969211854447,0.42857142857142855,6.996775091731127,0.09995392988187325,13,70,0.5412739880488343,0.37142857142857144,-2.2291050630496287,-0.06368871608713225,0.700729350056009,0.3333333333333333,-2.810706484988733,-0.11711277020786387,1.3833420364697973,0.2608695652173913,0.16610732785470045,0.2965332255906446,0.4473684210526316,-0.21477788631367492,3,0.125,23,0.9583333333333334,54,2.25,0.2916666666666667,0.6666666666666666,0.5800485675591193,0.3770491803278688,-4.341091139261536,-0.0711654285124842,12,61
322802509,2012,6,Purdue,Michigan,0.5412739880488343,0.37142857142857144,-2.2291050630496287,-0.06368871608713225,0.700729350056009,0.3333333333333333,-2.810706484988733,-0.11711277020786387,1.3833420364697973,0.2608695652173913,0.16610732785470045,0.2965332255906446,0.4473684210526316,-0.21477788631367492,3,0.125,23,0.9583333333333334,54,2.25,0.2916666666666667,0.6666666666666666,0.5800485675591193,0.3770491803278688,-4.341091139261536,-0.0711654285124842,12,61,1.6255596873778397,0.4,3.6752385565393024,0.24501590376928684,0.8446496946087613,0.40384615384615385,3.1796306106795083,0.06114674251306746,1.1025918290595573,0.38461538461538464,0.1738848610795395,0.8303494672483884,0.45454545454545453,0.056267470537797744,123,2.3653846153846154,48,0.9230769230769231,137,2.6365384615384615,0.3076923076923077,1.0,0.9210969211854447,0.42857142857142855,6.996775091731127,0.09995392988187325,13,70
322802572,2012,6,Boise State,Southern Miss,0.9314134821147462,0.4074074074074074,2.3624778592646614,0.08749917997276524,0.35935359764940167,0.3548387096774194,-8.080434459109743,-0.26065917610031425,1.046088612415566,0.19047619047619047,-0.1562587362170539,0.438021147850543,0.5128205128205128,-0.09462009256460126,6,0.1935483870967742,24,0.7741935483870968,68,2.1838709677419357,0.22580645161290322,1.0,0.5393657252780468,0.4,-6.971617070577581,-0.11619361784295969,16,60,0.9870614547192107,0.43902439024390244,4.086809713804472,0.0996782857025481,0.8345365914237418,0.34210526315789475,2.002760104291245,0.05270421327082223,2.4146348618372113,0.22727272727272727,0.22996243520236725,0.6362656755487839,0.45614035087719296,0.018077127081467317,52,1.368421052631579,31,0.8157894736842105,125,3.292105263157895,0.13157894736842105,0.4,0.9230994152727238,0.3924050632911392,6.0895698180957165,0.07708316225437616,14,79
322802572,2012,6,Southern Miss,Boise State,0.9870614547192107,0.43902439024390244,4.086809713804472,0.0996782857025481,0.8345365914237418,0.34210526315789475,2.002760104291245,0.05270421327082223,2.4146348618372113,0.22727272727272727,0.22996243520236725,0.6362656755487839,0.45614035087719296,0.018077127081467317,52,1.368421052631579,31,0.8157894736842105,125,3.292105263157895,0.13157894736842105,0.4,0.9230994152727238,0.3924050632911392,6.0895698180957165,0.07708316225437616,14,79,0.9314134821147462,0.4074074074074074,2.3624778592646614,0.08749917997276524,0.35935359764940167,0.3548387096774194,-8.080434459109743,-0.26065917610031425,1.046088612415566,0.19047619047619047,-0.1562587362170539,0.438021147850543,0.5128205128205128,-0.09462009256460126,6,0.1935483870967742,24,0.7741935483870968,68,2.1838709677419357,0.22580645161290322,1.0,0.5393657252780468,0.4,-6.971617070577581,-0.11619361784295969,16,60
322802579,2012,6,Georgia,South Carolina,1.6306660098352832,0.21212121212121213,-10.284891106429496,-0.3116633668614999,0.6881626334173765,0.5151515151515151,0.21753013443084185,0.006591822255480056,1.7198889445673653,0.20833333333333334,-0.08677900466086894,0.7638937954792397,0.4523809523809524,-0.19011106809851905,15,0.45454545454545453,33,1.0,89,2.6848484848484846,0.30303030303030304,1.0,0.963059451539266,0.36363636363636365,-10.067360971998655,-0.15253577230300994,11,66,2.9107199041187632,0.4444444444444444,8.105854513313266,0.900650501479252,0.708327925452298,0.3333333333333333,4.386770172651132,0.09139104526356524,1.9229674673505612,0.3,0.5176446822133911,0.8170229728291752,0.3783783783783784,0.057830568694502066,23,0.4791666666666667,56,1.1666666666666667,169,3.5145833333333334,0.14583333333333334,1.0,1.148806321185591,0.3508771929824561,12.4926246859644,0.2191688541397263,11,57
322802579,2012,6,South Carolina,Georgia,2.9107199041187632,0.4444444444444444,8.105854513313266,0.900650501479252,0.708327925452298,0.3333333333333333,4.386770172651132,0.09139104526356524,1.9229674673505612,0.3,0.5176446822133911,0.8170229728291752,0.3783783783783784,0.057830568694502066,23,0.4791666666666667,56,1.1666666666666667,169,3.5145833333333334,0.14583333333333334,1.0,1.148806321185591,0.3508771929824561,12.4926246859644,0.2191688541397263,11,57,1.6306660098352832,0.21212121212121213,-10.284891106429496,-0.3116633668614999,0.6881626334173765,0.5151515151515151,0.21753013443084185,0.006591822255480056,1.7198889445673653,0.20833333333333334,-0.08677900466086894,0.7638937954792397,0.4523809523809524,-0.19011106809851905,15,0.45454545454545453,33,1.0,89,2.6848484848484846,0.30303030303030304,1.0,0.963059451539266,0.36363636363636365,-10.067360971998655,-0.15253577230300994,11,66
322802628,2012,6,Iowa State,TCU,1.5576305357634888,0.21052631578947367,-2.6272606570072607,-0.13827687668459268,0.7062378860711483,0.3235294117647059,-1.2503307080165107,-0.0367744325887209,1.5621654059947534,0.2777777777777778,0.3303162347739503,0.6042491482286789,0.3055555555555556,-0.2601348561195063,35,1.0294117647058825,25,0.7352941176470589,104,3.05,0.20588235294117646,1.0,0.9035979787805772,0.2962962962962963,-3.4191625943711226,-0.06331782582168745,14,54,0.9322606336529513,0.4634146341463415,2.9179315761288733,0.07116906283241155,1.0674319557019096,0.35135135135135137,5.177495009393656,0.1399322975511799,1.2236816490628613,0.391304347826087,0.24458163734835986,0.907524731341183,0.43859649122807015,0.08038130856271374,34,0.918918918918919,60,1.6216216216216215,139,3.7594594594594595,0.13513513513513514,0.0,0.9912133272086862,0.425,10.20711224708696,0.127588903088587,14,80
322802628,2012,6,TCU,Iowa State,0.9322606336529513,0.4634146341463415,2.9179315761288733,0.07116906283241155,1.0674319557019096,0.35135135135135137,5.177495009393656,0.1399322975511799,1.2236816490628613,0.391304347826087,0.24458163734835986,0.907524731341183,0.43859649122807015,0.08038130856271374,34,0.918918918918919,60,1.6216216216216215,139,3.7594594594594595,0.13513513513513514,0.0,0.9912133272086862,0.425,10.20711224708696,0.127588903088587,14,80,1.5576305357634888,0.21052631578947367,-2.6272606570072607,-0.13827687668459268,0.7062378860711483,0.3235294117647059,-1.2503307080165107,-0.0367744325887209,1.5621654059947534,0.2777777777777778,0.3303162347739503,0.6042491482286789,0.3055555555555556,-0.2601348561195063,35,1.0294117647058825,25,0.7352941176470589,104,3.05,0.20588235294117646,1.0,0.9035979787805772,0.2962962962962963,-3.4191625943711226,-0.06331782582168745,14,54
322802638,2012,6,SMU,UTEP,1.517935398978001,0.36363636363636365,2.930713398023641,0.06660712268235548,0.43403325087976324,0.37142857142857144,-1.595702309944923,-0.045591494569854944,1.7639899133517483,0.3548387096774194,0.34695767560916146,0.4935190683931636,0.3877551020408163,-0.21570049295001809,3,0.08571428571428572,24,0.6857142857142857,124,3.5428571428571427,0.05714285714285714,0.6666666666666666,0.9593583782113113,0.375,0.18636378933311995,0.0023295473666639995,13,80,0.9611432972393236,0.35,-3.383299046832938,-0.08458247617082344,0.5649105384254067,0.3448275862068966,-4.822508985997321,-0.16629341331025246,1.246010426023798,0.21428571428571427,-0.12724263280540116,0.6460582771923228,0.43902439024390244,-0.11324425156778115,12,0.41379310344827586,26,0.896551724137931,79,2.706896551724138,0.2413793103448276,0.6666666666666666,0.7960463144001916,0.34782608695652173,-8.205808032830259,-0.11892475409898927,13,69
322802638,2012,6,UTEP,SMU,0.9611432972393236,0.35,-3.383299046832938,-0.08458247617082344,0.5649105384254067,0.3448275862068966,-4.822508985997321,-0.16629341331025246,1.246010426023798,0.21428571428571427,-0.12724263280540116,0.6460582771923228,0.43902439024390244,-0.11324425156778115,12,0.41379310344827586,26,0.896551724137931,79,2.706896551724138,0.2413793103448276,0.6666666666666666,0.7960463144001916,0.34782608695652173,-8.205808032830259,-0.11892475409898927,13,69,1.517935398978001,0.36363636363636365,2.930713398023641,0.06660712268235548,0.43403325087976324,0.37142857142857144,-1.595702309944923,-0.045591494569854944,1.7639899133517483,0.3548387096774194,0.34695767560916146,0.4935190683931636,0.3877551020408163,-0.21570049295001809,3,0.08571428571428572,24,0.6857142857142857,124,3.5428571428571427,0.05714285714285714,0.6666666666666666,0.9593583782113113,0.375,0.18636378933311995,0.0023295473666639995,13,80
322802641,2012,6,Oklahoma,Texas Tech,1.4557213068861228,0.39473684210526316,10.10859431803479,0.266015639948284,0.706593247091402,0.4444444444444444,-1.5176262696979146,-0.05620838035918202,1.3978854621287113,0.4090909090909091,0.36212001386964277,0.9045498668658452,0.4444444444444444,0.021807903806474984,14,0.5185185185185185,34,1.2592592592592593,81,2.9814814814814814,0.2222222222222222,0.8,1.057654017119838,0.43283582089552236,8.947995976423515,0.13355217875258976,11,67,1.1149638292011634,0.4222222222222222,3.638835955259389,0.08086302122798643,0.6616919949487885,0.35714285714285715,-1.9843918434919243,-0.07087113726756872,1.5024450768388453,0.3333333333333333,0.18753830196227086,0.7296072838599771,0.43859649122807015,-0.039782902988261426,7,0.25,14,0.5,78,2.782142857142857,0.14285714285714285,1.0,0.8791887921784677,0.41333333333333333,1.1080639649899742,0.014774186199866321,13,75
322802641,2012,6,Texas Tech,Oklahoma,1.1149638292011634,0.4222222222222222,3.638835955259389,0.08086302122798643,0.6616919949487885,0.35714285714285715,-1.9843918434919243,-0.07087113726756872,1.5024450768388453,0.3333333333333333,0.18753830196227086,0.7296072838599771,0.43859649122807015,-0.039782902988261426,7,0.25,14,0.5,78,2.782142857142857,0.14285714285714285,1.0,0.8791887921784677,0.41333333333333333,1.1080639649899742,0.014774186199866321,13,75,1.4557213068861228,0.39473684210526316,10.10859431803479,0.266015639948284,0.706593247091402,0.4444444444444444,-1.5176262696979146,-0.05620838035918202,1.3978854621287113,0.4090909090909091,0.36212001386964277,0.9045498668658452,0.4444444444444444,0.021807903806474984,14,0.5185185185185185,34,1.2592592592592593,81,2.9814814814814814,0.2222222222222222,0.8,1.057654017119838,0.43283582089552236,8.947995976423515,0.13355217875258976,11,67
322802649,2012,6,Central Michigan,Toledo,1.3010370560283488,0.4375,13.863548198948012,0.2888239208114169,0.44725179332147363,0.2608695652173913,-10.605077311974695,-0.46109031791194327,2.2410858841945163,0.3333333333333333,0.5438547606518552,0.5464175543763067,0.4090909090909091,-0.2596729011506085,21,0.9130434782608695,20,0.8695652173913043,37,1.591304347826087,0.4782608695652174,0.25,1.1113069976490433,0.38028169014084506,3.2584708869733165,0.04589395615455375,15,71,1.3132445497091831,0.3829787234042553,6.653722070003175,0.1415685546809186,0.9633801841815434,0.3939393939393939,4.07801716847233,0.12357627783249486,1.3455679388924107,0.4230769230769231,0.36308594012404594,0.9201128800143008,0.40350877192982454,0.019175510074919026,57,1.7272727272727273,41,1.2424242424242424,103,3.124242424242424,0.18181818181818182,0.3333333333333333,1.057760104945454,0.40963855421686746,10.53323851749558,0.12690648816259734,12,83
322802649,2012,6,Toledo,Central Michigan,1.3132445497091831,0.3829787234042553,6.653722070003175,0.1415685546809186,0.9633801841815434,0.3939393939393939,4.07801716847233,0.12357627783249486,1.3455679388924107,0.4230769230769231,0.36308594012404594,0.9201128800143008,0.40350877192982454,0.019175510074919026,57,1.7272727272727273,41,1.2424242424242424,103,3.124242424242424,0.18181818181818182,0.3333333333333333,1.057760104945454,0.40963855421686746,10.53323851749558,0.12690648816259734,12,83,1.3010370560283488,0.4375,13.863548198948012,0.2888239208114169,0.44725179332147363,0.2608695652173913,-10.605077311974695,-0.46109031791194327,2.2410858841945163,0.3333333333333333,0.5438547606518552,0.5464175543763067,0.4090909090909091,-0.2596729011506085,21,0.9130434782608695,20,0.8695652173913043,37,1.591304347826087,0.4782608695652174,0.25,1.1113069976490433,0.38028169014084506,3.2584708869733165,0.04589395615455375,15,71
322802711,2012,6,Massachusetts,Western Michigan,1.1496770180300673,0.36363636363636365,-1.790842340094171,-0.05426794969982337,0.75209234582536,0.4074074074074074,-2.6775178267447592,-0.09916732691647256,1.705378306324907,0.21739130434782608,-0.1158678610363949,0.752347138267513,0.4864864864864865,-0.04874052332437426,16,0.5925925925925926,25,0.9259259259259259,63,2.3333333333333335,0.18518518518518517,0.5,0.9595278269756421,0.38333333333333336,-4.468360166838931,-0.07447266944731551,11,60,0.9968139100106479,0.6666666666666666,11.816703194599832,0.49236263310832634,0.7151510363116691,0.5348837209302325,8.12498258602986,0.18895308339604325,1.0857452643613514,0.3125,0.15249666613417587,0.7598192658642077,0.6730769230769231,0.3293585260422721,86,2.0,68,1.5813953488372092,160,3.713953488372093,0.16279069767441862,1.0,0.8005600156763507,0.5882352941176471,19.566590012344964,0.2877439707697789,13,68
322802711,2012,6,Western Michigan,Massachusetts,0.9968139100106479,0.6666666666666666,11.816703194599832,0.49236263310832634,0.7151510363116691,0.5348837209302325,8.12498258602986,0.18895308339604325,1.0857452643613514,0.3125,0.15249666613417587,0.7598192658642077,0.6730769230769231,0.3293585260422721,86,2.0,68,1.5813953488372092,160,3.713953488372093,0.16279069767441862,1.0,0.8005600156763507,0.5882352941176471,19.566590012344964,0.2877439707697789,13,68,1.1496770180300673,0.36363636363636365,-1.790842340094171,-0.05426794969982337,0.75209234582536,0.4074074074074074,-2.6775178267447592,-0.09916732691647256,1.705378306324907,0.21739130434782608,-0.1158678610363949,0.752347138267513,0.4864864864864865,-0.04874052332437426,16,0.5925925925925926,25,0.9259259259259259,63,2.3333333333333335,0.18518518518518517,0.5,0.9595278269756421,0.38333333333333336,-4.468360166838931,-0.07447266944731551,11,60
322850038,2012,7,Arizona State,Colorado,1.4115715490648812,0.41935483870967744,5.184256115109013,0.167234068229323,0.6118433934737895,0.65,8.942479823392134,0.22356199558480336,2.24850261112036,0.26666666666666666,0.15307107341876305,0.6931903192817852,0.631578947368421,0.20212584925760396,67,1.675,48,1.2,164,4.09,0.1,1.0,0.8487215484656426,0.5555555555555556,13.817239508964871,0.19190610429117877,12,72,1.292557280669136,0.2391304347826087,-4.5209523761269494,-0.09828157339406413,1.2237694936046828,0.38461538461538464,1.5189833697194428,0.05842243729690165,1.5762758350707895,0.2222222222222222,0.12601571425742233,1.025729560666548,0.34782608695652173,-0.15197587681903763,14,0.5384615384615384,33,1.2692307692307692,67,2.576923076923077,0.23076923076923078,0.5,1.1758785445949775,0.3013698630136986,-3.588466048725327,-0.04915706916062092,15,73
