gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
400548041,2014,6,Marshall,Old Dominion,1.573284221621386,0.6153846153846154,10.363028974806776,0.3985780374925683,1.102736899403904,0.5882352941176471,17.71816728938324,0.3474150448898674,1.9746461279012095,0.8461538461538461,1.4563199785233005,1.0438156320327427,0.546875,0.14295369599042357,98,1.9215686274509804,94,1.843137254901961,192,3.7705882352941176,0.1568627450980392,0.4444444444444444,1.2664055332186803,0.5974025974025974,28.081196264190016,0.3646908605738963,13,77,1.520897027113483,0.16666666666666666,-14.406126344016183,-0.4802042114672061,1.1808229416244111,0.3783783783783784,5.870035805735717,0.1586496163712356,2.8598274313703587,0.14814814814814814,-0.11400712366369432,0.8464464395218491,0.375,-0.13644745498401797,69,1.864864864864865,52,1.4054054054054055,116,3.127027027027027,0.13513513513513514,0.6666666666666666,1.2703161220162722,0.2835820895522388,-8.536090538280465,-0.12740433639224574,14,67
400548041,2014,6,Old Dominion,Marshall,1.520897027113483,0.16666666666666666,-14.406126344016183,-0.4802042114672061,1.1808229416244111,0.3783783783783784,5.870035805735717,0.1586496163712356,2.8598274313703587,0.14814814814814814,-0.11400712366369432,0.8464464395218491,0.375,-0.13644745498401797,69,1.864864864864865,52,1.4054054054054055,116,3.127027027027027,0.13513513513513514,0.6666666666666666,1.2703161220162722,0.2835820895522388,-8.536090538280465,-0.12740433639224574,14,67,1.573284221621386,0.6153846153846154,10.363028974806776,0.3985780374925683,1.102736899403904,0.5882352941176471,17.71816728938324,0.3474150448898674,1.9746461279012095,0.8461538461538461,1.4563199785233005,1.0438156320327427,0.546875,0.14295369599042357,98,1.9215686274509804,94,1.843137254901961,192,3.7705882352941176,0.1568627450980392,0.4444444444444444,1.2664055332186803,0.5974025974025974,28.081196264190016,0.3646908605738963,13,77
400548042,2014,6,Middle Tennessee,Southern Miss,2.0954988028979633,0.5,25.95170229633791,0.9268465105834968,1.2706689970609546,0.42105263157894735,7.908216600920997,0.20811096318213151,1.9878448242794127,0.44,0.7253825741616254,1.3916233678561005,0.47619047619047616,0.37515304223492996,95,2.5,42,1.1052631578947367,112,2.9473684210526314,0.23684210526315788,0.75,1.6031858201353404,0.4626865671641791,33.890992127907694,0.5058357034016073,12,67,1.3146576989902419,0.5272727272727272,21.85185266571312,0.39730641210387496,0.3562510910450917,0.5588235294117647,0.13895555548738253,0.004086928102570074,1.1749232023834926,0.4666666666666667,0.2965146440746033,0.7497583306839379,0.5901639344262295,0.19084835469474284,8,0.23529411764705882,25,0.7352941176470589,106,3.123529411764706,0.11764705882352941,1.0,0.8688044947598133,0.5494505494505495,20.537188958617413,0.22568339514964192,11,91
400548042,2014,6,Southern Miss,Middle Tennessee,1.3146576989902419,0.5272727272727272,21.85185266571312,0.39730641210387496,0.3562510910450917,0.5588235294117647,0.13895555548738253,0.004086928102570074,1.1749232023834926,0.4666666666666667,0.2965146440746033,0.7497583306839379,0.5901639344262295,0.19084835469474284,8,0.23529411764705882,25,0.7352941176470589,106,3.123529411764706,0.11764705882352941,1.0,0.8688044947598133,0.5494505494505495,20.537188958617413,0.22568339514964192,11,91,2.0954988028979633,0.5,25.95170229633791,0.9268465105834968,1.2706689970609546,0.42105263157894735,7.908216600920997,0.20811096318213151,1.9878448242794127,0.44,0.7253825741616254,1.3916233678561005,0.47619047619047616,0.37515304223492996,95,2.5,42,1.1052631578947367,112,2.9473684210526314,0.23684210526315788,0.75,1.6031858201353404,0.4626865671641791,33.890992127907694,0.5058357034016073,12,67
400548043,2014,6,UAB,Western Kentucky,1.7549838323863904,0.6071428571428571,10.339475332550288,0.3692669761625103,0.5564529834170262,0.5737704918032787,4.553893695203875,0.07465399500334222,2.824289594644947,0.45,0.4962207312028998,0.5556272841479079,0.6231884057971014,0.07201383193762562,80,1.3114754098360657,77,1.2622950819672132,214,3.5065573770491802,0.14754098360655737,1.0,0.9482803763493184,0.5842696629213483,14.893369027754163,0.16734122503094565,12,89,1.580269290319542,0.5,17.53857394130393,0.46154141950799815,0.9508272491390096,0.48148148148148145,5.29120878379017,0.19597069569593223,2.602964480988935,0.2222222222222222,0.35191516874755785,1.14192902967581,0.5957446808510638,0.3509640359071927,89,3.2962962962962963,28,1.037037037037037,77,2.837037037037037,0.18518518518518517,0.7142857142857143,1.3245584610899508,0.49230769230769234,22.8297827250941,0.35122742653990924,12,65
400548043,2014,6,Western Kentucky,UAB,1.580269290319542,0.5,17.53857394130393,0.46154141950799815,0.9508272491390096,0.48148148148148145,5.29120878379017,0.19597069569593223,2.602964480988935,0.2222222222222222,0.35191516874755785,1.14192902967581,0.5957446808510638,0.3509640359071927,89,3.2962962962962963,28,1.037037037037037,77,2.837037037037037,0.18518518518518517,0.7142857142857143,1.3245584610899508,0.49230769230769234,22.8297827250941,0.35122742653990924,12,65,1.7549838323863904,0.6071428571428571,10.339475332550288,0.3692669761625103,0.5564529834170262,0.5737704918032787,4.553893695203875,0.07465399500334222,2.824289594644947,0.45,0.4962207312028998,0.5556272841479079,0.6231884057971014,0.07201383193762562,80,1.3114754098360657,77,1.2622950819672132,214,3.5065573770491802,0.14754098360655737,1.0,0.9482803763493184,0.5842696629213483,14.893369027754163,0.16734122503094565,12,89
400548044,2014,6,New Mexico,UTSA,2.4387698071348494,0.26666666666666666,1.9999549565863095,0.1333303304390873,1.6353212117215565,0.3404255319148936,6.1777944486328025,0.13144243507729367,2.4403136049972036,0.2857142857142857,0.28637370508903515,1.5198812132929345,0.34146341463414637,0.052778087764618876,130,2.7659574468085104,38,0.8085106382978723,114,2.425531914893617,0.2127659574468085,0.8333333333333334,1.7960109308042151,0.3225806451612903,8.177749405219112,0.13189918395514696,11,62,1.9398355469770898,0.3448275862068966,-1.430942982188095,-0.0493428614547619,1.0437937594382756,0.42424242424242425,5.651685451729426,0.1712631955069523,2.3120539274224368,0.38095238095238093,0.574195884316986,0.8421186753512815,0.40476190476190477,-0.21515215006359173,35,1.0606060606060606,35,1.0606060606060606,92,2.7727272727272725,0.24242424242424243,0.6666666666666666,1.3124979560140513,0.3968253968253968,3.0217232679858523,0.04796386139660083,10,63
400548044,2014,6,UTSA,New Mexico,1.9398355469770898,0.3448275862068966,-1.430942982188095,-0.0493428614547619,1.0437937594382756,0.42424242424242425,5.651685451729426,0.1712631955069523,2.3120539274224368,0.38095238095238093,0.574195884316986,0.8421186753512815,0.40476190476190477,-0.21515215006359173,35,1.0606060606060606,35,1.0606060606060606,92,2.7727272727272725,0.24242424242424243,0.6666666666666666,1.3124979560140513,0.3968253968253968,3.0217232679858523,0.04796386139660083,10,63,2.4387698071348494,0.26666666666666666,1.9999549565863095,0.1333303304390873,1.6353212117215565,0.3404255319148936,6.1777944486328025,0.13144243507729367,2.4403136049972036,0.2857142857142857,0.28637370508903515,1.5198812132929345,0.34146341463414637,0.052778087764618876,130,2.7659574468085104,38,0.8085106382978723,114,2.425531914893617,0.2127659574468085,0.8333333333333334,1.7960109308042151,0.3225806451612903,8.177749405219112,0.13189918395514696,11,62
400548045,2014,7,Florida International,UTSA,2.1568322057197293,0.25925925925925924,0.3285546528432147,0.01216869084604499,0.32435408949314926,0.391304347826087,-6.148119540263091,-0.13365477261441502,1.9381345850856317,0.2857142857142857,0.12515396268367468,0.31334003466974525,0.40425531914893614,-0.18726675646951796,24,0.5217391304347826,36,0.782608695652174,125,2.7217391304347824,0.10869565217391304,1.0,0.7947606422003782,0.36,-5.297226598924453,-0.07062968798565937,14,75,1.601397539117585,0.39285714285714285,5.298455608407308,0.18923055744311815,1.6432374058042651,0.23076923076923078,-7.802910003077114,-0.20007461546351576,1.6898262558969628,0.3448275862068966,0.18419644412432723,1.133426653996699,0.3170731707317073,-0.21019150721659516,61,1.564102564102564,37,0.9487179487179487,66,1.6897435897435897,0.358974358974359,1.0,1.3753395243881181,0.32857142857142857,-3.2761549162749115,-0.046802213089641595,13,70
400548045,2014,7,UTSA,Florida International,1.601397539117585,0.39285714285714285,5.298455608407308,0.18923055744311815,1.6432374058042651,0.23076923076923078,-7.802910003077114,-0.20007461546351576,1.6898262558969628,0.3448275862068966,0.18419644412432723,1.133426653996699,0.3170731707317073,-0.21019150721659516,61,1.564102564102564,37,0.9487179487179487,66,1.6897435897435897,0.358974358974359,1.0,1.3753395243881181,0.32857142857142857,-3.2761549162749115,-0.046802213089641595,13,70,2.1568322057197293,0.25925925925925924,0.3285546528432147,0.01216869084604499,0.32435408949314926,0.391304347826087,-6.148119540263091,-0.13365477261441502,1.9381345850856317,0.2857142857142857,0.12515396268367468,0.31334003466974525,0.40425531914893614,-0.18726675646951796,24,0.5217391304347826,36,0.782608695652174,125,2.7217391304347824,0.10869565217391304,1.0,0.7947606422003782,0.36,-5.297226598924453,-0.07062968798565937,14,75
400548046,2014,7,Marshall,Middle Tennessee,2.3952207221295616,0.42857142857142855,21.273761418678564,0.6078217548193876,0.840549548283113,0.58,14.276415963700739,0.2855283192740148,2.3955528743590797,0.4782608695652174,0.9029081708171887,1.0288838216425402,0.532258064516129,0.23844015247716072,48,0.96,58,1.16,172,3.438,0.16,0.6666666666666666,1.370551084821675,0.5176470588235295,35.5501773823793,0.4182373809691683,15,85,1.0945509207613775,0.42105263157894735,6.038268575807272,0.15890180462650713,0.7221069540697759,0.5,1.5832459742501277,0.04397905484028133,1.217392988476507,0.3181818181818182,-0.05272211290868091,0.7905639945683953,0.5283018867924528,0.168456677280396,54,1.5,40,1.1111111111111112,99,2.7583333333333333,0.2222222222222222,1.0,0.8759297933500176,0.4666666666666667,7.768317411870009,0.10357756549160012,13,75
400548046,2014,7,Middle Tennessee,Marshall,1.0945509207613775,0.42105263157894735,6.038268575807272,0.15890180462650713,0.7221069540697759,0.5,1.5832459742501277,0.04397905484028133,1.217392988476507,0.3181818181818182,-0.05272211290868091,0.7905639945683953,0.5283018867924528,0.168456677280396,54,1.5,40,1.1111111111111112,99,2.7583333333333333,0.2222222222222222,1.0,0.8759297933500176,0.4666666666666667,7.768317411870009,0.10357756549160012,13,75,2.3952207221295616,0.42857142857142855,21.273761418678564,0.6078217548193876,0.840549548283113,0.58,14.276415963700739,0.2855283192740148,2.3955528743590797,0.4782608695652174,0.9029081708171887,1.0288838216425402,0.532258064516129,0.23844015247716072,48,0.96,58,1.16,172,3.438,0.16,0.6666666666666666,1.370551084821675,0.5176470588235295,35.5501773823793,0.4182373809691683,15,85
400548047,2014,7,North Texas,UAB,1.9098848488516742,0.35,-8.035052934375013,-0.20087632335937533,1.1505826685355736,0.46153846153846156,-3.9412534243302955,-0.10105778011103322,2.328284286457927,0.35714285714285715,-0.09907427280846855,1.0984560478629315,0.43137254901960786,-0.18043581804055275,59,1.5128205128205128,53,1.358974358974359,57,1.4666666666666668,0.28205128205128205,1.0,1.4827773724238678,0.4050632911392405,-11.97630635870531,-0.1515988146671558,14,79,2.4147790855604327,0.52,23.52530749497748,0.9410122997990991,0.690725339624101,0.44680851063829785,-0.9196798331941262,-0.01956765602540694,2.221525350522912,0.35,0.4321628698963575,1.123951214471532,0.5192307692307693,0.2685071204587731,8,0.1702127659574468,19,0.40425531914893614,107,2.2851063829787233,0.2553191489361702,0.7,1.349922360129169,0.4722222222222222,22.605627661783352,0.3139670508581021,12,72
400548047,2014,7,UAB,North Texas,2.4147790855604327,0.52,23.52530749497748,0.9410122997990991,0.690725339624101,0.44680851063829785,-0.9196798331941262,-0.01956765602540694,2.221525350522912,0.35,0.4321628698963575,1.123951214471532,0.5192307692307693,0.2685071204587731,8,0.1702127659574468,19,0.40425531914893614,107,2.2851063829787233,0.2553191489361702,0.7,1.349922360129169,0.4722222222222222,22.605627661783352,0.3139670508581021,12,72,1.9098848488516742,0.35,-8.035052934375013,-0.20087632335937533,1.1505826685355736,0.46153846153846156,-3.9412534243302955,-0.10105778011103322,2.328284286457927,0.35714285714285715,-0.09907427280846855,1.0984560478629315,0.43137254901960786,-0.18043581804055275,59,1.5128205128205128,53,1.358974358974359,57,1.4666666666666668,0.28205128205128205,1.0,1.4827773724238678,0.4050632911392405,-11.97630635870531,-0.1515988146671558,14,79
400548048,2014,7,Old Dominion,UTEP,1.3962600815938362,0.4642857142857143,7.701394326176229,0.27504979736343677,1.6526275050228352,0.36,9.220263102463877,0.3688105240985551,2.155311121718885,0.35,0.5495279763713012,1.1958567169262129,0.45454545454545453,0.17973023943072977,70,2.8,38,1.52,87,3.488,0.12,0.5,1.5011376639056995,0.41509433962264153,16.921657428640106,0.3192765552573605,12,53,1.6998656330794943,0.3333333333333333,7.119650267261271,0.26369075063930636,0.9496031969992378,0.5686274509803921,14.834418724997775,0.2908709553921132,2.1448049895941463,0.4,0.7691215353455233,0.7639011969554245,0.5283018867924528,0.051434539785301166,107,2.0980392156862746,69,1.352941176470588,181,3.5431372549019606,0.09803921568627451,0.8571428571428571,1.1272969318603512,0.48717948717948717,21.954068992259046,0.2814624229776801,12,78
400548048,2014,7,UTEP,Old Dominion,1.6998656330794943,0.3333333333333333,7.119650267261271,0.26369075063930636,0.9496031969992378,0.5686274509803921,14.834418724997775,0.2908709553921132,2.1448049895941463,0.4,0.7691215353455233,0.7639011969554245,0.5283018867924528,0.051434539785301166,107,2.0980392156862746,69,1.352941176470588,181,3.5431372549019606,0.09803921568627451,0.8571428571428571,1.1272969318603512,0.48717948717948717,21.954068992259046,0.2814624229776801,12,78,1.3962600815938362,0.4642857142857143,7.701394326176229,0.27504979736343677,1.6526275050228352,0.36,9.220263102463877,0.3688105240985551,2.155311121718885,0.35,0.5495279763713012,1.1958567169262129,0.45454545454545453,0.17973023943072977,70,2.8,38,1.52,87,3.488,0.12,0.5,1.5011376639056995,0.41509433962264153,16.921657428640106,0.3192765552573605,12,53
400548049,2014,7,Army,Rice,2.3688220219760567,0.26666666666666666,4.464070131826044,0.2976046754550696,1.2103018458754167,0.39622641509433965,6.102056551447708,0.11513314248014543,2.7135252250086164,0.2916666666666667,0.6010984210354001,0.8831639042348701,0.4090909090909091,-0.087732623217633,82,1.5471698113207546,71,1.339622641509434,122,2.3056603773584907,0.3584905660377358,0.42857142857142855,1.395665074051519,0.36764705882352944,10.566126683273751,0.15538421593049634,12,68,1.5103413408086999,0.5909090909090909,14.080331156612809,0.6400150525733095,1.2749360230538667,0.35,2.1094985019603274,0.052737462549008185,1.134695609105638,0.5238095238095238,0.4974528134256841,1.2828188545501793,0.4186046511627907,0.0891202303588787,60,1.5,40,1.0,86,2.15,0.325,0.5,1.2266341752436292,0.453125,14.278678987371151,0.22310435917767424,12,64
400548049,2014,7,Rice,Army,1.5103413408086999,0.5909090909090909,14.080331156612809,0.6400150525733095,1.2749360230538667,0.35,2.1094985019603274,0.052737462549008185,1.134695609105638,0.5238095238095238,0.4974528134256841,1.2828188545501793,0.4186046511627907,0.0891202303588787,60,1.5,40,1.0,86,2.15,0.325,0.5,1.2266341752436292,0.453125,14.278678987371151,0.22310435917767424,12,64,2.3688220219760567,0.26666666666666666,4.464070131826044,0.2976046754550696,1.2103018458754167,0.39622641509433965,6.102056551447708,0.11513314248014543,2.7135252250086164,0.2916666666666667,0.6010984210354001,0.8831639042348701,0.4090909090909091,-0.087732623217633,82,1.5471698113207546,71,1.339622641509434,122,2.3056603773584907,0.3584905660377358,0.42857142857142855,1.395665074051519,0.36764705882352944,10.566126683273751,0.15538421593049634,12,68
400548050,2014,8,Florida International,Marshall,1.5800831972213916,0.4,1.1180399817330031,0.03194399947808581,0.7523171982577875,0.44,4.005220080203022,0.08010440160406043,2.151776929876702,0.25,-0.020234164060753373,0.8141277452977205,0.5087719298245614,0.09982134483573894,22,0.44,43,0.86,144,2.882,0.12,1.0,1.0742261978547447,0.4235294117647059,5.123260061936025,0.06027364778748265,12,85,1.9137825807267441,0.5185185185185185,15.066834663360453,0.5580309134577945,2.1463028999392724,0.2692307692307692,9.43615026583333,0.362928856378205,1.7244643009476543,0.3157894736842105,0.1407326154870681,1.9258132800244252,0.45714285714285713,0.6049082026076255,133,5.115384615384615,29,1.1153846153846154,90,3.4615384615384617,0.038461538461538464,0.5,1.8708999220943967,0.4074074074074074,23.845706785521187,0.4415871626948368,11,54
400548050,2014,8,Marshall,Florida International,1.9137825807267441,0.5185185185185185,15.066834663360453,0.5580309134577945,2.1463028999392724,0.2692307692307692,9.43615026583333,0.362928856378205,1.7244643009476543,0.3157894736842105,0.1407326154870681,1.9258132800244252,0.45714285714285713,0.6049082026076255,133,5.115384615384615,29,1.1153846153846154,90,3.4615384615384617,0.038461538461538464,0.5,1.8708999220943967,0.4074074074074074,23.845706785521187,0.4415871626948368,11,54,1.5800831972213916,0.4,1.1180399817330031,0.03194399947808581,0.7523171982577875,0.44,4.005220080203022,0.08010440160406043,2.151776929876702,0.25,-0.020234164060753373,0.8141277452977205,0.5087719298245614,0.09982134483573894,22,0.44,43,0.86,144,2.882,0.12,1.0,1.0742261978547447,0.4235294117647059,5.123260061936025,0.06027364778748265,12,85
