gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
302542655,2010,2,Ole Miss,Tulane,1.630520138135506,0.5714285714285714,12.79484038220792,0.6092781134384724,0.990634670218622,0.1875,-5.679329032976448,-0.177479032280514,1.6557395217865931,0.4,0.5967492047442378,0.9646577483407635,0.34285714285714286,-0.15736323629169097,0,0.0,15,0.46875,75,2.328125,0.1875,0.5,1.2410904577190953,0.36363636363636365,6.427270824675573,0.11685946953955587,10,55,0.9700163273081809,0.43333333333333335,6.437939346664604,0.21459797822215346,0.9428507577423126,0.4782608695652174,3.9103905083349115,0.17001697862325701,1.5055872733409792,0.4444444444444444,0.5754887166536731,0.5860601840431,0.4864864864864865,-0.010763679336074536,32,1.391304347826087,38,1.6521739130434783,73,3.1826086956521737,0.13043478260869565,1.0,0.8689915961347551,0.4727272727272727,9.960540764331357,0.18110074116966104,10,55
302542655,2010,2,Tulane,Ole Miss,0.9700163273081809,0.43333333333333335,6.437939346664604,0.21459797822215346,0.9428507577423126,0.4782608695652174,3.9103905083349115,0.17001697862325701,1.5055872733409792,0.4444444444444444,0.5754887166536731,0.5860601840431,0.4864864864864865,-0.010763679336074536,32,1.391304347826087,38,1.6521739130434783,73,3.1826086956521737,0.13043478260869565,1.0,0.8689915961347551,0.4727272727272727,9.960540764331357,0.18110074116966104,10,55,1.630520138135506,0.5714285714285714,12.79484038220792,0.6092781134384724,0.990634670218622,0.1875,-5.679329032976448,-0.177479032280514,1.6557395217865931,0.4,0.5967492047442378,0.9646577483407635,0.34285714285714286,-0.15736323629169097,0,0.0,15,0.46875,75,2.328125,0.1875,0.5,1.2410904577190953,0.36363636363636365,6.427270824675573,0.11685946953955587,10,55
302542711,2010,2,Nicholls,Western Michigan,1.9856601677177057,0.20833333333333334,1.6388808926447724,0.06828670386019885,0.8620943237615597,0.25,-3.242512634987671,-0.1351046931244863,2.1477982571626133,0.22727272727272727,0.33909502669459474,0.7269792492241368,0.23076923076923078,-0.3486047049855378,18,0.75,24,1.0,51,2.1125,0.375,0.0,1.3728060710143533,0.22916666666666666,-1.6036317423428987,-0.033408994632143724,13,48,0.9478606734090231,0.5454545454545454,8.536667765000114,0.2586869019697004,0.4491290215998311,0.41025641025641024,0.9244772766946716,0.023704545556273632,0.964589960175535,0.3684210526315789,0.3194591256306608,0.6479787683604062,0.5094339622641509,0.06398908782475905,9,0.23076923076923078,41,1.0512820512820513,103,2.6384615384615384,0.15384615384615385,0.8,0.7131634254988151,0.4722222222222222,9.461145041694786,0.1314047922457609,13,72
302542711,2010,2,Western Michigan,Nicholls,0.9478606734090231,0.5454545454545454,8.536667765000114,0.2586869019697004,0.4491290215998311,0.41025641025641024,0.9244772766946716,0.023704545556273632,0.964589960175535,0.3684210526315789,0.3194591256306608,0.6479787683604062,0.5094339622641509,0.06398908782475905,9,0.23076923076923078,41,1.0512820512820513,103,2.6384615384615384,0.15384615384615385,0.8,0.7131634254988151,0.4722222222222222,9.461145041694786,0.1314047922457609,13,72,1.9856601677177057,0.20833333333333334,1.6388808926447724,0.06828670386019885,0.8620943237615597,0.25,-3.242512634987671,-0.1351046931244863,2.1477982571626133,0.22727272727272727,0.33909502669459474,0.7269792492241368,0.23076923076923078,-0.3486047049855378,18,0.75,24,1.0,51,2.1125,0.375,0.0,1.3728060710143533,0.22916666666666666,-1.6036317423428987,-0.033408994632143724,13,48
302590152,2010,3,Cincinnati,NC State,1.0787049426402673,0.3939393939393939,2.0472863000198815,0.06203897878848126,0.6414410443510549,0.46153846153846156,1.9012787199004682,0.07312610461155647,1.6374138732769514,0.21052631578947367,0.1261076804961408,0.7224191092108727,0.525,0.03881297726234187,12,0.46153846153846156,20,0.7692307692307693,76,2.9038461538461537,0.15384615384615385,0.3333333333333333,0.8688182714614453,0.423728813559322,3.9485650199203497,0.06692483084610762,14,59,1.2357436912174018,0.48717948717948717,11.121804095876927,0.28517446399684426,0.5366988204080767,0.3939393939393939,-1.9472884349706847,-0.05900874045365711,1.8538248208784252,0.3888888888888889,0.25852528366909133,0.6281074520592714,0.4727272727272727,0.06131660465667274,6,0.18181818181818182,25,0.7575757575757576,106,3.209090909090909,0.15151515151515152,0.6,0.8881081060512132,0.4520547945205479,8.025868362160644,0.10994340222137869,14,73
302590152,2010,3,NC State,Cincinnati,1.2357436912174018,0.48717948717948717,11.121804095876927,0.28517446399684426,0.5366988204080767,0.3939393939393939,-1.9472884349706847,-0.05900874045365711,1.8538248208784252,0.3888888888888889,0.25852528366909133,0.6281074520592714,0.4727272727272727,0.06131660465667274,6,0.18181818181818182,25,0.7575757575757576,106,3.209090909090909,0.15151515151515152,0.6,0.8881081060512132,0.4520547945205479,8.025868362160644,0.10994340222137869,14,73,1.0787049426402673,0.3939393939393939,2.0472863000198815,0.06203897878848126,0.6414410443510549,0.46153846153846156,1.9012787199004682,0.07312610461155647,1.6374138732769514,0.21052631578947367,0.1261076804961408,0.7224191092108727,0.525,0.03881297726234187,12,0.46153846153846156,20,0.7692307692307693,76,2.9038461538461537,0.15384615384615385,0.3333333333333333,0.8688182714614453,0.423728813559322,3.9485650199203497,0.06692483084610762,14,59
302602440,2010,3,California,Nevada,0.8156034138034847,0.5789473684210527,4.691773748071818,0.12346773021241628,1.2556843494666032,0.30434782608695654,3.45881715312304,0.15038335448361043,0.5154125486800909,0.45,-0.06044468682144891,1.0036730630714443,0.5,0.1986253892929071,30,1.3043478260869565,21,0.9130434782608695,78,3.369565217391304,0.08695652173913043,1.0,0.8571949087540383,0.4838709677419355,7.13337261387312,0.11505439699795354,12,62,1.9215624628718644,0.5625,11.836924822986493,0.7398078014366558,0.7541444385434924,0.4883720930232558,4.292614165705514,0.09982823641175613,1.8308048673401136,0.5714285714285714,0.8318188548899529,0.7584516245656417,0.5,0.07486534671093947,29,0.6744186046511628,64,1.4883720930232558,146,3.386046511627907,0.23255813953488372,1.0,1.0351879452816344,0.5166666666666667,15.089269917162556,0.2514878319527093,11,60
302602440,2010,3,Nevada,California,1.9215624628718644,0.5625,11.836924822986493,0.7398078014366558,0.7541444385434924,0.4883720930232558,4.292614165705514,0.09982823641175613,1.8308048673401136,0.5714285714285714,0.8318188548899529,0.7584516245656417,0.5,0.07486534671093947,29,0.6744186046511628,64,1.4883720930232558,146,3.386046511627907,0.23255813953488372,1.0,1.0351879452816344,0.5166666666666667,15.089269917162556,0.2514878319527093,11,60,0.8156034138034847,0.5789473684210527,4.691773748071818,0.12346773021241628,1.2556843494666032,0.30434782608695654,3.45881715312304,0.15038335448361043,0.5154125486800909,0.45,-0.06044468682144891,1.0036730630714443,0.5,0.1986253892929071,30,1.3043478260869565,21,0.9130434782608695,78,3.369565217391304,0.08695652173913043,1.0,0.8571949087540383,0.4838709677419355,7.13337261387312,0.11505439699795354,12,62
302602572,2010,3,Kansas,Southern Miss,1.6079533883359074,0.2857142857142857,-1.406324165298395,-0.05022586304637126,0.7096175885825168,0.375,-0.0090016947670775,-0.00022504236917693748,1.66595149540338,0.2962962962962963,0.27894626982947535,0.6422005879859399,0.38095238095238093,-0.21076058833057712,16,0.4,24,0.6,117,2.9275,0.2,0.3333333333333333,0.9834508904584199,0.34782608695652173,-1.320395424488405,-0.01913616557229573,10,69,1.2072763373814663,0.56,9.453571760063586,0.3781428704025434,0.502221523804617,0.48484848484848486,-1.8219672390362802,-0.05521112845564485,1.4676752339749501,0.375,0.4591039690463003,0.6730121861792455,0.5813953488372093,0.02278799931169622,22,0.6666666666666666,51,1.5454545454545454,105,3.1848484848484846,0.18181818181818182,0.6,0.8268179373655109,0.5254237288135594,8.325547475143741,0.1411109741549787,10,59
302602572,2010,3,Southern Miss,Kansas,1.2072763373814663,0.56,9.453571760063586,0.3781428704025434,0.502221523804617,0.48484848484848486,-1.8219672390362802,-0.05521112845564485,1.4676752339749501,0.375,0.4591039690463003,0.6730121861792455,0.5813953488372093,0.02278799931169622,22,0.6666666666666666,51,1.5454545454545454,105,3.1848484848484846,0.18181818181818182,0.6,0.8268179373655109,0.5254237288135594,8.325547475143741,0.1411109741549787,10,59,1.6079533883359074,0.2857142857142857,-1.406324165298395,-0.05022586304637126,0.7096175885825168,0.375,-0.0090016947670775,-0.00022504236917693748,1.66595149540338,0.2962962962962963,0.27894626982947535,0.6422005879859399,0.38095238095238093,-0.21076058833057712,16,0.4,24,0.6,117,2.9275,0.2,0.3333333333333333,0.9834508904584199,0.34782608695652173,-1.320395424488405,-0.01913616557229573,10,69
302610002,2010,3,Auburn,Clemson,2.689200686549316,0.38461538461538464,4.773765547056064,0.367212734388928,0.7350130067694928,0.4,-3.651638881252448,-0.08114753069449884,1.6731145319876723,0.4444444444444444,0.5692047969354325,0.6912288715332422,0.40476190476190477,-0.25390452765869337,44,0.9777777777777777,64,1.4222222222222223,125,2.7666666666666666,0.26666666666666666,0.6666666666666666,1.00543228287866,0.4166666666666667,-0.41830381682733825,-0.006971730280455637,14,60,1.3417380629303954,0.3939393939393939,8.325624939370845,0.25229166482941956,0.7358311905841867,0.4222222222222222,-5.271285489427349,-0.11713967754282999,1.4780801490798559,0.32142857142857145,0.17061392475688802,0.7872979060934745,0.47058823529411764,-0.018595427342783598,42,0.9333333333333333,47,1.0444444444444445,115,2.56,0.2,0.75,0.9756930632715786,0.4177215189873418,3.828823098710901,0.04846611517355571,13,79
302610002,2010,3,Clemson,Auburn,1.3417380629303954,0.3939393939393939,8.325624939370845,0.25229166482941956,0.7358311905841867,0.4222222222222222,-5.271285489427349,-0.11713967754282999,1.4780801490798559,0.32142857142857145,0.17061392475688802,0.7872979060934745,0.47058823529411764,-0.018595427342783598,42,0.9333333333333333,47,1.0444444444444445,115,2.56,0.2,0.75,0.9756930632715786,0.4177215189873418,3.828823098710901,0.04846611517355571,13,79,2.689200686549316,0.38461538461538464,4.773765547056064,0.367212734388928,0.7350130067694928,0.4,-3.651638881252448,-0.08114753069449884,1.6731145319876723,0.4444444444444444,0.5692047969354325,0.6912288715332422,0.40476190476190477,-0.25390452765869337,44,0.9777777777777777,64,1.4222222222222223,125,2.7666666666666666,0.26666666666666666,0.6666666666666666,1.00543228287866,0.4166666666666667,-0.41830381682733825,-0.006971730280455637,14,60
302610005,2010,3,Troy,UAB,1.2577750618071617,0.4375,13.97407666009839,0.29112659708538313,0.7801971855025581,0.5172413793103449,6.605847164454017,0.22778783325703508,1.2134590897097985,0.4074074074074074,0.40030816787441065,0.8448945138302332,0.5192307692307693,0.15029944368612752,12,0.41379310344827586,39,1.3448275862068966,97,3.3586206896551722,0.10344827586206896,0.75,0.951584259479581,0.4810126582278481,18.623891604287717,0.23574546334541416,12,79,1.1647975110663649,0.45454545454545453,1.218978981035561,0.0277040677508082,0.8108449939266114,0.5384615384615384,3.3754955385097074,0.1298267514811426,0.9786234601267626,0.4117647058823529,0.25247200558615684,1.0295339227930562,0.5094339622641509,0.00570661178453965,66,2.5384615384615383,30,1.1538461538461537,97,3.7153846153846155,0.11538461538461539,0.6666666666666666,1.0190523569499959,0.4857142857142857,4.594474519545268,0.06563535027921812,13,70
302610005,2010,3,UAB,Troy,1.1647975110663649,0.45454545454545453,1.218978981035561,0.0277040677508082,0.8108449939266114,0.5384615384615384,3.3754955385097074,0.1298267514811426,0.9786234601267626,0.4117647058823529,0.25247200558615684,1.0295339227930562,0.5094339622641509,0.00570661178453965,66,2.5384615384615383,30,1.1538461538461537,97,3.7153846153846155,0.11538461538461539,0.6666666666666666,1.0190523569499959,0.4857142857142857,4.594474519545268,0.06563535027921812,13,70,1.2577750618071617,0.4375,13.97407666009839,0.29112659708538313,0.7801971855025581,0.5172413793103449,6.605847164454017,0.22778783325703508,1.2134590897097985,0.4074074074074074,0.40030816787441065,0.8448945138302332,0.5192307692307693,0.15029944368612752,12,0.41379310344827586,39,1.3448275862068966,97,3.3586206896551722,0.10344827586206896,0.75,0.951584259479581,0.4810126582278481,18.623891604287717,0.23574546334541416,12,79
302610012,2010,3,Arizona,Iowa,1.0840602069955716,0.4358974358974359,10.788611561751587,0.27663106568593815,0.6922711631504321,0.25925925925925924,-6.642715610526718,-0.24602650409358215,0.9336568521721506,0.21739130434782608,-0.0937412489770816,0.8864969834921739,0.4666666666666667,0.14026097624258682,13,0.48148148148148145,17,0.6296296296296297,54,2.011111111111111,0.25925925925925924,0.5,0.895566189007554,0.38235294117647056,4.155695204443531,0.06111316477122839,13,68,0.9457017620010807,0.3611111111111111,-0.6766817498656678,-0.018796715274046326,1.2156135515973885,0.25,-4.509302500498177,-0.22546512502490884,2.0916475456433283,0.17391304347826086,-0.015558311453737877,0.7146857486734055,0.42424242424242425,-0.1463073662705416,18,0.9,20,1.0,41,2.035,0.4,0.0,1.0206772591111661,0.32142857142857145,-5.185984250363845,-0.09260686161364008,15,56
302610012,2010,3,Iowa,Arizona,0.9457017620010807,0.3611111111111111,-0.6766817498656678,-0.018796715274046326,1.2156135515973885,0.25,-4.509302500498177,-0.22546512502490884,2.0916475456433283,0.17391304347826086,-0.015558311453737877,0.7146857486734055,0.42424242424242425,-0.1463073662705416,18,0.9,20,1.0,41,2.035,0.4,0.0,1.0206772591111661,0.32142857142857145,-5.185984250363845,-0.09260686161364008,15,56,1.0840602069955716,0.4358974358974359,10.788611561751587,0.27663106568593815,0.6922711631504321,0.25925925925925924,-6.642715610526718,-0.24602650409358215,0.9336568521721506,0.21739130434782608,-0.0937412489770816,0.8864969834921739,0.4666666666666667,0.14026097624258682,13,0.48148148148148145,17,0.6296296296296297,54,2.011111111111111,0.25925925925925924,0.5,0.895566189007554,0.38235294117647056,4.155695204443531,0.06111316477122839,13,68
302610023,2010,3,San José State,Southern Utah,0.9425405843015019,0.40540540540540543,3.023590113900104,0.08171865172702984,0.5240482006297428,0.36,-9.698142516293915,-0.3879257006517566,1.76329866762031,0.23809523809523808,0.0803745006969025,0.5400443974455729,0.46511627906976744,-0.21454166321015167,8,0.32,23,0.92,44,1.76,0.36,0.4,0.7846952514805203,0.390625,-7.53742700340157,-0.11777229692814953,14,64,0.9227863247587789,0.43137254901960786,-0.6123851270442446,-0.012007551510671463,0.5097069997379372,0.36,-1.4388706592046732,-0.05755482636818693,0.8547234640984325,0.3333333333333333,0.07268109218961072,0.6527382227727406,0.4807692307692308,-0.0940642436826648,5,0.2,23,0.92,66,2.624,0.28,0.5,0.7062049043001296,0.43037974683544306,-2.9289511823790804,-0.03707533142252,14,79
302610023,2010,3,Southern Utah,San José State,0.9227863247587789,0.43137254901960786,-0.6123851270442446,-0.012007551510671463,0.5097069997379372,0.36,-1.4388706592046732,-0.05755482636818693,0.8547234640984325,0.3333333333333333,0.07268109218961072,0.6527382227727406,0.4807692307692308,-0.0940642436826648,5,0.2,23,0.92,66,2.624,0.28,0.5,0.7062049043001296,0.43037974683544306,-2.9289511823790804,-0.03707533142252,14,79,0.9425405843015019,0.40540540540540543,3.023590113900104,0.08171865172702984,0.5240482006297428,0.36,-9.698142516293915,-0.3879257006517566,1.76329866762031,0.23809523809523808,0.0803745006969025,0.5400443974455729,0.46511627906976744,-0.21454166321015167,8,0.32,23,0.92,44,1.76,0.36,0.4,0.7846952514805203,0.390625,-7.53742700340157,-0.11777229692814953,14,64
302610024,2010,3,Stanford,Wake Forest,1.187277173024774,0.5,8.138126521308218,0.33908860505450905,0.8794082760219001,0.5625,9.971503997529803,0.31160949992280634,2.586268453140404,0.3076923076923077,0.7112467520568788,0.7589077396973029,0.6046511627906976,0.20612611028136268,57,1.78125,54,1.6875,125,3.903125,0.1875,0.8,1.0025558348230497,0.5357142857142857,18.10963051883802,0.3233862592649646,11,56,1.2544716509512084,0.32,-0.5144896624179826,-0.0205795864967193,0.711554573578799,0.5555555555555556,5.498191091955816,0.1221820242656848,1.2972743272869953,0.25,0.13507766042224909,0.6958693820937109,0.5686274509803921,0.022041066493447052,11,0.24444444444444444,37,0.8222222222222222,132,2.942222222222222,0.15555555555555556,0.8333333333333334,0.7843112857986055,0.4788732394366197,3.825647599610781,0.05388236055789833,12,71
302610024,2010,3,Wake Forest,Stanford,1.2544716509512084,0.32,-0.5144896624179826,-0.0205795864967193,0.711554573578799,0.5555555555555556,5.498191091955816,0.1221820242656848,1.2972743272869953,0.25,0.13507766042224909,0.6958693820937109,0.5686274509803921,0.022041066493447052,11,0.24444444444444444,37,0.8222222222222222,132,2.942222222222222,0.15555555555555556,0.8333333333333334,0.7843112857986055,0.4788732394366197,3.825647599610781,0.05388236055789833,12,71,1.187277173024774,0.5,8.138126521308218,0.33908860505450905,0.8794082760219001,0.5625,9.971503997529803,0.31160949992280634,2.586268453140404,0.3076923076923077,0.7112467520568788,0.7589077396973029,0.6046511627906976,0.20612611028136268,57,1.78125,54,1.6875,125,3.903125,0.1875,0.8,1.0025558348230497,0.5357142857142857,18.10963051883802,0.3233862592649646,11,56
302610026,2010,3,Houston,UCLA,0.8094977922895874,0.358974358974359,-0.09403458585519195,-0.002411143227056204,0.8795121877052602,0.3076923076923077,-2.7155353871129897,-0.104443668735115,1.5195035652950593,0.37037037037037035,0.3993879491612706,0.1939235714444328,0.35,-0.3513036385211535,37,1.4230769230769231,17,0.6538461538461539,61,2.3346153846153848,0.3076923076923077,0.5,0.7462485688821938,0.3582089552238806,-3.268670913491835,-0.048786133037191565,13,67,0.54176481762793,0.47368421052631576,-0.6786547544015161,-0.03571867128429032,0.7265692814781036,0.4782608695652174,5.464043334134968,0.11878355074206452,1.9315685438806158,0.29411764705882354,0.2634613011216858,0.4520809376703991,0.5510204081632653,0.026738100938755022,54,1.173913043478261,55,1.1956521739130435,151,3.282608695652174,0.13043478260869565,0.8181818181818182,0.6832508761407454,0.48484848484848486,5.7890090650676544,0.08771225856163113,12,66
