gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
332782638,2013,6,Louisiana Tech,UTEP,1.3948900335818333,0.42857142857142855,5.062554369884214,0.24107401761353403,1.0185565391206741,0.3953488372093023,3.7384020273110514,0.08693958203048957,1.8101930246334046,0.4117647058823529,0.6073501633644474,0.8203875342153811,0.4166666666666667,-0.04821595813639255,120,2.7906976744186047,48,1.1162790697674418,128,2.9767441860465116,0.23255813953488372,0.6666666666666666,1.0770037724719057,0.4153846153846154,8.010586786648762,0.12323979671767327,12,65,1.5477435702898537,0.26666666666666666,0.29663343054090574,0.00988778101803019,0.8160468905506187,0.5238095238095238,7.541892177038521,0.17956886135806002,1.3365576700966808,0.25925925925925924,0.03201417880813867,0.912133759293725,0.5111111111111111,0.15498095066132628,28,0.6666666666666666,55,1.3095238095238095,147,3.5095238095238095,0.11904761904761904,0.875,1.011166005147748,0.4166666666666667,7.838525607579427,0.10886841121638093,11,72
332782638,2013,6,UTEP,Louisiana Tech,1.5477435702898537,0.26666666666666666,0.29663343054090574,0.00988778101803019,0.8160468905506187,0.5238095238095238,7.541892177038521,0.17956886135806002,1.3365576700966808,0.25925925925925924,0.03201417880813867,0.912133759293725,0.5111111111111111,0.15498095066132628,28,0.6666666666666666,55,1.3095238095238095,147,3.5095238095238095,0.11904761904761904,0.875,1.011166005147748,0.4166666666666667,7.838525607579427,0.10886841121638093,11,72,1.3948900335818333,0.42857142857142855,5.062554369884214,0.24107401761353403,1.0185565391206741,0.3953488372093023,3.7384020273110514,0.08693958203048957,1.8101930246334046,0.4117647058823529,0.6073501633644474,0.8203875342153811,0.4166666666666667,-0.04821595813639255,120,2.7906976744186047,48,1.1162790697674418,128,2.9767441860465116,0.23255813953488372,0.6666666666666666,1.0770037724719057,0.4153846153846154,8.010586786648762,0.12323979671767327,12,65
332782649,2013,6,Toledo,Western Michigan,1.2140834625517791,0.2903225806451613,-1.7616422025149556,-0.05682716782306309,0.806370375146415,0.6285714285714286,13.033051957548338,0.3723729130728096,1.396190401535656,0.3181818181818182,0.18569305977608008,0.7163466399417303,0.5652173913043478,0.15038279289145776,79,2.257142857142857,70,2.0,154,4.4,0.08571428571428572,0.75,0.8605559227040782,0.4852941176470588,11.002855788080819,0.1618067027658944,13,68,1.7046042334944058,0.45161290322580644,15.698595797886185,0.5064063160608446,0.3328023538783876,0.2631578947368421,-8.594716491418469,-0.2261767497741702,1.665354549101536,0.32,0.4110729198179287,0.674831237793578,0.391304347826087,-0.10642669181716014,4,0.10526315789473684,20,0.5263157894736842,81,2.1210526315789475,0.3157894736842105,0.4,0.9796076412729496,0.36619718309859156,5.381195171858851,0.07579148129378664,15,71
332782649,2013,6,Western Michigan,Toledo,1.7046042334944058,0.45161290322580644,15.698595797886185,0.5064063160608446,0.3328023538783876,0.2631578947368421,-8.594716491418469,-0.2261767497741702,1.665354549101536,0.32,0.4110729198179287,0.674831237793578,0.391304347826087,-0.10642669181716014,4,0.10526315789473684,20,0.5263157894736842,81,2.1210526315789475,0.3157894736842105,0.4,0.9796076412729496,0.36619718309859156,5.381195171858851,0.07579148129378664,15,71,1.2140834625517791,0.2903225806451613,-1.7616422025149556,-0.05682716782306309,0.806370375146415,0.6285714285714286,13.033051957548338,0.3723729130728096,1.396190401535656,0.3181818181818182,0.18569305977608008,0.7163466399417303,0.5652173913043478,0.15038279289145776,79,2.257142857142857,70,2.0,154,4.4,0.08571428571428572,0.75,0.8605559227040782,0.4852941176470588,11.002855788080819,0.1618067027658944,13,68
332782653,2013,6,South Alabama,Troy,1.6251324815553372,0.38461538461538464,20.088468881323614,0.5150889456749644,0.9764012947703562,0.2631578947368421,-9.182898536462549,-0.24165522464375128,2.02758332520431,0.30303030303030304,0.5373520869486899,0.9243444612660346,0.3409090909090909,-0.15516019373740228,24,0.631578947368421,37,0.9736842105263158,82,2.1578947368421053,0.2631578947368421,0.3333333333333333,1.3656400068413448,0.3246753246753247,10.905570344861065,0.14163078369949436,13,77,1.1195828373880992,0.5,7.8743357554435995,0.26247785851478667,1.0755664453594143,0.37142857142857144,3.6128397475907046,0.10322399278830585,1.258765240098653,0.42105263157894735,0.3934227460342672,0.8501141194361439,0.4583333333333333,0.041847281797369705,29,0.8285714285714286,46,1.3142857142857143,107,3.065714285714286,0.14285714285714285,1.0,0.959087751612813,0.44776119402985076,9.483701700924822,0.1415477865809675,13,67
332782653,2013,6,Troy,South Alabama,1.1195828373880992,0.5,7.8743357554435995,0.26247785851478667,1.0755664453594143,0.37142857142857144,3.6128397475907046,0.10322399278830585,1.258765240098653,0.42105263157894735,0.3934227460342672,0.8501141194361439,0.4583333333333333,0.041847281797369705,29,0.8285714285714286,46,1.3142857142857143,107,3.065714285714286,0.14285714285714285,1.0,0.959087751612813,0.44776119402985076,9.483701700924822,0.1415477865809675,13,67,1.6251324815553372,0.38461538461538464,20.088468881323614,0.5150889456749644,0.9764012947703562,0.2631578947368421,-9.182898536462549,-0.24165522464375128,2.02758332520431,0.30303030303030304,0.5373520869486899,0.9243444612660346,0.3409090909090909,-0.15516019373740228,24,0.631578947368421,37,0.9736842105263158,82,2.1578947368421053,0.2631578947368421,0.3333333333333333,1.3656400068413448,0.3246753246753247,10.905570344861065,0.14163078369949436,13,77
332782655,2013,6,North Texas,Tulane,0.7565621964457995,0.475,3.8466968177582395,0.09616742044395599,0.4983163276236706,0.3,-4.0739764161996055,-0.20369882080998028,1.3510700267843219,0.25,0.07898724598445264,0.5304614782145303,0.5,-0.045175612953260474,2,0.1,9,0.45,26,1.28,0.45,0.5,0.6945831879284886,0.4166666666666667,-0.22727959844136633,-0.0037879933073561053,13,60,0.8808924760495458,0.4444444444444444,2.805538125476364,0.10390881946208755,0.5117057194262583,0.34285714285714286,-5.101831373788573,-0.14576661067967353,0.6671697999946464,0.3,-0.04684805802436248,0.6121111598536608,0.4418604651162791,-0.05668324642667846,4,0.11428571428571428,24,0.6857142857142857,99,2.817142857142857,0.2,0.5,0.6253252334874974,0.3968253968253968,-3.3743407568344237,-0.0535609643941972,12,63
332782655,2013,6,Tulane,North Texas,0.8808924760495458,0.4444444444444444,2.805538125476364,0.10390881946208755,0.5117057194262583,0.34285714285714286,-5.101831373788573,-0.14576661067967353,0.6671697999946464,0.3,-0.04684805802436248,0.6121111598536608,0.4418604651162791,-0.05668324642667846,4,0.11428571428571428,24,0.6857142857142857,99,2.817142857142857,0.2,0.5,0.6253252334874974,0.3968253968253968,-3.3743407568344237,-0.0535609643941972,12,63,0.7565621964457995,0.475,3.8466968177582395,0.09616742044395599,0.4983163276236706,0.3,-4.0739764161996055,-0.20369882080998028,1.3510700267843219,0.25,0.07898724598445264,0.5304614782145303,0.5,-0.045175612953260474,2,0.1,9,0.45,26,1.28,0.45,0.5,0.6945831879284886,0.4166666666666667,-0.22727959844136633,-0.0037879933073561053,13,60
332830030,2013,7,Arizona,USC,1.0348989572420768,0.475,7.371705871359656,0.1842926467839914,0.7687741304068482,0.41935483870967744,3.2738700320862533,0.10560871071245978,1.4356649624990987,0.34782608695652173,0.38142438448707555,0.7074178099738048,0.5102040816326531,0.02829461483046116,33,1.064516129032258,37,1.1935483870967742,96,3.0806451612903225,0.12903225806451613,0.6666666666666666,0.8839625742223609,0.4583333333333333,10.159196969895335,0.141099957915213,13,72,1.879861340293981,0.32142857142857145,3.055821066406971,0.10913646665739182,1.2940726870454344,0.35714285714285715,6.792390436078576,0.16172358181139468,2.3069074272206516,0.28,0.2771435157103477,1.180394926380745,0.391304347826087,0.08663569362603225,56,1.3333333333333333,61,1.4523809523809523,137,3.25,0.21428571428571427,1.0,1.495818426615919,0.352112676056338,10.913829799556176,0.15371591266980528,13,71
332830030,2013,7,USC,Arizona,1.879861340293981,0.32142857142857145,3.055821066406971,0.10913646665739182,1.2940726870454344,0.35714285714285715,6.792390436078576,0.16172358181139468,2.3069074272206516,0.28,0.2771435157103477,1.180394926380745,0.391304347826087,0.08663569362603225,56,1.3333333333333333,61,1.4523809523809523,137,3.25,0.21428571428571427,1.0,1.495818426615919,0.352112676056338,10.913829799556176,0.15371591266980528,13,71,1.0348989572420768,0.475,7.371705871359656,0.1842926467839914,0.7687741304068482,0.41935483870967744,3.2738700320862533,0.10560871071245978,1.4356649624990987,0.34782608695652173,0.38142438448707555,0.7074178099738048,0.5102040816326531,0.02829461483046116,33,1.064516129032258,37,1.1935483870967742,96,3.0806451612903225,0.12903225806451613,0.6666666666666666,0.8839625742223609,0.4583333333333333,10.159196969895335,0.141099957915213,13,72
332830097,2013,7,Louisville,Rutgers,1.5889491290828561,0.6206896551724138,19.804165014551355,0.6829022418810812,0.6946216639730624,0.3333333333333333,-3.3129485590684515,-0.10039238057783186,1.8127523576397573,0.4,0.5474995541042587,0.9522515525241151,0.5116279069767442,0.11048501774072618,52,1.5757575757575757,37,1.121212121212121,92,2.7818181818181817,0.18181818181818182,1.0,1.1817184338882865,0.47619047619047616,15.700846844936398,0.24921979118946663,12,63,1.617820479008397,0.3888888888888889,10.433425343787315,0.28981737066075874,0.8375884503182451,0.2631578947368421,-3.946796838258998,-0.20772614938205256,1.5850921662260256,0.43478260869565216,0.5892110568222638,1.0552659959353028,0.30303030303030304,-0.22724464052967433,7,0.3684210526315789,15,0.7894736842105263,39,2.0631578947368423,0.3157894736842105,0.3333333333333333,1.3201790810806642,0.35714285714285715,6.052781169432815,0.10808537802558599,11,56
332830097,2013,7,Rutgers,Louisville,1.617820479008397,0.3888888888888889,10.433425343787315,0.28981737066075874,0.8375884503182451,0.2631578947368421,-3.946796838258998,-0.20772614938205256,1.5850921662260256,0.43478260869565216,0.5892110568222638,1.0552659959353028,0.30303030303030304,-0.22724464052967433,7,0.3684210526315789,15,0.7894736842105263,39,2.0631578947368423,0.3157894736842105,0.3333333333333333,1.3201790810806642,0.35714285714285715,6.052781169432815,0.10808537802558599,11,56,1.5889491290828561,0.6206896551724138,19.804165014551355,0.6829022418810812,0.6946216639730624,0.3333333333333333,-3.3129485590684515,-0.10039238057783186,1.8127523576397573,0.4,0.5474995541042587,0.9522515525241151,0.5116279069767442,0.11048501774072618,52,1.5757575757575757,37,1.121212121212121,92,2.7818181818181817,0.18181818181818182,1.0,1.1817184338882865,0.47619047619047616,15.700846844936398,0.24921979118946663,12,63
332832005,2013,7,Air Force,San Diego State,1.8066424806196455,0.2727272727272727,-2.1462663927880734,-0.19511512661709757,0.7356462327712991,0.3333333333333333,1.6623895940643139,0.03694199097920697,1.906240247817717,0.1,-0.06730005182426323,0.7218784882650305,0.47368421052631576,0.031942015493133316,14,0.3111111111111111,36,0.8,133,2.9555555555555557,0.1111111111111111,0.875,0.8403146642202992,0.3448275862068966,-0.1322044477461987,-0.002279387030106874,12,58,1.4623254056846642,0.391304347826087,5.175614950604219,0.2250267369827921,0.7205459118822882,0.5116279069767442,0.6461076314786491,0.015025758871596491,2.0406961147618716,0.13333333333333333,-0.12335894798546167,0.8597084994154681,0.5686274509803921,0.15043346670323124,63,1.4651162790697674,42,0.9767441860465116,128,2.983720930232558,0.18604651162790697,0.75,0.9359012487926555,0.4696969696969697,5.8217225820828675,0.08820791791034648,12,66
332832005,2013,7,San Diego State,Air Force,1.4623254056846642,0.391304347826087,5.175614950604219,0.2250267369827921,0.7205459118822882,0.5116279069767442,0.6461076314786491,0.015025758871596491,2.0406961147618716,0.13333333333333333,-0.12335894798546167,0.8597084994154681,0.5686274509803921,0.15043346670323124,63,1.4651162790697674,42,0.9767441860465116,128,2.983720930232558,0.18604651162790697,0.75,0.9359012487926555,0.4696969696969697,5.8217225820828675,0.08820791791034648,12,66,1.8066424806196455,0.2727272727272727,-2.1462663927880734,-0.19511512661709757,0.7356462327712991,0.3333333333333333,1.6623895940643139,0.03694199097920697,1.906240247817717,0.1,-0.06730005182426323,0.7218784882650305,0.47368421052631576,0.031942015493133316,14,0.3111111111111111,36,0.8,133,2.9555555555555557,0.1111111111111111,0.875,0.8403146642202992,0.3448275862068966,-0.1322044477461987,-0.002279387030106874,12,58
332842132,2013,7,Cincinnati,Temple,1.0670218637312483,0.5428571428571428,15.06739852748583,0.43049710078530945,0.6294101933465238,0.5,2.31193289226617,0.06084033927016237,1.908862008777177,0.3157894736842105,0.588759324179033,0.6484896241991797,0.6,0.12389136049288538,38,1.0,34,0.8947368421052632,121,3.194736842105263,0.10526315789473684,0.8333333333333334,0.84239306798041,0.527027027027027,18.000451986510324,0.2432493511690584,11,74,2.005331113250782,0.30434782608695654,7.849505539610284,0.3412828495482732,1.0110617638407497,0.48148148148148145,8.469640291718957,0.31369038117477616,1.8370602556125883,0.2777777777777778,0.3631185210365478,1.199721296308152,0.46875,0.30571913914598065,59,2.185185185185185,44,1.6296296296296295,102,3.7666666666666666,0.14814814814814814,0.6,1.359056036134261,0.4,16.31914583132924,0.3263829166265848,12,50
332842132,2013,7,Temple,Cincinnati,2.005331113250782,0.30434782608695654,7.849505539610284,0.3412828495482732,1.0110617638407497,0.48148148148148145,8.469640291718957,0.31369038117477616,1.8370602556125883,0.2777777777777778,0.3631185210365478,1.199721296308152,0.46875,0.30571913914598065,59,2.185185185185185,44,1.6296296296296295,102,3.7666666666666666,0.14814814814814814,0.6,1.359056036134261,0.4,16.31914583132924,0.3263829166265848,12,50,1.0670218637312483,0.5428571428571428,15.06739852748583,0.43049710078530945,0.6294101933465238,0.5,2.31193289226617,0.06084033927016237,1.908862008777177,0.3157894736842105,0.588759324179033,0.6484896241991797,0.6,0.12389136049288538,38,1.0,34,0.8947368421052632,121,3.194736842105263,0.10526315789473684,0.8333333333333334,0.84239306798041,0.527027027027027,18.000451986510324,0.2432493511690584,11,74
332850002,2013,7,Auburn,Western Carolina,0.7289831727296757,0.631578947368421,5.495081858011684,0.2892148346321939,1.0297427646590536,0.6052631578947368,15.456547127844376,0.40675124020643094,2.0410624057651314,0.5384615384615384,0.7495325988874326,0.6480158864128008,0.6363636363636364,0.25472057273453264,125,3.289473684210526,64,1.6842105263157896,155,4.086842105263158,0.07894736842105263,1.0,0.926625190283267,0.6140350877192983,20.951628985856058,0.3675724383483519,11,57,3.1101796084171545,0.17647058823529413,4.940490166112262,0.29061706859483893,1.2098075306977016,0.18518518518518517,-3.2414040922829557,-0.12005200341788724,2.177081032532985,0.19047619047619047,0.28371524358228195,1.6656006273083759,0.20833333333333334,-0.10842430222769868,20,0.7407407407407407,19,0.7037037037037037,63,2.3296296296296295,0.2962962962962963,0.0,1.8929252518526465,0.2,3.3558368617631533,0.07457415248362563,12,45
332850002,2013,7,Western Carolina,Auburn,3.1101796084171545,0.17647058823529413,4.940490166112262,0.29061706859483893,1.2098075306977016,0.18518518518518517,-3.2414040922829557,-0.12005200341788724,2.177081032532985,0.19047619047619047,0.28371524358228195,1.6656006273083759,0.20833333333333334,-0.10842430222769868,20,0.7407407407407407,19,0.7037037037037037,63,2.3296296296296295,0.2962962962962963,0.0,1.8929252518526465,0.2,3.3558368617631533,0.07457415248362563,12,45,0.7289831727296757,0.631578947368421,5.495081858011684,0.2892148346321939,1.0297427646590536,0.6052631578947368,15.456547127844376,0.40675124020643094,2.0410624057651314,0.5384615384615384,0.7495325988874326,0.6480158864128008,0.6363636363636364,0.25472057273453264,125,3.289473684210526,64,1.6842105263157896,155,4.086842105263158,0.07894736842105263,1.0,0.926625190283267,0.6140350877192983,20.951628985856058,0.3675724383483519,11,57
332850008,2013,7,Arkansas,South Carolina,1.4547271864247793,0.23076923076923078,-0.8301517917967434,-0.06385783013821103,1.2185882857121855,0.43478260869565216,4.416981113155038,0.1920426570936973,1.7829157259802204,0.2,0.07764979976073728,1.1803848149487046,0.4230769230769231,0.10808966629811237,112,4.869565217391305,37,1.608695652173913,74,3.2130434782608694,0.17391304347826086,0.0,1.2730818781843225,0.3611111111111111,3.5868293213582945,0.09963414781550818,11,36,0.9227604323483765,0.5,6.726218778078774,0.2242072926026258,0.9581487837722212,0.5625,17.177233103563736,0.35785902299091116,1.6611773770377423,0.625,0.9585941220785742,0.7218640586468187,0.5161290322580645,0.1381604181997633,58,1.2083333333333333,64,1.3333333333333333,171,3.5708333333333333,0.125,0.75,0.9455100868351338,0.5384615384615384,23.90345188164251,0.3064545113031091,9,78
332850008,2013,7,South Carolina,Arkansas,0.9227604323483765,0.5,6.726218778078774,0.2242072926026258,0.9581487837722212,0.5625,17.177233103563736,0.35785902299091116,1.6611773770377423,0.625,0.9585941220785742,0.7218640586468187,0.5161290322580645,0.1381604181997633,58,1.2083333333333333,64,1.3333333333333333,171,3.5708333333333333,0.125,0.75,0.9455100868351338,0.5384615384615384,23.90345188164251,0.3064545113031091,9,78,1.4547271864247793,0.23076923076923078,-0.8301517917967434,-0.06385783013821103,1.2185882857121855,0.43478260869565216,4.416981113155038,0.1920426570936973,1.7829157259802204,0.2,0.07764979976073728,1.1803848149487046,0.4230769230769231,0.10808966629811237,112,4.869565217391305,37,1.608695652173913,74,3.2130434782608694,0.17391304347826086,0.0,1.2730818781843225,0.3611111111111111,3.5868293213582945,0.09963414781550818,11,36
