id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252880254052,25288025405,252880254,5,6,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 20, 'minutes': 2}",62,62,3,3,0,False,Pass,Kevin O'Connell pass incomplete to Chazeray Schilens.,-0.6855090917214142,,,
252880254048,25288025405,252880254,5,2,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 3, 'minutes': 4}",76,76,2,6,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the SDSU 31 for a 1ST down.,0.867198916291275,,,
252880254053,25288025405,252880254,5,7,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 6, 'minutes': 2}",62,62,4,3,0,False,Punt,Michael Hughes punt for 61 yards downed at the Utah 1.,,,,
252880254047,25288025405,252880254,5,1,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 30, 'minutes': 4}",80,80,1,10,4,False,Rush,Brandon Bornes rush for 4 yards to the SDSU 24.,-0.0884321258012219,,,
252880254051,25288025405,252880254,5,5,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 25, 'minutes': 2}",62,62,3,3,0,False,Timeout,"Timeout SAN DIEGO ST, clock 02:25.",,,,
252880254121,25288025413,252880254,13,2,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 18, 'minutes': 13}",54,54,1,10,5,False,Rush,Brandon Bornes rush for 5 yards to the Utah 49.,0.1068990350586356,,,
252880254123,25288025413,252880254,13,4,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 50, 'minutes': 12}",49,49,3,5,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-0.9656016483551557,,,
252880254120,25288025413,252880254,13,1,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 59, 'minutes': 13}",65,65,1,10,11,False,Rush,Brandon Bornes rush for 11 yards to the SDSU 46 for a 1ST down.,1.0578194730061268,,,
252880254122,25288025413,252880254,13,3,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 55, 'minutes': 12}",49,49,2,5,0,False,Pass,Kevin O'Connell pass incomplete to Jeff Webb.,-1.192809583864598,,,
252880254124,25288025413,252880254,13,5,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 40, 'minutes': 12}",49,49,4,5,10,False,Punt,"Michael Hughes punt for 41 yards, returned by Eric Weddle for 10 yards to the Utah 18.",,,,
252880254095,25288025409,252880254,9,5,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 12, 'minutes': 3}",55,55,1,10,-3,False,Pass,Kevin O'Connell pass complete to Jeff Webb for a loss of 3 yards to the SDSU 42.,-1.781333657908843,,,
252880254097,25288025409,252880254,9,7,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 8, 'minutes': 2}",53,53,3,8,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-0.7000822973306775,,,
252880254094,25288025409,252880254,9,4,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 33, 'minutes': 3}",69,69,2,11,14,False,Pass,Kevin O'Connell pass complete to Brett Swain for 14 yards to the SDSU 45 for a 1ST down out-of-bounds.,2.309253411175243,,,
252880254098,25288025409,252880254,9,8,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 0, 'minutes': 2}",53,53,4,8,1,False,Punt,"Michael Hughes punt for 44 yards, returned by Jordan Johnson for 1 yard to the Utah 10.",,,,
252880254096,25288025409,252880254,9,6,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 30, 'minutes': 2}",58,58,2,13,5,False,Rush,Brandon Bornes rush for 5 yards to the SDSU 47.,0.0514545476798904,,,
252880254093,25288025409,252880254,9,3,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 55, 'minutes': 3}",68,68,1,10,-1,False,Rush,Kevin O'Connell rush for a loss of 1 yard to the SDSU 31.,-1.0665559328497487,,,
252880254092,25288025409,252880254,9,2,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 24, 'minutes': 4}",73,73,2,3,0,False,Penalty,Utah penalty 5 yard 12 men on the field accepted.,,,,
252880254091,25288025409,252880254,9,1,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,10,2,"{'seconds': 40, 'minutes': 4}",80,80,1,10,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the SDSU 27.,0.5253025865520424,,,
252880254033,25288025403,252880254,3,8,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",7,7,1,7,6,False,Rush,Kevin O'Connell rush for 6 yards to the Utah 1.,0.296402392854205,,,
252880254017,25288025403,252880254,3,5,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",12,12,2,1,1,False,Rush,Kevin O'Connell rush for 1 yard to the Utah 11 for a 1ST down.,-0.517714597266508,,,
252880254032,25288025403,252880254,3,7,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",19,19,3,7,12,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 12 yards to the Utah 7 for a 1ST down.,1.0137147357680176,,,
252880254014,25288025403,252880254,3,2,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 34, 'minutes': 10}",21,21,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Robert Ortiz.,-0.3882383440694163,,,
252880254016,25288025403,252880254,3,4,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",21,21,1,10,9,False,Pass,Kevin O'Connell pass complete to Brandon Bornes for 9 yards to the Utah 12.,0.628271997694076,,,
252880254018,25288025403,252880254,3,6,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",11,11,2,9,2,False,Rush,Brandon Bornes rush for 2 yards to the Utah 9.,-0.1569664136162355,,,
252880254035,25288025403,252880254,3,10,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 52, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Mike Davis extra point GOOD.,,,,
252880254013,25288025403,252880254,3,1,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 34, 'minutes': 10}",41,41,1,10,20,False,Rush,Kevin O'Connell rush for 20 yards to the Utah 21 for a 1ST down.,0.6082228121010264,,,
252880254036,25288025403,252880254,3,11,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 52, 'minutes': 8}",65,65,-1,-1,25,False,Kickoff,Michael Hughes kickoff for 65 yards returned by Brent Casteel for 25 yards to the Utah 25.,,,,
252880254015,25288025403,252880254,3,3,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",21,21,1,10,0,False,Timeout,"Timeout SAN DIEGO ST, clock 10:00.",,,,
252880254034,25288025403,252880254,3,9,San Diego State,Mountain West,13,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 52, 'minutes': 8}",1,1,2,1,1,True,Rush,Kevin O'Connell rush for 1 yard for a TOUCHDOWN.,,,,
252880254133,25288025415,252880254,15,2,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 19, 'minutes': 9}",73,73,2,9,11,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 11 yards to the SDSU 38 for a 1ST down.,1.6666835879693114,,,
252880254136,25288025415,252880254,15,5,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 36, 'minutes': 7}",42,42,2,11,0,False,Pass,Kevin O'Connell sacked by Eric Weddle at the SDSU 47 for a loss of 11 yards.,-1.0478815328943512,,,
252880254135,25288025415,252880254,15,4,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 23, 'minutes': 8}",41,41,1,10,-1,False,Rush,Brandon Bornes rush for a loss of 1 yard to the Utah 42.,-1.0896317394768893,,,
252880254134,25288025415,252880254,15,3,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 49, 'minutes': 8}",62,62,1,10,21,False,Rush,Kevin O'Connell rush for 21 yards to the Utah 41 for a 1ST down.,1.7124840147829712,,,
252880254137,25288025415,252880254,15,6,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 50, 'minutes': 6}",53,53,3,22,-12,False,Rush,Kevin O'Connell rush for a loss of 12 yards to the SDSU 35.,-0.416147145387681,,,
252880254132,25288025415,252880254,15,1,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 52, 'minutes': 9}",74,74,1,10,1,False,Rush,Brandon Bornes rush for 1 yard to the SDSU 27.,-0.6129109161878361,,,
252880254138,25288025415,252880254,15,7,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,13,3,"{'seconds': 24, 'minutes': 6}",65,65,4,34,20,False,Punt,"Michael Hughes punt for 51 yards, returned by Eric Weddle for 20 yards to the Utah 34.",,,,
252880254005,25288025401,252880254,1,7,San Diego State,Mountain West,0,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",62,62,2,8,6,False,Rush,Brandon Bornes rush for 6 yards to the SDSU 44.,0.3242953730701554,,,
252880254003,25288025401,252880254,1,5,San Diego State,Mountain West,0,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",75,75,2,8,11,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 11 yards to the SDSU 36 for a 1ST down.,1.4783870355907762,,,
252880254002,25288025401,252880254,1,4,San Diego State,Mountain West,0,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",77,77,1,10,2,False,Rush,Brandon Bornes rush for 2 yards to the SDSU 25.,-0.41522254917671025,,,
252880254006,25288025401,252880254,1,1,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 37, 'minutes': 12}",56,56,3,2,56,True,Pass,Kevin O'Connell pass complete to Jeff Webb for 56 yards for a TOUCHDOWN.,,,,
252880254004,25288025401,252880254,1,6,San Diego State,Mountain West,0,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",64,64,1,10,2,False,Rush,Brandon Bornes rush for 2 yards to the SDSU 38.,-0.6439997383019928,,,
252880254007,25288025401,252880254,1,2,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 37, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Mike Davis extra point GOOD.,,,,
252880254008,25288025401,252880254,1,3,San Diego State,Mountain West,7,Utah,Utah,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",65,65,-1,-1,22,False,Kickoff,Michael Hughes kickoff for 65 yards returned by Brent Casteel for 22 yards to the Utah 22.,,,,
252880254207,25288025421,252880254,21,3,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 5, 'minutes': 2}",69,69,2,9,3,False,Rush,Brandon Bornes rush for 3 yards to the SDSU 34.,-0.23128624816079407,,,
252880254209,25288025421,252880254,21,4,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 33, 'minutes': 0}",64,64,4,4,0,False,Timeout,"Timeout SAN DIEGO ST, clock 00:33.",,,,
252880254206,25288025421,252880254,21,2,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 23, 'minutes': 2}",69,69,2,9,0,False,Timeout,"Timeout UTAH, clock 02:23.",,,,
252880254205,25288025421,252880254,21,1,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 23, 'minutes': 2}",70,70,1,10,1,False,Rush,Brandon Bornes rush for 1 yard to the SDSU 31.,-0.716015480823808,,,
252880254210,25288025421,252880254,21,5,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,25,4,"{'seconds': 23, 'minutes': 0}",64,64,4,4,8,False,Punt,"Michael Hughes punt for 50 yards, returned by Eric Weddle for 8 yards to the Utah 22.",,,,
252880254156,25288025417,252880254,17,4,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 7, 'minutes': 1}",76,76,3,6,7,False,Pass,Kevin O'Connell pass complete to Robert Ortiz for 7 yards to the SDSU 31 for a 1ST down.,1.3820512878539724,,,
252880254165,25288025417,252880254,17,11,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 46, 'minutes': 13}",54,54,3,9,38,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 38 yards to the Utah 16 for a 1ST down.,3.617457025401553,,,
252880254168,25288025417,252880254,17,14,San Diego State,Mountain West,27,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 18, 'minutes': 12}",10,10,3,4,10,True,Pass,Kevin O'Connell pass complete to Jeff Webb for 10 yards for a TOUCHDOWN.,,,,
252880254163,25288025417,252880254,17,9,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 35, 'minutes': 14}",55,55,1,10,0,False,Pass,Kevin O'Connell pass incomplete to Eric Miclot.,-1.1618692012952412,,,
252880254153,25288025417,252880254,17,1,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 25, 'minutes': 2}",80,80,1,10,7,False,Pass,Kevin O'Connell pass complete to Jeff Webb for 7 yards to the SDSU 27.,0.5253025865520424,,,
252880254162,25288025417,252880254,17,8,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 54, 'minutes': 14}",62,62,3,3,7,False,Pass,Kevin O'Connell pass complete to Terrell Maze for 7 yards to the SDSU 45 for a 1ST down.,1.823222754735717,,,
252880254157,25288025417,252880254,17,5,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 40, 'minutes': 0}",69,69,1,10,4,False,Rush,Brandon Bornes rush for 4 yards to the SDSU 35.,-0.1445206744011678,,,
252880254155,25288025417,252880254,17,3,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 29, 'minutes': 1}",71,71,3,1,0,False,Penalty,San Diego St penalty 5 yard false start on Tyler Schmitt accepted.,,,,
252880254158,25288025417,252880254,17,6,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 35, 'minutes': 0}",65,65,2,6,0,False,Penalty,"San Diego St penalty 5 yard illegal shift accepted, no play.",,,,
252880254154,25288025417,252880254,17,2,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 50, 'minutes': 1}",73,73,2,3,2,False,Rush,Brandon Bornes rush for 2 yards to the SDSU 29.,-0.5314117790660225,,,
252880254164,25288025417,252880254,17,10,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 13, 'minutes': 14}",55,55,2,10,1,False,Rush,Brandon Bornes rush for 1 yard to the SDSU 46.,-0.747697308082321,,,
252880254166,25288025417,252880254,17,12,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 30, 'minutes': 13}",16,16,1,10,6,False,Rush,Brandon Bornes rush for 6 yards to the Utah 10.,0.1820990038493714,,,
252880254160,25288025417,252880254,17,7,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,3,"{'seconds': 4, 'minutes': 0}",70,70,2,11,8,False,Rush,Kevin O'Connell rush for 8 yards to the SDSU 38.,0.5359816394144152,,,
252880254167,25288025417,252880254,17,13,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 45, 'minutes': 12}",10,10,2,4,0,False,Rush,Brandon Bornes rush for no gain to the Utah 10.,-0.394296171465852,,,
252880254169,25288025417,252880254,17,15,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 18, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Mike Davis extra point GOOD.,,,,
252880254170,25288025417,252880254,17,16,San Diego State,Mountain West,28,Utah,Utah,San Diego State,Mountain West,19,4,"{'seconds': 12, 'minutes': 12}",65,65,-1,-1,22,False,Kickoff,Michael Hughes kickoff for 61 yards returned by Brent Casteel for 22 yards to the Utah 26.,,,,
252880254074,25288025407,252880254,7,2,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 20, 'minutes': 9}",77,77,2,5,8,False,Pass,Kevin O'Connell pass complete to Chazeray Schilens for 8 yards to the SDSU 31 for a 1ST down.,0.7989920953766952,,,
252880254076,25288025407,252880254,7,4,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 36, 'minutes': 8}",8,8,1,8,3,False,Rush,Brandon Bornes rush for 3 yards to the Utah 5.,-0.118978122830228,,,
252880254077,25288025407,252880254,7,5,San Diego State,Mountain West,20,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 3, 'minutes': 8}",5,5,2,5,5,True,Pass,Kevin O'Connell pass complete to Robert Ortiz for 5 yards for a TOUCHDOWN.,,,,
252880254073,25288025407,252880254,7,1,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 49, 'minutes': 9}",82,82,1,10,5,False,Rush,Brandon Bornes rush for 5 yards to the SDSU 23.,0.0820151488011058,,,
252880254075,25288025407,252880254,7,3,San Diego State,Mountain West,14,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 52, 'minutes': 8}",69,69,1,10,61,False,Rush,Kevin O'Connell rush for 61 yards to the Utah 8 for a 1ST down.,3.2876914364153578,,,
252880254078,25288025407,252880254,7,6,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 3, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Mike Davis extra point GOOD.,,,,
252880254079,25288025407,252880254,7,7,San Diego State,Mountain West,21,Utah,Utah,San Diego State,Mountain West,3,2,"{'seconds': 56, 'minutes': 7}",65,65,-1,-1,29,False,Kickoff,Michael Hughes kickoff for 65 yards returned by Brent Casteel for 29 yards to the Utah 29.,,,,
252882751024,25288275104,252882751,4,9,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 35, 'minutes': 8}",49,49,2,13,9,False,Rush,DonTrell Moore rush for 9 yards to the Wyom 40.,0.997240717795858,,,
252882751016,25288275104,252882751,4,4,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 58, 'minutes': 10}",56,56,1,10,8,False,Rush,"Travis Brown rush for 8 yards to the Wyom 48, New Mexico penalty 12 yard holding accepted.",0.960072550113445,,,
252882751030,25288275104,252882751,4,14,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 53, 'minutes': 5}",11,11,2,8,5,False,Rush,Marcus Smith rush for 5 yards to the Wyom 6.,0.052479413454302,,,
252882751032,25288275104,252882751,4,16,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 23, 'minutes': 5}",4,4,4,1,0,False,Timeout,"Timeout NEW MEXICO, clock 05:23.",,,,
252882751020,25288275104,252882751,4,8,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 14, 'minutes': 9}",44,44,2,8,0,False,Penalty,"New Mexico penalty 5 yard illegal shift accepted, no play.",,,,
252882751033,25288275104,252882751,4,17,New Mexico,Mountain West,6,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 19, 'minutes': 5}",4,4,4,1,4,True,Rush,DonTrell Moore rush for 4 yards for a TOUCHDOWN.,,,,
252882751007,25288275102,252882751,2,2,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 22, 'minutes': 13}",55,55,1,15,0,False,Pass,Kole McKamey sacked by John Flora at the NMex 40 for a loss of 5 yards.,-1.0018685912744931,,,
252882751008,25288275102,252882751,2,3,New Mexico,Mountain West,0,Wyoming,Wyoming,New Mexico,Mountain West,0,1,"{'seconds': 13, 'minutes': 13}",60,60,2,20,0,False,Pass,"Kole McKamey, fumbled at the NMex 34, recovered by Luke Chase at the NMex 34.",-0.36092598322066394,,,
