id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253302572048,25330257207,253302572,7,8,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 54, 'minutes': 12}",43,43,1,10,0,False,Pass,Lester Ricard pass incomplete to Damarcus Davis.,-0.9391692565688832,,,
253302572044,25330257207,253302572,7,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 44, 'minutes': 14}",78,78,4,1,11,False,Rush,Matt Forte rush for 11 yards to the Tulan 33 for a 1ST down.,1.6656725256147489,,,
253302572045,25330257207,253302572,7,5,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 5, 'minutes': 14}",67,67,1,10,8,False,Rush,Matt Forte rush for 8 yards to the Tulan 41.,1.0284623848933538,,,
253302572047,25330257207,253302572,7,7,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 18, 'minutes': 13}",55,55,1,10,12,False,Rush,Matt Forte rush for 12 yards to the SouMi 43 for a 1ST down.,0.9242431493855108,,,
253302572050,25330257207,253302572,7,10,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 17, 'minutes': 12}",39,39,3,6,0,False,Timeout,"Timeout SOUTHERN MISS, clock 12:17.",,,,
253302572046,25330257207,253302572,7,6,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 43, 'minutes': 13}",59,59,2,2,4,False,Rush,Matt Forte rush for 4 yards to the Tulan 45 for a 1ST down.,0.12398104693143,,,
253302572040,25330257207,253302572,7,1,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,1,"{'seconds': 48, 'minutes': 0}",87,87,1,10,6,False,Rush,Matt Forte rush for 6 yards to the Tulan 19.,0.23191006772714043,,,
253302572049,25330257207,253302572,7,9,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,2,"{'seconds': 40, 'minutes': 12}",43,43,2,10,4,False,Rush,Ray Boudreaux rush for 4 yards to the SouMi 39.,-0.155005977700494,,,
253302572042,25330257207,253302572,7,3,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",81,81,3,4,3,False,Rush,Matt Forte rush for 3 yards to the Tulan 22.,-0.09951762459994384,,,
253302572106,25330257214,253302572,14,5,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 20, 'minutes': 10}",48,48,1,10,26,False,Rush,Matt Forte rush for 26 yards to the SouMi 22 for a 1ST down.,1.038611069631497,,,
253302572105,25330257214,253302572,14,4,Tulane,Conference USA,0,Southern Miss,Southern Miss,Tulane,Conference USA,16,3,"{'seconds': 34, 'minutes': 10}",77,77,4,7,29,False,Pass,Barrett Pepper pass complete to Anthony Cannon for 29 yards to the SouMi 48 for a 1ST down.,3.5706183683917105,,,
253300151174,25330015123,253300151,23,1,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 0, 'minutes': 10}",79,79,1,10,1,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 1 yard to the UAB 22.,-0.4911317991443793,,,
253300151177,25330015123,253300151,23,4,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 15, 'minutes': 9}",78,78,4,9,0,False,Punt,"Parker Mullins punt for 43 yards, fair catch by Brand Fractious at the ECaro 35.",,,,
253300151144,25330015119,253300151,19,1,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 31, 'minutes': 2}",72,72,1,10,8,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 8 yards to the UAB 36.,0.9674797329724001,,,
253300151151,25330015119,253300151,19,7,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 43, 'minutes': 0}",19,19,2,10,7,False,Pass,Darrell Hackney pass complete to Jhun Cook for 7 yards to the ECaro 12.,0.217113901936631,,,
253300151148,25330015119,253300151,19,4,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 21, 'minutes': 1}",53,53,2,9,23,False,Pass,Darrell Hackney pass complete to Lance Rhodes for 23 yards to the ECaro 30 for a 1ST down.,2.291783106292053,,,
253300151150,25330015119,253300151,19,6,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 56, 'minutes': 0}",19,19,1,10,0,False,Pass,Darrell Hackney pass incomplete to Jhun Cook.,-0.362321296557512,,,
253300151149,25330015119,253300151,19,5,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 56, 'minutes': 0}",30,30,1,10,11,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 11 yards to the ECaro 19 for a 1ST down.,0.209795504285248,,,
253300151145,25330015119,253300151,19,2,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 4, 'minutes': 2}",64,64,2,2,0,False,Penalty,"East Carolina penalty 10 yard holding on Demetrius Hodges accepted, no play.",,,,
253300151152,25330015119,253300151,19,8,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 31, 'minutes': 0}",12,12,3,3,1,False,Rush,Marculus Elliott rush for 1 yard to the ECaro 11.,-0.3138588468749235,,,
253300151153,25330015119,253300151,19,9,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 0, 'minutes': 0}",11,11,4,2,28,True,Field Goal Good,Parker Mullins 28 yard field goal GOOD.,-0.9364861298666725,,,
253300151155,25330015119,253300151,19,10,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,24,4,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,16,False,Kickoff,Cortlin Johnson kickoff for 52 yards returned by Dominique Lindsay for 16 yards to the ECaro 29.,,,,
253300151146,25330015119,253300151,19,3,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 40, 'minutes': 1}",54,54,1,10,1,False,Rush,Trey Chaney rush for 1 yard to the UAB 47.,-0.921128701529616,,,
253300151168,25330015121,253300151,21,2,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,24,4,"{'seconds': 44, 'minutes': 11}",72,72,2,2,29,False,Pass,"Darrell Hackney pass intercepted by Kasey Ross at the ECaro 45, returned for 29 yards to the UAB 26.",2.2349435979933343,,,
253300151167,25330015121,253300151,21,1,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,24,4,"{'seconds': 15, 'minutes': 12}",80,80,1,10,8,False,Rush,Marculus Elliott rush for 8 yards to the UAB 28.,0.7987441096809142,,,
253300151136,25330015117,253300151,17,8,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 11, 'minutes': 5}",24,24,3,10,0,False,Pass,Darrell Hackney pass incomplete to Jhun Cook.,-0.8529890865505045,,,
253300151133,25330015117,253300151,17,5,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 7, 'minutes': 7}",53,53,1,10,29,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 29 yards to the ECaro 24 for a 1ST down.,1.4138614849663327,,,
253300151129,25330015117,253300151,17,1,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 7, 'minutes': 7}",80,80,1,10,14,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 14 yards to the UAB 34 for a 1ST down.,1.0492884058754886,,,
253300151132,25330015117,253300151,17,4,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 7, 'minutes': 7}",61,61,3,5,8,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 8 yards to the UAB 47 for a 1ST down.,2.1705307132520275,,,
253300151130,25330015117,253300151,17,2,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 7, 'minutes': 7}",66,66,1,10,0,False,Pass,Darrell Hackney pass incomplete to Norris Drinkard.,-0.9864556271674072,,,
253300151137,25330015117,253300151,17,9,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 2, 'minutes': 4}",24,24,4,10,41,True,Field Goal Good,Parker Mullins 41 yard field goal GOOD.,0.548069348946381,,,
253300151131,25330015117,253300151,17,3,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 7, 'minutes': 7}",66,66,2,10,5,False,Rush,Marculus Elliott rush for 5 yards to the UAB 39.,0.0573948700716862,,,
253300151134,25330015117,253300151,17,6,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 11, 'minutes': 5}",24,24,1,10,3,False,Rush,Marculus Elliott rush for 3 yards to the ECaro 21.,-0.13566781579423,,,
253300151138,25330015117,253300151,17,10,UAB,Conference USA,20,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 56, 'minutes': 3}",65,65,-1,-1,22,False,Kickoff,Cortlin Johnson kickoff for 62 yards returned by Chris Johnson for 22 yards to the ECaro 25.,,,,
253300151135,25330015117,253300151,17,7,UAB,Conference USA,17,East Carolina,East Carolina,UAB,Conference USA,24,3,"{'seconds': 11, 'minutes': 5}",21,21,2,7,-3,False,Rush,Darrell Hackney rush for a loss of 3 yards to the ECaro 24.,-0.8779744979946715,,,
253300151075,25330015110,253300151,10,3,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,17,2,"{'seconds': 59, 'minutes': 5}",69,69,3,5,0,False,Pass,Darrell Hackney pass incomplete to Chico Cleveland.,-0.3926788373089023,,,
253300151073,25330015110,253300151,10,1,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,17,2,"{'seconds': 42, 'minutes': 6}",74,74,1,10,0,False,Pass,Darrell Hackney pass incomplete to Chico Cleveland.,-0.7342478781140684,,,
253300151076,25330015110,253300151,10,4,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,17,2,"{'seconds': 48, 'minutes': 5}",69,69,4,5,4,False,Punt,"Parker Mullins punt for 40 yards, returned by Aundrae Allison for 4 yards to the ECaro 33.",,,,
253300151074,25330015110,253300151,10,2,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,17,2,"{'seconds': 29, 'minutes': 6}",74,74,2,10,5,False,Rush,Corey White rush for 5 yards to the UAB 31.,0.04513520019185166,,,
253300151192,25330015125,253300151,25,10,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 57, 'minutes': 3}",32,32,2,11,0,False,Pass,Darrell Hackney pass incomplete to Reggie Lindsey.,-0.847642032033038,,,
253300151194,25330015125,253300151,25,12,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 8, 'minutes': 3}",27,27,4,6,0,False,Pass,Darrell Hackney pass incomplete to Marculus Elliott.,-2.6319449431306943,,,
253300151184,25330015125,253300151,25,2,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 55, 'minutes': 6}",65,65,2,4,10,False,Rush,Marculus Elliott rush for 10 yards to the UAB 45 for a 1ST down.,1.1329579540135786,,,
253300151187,25330015125,253300151,25,5,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 56, 'minutes': 5}",43,43,1,10,9,False,Rush,Marculus Elliott rush for 9 yards to the ECaro 34.,0.9071042242020542,,,
253300151186,25330015125,253300151,25,4,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 26, 'minutes': 6}",55,55,2,10,12,False,Pass,Darrell Hackney pass complete to Jhun Cook for 12 yards to the ECaro 43 for a 1ST down.,2.086112350680752,,,
253300151193,25330015125,253300151,25,11,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 40, 'minutes': 3}",32,32,3,11,5,False,Pass,Darrell Hackney pass complete to Jhun Cook for 5 yards to the ECaro 27.,0.0518472849152758,,,
253300151191,25330015125,253300151,25,9,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 18, 'minutes': 4}",40,40,1,19,8,False,Pass,Darrell Hackney pass complete to Jhun Cook for 8 yards to the ECaro 32.,0.5546758103425004,,,
253300151188,25330015125,253300151,25,6,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 32, 'minutes': 5}",34,34,2,1,0,False,Pass,Darrell Hackney pass incomplete.,-0.918991813044197,,,
253300151185,25330015125,253300151,25,3,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 30, 'minutes': 6}",55,55,1,10,0,False,Pass,Darrell Hackney pass incomplete to Cedric Hampton.,-1.1618692012952412,,,
253300151190,25330015125,253300151,25,8,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 28, 'minutes': 5}",31,31,1,10,0,False,Penalty,"Uab penalty 9 yard holding accepted, no play.",,,,
253300151182,25330015125,253300151,25,1,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 25, 'minutes': 7}",71,71,1,10,6,False,Rush,Marculus Elliott rush for 6 yards to the UAB 35.,0.366045681425021,,,
253300151189,25330015125,253300151,25,7,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 28, 'minutes': 5}",34,34,3,1,3,False,Rush,Dan Burks rush for 3 yards to the ECaro 31 for a 1ST down.,0.522311506700049,,,
253300151202,25330015127,253300151,27,1,UAB,Conference USA,23,East Carolina,East Carolina,UAB,Conference USA,31,4,"{'seconds': 52, 'minutes': 1}",45,45,1,10,0,False,Pass,"Darrell Hackney pass intercepted by Pierre Bell at the ECaro 38, returned for no gain to the ECaro 38.",-0.997770018980635,,,
253300151024,25330015104,253300151,4,4,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 3, 'minutes': 8}",67,67,2,9,0,False,Pass,Darrell Hackney pass incomplete to Jhun Cook.,-0.5917450829642465,,,
253300151021,25330015104,253300151,4,1,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 19, 'minutes': 9}",93,93,1,10,10,False,Rush,Marculus Elliott rush for 10 yards to the UAB 17 for a 1ST down.,0.3383246293503932,,,
253300151025,25330015104,253300151,4,5,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 56, 'minutes': 7}",67,67,3,9,0,False,Pass,Darrell Hackney pass incomplete to Lance Rhodes.,-0.2933582706715834,,,
253300151023,25330015104,253300151,4,3,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 34, 'minutes': 8}",68,68,1,10,1,False,Rush,Marculus Elliott rush for 1 yard to the UAB 33.,-0.7658255968233298,,,
253300151022,25330015104,253300151,4,2,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 53, 'minutes': 8}",83,83,1,10,0,False,Penalty,"East Carolina penalty 15 yard pass interference accepted, no play.",,,,
253300151026,25330015104,253300151,4,6,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 42, 'minutes': 7}",67,67,4,9,3,False,Punt,"Parker Mullins punt for 53 yards, returned by Aundrae Allison for 3 yards to the ECaro 17.",,,,
253300151058,25330015108,253300151,8,7,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 29, 'minutes': 11}",24,24,1,10,16,False,Rush,Marculus Elliott rush for 16 yards to the ECaro 8 for a 1ST down.,0.361838379907283,,,
253300151060,25330015108,253300151,8,9,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 27, 'minutes': 10}",2,2,2,2,1,False,Rush,Marculus Elliott rush for 1 yard to the ECaro 1.,-0.386061703857327,,,
253300151063,25330015108,253300151,8,12,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 52, 'minutes': 9}",65,65,-1,-1,0,False,Kickoff,Cortlin Johnson kickoff for 64 yards returned by Chris Johnson for no gain to the ECaro 1.,,,,
253300151056,25330015108,253300151,8,6,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 57, 'minutes': 11}",50,50,2,7,26,False,Pass,Darrell Hackney pass complete to Cedric Hampton for 26 yards to the ECaro 24 for a 1ST down.,1.8256537659821,,,
253300151052,25330015108,253300151,8,2,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 10, 'minutes': 14}",79,79,2,9,10,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 10 yards to the UAB 31 for a 1ST down.,1.24759468817191,,,
253300151062,25330015108,253300151,8,11,UAB,Conference USA,10,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 52, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Parker Mullins extra point GOOD.,,,,
253300151059,25330015108,253300151,8,8,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 59, 'minutes': 10}",8,8,1,8,6,False,Rush,Marculus Elliott rush for 6 yards to the ECaro 2.,0.251663043377469,,,
253300151055,25330015108,253300151,8,5,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 37, 'minutes': 12}",53,53,1,10,3,False,Rush,Marculus Elliott rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
253300151054,25330015108,253300151,8,4,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 11, 'minutes': 13}",64,64,2,5,11,False,Rush,Marculus Elliott rush for 11 yards to the UAB 47 for a 1ST down.,1.4076342524731693,,,
253300151051,25330015108,253300151,8,1,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 0, 'minutes': 15}",80,80,1,10,1,False,Rush,Corey White rush for 1 yard to the UAB 21.,-0.46882789768185695,,,
253300151053,25330015108,253300151,8,3,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 36, 'minutes': 13}",69,69,1,10,5,False,Rush,Marculus Elliott rush for 5 yards to the UAB 36.,0.1043573190685727,,,
253300151061,25330015108,253300151,8,10,UAB,Conference USA,9,East Carolina,East Carolina,UAB,Conference USA,10,2,"{'seconds': 52, 'minutes': 9}",1,1,3,1,1,True,Rush,Corey White rush for 1 yard for a TOUCHDOWN.,,,,
253300151007,25330015102,253300151,2,6,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 13, 'minutes': 13}",8,8,1,8,1,False,Rush,Corey White rush for 1 yard to the ECaro 7.,-0.287548899318045,,,
253300151004,25330015102,253300151,2,3,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 20, 'minutes': 14}",22,22,2,10,9,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 9 yards to the ECaro 13.,0.447947642266364,,,
253300151009,25330015102,253300151,2,8,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 6, 'minutes': 12}",2,2,3,2,0,False,Pass,Darrell Hackney pass incomplete to Marculus Elliott.,-0.306522417191541,,,
253300151008,25330015102,253300151,2,7,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 27, 'minutes': 12}",7,7,2,7,5,False,Pass,Darrell Hackney pass complete to Chico Cleveland for 5 yards to the ECaro 2.,0.062318183954876,,,
253300151003,25330015102,253300151,2,2,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 14}",22,22,1,10,0,False,Pass,Darrell Hackney pass incomplete to Jhun Cook.,-0.402662020534962,,,
253300151010,25330015102,253300151,2,9,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 3, 'minutes': 12}",2,2,4,2,19,True,Field Goal Good,Parker Mullins 19 yard field goal GOOD.,-1.148647298745598,,,
253300151011,25330015102,253300151,2,10,UAB,Conference USA,3,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 57, 'minutes': 11}",65,65,-1,-1,18,False,Kickoff,Cortlin Johnson kickoff for 63 yards returned by Chris Johnson for 18 yards to the ECaro 20.,,,,
253300151005,25330015102,253300151,2,4,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 57, 'minutes': 13}",13,13,3,1,5,False,Rush,Corey White rush for 5 yards to the ECaro 8 for a 1ST down.,0.282737576217366,,,
253300151006,25330015102,253300151,2,5,UAB,Conference USA,0,East Carolina,East Carolina,UAB,Conference USA,0,1,"{'seconds': 32, 'minutes': 13}",8,8,1,0,0,False,Timeout,"Timeout Uab, clock 13:32.",,,,
