id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253552638185,25355263818,253552638,18,6,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 44, 'minutes': 0}",40,40,3,3,5,False,Rush,Jalen Parmele rush for 5 yards to the UTEP 35 for a 1ST down.,1.1397123032654852,,,
253552638182,25355263818,253552638,18,3,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 45, 'minutes': 1}",61,61,1,10,14,False,Rush,Trinity Dawson rush for 14 yards to the UTEP 47 for a 1ST down.,1.241813795198436,,,
253552638189,25355263818,253552638,18,9,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 33, 'minutes': 14}",21,21,1,10,-1,False,Rush,Jalen Parmele rush for a loss of 1 yard to the UTEP 22.,-0.479995909902588,,,
253552638181,25355263818,253552638,18,2,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 6, 'minutes': 2}",72,72,3,11,11,False,Rush,Bruce Gradkowski rush for 11 yards to the Toled 39 for a 1ST down.,2.245053266419607,,,
253552638065,25355263806,253552638,6,1,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 36, 'minutes': 12}",76,76,1,10,3,False,Rush,Trinity Dawson rush for 3 yards to the Toled 27.,-0.2835190304977822,,,
253552638072,25355263806,253552638,6,6,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 50, 'minutes': 10}",33,33,3,5,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.9950607759009475,,,
253552638068,25355263806,253552638,6,4,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 26, 'minutes': 11}",38,38,1,10,5,False,Rush,Trinity Dawson rush for 5 yards to the UTEP 33.,0.084800241468987,,,
253552638073,25355263806,253552638,6,7,Toledo,Mid-American,13,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 41, 'minutes': 10}",33,33,4,5,33,True,Pass,Bruce Gradkowski pass complete to David Washington for 33 yards for a TOUCHDOWN.,,,,
253552638071,25355263806,253552638,6,5,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 53, 'minutes': 10}",33,33,2,5,0,False,Pass,Bruce Gradkowski pass incomplete to Steve Odom.,-0.8037171930635145,,,
253552638075,25355263806,253552638,6,9,Toledo,Mid-American,14,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 32, 'minutes': 10}",65,65,-1,-1,10,False,Kickoff,Jason Robbins kickoff for 44 yards returned by Alfonso Auelua for 10 yards to the UTEP 31.,,,,
253552638066,25355263806,253552638,6,2,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 0, 'minutes': 12}",73,73,2,7,-2,False,Rush,Trinity Dawson rush for a loss of 2 yards to the Toled 25 out-of-bounds.,-0.6654393631441478,,,
253552638074,25355263806,253552638,6,8,Toledo,Mid-American,14,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 41, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Jason Robbins extra point GOOD.,,,,
253552638067,25355263806,253552638,6,3,Toledo,Mid-American,7,UTEP,UTEP,Toledo,Conference USA,3,2,"{'seconds': 47, 'minutes': 11}",75,75,3,9,37,False,Pass,Bruce Gradkowski pass complete to Nick Moore for 37 yards to the UTEP 38 for a 1ST down.,3.999984088472533,,,
253552638006,25355263801,253552638,1,4,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 54, 'minutes': 13}",47,53,2,4,0,False,Pass,"Jordan Palmer pass incomplete to Jamar Hunt, Utep penalty holding on Jamar Hunt declined.",-1.2417464247859178,,,
253552638005,25355263801,253552638,1,3,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 14}",41,59,1,10,6,False,Pass,Jordan Palmer pass complete to Joe West for 6 yards to the UTEP 47 out-of-bounds.,0.3989351639023673,,,
253552638007,25355263801,253552638,1,5,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",47,53,3,4,0,False,Pass,Jordan Palmer pass incomplete to Marcus Thomas.,-0.9078276011078685,,,
253552638008,25355263801,253552638,1,6,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 25, 'minutes': 13}",47,53,4,4,0,False,Punt,Ryan Hotchkiss punt for 32 yards downed at the Toled 21.,,,,
253552638003,25355263801,253552638,1,1,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 36, 'minutes': 14}",18,82,1,10,8,False,Rush,Marcus Thomas rush for 8 yards to the UTEP 26.,0.7526495917572377,,,
253552638004,25355263801,253552638,1,2,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,0,1,"{'seconds': 14, 'minutes': 14}",26,74,2,2,0,False,Penalty,"Toledo penalty 15 yard pass interference accepted, no play.",,,,
253552638219,25355263822,253552638,22,3,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 41, 'minutes': 3}",50,50,2,19,0,False,Pass,"Clint Cochran pass incomplete to Pete Lepley, broken up by Sir Ja Delgardo.",-0.681542749724259,,,
253552638221,25355263822,253552638,22,5,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 21, 'minutes': 2}",50,50,4,19,1,False,Punt,"Brett Kern punt for 35 yards, returned by Sir Ja Delgardo for 1 yard to the UTEP 16.",,,,
253552638218,25355263822,253552638,22,2,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 19, 'minutes': 4}",56,56,1,25,6,False,Pass,Clint Cochran pass complete to Jeff Green for 6 yards to the 50 yard line.,0.2076796999016705,,,
253552638220,25355263822,253552638,22,4,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 29, 'minutes': 3}",50,50,3,19,0,False,Rush,Clint Cochran rush for no gain to the 50 yard line.,-0.3767468788071131,,,
253552638217,25355263822,253552638,22,1,Toledo,Mid-American,45,UTEP,UTEP,Toledo,Conference USA,13,4,"{'seconds': 47, 'minutes': 4}",41,41,1,10,0,False,Penalty,"Toledo penalty 15 yard personal foul accepted, no play.",,,,
253552638216,25355263821,253552638,21,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 56, 'minutes': 4}",42,58,4,1,-1,False,Rush,Matt Austin rush for a loss of 1 yard to the UTEP 41.,-0.5672716439022514,,,
253552638213,25355263821,253552638,21,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 20, 'minutes': 6}",36,64,2,7,6,False,Pass,Jordan Palmer pass complete to Aaron Givens for 6 yards to the UTEP 42.,0.3401941567116378,,,
253552638212,25355263821,253552638,21,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 59, 'minutes': 6}",33,67,1,10,3,False,Pass,Jordan Palmer pass complete to Casey Mauch for 3 yards to the UTEP 36.,-0.3884871214664028,,,
253552638215,25355263821,253552638,21,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,45,4,"{'seconds': 34, 'minutes': 5}",42,58,3,1,0,False,Rush,Matt Austin rush for no gain to the UTEP 42.,-0.9553787222018348,,,
253552638163,25355263816,253552638,16,5,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 16, 'minutes': 8}",60,60,2,10,27,False,Rush,Trinity Dawson rush for 27 yards to the UTEP 33 for a 1ST down.,2.9785970666332133,,,
253552638161,25355263816,253552638,16,3,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 41, 'minutes': 8}",72,72,3,8,12,False,Pass,Bruce Gradkowski pass complete to Trinity Dawson for 12 yards to the Toled 40 for a 1ST down out-of-bounds.,2.2258746542851693,,,
253552638171,25355263816,253552638,16,13,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 46, 'minutes': 4}",12,12,1,10,0,False,Pass,"Bruce Gradkowski pass intercepted by Joe Fleskoski at the UTEP 0, returned for no gain to the UTEP 20.",-0.2977696357406735,,,
253552638165,25355263816,253552638,16,7,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 16, 'minutes': 7}",43,43,1,20,2,False,Pass,Bruce Gradkowski pass complete to Jalen Parmele for 2 yards to the UTEP 41.,-0.5882436655388776,,,
253552638169,25355263816,253552638,16,11,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 49, 'minutes': 5}",25,25,1,10,9,False,Pass,Bruce Gradkowski pass complete to Steve Odom for 9 yards to the UTEP 16.,0.6477408231634345,,,
253552638162,25355263816,253552638,16,4,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 18, 'minutes': 8}",60,60,1,10,0,False,Pass,Bruce Gradkowski pass incomplete to Trinity Dawson.,-1.1247712359915258,,,
253552638167,25355263816,253552638,16,9,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 51, 'minutes': 6}",41,41,2,18,1,False,Rush,Bruce Gradkowski rush for 1 yard to the UTEP 40.,-0.7753871442443554,,,
253552638168,25355263816,253552638,16,10,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 9, 'minutes': 6}",40,40,3,17,0,False,Penalty,"Utep penalty 15 yard pass interference accepted, no play.",,,,
253552638170,25355263816,253552638,16,12,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 12, 'minutes': 5}",16,16,2,1,4,False,Rush,Trinity Dawson rush for 4 yards to the UTEP 12 for a 1ST down.,-0.4777510029333025,,,
253552638166,25355263816,253552638,16,8,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 6, 'minutes': 7}",41,41,2,18,0,False,Timeout,"Timeout TOLEDO, clock 07:06.",,,,
253552638164,25355263816,253552638,16,6,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 43, 'minutes': 7}",33,33,1,10,0,False,Penalty,"Toledo penalty 10 yard holding accepted, no play.",,,,
253552638160,25355263816,253552638,16,2,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 22, 'minutes': 9}",75,75,2,11,3,False,Rush,Trinity Dawson rush for 3 yards to the Toled 28.,-0.13793210558519142,,,
253552638159,25355263816,253552638,16,1,Toledo,Mid-American,31,UTEP,UTEP,Toledo,Conference USA,13,3,"{'seconds': 52, 'minutes': 9}",74,74,1,10,-1,False,Rush,Trinity Dawson rush for a loss of 1 yard to the Toled 25.,-0.8380668403826874,,,
253552638062,25355263805,253552638,5,3,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,2,"{'seconds': 28, 'minutes': 13}",54,46,3,7,0,False,Pass,Jordan Palmer sacked by Mike Alston at the UTEP 47 for a loss of 7 yards.,-0.9511301292415375,,,
253552638060,25355263805,253552638,5,1,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,2,"{'seconds': 23, 'minutes': 14}",51,49,1,10,0,False,Pass,"Jordan Palmer pass incomplete to Johnnie Higgins Jr, broken up by Nigel Morris.",-1.0955888671820908,,,
253552638063,25355263805,253552638,5,4,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,2,"{'seconds': 45, 'minutes': 12}",47,53,4,14,0,False,Punt,Ryan Hotchkiss punt for 29 yards downed at the Toled 24.,,,,
253552638061,25355263805,253552638,5,2,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,2,"{'seconds': 12, 'minutes': 14}",51,49,2,10,3,False,Rush,Marcus Thomas rush for 3 yards to the Toled 46.,-0.400599071322029,,,
253552638173,25355263817,253552638,17,2,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 15, 'minutes': 4}",22,78,2,8,0,False,Pass,"Jordan Palmer pass incomplete to Johnnie Higgins Jr, broken up by Keon Jackson.",-0.3680210874717833,,,
253552638175,25355263817,253552638,17,4,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 12, 'minutes': 4}",27,73,3,3,0,False,Pass,Jordan Palmer pass incomplete to Joe West.,-0.39977677046584065,,,
253552638174,25355263817,253552638,17,3,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 15, 'minutes': 4}",22,78,3,8,0,False,Penalty,Toledo penalty 5 yard offside accepted.,,,,
253552638177,25355263817,253552638,17,5,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 25, 'minutes': 3}",27,73,4,3,4,False,Punt,Ryan Hotchkiss punt for 48 yards punt out-of-bounds at the Toled 29.,,,,
253552638172,25355263817,253552638,17,1,UTEP,Conference USA,13,Toledo,UTEP,Toledo,Mid-American,31,3,"{'seconds': 36, 'minutes': 4}",20,80,0,10,2,False,Rush,Marcus Thomas rush for 2 yards to the UTEP 22.,,,,
253552638041,25355263803,253552638,3,12,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 25, 'minutes': 4}",69,31,1,10,1,False,Rush,Marcus Thomas rush for 1 yard to the Toled 30.,-0.4430810195122044,,,
253552638043,25355263803,253552638,3,14,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 9, 'minutes': 3}",75,25,3,4,13,False,Pass,Jordan Palmer pass complete to Jake Sears for 13 yards to the Toled 12 for a 1ST down.,0.6972948950832105,,,
253552638031,25355263803,253552638,3,3,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 54, 'minutes': 8}",14,86,3,9,11,False,Pass,Jordan Palmer pass complete to Joe West for 11 yards to the UTEP 25 for a 1ST down.,1.1699059678849162,,,
253552638036,25355263803,253552638,3,8,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 5, 'minutes': 6}",34,66,3,11,23,False,Pass,Jordan Palmer pass complete to Joe West for 23 yards to the Toled 43 for a 1ST down.,3.589526925021449,,,
253552638047,25355263803,253552638,3,18,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 27, 'minutes': 2}",88,12,3,10,-5,False,Pass,Jordan Palmer pass complete to Marcus Thomas for a loss of 5 yards to the Toled 17.,-1.3151640539309923,,,
253552638045,25355263803,253552638,3,16,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 45, 'minutes': 2}",88,12,2,10,0,False,Pass,Jordan Palmer pass incomplete to Johnnie Higgins Jr.,-0.3089040454322213,,,
253552638039,25355263803,253552638,3,10,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 4, 'minutes': 5}",64,36,2,3,0,False,Pass,Jordan Palmer pass incomplete.,-0.918188329258518,,,
253552638028,25355263803,253552638,3,1,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 33, 'minutes': 9}",13,87,1,10,3,False,Pass,Jordan Palmer pass complete to Joe West for 3 yards to the UTEP 16 out-of-bounds.,-0.16846587405937985,,,
253552638033,25355263803,253552638,3,5,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 47, 'minutes': 7}",35,65,1,10,0,False,Pass,Jordan Palmer sacked by Mike Alston at the UTEP 28 for a loss of 7 yards.,-1.0146424556055624,,,
253552638044,25355263803,253552638,3,15,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 51, 'minutes': 2}",88,12,1,10,0,False,Pass,"Jordan Palmer pass incomplete to Johnnie Higgins Jr, broken up by Nigel Morris.",-0.2977696357406735,,,
253552638042,25355263803,253552638,3,13,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 52, 'minutes': 3}",70,30,2,9,5,False,Rush,Marcus Thomas rush for 5 yards to the Toled 25.,0.0576377524660164,,,
253552638035,25355263803,253552638,3,7,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 42, 'minutes': 6}",33,67,2,12,1,False,Rush,Marcus Thomas rush for 1 yard to the UTEP 34.,-0.3822499856704269,,,
253552638029,25355263803,253552638,3,2,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 18, 'minutes': 9}",16,84,2,7,-2,False,Rush,Marcus Thomas rush for a loss of 2 yards to the UTEP 14.,-0.38239959467922624,,,
253552638050,25355263803,253552638,3,20,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 43, 'minutes': 1}",35,65,-1,-1,19,False,Kickoff,Reagan Schneider kickoff for 64 yards returned by Steve Odom for 19 yards to the Toled 20.,,,,
253552638049,25355263803,253552638,3,19,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 52, 'minutes': 1}",83,17,4,15,34,True,Field Goal Good,Reagan Schneider 34 yard field goal GOOD.,0.4519322771398127,,,
253552638040,25355263803,253552638,3,11,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 48, 'minutes': 4}",64,36,3,3,0,False,Penalty,"Toledo penalty 5 yard pass interference on Jason Flowers accepted, no play.",,,,
253552638037,25355263803,253552638,3,9,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 38, 'minutes': 5}",57,43,1,10,7,False,Rush,Marcus Thomas rush for 7 yards to the Toled 36.,0.4865052754922522,,,
253552638034,25355263803,253552638,3,6,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 6, 'minutes': 7}",28,72,2,17,0,False,Penalty,Toledo penalty 5 yard Encroachment accepted.,,,,
253552638046,25355263803,253552638,3,17,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 45, 'minutes': 2}",88,12,3,10,0,False,Timeout,"Timeout Utep, clock 02:45.",,,,
253552638032,25355263803,253552638,3,4,UTEP,Conference USA,0,Toledo,UTEP,Toledo,Mid-American,7,1,"{'seconds': 20, 'minutes': 8}",25,75,1,10,10,False,Rush,Marcus Thomas rush for 10 yards to the UTEP 35 for a 1ST down.,0.8350381090299867,,,
253552638091,25355263809,253552638,9,9,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 27, 'minutes': 7}",67,33,3,6,0,False,Pass,Jordan Palmer pass incomplete to Jamar Hunt.,-1.0027389238113287,,,
253552638095,25355263809,253552638,9,10,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 16, 'minutes': 7}",67,33,4,6,12,False,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 12 yards to the Toled 21 for a 1ST down out-of-bounds.,2.301862596325558,,,
253552638089,25355263809,253552638,9,7,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 44, 'minutes': 8}",63,37,1,10,1,False,Rush,Marcus Thomas rush for 1 yard to the Toled 36.,-0.5726354907928038,,,
253552638084,25355263809,253552638,9,3,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 20, 'minutes': 9}",52,48,2,10,0,False,Pass,Jordan Palmer pass incomplete to Jacob Gonzales.,-1.0509966519448302,,,
253552638085,25355263809,253552638,9,4,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 11, 'minutes': 9}",52,48,3,10,9,False,Pass,Jordan Palmer pass complete to Jamar Hunt for 9 yards to the Toled 39 out-of-bounds.,0.9593158997922588,,,
253552638099,25355263809,253552638,9,14,UTEP,Conference USA,10,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 48, 'minutes': 5}",82,18,3,7,18,True,Pass,Jordan Palmer pass complete to Johnnie Higgins Jr for 18 yards for a TOUCHDOWN.,,,,
253552638083,25355263809,253552638,9,2,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 27, 'minutes': 9}",52,48,1,10,0,False,Pass,Jordan Palmer pass incomplete to Jake Sears.,-1.0742999147475647,,,
253552638090,25355263809,253552638,9,8,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 5, 'minutes': 8}",64,36,2,9,3,False,Pass,Jordan Palmer pass complete to Marcus Thomas for 3 yards to the Toled 33.,-0.3073763640401754,,,
253552638097,25355263809,253552638,9,11,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 46, 'minutes': 6}",79,21,1,10,6,False,Rush,Matt Austin rush for 6 yards to the Toled 15.,0.187709370950086,,,
253552638088,25355263809,253552638,9,6,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 6, 'minutes': 9}",61,39,4,1,2,False,Rush,Marcus Thomas rush for 2 yards to the Toled 37 for a 1ST down.,1.8008058717033497,,,
253552638102,25355263809,253552638,9,15,UTEP,Conference USA,10,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 36, 'minutes': 5}",35,65,-1,-1,42,False,Kickoff,Reagan Schneider kickoff for 58 yards returned by Steve Odom for 42 yards to the Toled 49.,,,,
253552638082,25355263809,253552638,9,1,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 51, 'minutes': 9}",34,66,1,10,18,False,Rush,Marcus Thomas rush for 18 yards to the Toled 48 for a 1ST down.,1.6505355534496573,,,
253552638100,25355263809,253552638,9,13,UTEP,Conference USA,10,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 3, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Reagan Schneider extra point GOOD.,,,,
253552638098,25355263809,253552638,9,12,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 27, 'minutes': 6}",85,15,2,4,-3,False,Rush,Matt Austin rush for a loss of 3 yards to the Toled 18.,-0.7276120506548923,,,
253552638087,25355263809,253552638,9,5,UTEP,Conference USA,3,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 11, 'minutes': 9}",61,39,4,1,0,False,Timeout,"Timeout Utep, clock 09:11.",,,,
253552638106,25355263811,253552638,11,2,UTEP,Conference USA,10,Toledo,UTEP,Toledo,Mid-American,21,2,"{'seconds': 55, 'minutes': 4}",78,22,1,10,1,False,Rush,"Marcus Thomas rush for 1 yard to the UTEP 21, Utep penalty 10 yard holding accepted.",-0.310131189369969,,,
