id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253150097049,25315009706,253150097,6,6,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 0, 'minutes': 1}",83,17,2,8,12,False,Pass,Brian Brohm pass complete to Joshua Tinch for 12 yards to the Rutgr 5 for a 1ST down.,0.919916728908358,,,
253150097047,25315009706,253150097,6,4,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 51, 'minutes': 1}",74,26,3,5,0,False,Pass,"Brian Brohm pass incomplete to Harry Douglas, Rutgers penalty 7 yard pass interference accepted.",-0.7973997193512014,,,
253150097043,25315009706,253150097,6,1,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 9, 'minutes': 3}",33,67,1,10,36,False,Pass,Brian Brohm pass complete to Joshua Tinch for 36 yards to the Rutgr 31 for a 1ST down.,2.587110499068201,,,
253150097045,25315009706,253150097,6,2,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 58, 'minutes': 2}",69,31,1,10,2,False,Pass,Brian Brohm pass complete to Mario Urrutia for 2 yards to the Rutgr 29.,-0.3100175172690756,,,
253150097051,25315009706,253150097,6,8,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 33, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097046,25315009706,253150097,6,3,Louisville,Big East,7,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 22, 'minutes': 2}",71,29,2,8,3,False,Rush,George Stripling rush for 3 yards to the Rutgr 26.,-0.2184902159088597,,,
253150097052,25315009706,253150097,6,9,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 33, 'minutes': 0}",35,65,-1,-1,36,False,Kickoff,"Todd Flannery kickoff for 65 yards returned by Tiquan Underwood for 36 yards to the Lvile 36, Rutgers penalty 15 yard personal foul accepted.",,,,
253150097050,25315009706,253150097,6,7,Louisville,Big East,13,Rutgers,Louisville,Rutgers,Big East,3,1,"{'seconds': 33, 'minutes': 0}",95,5,1,5,5,True,Rush,Kolby Smith rush for 5 yards for a TOUCHDOWN.,,,,
253150097201,25315009726,253150097,26,4,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 45, 'minutes': 4}",26,74,2,6,-1,False,Rush,Sergio Spencer rush for a loss of 1 yard to the Lvile 25.,-0.6429623901616521,,,
253150097203,25315009726,253150097,26,5,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 4, 'minutes': 4}",25,75,3,7,24,False,Pass,Hunter Cantwell pass complete to Robert Haskins for 24 yards to the Lvile 49 for a 1ST down.,3.0901019898743636,,,
253150097205,25315009726,253150097,26,7,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 58, 'minutes': 2}",52,48,2,7,3,False,Rush,Sergio Spencer rush for 3 yards to the Rutgr 45.,-0.412930764309829,,,
253150097199,25315009726,253150097,26,2,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 45, 'minutes': 5}",7,93,2,7,15,False,Rush,George Stripling rush for 15 yards to the Lvile 22 for a 1ST down.,0.7769492868709236,,,
253150097206,25315009726,253150097,26,8,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 18, 'minutes': 2}",55,45,3,4,3,False,Rush,Sergio Spencer rush for 3 yards to the Rutgr 42.,-0.4137052022334496,,,
253150097198,25315009726,253150097,26,1,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 21, 'minutes': 6}",4,96,1,10,3,False,Rush,George Stripling rush for 3 yards to the Lvile 7.,-0.11032701016122193,,,
253150097207,25315009726,253150097,26,9,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 38, 'minutes': 1}",58,42,4,1,2,False,Rush,Sergio Spencer rush for 2 yards to the Rutgr 40 for a 1ST down.,1.9564121554870546,,,
253150097209,25315009726,253150097,26,11,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 22, 'minutes': 0}",62,38,2,8,1,False,Rush,Sergio Spencer rush for 1 yard to the Rutgr 37.,-0.7495269041668582,,,
253150097208,25315009726,253150097,26,10,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 8, 'minutes': 1}",60,40,1,10,2,False,Rush,Sergio Spencer rush for 2 yards to the Rutgr 38.,-0.4549295700351248,,,
253150097204,25315009726,253150097,26,6,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 31, 'minutes': 3}",49,51,1,10,3,False,Rush,Sergio Spencer rush for 3 yards to the Rutgr 48.,-0.395458128988178,,,
253150097200,25315009726,253150097,26,3,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 0, 'minutes': 5}",22,78,1,10,4,False,Rush,Sergio Spencer rush for 4 yards to the Lvile 26.,-0.098522001264528,,,
253150097078,25315009710,253150097,10,1,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 6, 'minutes': 9}",11,89,1,10,1,False,Rush,George Stripling rush for 1 yard to the Lvile 12.,-0.3073715013582188,,,
253150097079,25315009710,253150097,10,2,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 32, 'minutes': 8}",12,88,2,9,0,False,Pass,Brian Brohm sacked by Devraun Thompson at the Lvile 5 for a loss of 7 yards.,-0.19341544040388303,,,
253150097080,25315009710,253150097,10,3,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 57, 'minutes': 7}",5,95,3,16,1,False,Rush,Kolby Smith rush for 1 yard to the Lvile 6.,-0.01886240846667686,,,
253150097081,25315009710,253150097,10,4,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 39, 'minutes': 7}",6,94,4,15,0,True,Safety,Todd Flannery punt blocked for a loss of 6 yards for a SAFETY.,-1.6100934590409723,,,
253150097084,25315009710,253150097,10,5,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 39, 'minutes': 7}",20,80,-1,-1,18,False,Kickoff,Todd Flannery kickoff for 45 yards returned by Tres Moses for 18 yards to the Lvile 47.,,,,
253150097159,25315009722,253150097,22,3,Louisville,Big East,42,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 2, 'minutes': 1}",68,32,3,8,31,False,Pass,Brian Brohm pass complete to Joshua Tinch for 31 yards to the Rutgr 1 for a 1ST down.,3.142616518924827,,,
253150097158,25315009722,253150097,22,2,Louisville,Big East,42,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 9, 'minutes': 1}",68,32,2,8,0,False,Pass,Brian Brohm pass incomplete to Mario Urrutia.,-0.7911960031261193,,,
253150097161,25315009722,253150097,22,5,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097162,25315009722,253150097,22,6,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 0}",35,65,-1,-1,16,False,Kickoff,Todd Flannery kickoff for 58 yards returned by Tiquan Underwood for 16 yards to the Rutgr 23.,,,,
253150097157,25315009722,253150097,22,1,Louisville,Big East,42,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 40, 'minutes': 1}",66,34,1,10,2,False,Rush,Kolby Smith rush for 2 yards to the Rutgr 32.,-0.3527156300054807,,,
253150097160,25315009722,253150097,22,4,Louisville,Big East,48,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 0}",99,1,1,1,1,True,Rush,Kurt Quarterman rush for 1 yard for a TOUCHDOWN.,,,,
253150097175,25315009724,253150097,24,8,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 39, 'minutes': 11}",35,65,1,10,15,False,Rush,George Stripling rush for 15 yards to the 50 yard line for a 1ST down.,1.401305078569962,,,
253150097183,25315009724,253150097,24,13,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 43, 'minutes': 10}",79,21,3,10,14,False,Pass,Brian Brohm pass complete to Kolby Smith for 14 yards to the Rutgr 7 for a 1ST down.,1.3201992463714467,,,
253150097170,25315009724,253150097,24,3,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 57, 'minutes': 13}",4,96,3,9,16,False,Pass,Brian Brohm pass complete to Harry Douglas for 16 yards to the Lvile 20 for a 1ST down.,0.9248983660692431,,,
253150097169,25315009724,253150097,24,2,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 4, 'minutes': 14}",4,96,2,9,0,False,Pass,Brian Brohm pass incomplete to Kolby Smith.,-0.13500657494032706,,,
253150097177,25315009724,253150097,24,9,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 9, 'minutes': 11}",50,50,1,10,29,False,Pass,Brian Brohm pass complete to Mario Urrutia for 29 yards to the Rutgr 21 for a 1ST down out-of-bounds.,1.20911511832588,,,
253150097181,25315009724,253150097,24,11,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 56, 'minutes': 10}",69,31,1,20,10,False,Pass,Brian Brohm pass complete to Joshua Tinch for 10 yards to the Rutgr 21 out-of-bounds.,0.567536123022812,,,
253150097172,25315009724,253150097,24,5,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 52, 'minutes': 12}",23,77,2,7,2,False,Pass,Brian Brohm pass complete to Harry Douglas for 2 yards to the Lvile 25.,-0.28425932624250283,,,
253150097182,25315009724,253150097,24,12,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 51, 'minutes': 10}",79,21,2,10,0,False,Pass,Brian Brohm pass incomplete to Kolby Smith.,-0.4964187188337484,,,
253150097171,25315009724,253150097,24,4,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 26, 'minutes': 13}",20,80,1,10,3,False,Rush,George Stripling rush for 3 yards to the Lvile 23.,-0.2366097161141063,,,
253150097184,25315009724,253150097,24,14,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 11, 'minutes': 10}",93,7,1,7,6,False,Rush,George Stripling rush for 6 yards to the Rutgr 1.,0.296402392854205,,,
253150097185,25315009724,253150097,24,15,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 37, 'minutes': 9}",99,1,2,0,0,False,Penalty,Louisville penalty 5 yard false start accepted.,,,,
253150097174,25315009724,253150097,24,7,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 48, 'minutes': 11}",20,80,3,10,0,False,Penalty,"Rutgers penalty 15 yard pass interference accepted, no play.",,,,
253150097168,25315009724,253150097,24,1,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 44, 'minutes': 14}",3,97,1,10,1,False,Rush,Kolby Smith rush for 1 yard to the Lvile 4.,-0.2184310249941177,,,
253150097188,25315009724,253150097,24,18,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 7, 'minutes': 9}",35,65,-1,-1,59,False,Kickoff,Todd Flannery kickoff for 60 yards returned by Tiquan Underwood for 59 yards to the Lvile 36.,,,,
253150097179,25315009724,253150097,24,10,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 3, 'minutes': 11}",79,21,1,10,0,False,Penalty,"Louisville penalty 10 yard holding accepted, no play.",,,,
253150097187,25315009724,253150097,24,17,Louisville,Big East,56,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 7, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097173,25315009724,253150097,24,6,Louisville,Big East,49,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 14, 'minutes': 12}",25,75,3,5,0,False,Penalty,Louisville penalty 5 yard delay of game accepted.,,,,
253150097186,25315009724,253150097,24,16,Louisville,Big East,55,Rutgers,Louisville,Rutgers,Big East,5,4,"{'seconds': 7, 'minutes': 9}",94,6,2,6,6,True,Rush,George Stripling rush for 6 yards for a TOUCHDOWN.,,,,
253150097106,25315009714,253150097,14,2,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 50, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097107,25315009714,253150097,14,3,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 50, 'minutes': 0}",35,65,-1,-1,25,False,Kickoff,Todd Flannery kickoff for 60 yards returned by Willie Foster for 25 yards to the Rutgr 30.,,,,
253150097105,25315009714,253150097,14,1,Louisville,Big East,20,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 50, 'minutes': 0}",96,4,1,4,4,True,Rush,Kolby Smith rush for 4 yards for a TOUCHDOWN.,,,,
253150097137,25315009718,253150097,18,9,Louisville,Big East,34,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 3, 'minutes': 6}",98,2,2,2,2,True,Pass,Brian Brohm pass complete to Breno Giacomini for 2 yards for a TOUCHDOWN.,,,,
253150097129,25315009718,253150097,18,1,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 48, 'minutes': 9}",46,54,1,10,0,False,Pass,"Brian Brohm pass incomplete to Mario Urrutia, broken up by Derrick Roberson.",-1.1590089706435955,,,
253150097131,25315009718,253150097,18,3,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 4, 'minutes': 9}",52,48,3,4,19,False,Pass,Brian Brohm pass complete to Joshua Tinch for 19 yards to the Rutgr 29 for a 1ST down.,2.2369907318481235,,,
253150097135,25315009718,253150097,18,7,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 46, 'minutes': 6}",81,19,1,10,11,False,Pass,Brian Brohm pass complete to Montrell Jones for 11 yards to the Rutgr 8 for a 1ST down out-of-bounds.,0.284848059937831,,,
253150097132,25315009718,253150097,18,4,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 36, 'minutes': 8}",71,29,1,10,3,False,Rush,Harry Douglas rush for 3 yards to the Rutgr 26.,-0.165753158468877,,,
253150097133,25315009718,253150097,18,5,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 55, 'minutes': 7}",74,26,2,7,6,False,Rush,Kolby Smith rush for 6 yards to the Rutgr 20.,0.197544677491169,,,
253150097136,25315009718,253150097,18,8,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 36, 'minutes': 6}",92,8,1,8,6,False,Rush,Joshua Tinch rush for 6 yards to the Rutgr 2.,0.251663043377469,,,
253150097138,25315009718,253150097,18,10,Louisville,Big East,35,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 3, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097139,25315009718,253150097,18,11,Louisville,Big East,35,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 3, 'minutes': 6}",35,65,-1,-1,18,False,Kickoff,Todd Flannery kickoff for 65 yards returned by Willie Foster for 18 yards to the Rutgr 18.,,,,
253150097130,25315009718,253150097,18,2,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 39, 'minutes': 9}",46,54,2,10,6,False,Rush,George Stripling rush for 6 yards to the Rutgr 48.,0.318614591882568,,,
253150097134,25315009718,253150097,18,6,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 20, 'minutes': 7}",80,20,3,1,1,False,Rush,Kolby Smith rush for 1 yard to the Rutgr 19 for a 1ST down.,0.152062036938297,,,
253150097095,25315009712,253150097,12,6,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 36, 'minutes': 3}",35,65,3,5,0,False,Pass,"Brian Brohm pass incomplete to Montrell Jones, broken up by Derrick Roberson.",-0.4881067539127617,,,
253150097093,25315009712,253150097,12,4,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 23, 'minutes': 4}",30,70,1,10,0,False,Pass,Brian Brohm pass incomplete to Harry Douglas.,-0.8627910327708888,,,
253150097091,25315009712,253150097,12,2,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 8, 'minutes': 5}",4,96,1,14,7,False,Pass,Brian Brohm pass complete to Montrell Jones for 7 yards to the Lvile 11.,0.16573925628627517,,,
253150097092,25315009712,253150097,12,3,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 38, 'minutes': 4}",11,89,2,7,19,False,Pass,Brian Brohm pass complete to Harry Douglas for 19 yards to the Lvile 30 for a 1ST down.,1.288319036238649,,,
253150097094,25315009712,253150097,12,5,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 14, 'minutes': 4}",30,70,2,10,5,False,Rush,Kolby Smith rush for 5 yards to the Lvile 35.,0.05100859460227445,,,
253150097090,25315009712,253150097,12,1,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 48, 'minutes': 5}",8,92,1,10,0,False,Penalty,"Louisville penalty 4 yard holding accepted, no play.",,,,
253150097096,25315009712,253150097,12,7,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,5,2,"{'seconds': 21, 'minutes': 3}",35,65,4,5,0,False,Punt,Todd Flannery punt for 64 yards downed at the Rutgr 1.,,,,
253150097118,25315009716,253150097,16,7,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 35, 'minutes': 12}",56,44,1,11,17,False,Rush,George Stripling rush for 17 yards to the Rutgr 27 for a 1ST down.,0.7999264780426323,,,
253150097120,25315009716,253150097,16,8,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 12, 'minutes': 12}",73,27,1,10,17,False,Pass,Brian Brohm pass complete to Joshua Tinch for 17 yards to the Rutgr 10 for a 1ST down.,0.227453999142044,,,
253150097121,25315009716,253150097,16,9,Louisville,Big East,27,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 11}",90,10,1,10,10,True,Pass,Brian Brohm pass complete to Kolby Smith for 10 yards for a TOUCHDOWN.,,,,
253150097117,25315009716,253150097,16,6,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 5, 'minutes': 13}",57,43,1,10,9,False,Pass,"Brian Brohm pass complete to Breno Giacomini for 9 yards to the Lvile 34, Louisville penalty 10 yard illegal block accepted.",0.9071042242020542,,,
253150097115,25315009716,253150097,16,4,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 13}",34,66,1,10,5,False,Pass,Brian Brohm pass complete to Joshua Tinch for 5 yards to the Lvile 39 out-of-bounds.,0.1079221455143812,,,
253150097116,25315009716,253150097,16,5,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 36, 'minutes': 13}",39,61,2,5,18,False,Rush,George Stripling rush for 18 yards to the Rutgr 43 for a 1ST down.,1.8764771562843787,,,
253150097111,25315009716,253150097,16,1,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 35, 'minutes': 14}",22,78,1,10,9,False,Rush,Brian Brohm rush for 9 yards to the Lvile 31.,1.1712262567502512,,,
253150097114,25315009716,253150097,16,3,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 50, 'minutes': 13}",34,66,1,10,0,False,Timeout,"Timeout LOUISVILLE, clock 13:50.",,,,
253150097122,25315009716,253150097,16,10,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Arthur Carmody extra point GOOD.,,,,
253150097123,25315009716,253150097,16,11,Louisville,Big East,28,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 44, 'minutes': 11}",35,65,-1,-1,21,False,Kickoff,"Todd Flannery kickoff for 60 yards returned by Tiquan Underwood for 21 yards to the Lvile 26, Rutgers penalty 10 yard holding accepted.",,,,
253150097113,25315009716,253150097,16,2,Louisville,Big East,21,Rutgers,Louisville,Rutgers,Big East,5,3,"{'seconds': 12, 'minutes': 14}",31,69,2,1,3,False,Rush,Kolby Smith rush for 3 yards to the Lvile 34 for a 1ST down.,-0.2360108441387432,,,
253150097071,25315009708,253150097,8,3,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 51, 'minutes': 10}",21,79,1,10,3,False,Rush,"Kolby Smith rush for 3 yards, fumbled at the Lvile 25, forced by Derrick Roberson, recovered by Quintero Frierson at the Lvile 25.",-0.24791478712197265,,,
253150097069,25315009708,253150097,8,1,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 23, 'minutes': 11}",11,89,1,10,0,False,Pass,Brian Brohm pass incomplete to Montrell Jones.,-0.36548578366266504,,,
253150097070,25315009708,253150097,8,2,Louisville,Big East,14,Rutgers,Louisville,Rutgers,Big East,3,2,"{'seconds': 16, 'minutes': 11}",11,89,2,10,10,False,Rush,Kolby Smith rush for 10 yards to the Lvile 21 for a 1ST down.,0.798523301973181,,,
253160183103,25316018316,253160183,16,1,South Florida,Big East,13,Syracuse,Syracuse,South Florida,Big East,0,3,"{'seconds': 44, 'minutes': 11}",93,93,1,10,38,False,Rush,Andre Hall rush for 38 yards to the SFla 45 for a 1ST down.,2.5968939745856856,,,
