id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252602572057,25260257210,252602572,11,3,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 19, 'minutes': 12}",35,65,1,10,33,False,Pass,Dustin Almond pass complete to #83 for 33 yards to the McNSt 32 for a 1ST down.,2.3711975851023723,,,
252602572059,25260257210,252602572,11,4,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 0, 'minutes': 12}",68,32,1,10,15,False,Pass,Dustin Almond pass complete to Antwon Courington for 15 yards to the McNSt 17 for a 1ST down.,0.2916163228045484,,,
252602572060,25260257210,252602572,11,5,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 32, 'minutes': 11}",83,17,1,10,0,False,Pass,Dustin Almond pass incomplete.,-0.340019558909725,,,
252602572061,25260257210,252602572,11,6,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 32, 'minutes': 11}",83,17,2,10,0,False,Penalty,Mcneese St penalty 13 yard pass interference accepted.,,,,
252602572065,25260257210,252602572,11,9,Southern Miss,Conference USA,21,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 20, 'minutes': 11}",35,65,-1,-1,33,False,Kickoff,Luke Johnson kickoff for 62 yards returned by Huey Gardner for 33 yards to the McNSt 36.,,,,
252602572056,25260257210,252602572,11,2,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 39, 'minutes': 12}",33,67,2,1,2,False,Rush,Larry Thomas rush for 2 yards to the SouMi 35 for a 1ST down.,-0.3236099005965461,,,
252602572063,25260257210,252602572,11,7,Southern Miss,Conference USA,20,McNeese,Southern Miss,McNeese,Southland,7,2,"{'seconds': 28, 'minutes': 11}",98,2,1,2,2,True,Rush,Larry Thomas rush for 2 yards for a TOUCHDOWN.,,,,
252602572136,25260257215,252602572,16,6,Southern Miss,Conference USA,31,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 7, 'minutes': 12}",35,65,-1,-1,100,True,Kickoff,Luke Johnson kickoff for 65 yards returned by Andy Bertrand for 100 yards for a TOUCHDOWN.,,,,
252602572135,25260257215,252602572,16,5,Southern Miss,Conference USA,31,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 27, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
252602572150,25260257219,252602572,20,4,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 8, 'minutes': 9}",75,25,2,10,0,False,Pass,Dustin Almond pass incomplete.,-0.6084005148647674,,,
252602572151,25260257219,252602572,20,5,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 1, 'minutes': 9}",75,25,3,10,0,False,Pass,Dustin Almond pass incomplete.,-0.8807199941665136,,,
252602572153,25260257219,252602572,20,7,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 35, 'minutes': 8}",65,35,1,10,14,False,Rush,Larry Thomas rush for 14 yards to the McNSt 21 for a 1ST down.,0.340291969981463,,,
252602572161,25260257219,252602572,20,15,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 48, 'minutes': 5}",65,35,1,10,23,False,Pass,Dustin Almond pass complete to Damion Carter for 23 yards to the McNSt 12 for a 1ST down.,0.4424942417410305,,,
252602572162,25260257219,252602572,20,16,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 19, 'minutes': 5}",88,12,1,10,10,False,Rush,Cody Hull rush for 10 yards to the McNSt 2 for a 1ST down.,1.3168592443638274,,,
252602572149,25260257219,252602572,20,3,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 40, 'minutes': 9}",75,25,1,10,0,False,Pass,Dustin Almond pass incomplete.,-0.4522778946200265,,,
252602572156,25260257219,252602572,20,10,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 5, 'minutes': 8}",42,58,1,10,0,False,Pass,Dustin Almond pass incomplete.,-1.1496266880203319,,,
252602572159,25260257219,252602572,20,13,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 43, 'minutes': 6}",60,40,2,3,1,False,Rush,Cody Hull rush for 1 yard to the McNSt 39.,-0.8069672936940152,,,
252602572154,25260257219,252602572,20,8,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 15, 'minutes': 8}",79,21,1,10,0,False,Rush,Larry Thomas rush for no gain to the McNSt 21.,-0.3882383440694163,,,
252602572158,25260257219,252602572,20,12,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 32, 'minutes': 7}",53,47,1,10,7,False,Rush,Larry Thomas rush for 7 yards to the McNSt 40.,0.5447460725225992,,,
252602572160,25260257219,252602572,20,14,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 35, 'minutes': 6}",61,39,3,2,4,False,Rush,Bobby Weakley rush for 4 yards to the McNSt 35 for a 1ST down.,0.90283467866089,,,
252602572147,25260257219,252602572,20,1,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 10, 'minutes': 10}",56,44,1,10,0,False,Penalty,"Southern Miss penalty 12 yard holding accepted, no play.",,,,
252602572155,25260257219,252602572,20,9,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 15, 'minutes': 8}",79,21,2,10,0,False,Penalty,Mcneese St penalty 37 yard holding accepted.,,,,
252602572148,25260257219,252602572,20,2,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 55, 'minutes': 9}",44,56,1,22,20,False,Rush,"Cody Hull rush for 20 yards, Tom Johnson for 11 yards, fumbled at the McNSt 36, recovered by Team at the McNSt 25 for a 1ST down.",3.245340209707704,,,
252602572157,25260257219,252602572,20,11,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 5, 'minutes': 8}",42,58,2,10,11,False,Rush,Larry Thomas rush for 11 yards to the McNSt 47 for a 1ST down.,2.0981276587932176,,,
252602572152,25260257219,252602572,20,6,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 48, 'minutes': 8}",75,25,4,10,0,False,Penalty,"Mcneese St penalty 10 yard illegal block accepted, no play.",,,,
252602572164,25260257219,252602572,20,18,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 57, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
252602572165,25260257219,252602572,20,19,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 57, 'minutes': 4}",35,65,-1,-1,22,False,Kickoff,Luke Johnson kickoff for 65 yards returned by Andy Bertrand for 22 yards to the McNSt 22.,,,,
252602572163,25260257219,252602572,20,17,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 57, 'minutes': 4}",98,2,1,2,2,True,Rush,Cody Hull rush for 2 yards for a TOUCHDOWN.,,,,
252602572033,25260257206,252602572,7,4,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 21, 'minutes': 4}",6,94,3,11,24,False,Pass,"Dustin Almond pass intercepted by #36 at the SouMi 32, returned for 24 yards to the SouMi 8.",1.6363393184765602,,,
252602572030,25260257206,252602572,7,1,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 37, 'minutes': 5}",7,93,1,10,1,False,Rush,Cody Hull rush for 1 yard to the SouMi 8.,-0.25741288696273923,,,
252602572031,25260257206,252602572,7,2,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 17, 'minutes': 5}",8,92,2,9,0,False,Penalty,Southern Miss penalty 5 yard false start accepted.,,,,
252602572032,25260257206,252602572,7,3,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 50, 'minutes': 4}",3,97,2,14,3,False,Rush,Bobby Weakley rush for 3 yards to the SouMi 6.,-0.02603508463658686,,,
252602572141,25260257217,252602572,18,1,Southern Miss,Conference USA,37,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 41, 'minutes': 10}",96,4,1,4,4,True,Rush,Larry Thomas rush for 4 yards for a TOUCHDOWN.,,,,
252602572142,25260257217,252602572,18,2,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 41, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Darren McCaleb extra point GOOD.,,,,
252602572143,25260257217,252602572,18,3,Southern Miss,Conference USA,38,McNeese,Southern Miss,McNeese,Southland,19,3,"{'seconds': 40, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Luke Johnson kickoff for 39 yards returned by Andy Bertrand for no gain to the McNSt 26.,,,,
252602572043,25260257208,252602572,9,5,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 21, 'minutes': 2}",34,66,3,5,18,False,Pass,Dustin Almond pass complete to Antwon Courington for 18 yards to the McNSt 48 for a 1ST down.,2.870424918513237,,,
252602572040,25260257208,252602572,9,2,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 50, 'minutes': 3}",19,81,2,10,10,False,Pass,Dustin Almond pass complete to Tavarres Williams for 10 yards to the SouMi 29 for a 1ST down.,1.1957971997992534,,,
252602572039,25260257208,252602572,9,1,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 1, 'minutes': 4}",19,81,1,10,0,False,Pass,Dustin Almond pass incomplete.,-0.5327945515514214,,,
252602572044,25260257208,252602572,9,6,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 48, 'minutes': 1}",52,48,1,10,0,False,Pass,"Dustin Almond pass intercepted by Andy Bertrand at the McNSt 7, returned for no gain to the McNSt 7.",-1.0742999147475647,,,
252602572042,25260257208,252602572,9,4,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 57, 'minutes': 2}",34,66,2,5,0,False,Rush,Dustin Almond rush for no gain to the SouMi 34.,-0.8824226559216264,,,
252602572041,25260257208,252602572,9,3,Southern Miss,Conference USA,14,McNeese,Southern Miss,McNeese,Southland,7,1,"{'seconds': 39, 'minutes': 3}",29,71,1,10,5,False,Rush,Larry Thomas rush for 5 yards to the SouMi 34.,0.1013807738833972,,,
252602572186,25260257221,252602572,22,9,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 34, 'minutes': 10}",65,35,3,8,0,False,Pass,Jeremy Young pass incomplete.,-1.0352375064725103,,,
252602572191,25260257221,252602572,22,14,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 5, 'minutes': 9}",79,21,2,20,0,False,Pass,Jeremy Young pass incomplete.,-0.776386254490486,,,
252602572188,25260257221,252602572,22,11,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 4, 'minutes': 10}",73,27,1,10,16,False,Rush,Darrell Bennett rush for 16 yards to the McNSt 11 for a 1ST down.,0.219541428023561,,,
252602572181,25260257221,252602572,22,5,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 56, 'minutes': 11}",47,53,2,1,3,False,Rush,Cody Hull rush for 3 yards to the 50 yard line for a 1ST down.,-0.2547811524801774,,,
252602572179,25260257221,252602572,22,3,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,4,"{'seconds': 41, 'minutes': 12}",12,88,3,12,26,False,Pass,Jeremy Young pass complete to Larry Thomas for 26 yards to the SouMi 38 for a 1ST down.,2.3588627596035385,,,
252602572187,25260257221,252602572,22,10,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 27, 'minutes': 10}",65,35,4,8,8,False,Pass,Jeremy Young pass complete to Adam Hurst for 8 yards to the McNSt 27 for a 1ST down.,2.6313727709286994,,,
252602572185,25260257221,252602572,22,8,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 40, 'minutes': 10}",65,35,2,8,0,False,Pass,Jeremy Young pass incomplete.,-0.8845928617448975,,,
252602572192,25260257221,252602572,22,15,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,13,4,"{'seconds': 54, 'minutes': 8}",79,21,3,20,3,False,Rush,Darrell Bennett rush for 3 yards to the McNSt 18.,-0.3578902281936695,,,
252602572180,25260257221,252602572,22,4,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 41, 'minutes': 12}",38,62,1,10,9,False,Pass,Jeremy Young pass complete to Jonathan Palmer for 9 yards to the SouMi 47.,1.366372861038295,,,
252602572194,25260257221,252602572,22,17,Southern Miss,Conference USA,47,McNeese,Southern Miss,McNeese,Southland,13,4,"{'seconds': 18, 'minutes': 8}",35,65,-1,-1,14,False,Kickoff,Luke Johnson kickoff for 47 yards returned by Andy Bertrand for 14 yards to the McNSt 32.,,,,
252602572182,25260257221,252602572,22,6,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 20, 'minutes': 11}",50,50,1,10,13,False,Rush,Cody Hull rush for 13 yards to the McNSt 37 for a 1ST down.,0.7900033006446298,,,
252602572177,25260257221,252602572,22,1,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,4,"{'seconds': 30, 'minutes': 14}",14,86,1,10,-1,False,Rush,Cody Hull rush for a loss of 1 yard to the SouMi 13.,-0.4757339608855169,,,
252602572190,25260257221,252602572,22,13,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 10, 'minutes': 9}",89,11,2,10,0,False,Penalty,"Southern Miss penalty 10 yard holding accepted, no play.",,,,
252602572178,25260257221,252602572,22,2,Southern Miss,Conference USA,45,McNeese,Southern Miss,McNeese,Southland,19,4,"{'seconds': 11, 'minutes': 13}",13,87,2,11,-1,False,Rush,Cody Hull rush for a loss of 1 yard to the SouMi 12.,-0.17606562306861306,,,
252602572183,25260257221,252602572,22,7,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 56, 'minutes': 10}",63,37,1,10,2,False,Rush,#40 rush for 2 yards to the McNSt 35.,-0.4014146126260343,,,
252602572193,25260257221,252602572,22,16,Southern Miss,Conference USA,47,McNeese,Southern Miss,McNeese,Southland,13,4,"{'seconds': 25, 'minutes': 8}",82,18,4,17,25,True,Field Goal Good,Darren McCaleb 25 yard field goal GOOD.,0.7628387168227935,,,
252602572189,25260257221,252602572,22,12,Southern Miss,Conference USA,44,McNeese,Southern Miss,McNeese,Southland,14,4,"{'seconds': 33, 'minutes': 9}",89,11,1,10,0,False,Rush,Darrell Bennett rush for no gain to the McNSt 11.,-0.291297448934314,,,
252602572020,25260257204,252602572,5,8,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 49, 'minutes': 8}",99,1,1,1,-6,False,Rush,Larry Thomas rush for a loss of 6 yards to the McNSt 7.,-1.669127192897294,,,
252602572019,25260257204,252602572,5,7,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 24, 'minutes': 9}",72,28,3,12,27,False,Pass,Dustin Almond pass complete to Larry Thomas for 27 yards to the McNSt 1 for a 1ST down.,3.2434065590942875,,,
252602572013,25260257204,252602572,5,2,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 34, 'minutes': 11}",59,41,2,9,7,False,Pass,Dustin Almond pass complete to #83 for 7 yards to the McNSt 34.,0.4874806689124577,,,
252602572012,25260257204,252602572,5,1,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 39, 'minutes': 11}",58,42,1,10,1,False,Rush,Larry Thomas rush for 1 yard to the McNSt 41.,-0.6970479149495327,,,
252602572018,25260257204,252602572,5,6,Southern Miss,Conference USA,7,McNeese,Southern Miss,McNeese,Southland,0,1,"{'seconds': 3, 'minutes': 10}",69,31,2,15,3,False,Pass,Dustin Almond pass complete to Antwon Courington for 3 yards to the McNSt 28.,-0.3084196937034029,,,
252600005058,25260000507,252600005,7,8,UAB,Conference USA,7,Jacksonville State,UAB,Jacksonville State,OVC,7,2,"{'seconds': 18, 'minutes': 8}",73,27,3,1,4,False,Rush,Corey White rush for 4 yards to the JaxSt 23 for a 1ST down.,0.3340558188558855,,,
252600005062,25260000507,252600005,7,12,UAB,Conference USA,14,Jacksonville State,UAB,Jacksonville State,OVC,7,2,"{'seconds': 2, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Parker Mullins extra point GOOD.,,,,
252600005056,25260000507,252600005,7,6,UAB,Conference USA,7,Jacksonville State,UAB,Jacksonville State,OVC,7,2,"{'seconds': 24, 'minutes': 9}",64,36,1,10,8,False,Rush,Trey Chaney rush for 8 yards to the JaxSt 28.,0.577261746429441,,,
252600005059,25260000507,252600005,7,9,UAB,Conference USA,7,Jacksonville State,UAB,Jacksonville State,OVC,7,2,"{'seconds': 39, 'minutes': 7}",77,23,1,10,6,False,Rush,Darrell Hackney rush for 6 yards to the JaxSt 17.,0.1912250505569165,,,
252600005055,25260000507,252600005,7,5,UAB,Conference USA,7,Jacksonville State,UAB,Jacksonville State,OVC,7,2,"{'seconds': 4, 'minutes': 10}",57,43,3,7,7,False,Pass,Darrell Hackney pass complete to Lance Rhodes for 7 yards to the JaxSt 36 for a 1ST down.,1.9554186573435557,,,
252600005111,25260000515,252600005,15,7,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 22, 'minutes': 7}",41,59,3,13,11,False,Pass,Darrell Hackney pass complete to Chico Cleveland for 11 yards to the JaxSt 48.,0.9472439901336012,,,
252600005106,25260000515,252600005,15,2,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 0, 'minutes': 10}",3,97,2,8,26,False,Pass,Darrell Hackney pass complete to Chico Cleveland for 26 yards to the UAB 29 for a 1ST down.,1.3710462973307198,,,
252600005109,25260000515,252600005,15,5,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 28, 'minutes': 8}",44,56,1,10,0,False,Pass,Darrell Hackney pass incomplete.,-1.1612466882658818,,,
252600005105,25260000515,252600005,15,1,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 36, 'minutes': 10}",1,99,1,10,2,False,Rush,Darrell Hackney rush for 2 yards to the UAB 3.,-0.1549833182162752,,,
252600005110,25260000515,252600005,15,6,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 15, 'minutes': 8}",44,56,2,10,-3,False,Rush,Corey White rush for a loss of 3 yards to the UAB 41.,-1.2478406151059707,,,
252600005107,25260000515,252600005,15,3,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 27, 'minutes': 9}",29,71,1,10,7,False,Rush,Dan Burks rush for 7 yards to the UAB 36.,0.6599378983160946,,,
252600005113,25260000515,252600005,15,9,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 14, 'minutes': 6}",47,53,4,7,0,False,Punt,"Parker Mullins punt for 39 yards, fair catch by Craig Agee at the JaxSt 14.",,,,
252600005112,25260000515,252600005,15,8,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 47, 'minutes': 6}",52,48,4,2,0,False,Penalty,Uab penalty 5 yard delay of game accepted.,,,,
252600005108,25260000515,252600005,15,4,UAB,Conference USA,21,Jacksonville State,UAB,Jacksonville State,OVC,7,3,"{'seconds': 56, 'minutes': 8}",36,64,2,3,8,False,Rush,Dan Burks rush for 8 yards to the UAB 44 for a 1ST down.,0.745496193059564,,,
252600005147,25260000519,252600005,19,9,UAB,Conference USA,28,Jacksonville State,UAB,Jacksonville State,OVC,14,4,"{'seconds': 12, 'minutes': 8}",89,11,3,7,5,False,Pass,Darrell Hackney pass complete to Jhun Cook for 5 yards to the JaxSt 6 out-of-bounds.,0.035376210184383,,,
252600005144,25260000519,252600005,19,6,UAB,Conference USA,28,Jacksonville State,UAB,Jacksonville State,OVC,14,4,"{'seconds': 10, 'minutes': 10}",67,33,3,11,19,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 19 yards to the JaxSt 14 for a 1ST down.,1.9629281959428155,,,
