id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253352459082,25335245910,253352459,10,8,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 38, 'minutes': 7}",47,47,2,12,18,False,Pass,Luke Getsy pass complete to Domenik Hixon for 18 yards to the NoIll 29 for a 1ST down.,2.144649890286759,,,
253352459083,25335245910,253352459,10,9,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 13, 'minutes': 7}",29,29,1,10,0,False,Timeout,"Timeout AKRON, clock 07:13.",,,,
253352459158,25335245920,253352459,20,3,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,3,"{'seconds': 3, 'minutes': 1}",58,58,2,4,3,False,Rush,Luke Getsy rush for 3 yards to the Akron 45.,-0.4551421689791119,,,
253352459164,25335245920,253352459,20,7,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 44, 'minutes': 14}",48,48,3,5,18,False,Pass,Luke Getsy pass complete to Kris Kasparek for 18 yards to the NoIll 30 for a 1ST down.,2.360086594021782,,,
253352459167,25335245920,253352459,20,10,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 15, 'minutes': 14}",35,35,2,15,32,False,Pass,Luke Getsy pass complete to Kris Kasparek for 32 yards to the NoIll 3 for a 1ST down.,2.720314397324547,,,
253352459169,25335245920,253352459,20,11,Akron,Mid-American,16,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 53, 'minutes': 13}",3,3,1,3,3,True,Rush,Brett Biggs rush for 3 yards for a TOUCHDOWN.,,,,
253352459160,25335245920,253352459,20,4,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,3,"{'seconds': 32, 'minutes': 0}",55,55,4,1,1,False,Rush,Brett Biggs rush for 1 yard to the Akron 46 for a 1ST down.,2.061337178196193,,,
253352459154,25335245920,253352459,20,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,3,"{'seconds': 35, 'minutes': 1}",80,80,1,10,16,False,Pass,Luke Getsy pass complete to Domenik Hixon for 16 yards to the Akron 36 for a 1ST down.,1.2388651878297718,,,
253352459165,25335245920,253352459,20,8,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 22, 'minutes': 14}",30,30,1,10,0,False,Pass,"Luke Getsy pass incomplete to Domenik Hixon, broken up by Adriel Hansbro.",-0.557844891990525,,,
253352459156,25335245920,253352459,20,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,3,"{'seconds': 17, 'minutes': 1}",64,64,1,10,6,False,Rush,Brett Biggs rush for 6 yards to the Akron 42 out-of-bounds.,0.4008542507084805,,,
253352459161,25335245920,253352459,20,5,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,3,"{'seconds': 17, 'minutes': 0}",54,54,1,10,-2,False,Rush,Brett Biggs rush for a loss of 2 yards to the Akron 44.,-1.5969758000886054,,,
253352459163,25335245920,253352459,20,6,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 53, 'minutes': 14}",56,56,2,13,8,False,Rush,Brett Biggs rush for 8 yards to the NoIll 48 out-of-bounds.,0.7218575155717044,,,
253352459166,25335245920,253352459,20,9,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 22, 'minutes': 14}",30,30,2,10,0,False,Penalty,Akron penalty 5 yard false start accepted.,,,,
253352459171,25335245920,253352459,20,13,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 48, 'minutes': 13}",65,65,-1,-1,10,False,Kickoff,Jason Swiger kickoff for 65 yards returned by Shatone Powers for 10 yards to the NoIll 10.,,,,
253352459170,25335245920,253352459,20,12,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,24,4,"{'seconds': 53, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253352459125,25335245916,253352459,16,3,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 0, 'minutes': 11}",80,80,3,10,13,False,Pass,Luke Getsy pass complete to Domenik Hixon for 13 yards to the Akron 33 for a 1ST down.,1.7764843582129135,,,
253352459128,25335245916,253352459,16,6,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 13, 'minutes': 9}",62,62,3,5,7,False,Pass,Luke Getsy pass complete to Domenik Hixon for 7 yards to the Akron 45 for a 1ST down.,2.0535592383990284,,,
253352459132,25335245916,253352459,16,9,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 58, 'minutes': 7}",47,47,3,2,0,False,Pass,"Luke Getsy pass incomplete, Akron penalty 10 yard intentional grounding accepted.",-1.1445519741373325,,,
253352459124,25335245916,253352459,16,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 8, 'minutes': 11}",80,80,2,10,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.2608138520764314,,,
253352459126,25335245916,253352459,16,4,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 30, 'minutes': 10}",67,67,1,10,5,False,Rush,Jason Montgomery rush for 5 yards to the Akron 38.,0.1068735075937823,,,
253352459130,25335245916,253352459,16,7,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 48, 'minutes': 8}",55,55,1,10,0,False,Pass,"Luke Getsy pass incomplete to Jason Montgomery, broken up by Ray Smith.",-1.1618692012952412,,,
253352459131,25335245916,253352459,16,8,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 34, 'minutes': 8}",55,55,2,10,8,False,Pass,Luke Getsy pass complete to Brett Biggs for 8 yards to the NoIll 47.,0.8364735679467916,,,
253352459122,25335245916,253352459,16,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 39, 'minutes': 11}",80,80,1,10,0,False,Rush,Brett Biggs rush for no gain to the Akron 20.,-0.5586693796725282,,,
253352459127,25335245916,253352459,16,5,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 50, 'minutes': 9}",62,62,2,5,0,False,Rush,Brett Biggs rush for no gain to the Akron 38.,-1.007989314168027,,,
253352459133,25335245916,253352459,16,10,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,10,3,"{'seconds': 49, 'minutes': 7}",57,57,4,12,0,False,Punt,"Billy Sullivan punt for 38 yards, fair catch by Shatone Powers at the NoIll 19.",,,,
253352459213,25335245924,253352459,24,5,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 10, 'minutes': 2}",33,33,2,10,-1,False,Pass,"Luke Getsy pass intercepted by Phil Brown at the NoIll 23, returned for a loss of 1 yard to the NoIll 22.",-1.0661795152728006,,,
253352459209,25335245924,253352459,24,1,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 9, 'minutes': 3}",67,67,1,10,17,False,Pass,Luke Getsy pass complete to Brett Biggs for 17 yards to the 50 yard line for a 1ST down out-of-bounds.,1.5876447370197757,,,
253352459210,25335245924,253352459,24,2,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 57, 'minutes': 2}",50,50,1,10,6,False,Pass,Luke Getsy pass complete to Johnny Long for 6 yards to the NoIll 44.,0.345257937612164,,,
253352459211,25335245924,253352459,24,3,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 39, 'minutes': 2}",44,44,2,4,11,False,Pass,Luke Getsy pass complete to Kris Kasparek for 11 yards to the NoIll 33 for a 1ST down.,0.593079221007221,,,
253352459212,25335245924,253352459,24,4,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 18, 'minutes': 2}",33,33,1,10,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.6351269961541294,,,
253352459227,25335245926,253352459,26,5,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 56, 'minutes': 0}",65,65,2,4,6,False,Rush,Luke Getsy rush for 6 yards to the Akron 41 for a 1ST down.,0.7505588415315163,,,
253352459228,25335245926,253352459,26,6,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 43, 'minutes': 0}",59,59,1,10,12,False,Pass,Luke Getsy pass complete to Jabari Arthur for 12 yards to the NoIll 47 for a 1ST down.,1.0458101085319973,,,
253352459225,25335245926,253352459,26,3,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 26, 'minutes': 1}",86,86,2,15,15,False,Pass,Luke Getsy pass complete to Jason Montgomery for 15 yards to the Akron 29 for a 1ST down out-of-bounds.,1.4559120227387927,,,
253352459230,25335245926,253352459,26,8,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 18, 'minutes': 0}",38,38,2,1,2,False,Rush,Luke Getsy rush for 2 yards to the NoIll 36 for a 1ST down.,-0.407862622763719,,,
253352459229,25335245926,253352459,26,7,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 26, 'minutes': 0}",47,47,1,10,9,False,Pass,Luke Getsy pass complete to Kris Kasparek for 9 yards to the NoIll 38.,1.010286769016353,,,
253352459223,25335245926,253352459,26,1,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 33, 'minutes': 1}",81,81,1,10,0,False,Pass,"Luke Getsy pass incomplete to Jason Montgomery, broken up by Adriel Hansbro.",-0.5327945515514214,,,
253352459231,25335245926,253352459,26,9,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 17, 'minutes': 0}",36,36,1,10,0,False,Pass,Luke Getsy pass incomplete.,-0.7215426143188567,,,
253352459226,25335245926,253352459,26,4,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 17, 'minutes': 1}",71,71,1,10,6,False,Pass,Luke Getsy pass complete to Johnny Long for 6 yards to the Akron 35.,0.366045681425021,,,
253352459233,25335245926,253352459,26,11,Akron,Mid-American,30,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 10, 'minutes': 0}",36,36,2,10,36,True,Pass,Luke Getsy pass complete to Domenik Hixon for 36 yards for a TOUCHDOWN.,,,,
253352459232,25335245926,253352459,26,10,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 17, 'minutes': 0}",36,36,2,10,0,False,Timeout,"Timeout NORTHN ILLINOIS, clock 00:17.",,,,
253352459224,25335245926,253352459,26,2,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 33, 'minutes': 1}",81,81,2,10,0,False,Penalty,Akron penalty 5 yard delay of game accepted.,,,,
253352459234,25335245926,253352459,26,12,Akron,Mid-American,31,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 10, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253352459235,25335245926,253352459,26,13,Akron,Mid-American,31,Northern Illinois,Northern Illinois,Akron,Mid-American,30,4,"{'seconds': 3, 'minutes': 0}",65,65,-1,-1,9,False,Kickoff,Jason Swiger kickoff for 48 yards returned by Alvah Hansbro for 9 yards to the NoIll 26.,,,,
253352459059,25335245908,253352459,8,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",81,81,2,13,12,False,Pass,Luke Getsy pass complete to Jason Montgomery for 12 yards to the Akron 31.,0.8157761232981509,,,
253352459062,25335245908,253352459,8,4,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,2,"{'seconds': 42, 'minutes': 14}",69,69,4,1,13,False,Punt,"Billy Sullivan punt for 49 yards, returned by Shatone Powers for 13 yards to the NoIll 33.",,,,
253352459061,25335245908,253352459,8,3,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,2,"{'seconds': 56, 'minutes': 14}",69,69,3,1,0,False,Pass,Luke Getsy pass incomplete to Kris Kasparek.,-0.6139543249392085,,,
253352459057,25335245908,253352459,8,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 40, 'minutes': 0}",78,78,1,10,-3,False,Rush,Brett Biggs rush for a loss of 3 yards to the Akron 19.,-0.8284665858611353,,,
253352459045,25335245906,253352459,6,5,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 19, 'minutes': 3}",21,21,1,10,18,False,Pass,Luke Getsy pass complete to Jason Montgomery for 18 yards to the NoIll 3 for a 1ST down.,1.167845081064156,,,
253352459043,25335245906,253352459,6,3,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 34, 'minutes': 3}",41,41,1,10,0,False,Pass,Luke Getsy pass incomplete to Brett Biggs.,-0.8772679222659558,,,
253352459041,25335245906,253352459,6,2,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 57, 'minutes': 3}",56,56,2,5,15,False,Pass,Luke Getsy pass complete to Domenik Hixon for 15 yards to the NoIll 41 for a 1ST down.,1.503871107128747,,,
253352459039,25335245906,253352459,6,1,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 32, 'minutes': 4}",61,61,1,10,5,False,Rush,Brett Biggs rush for 5 yards to the Akron 44.,0.1106253034395996,,,
253352459047,25335245906,253352459,6,7,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253352459048,25335245906,253352459,6,8,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 44, 'minutes': 2}",65,65,-1,-1,29,False,Kickoff,Jason Swiger kickoff for 65 yards returned by Shatone Powers for 29 yards to the NoIll 29.,,,,
253352459044,25335245906,253352459,6,4,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 27, 'minutes': 3}",41,41,2,10,20,False,Rush,Domenik Hixon rush for 20 yards to the NoIll 21 out-of-bounds for a 1ST down.,1.4854907343669823,,,
253352459046,25335245906,253352459,6,6,Akron,Mid-American,9,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 55, 'minutes': 2}",3,3,1,3,3,True,Rush,Dennis Kennedy rush for 3 yards for a TOUCHDOWN.,,,,
253352459194,25335245922,253352459,22,9,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 40, 'minutes': 7}",7,7,2,7,0,False,Pass,Luke Getsy pass incomplete to Johnny Long.,-0.277446160702615,,,
253352459191,25335245922,253352459,22,7,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 17, 'minutes': 8}",27,27,2,6,20,False,Pass,Luke Getsy pass complete to Dennis Kennedy for 20 yards to the NoIll 7 for a 1ST down.,0.697590412535247,,,
253352459186,25335245922,253352459,22,3,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 52, 'minutes': 9}",58,58,2,7,12,False,Pass,Luke Getsy pass complete to Brett Biggs for 12 yards to the NoIll 46 for a 1ST down out-of-bounds.,1.7407100844605896,,,
253352459184,25335245922,253352459,22,1,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 32, 'minutes': 10}",76,76,1,10,15,False,Pass,Luke Getsy pass complete to Brett Biggs for 15 yards to the Akron 39 for a 1ST down out-of-bounds.,1.2906023069509247,,,
253352459193,25335245922,253352459,22,8,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 47, 'minutes': 7}",7,7,1,7,0,False,Pass,Luke Getsy pass incomplete to Kris Kasparek.,-0.410393837690526,,,
253352459185,25335245922,253352459,22,2,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 24, 'minutes': 10}",61,61,1,10,3,False,Rush,Brett Biggs rush for 3 yards to the Akron 42.,-0.428981456130188,,,
253352459189,25335245922,253352459,22,6,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 50, 'minutes': 8}",31,31,1,10,4,False,Rush,Dennis Kennedy rush for 4 yards to the NoIll 27.,-0.05239887278951,,,
253352459188,25335245922,253352459,22,5,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 12, 'minutes': 9}",45,45,2,9,14,False,Pass,Luke Getsy pass complete to Jabari Arthur for 14 yards to the NoIll 31 for a 1ST down.,1.495562145486236,,,
253352459187,25335245922,253352459,22,4,Akron,Mid-American,17,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 41, 'minutes': 9}",46,46,1,10,1,False,Rush,Dennis Kennedy rush for 1 yard to the NoIll 45.,-0.7942209074247197,,,
253352459196,25335245922,253352459,22,10,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 35, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Jason Swiger extra point GOOD.,,,,
253352459009,25335245902,253352459,2,3,Akron,Mid-American,0,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 28, 'minutes': 13}",56,56,3,1,16,False,Rush,Brett Biggs rush for 16 yards to the NoIll 40 out-of-bounds for a 1ST down.,2.106282218275746,,,
253352459012,25335245902,253352459,2,5,Akron,Mid-American,0,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 48, 'minutes': 12}",30,30,1,10,0,False,Pass,Luke Getsy pass incomplete to Jabari Arthur.,-0.557844891990525,,,
253352459007,25335245902,253352459,2,1,Akron,Mid-American,0,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 43, 'minutes': 13}",65,65,1,10,0,False,Pass,Luke Getsy pass incomplete to Domenik Hixon.,-1.0146424556055624,,,
253352459014,25335245902,253352459,2,7,Akron,Mid-American,3,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 0, 'minutes': 12}",30,30,3,10,0,False,Pass,Luke Getsy pass incomplete to Jabari Arthur.,-0.9887363611325739,,,
253352459011,25335245902,253352459,2,4,Akron,Mid-American,0,Northern Illinois,Northern Illinois,Akron,Mid-American,0,1,"{'seconds': 21, 'minutes': 13}",40,40,1,10,10,False,Rush,Brett Biggs rush for 10 yards to the NoIll 30 for a 1ST down.,0.37480601101457,,,
253352459197,25335245922,253352459,22,11,Akron,Mid-American,24,Northern Illinois,Northern Illinois,Akron,Mid-American,27,4,"{'seconds': 26, 'minutes': 7}",65,65,-1,-1,29,False,Kickoff,Jason Swiger kickoff for 65 yards returned by Shatone Powers for 29 yards to the NoIll 29.,,,,
253352459086,25335245910,253352459,10,12,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 51, 'minutes': 6}",29,29,3,10,0,False,Pass,Luke Getsy pass incomplete to Jabari Arthur.,-0.972139326915853,,,
253352459075,25335245910,253352459,10,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,7,2,"{'seconds': 10, 'minutes': 10}",77,77,2,5,2,False,Rush,Brett Biggs rush for 2 yards to the Akron 25.,-0.35878037057714707,,,
253352459143,25335245918,253352459,18,1,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,17,3,"{'seconds': 58, 'minutes': 4}",80,80,1,10,0,False,Pass,Luke Getsy pass incomplete to Johnny Long.,-0.5586693796725282,,,
253352459144,25335245918,253352459,18,2,Akron,Mid-American,10,Northern Illinois,Northern Illinois,Akron,Mid-American,17,3,"{'seconds': 49, 'minutes': 4}",80,80,2,10,11,False,Pass,"Luke Getsy pass complete to Jason Montgomery for 11 yards, fumbled at the Akron 32, forced by Adriel Hansbro, recovered by Keenan Blalark at the Akron 32, tackled by Adriel Hansbro.",1.3374361701625812,,,
