id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252670152111,25267015216,252670152,16,8,NC State,ACC,10,North Carolina,NC State,North Carolina,ACC,14,2,"{'seconds': 3, 'minutes': 4}",40,60,4,4,0,False,Punt,John Deraney punt for 42 yards downed at the UNC 18.,,,,
252670154048,25267015408,252670154,7,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 4, 'minutes': 14}",40,60,1,20,0,False,Pass,Benjamin Mauk pass complete to Chris Davis for no gain to the WFrst 40.,,,-0.6651585823204629,
252670154049,25267015408,252670154,7,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 36, 'minutes': 13}",40,60,2,20,7,False,Rush,Benjamin Mauk rush for 7 yards to the WFrst 47.,,,0.27003788987373595,
252670154052,25267015408,252670154,7,5,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 28, 'minutes': 12}",52,48,4,8,0,False,Punt,Ryan Plackemeier punt for 46 yards downed at the MD 2.,,,,
252670154047,25267015408,252670154,7,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 51, 'minutes': 14}",50,50,1,10,0,False,Penalty,"Wake Forest penalty 10 yard holding accepted, no play.",,,,
252670154050,25267015408,252670154,7,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 53, 'minutes': 12}",47,53,3,13,5,False,Rush,"Benjamin Mauk rush for 5 yards to the MD 48, Wake Forest penalty holding on Chris Davis declined.",,,0.0349010135114431,
252670154085,25267015416,252670154,15,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 44, 'minutes': 1}",29,71,1,10,11,False,Pass,Benjamin Mauk pass complete to Nate Morton for 11 yards to the WFrst 40 for a 1ST down.,,,1.0187162686112892,
252670154091,25267015416,252670154,15,7,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 22, 'minutes': 0}",60,40,3,12,18,False,Pass,Benjamin Mauk pass complete to Nate Morton for 18 yards to the MD 22 for a 1ST down.,,,2.657881924837677,
252670154087,25267015416,252670154,15,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 47, 'minutes': 0}",45,55,2,5,-7,False,Pass,Benjamin Mauk pass complete to Kevin Marion for a loss of 7 yards to the WFrst 38.,,,-2.2025167252621403,
252670154095,25267015416,252670154,15,11,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 4, 'minutes': 0}",69,31,3,19,6,False,Pass,Benjamin Mauk pass complete to Nate Morton for 6 yards to the MD 25.,,,0.2590309303316083,
252670154088,25267015416,252670154,15,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 37, 'minutes': 0}",38,62,3,12,0,False,Pass,Benjamin Mauk sacked by Trey Covington at the WFrst 47 for a loss of 9 yards.,,,-0.30574954683005995,
252670154089,25267015416,252670154,15,5,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 37, 'minutes': 0}",47,53,4,3,0,False,Timeout,"Timeout WAKE FOREST, clock 00:37.",,,,
252670154086,25267015416,252670154,15,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 14, 'minutes': 1}",40,60,1,10,5,False,Pass,Benjamin Mauk pass complete to Damon McWhite for 5 yards to the WFrst 45.,,,0.1106144250151839,
252670154099,25267015416,252670154,15,14,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 0, 'minutes': 0}",75,25,4,13,42,True,Field Goal Good,Sam Swank 42 yard field goal GOOD.,,,0.9861382530199094,
252670154096,25267015416,252670154,15,12,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 4, 'minutes': 0}",75,25,4,13,0,False,Timeout,"Timeout WAKE FOREST, clock 00:04.",,,,
252670154097,25267015416,252670154,15,13,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 4, 'minutes': 0}",75,25,4,13,0,False,Timeout,"Timeout MARYLAND, clock 00:04.",,,,
252670154093,25267015416,252670154,15,9,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 14, 'minutes': 0}",74,26,2,14,0,False,Timeout,"Timeout WAKE FOREST, clock 00:14.",,,,
252670154094,25267015416,252670154,15,10,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 10, 'minutes': 0}",69,31,2,19,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,-0.9812627845960727,
252670154090,25267015416,252670154,15,6,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 30, 'minutes': 0}",54,46,2,18,6,False,Rush,Benjamin Mauk rush for 6 yards to the MD 40.,,,0.2607886613310182,
252670154092,25267015416,252670154,15,8,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,13,2,"{'seconds': 22, 'minutes': 0}",78,22,1,10,-4,False,Rush,"Benjamin Mauk rush for a loss of 4 yards, fumbled at the MD 26, recovered by Benjamin Mauk at the MD 26.",,,-0.831730317236602,
252670154060,25267015410,252670154,9,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 12, 'minutes': 10}",65,35,3,5,0,False,Pass,Benjamin Mauk pass incomplete to Cory Randolph.,,,-1.0353479355691633,
252670154059,25267015410,252670154,9,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 17, 'minutes': 10}",65,35,2,5,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,-0.8663063308293939,
252670154061,25267015410,252670154,9,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 12, 'minutes': 10}",65,35,4,5,3,False,Pass,Benjamin Mauk pass complete to Chris Davis for 3 yards to the MD 32.,,,-1.996562289628013,
252670154058,25267015410,252670154,9,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 25, 'minutes': 10}",60,40,1,10,5,False,Rush,Chris Barclay rush for 5 yards to the MD 35.,,,0.0872656999639112,
252670154179,25267015429,252670154,28,2,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 45, 'minutes': 3}",7,93,2,10,0,False,Pass,Benjamin Mauk pass incomplete.,,,-0.13220699495240051,
252670154188,25267015429,252670154,28,11,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 29, 'minutes': 1}",36,64,4,10,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,0.14159776008966052,
252670154181,25267015429,252670154,28,4,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 16, 'minutes': 3}",21,79,1,10,8,False,Rush,Benjamin Mauk rush for 8 yards to the WFrst 29.,,,0.8218247388783606,
252670154180,25267015429,252670154,28,3,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 33, 'minutes': 3}",7,93,3,10,14,False,Pass,Benjamin Mauk pass complete to Demir Boldin for 14 yards to the WFrst 21 for a 1ST down.,,,0.9814250528456459,
252670154187,25267015429,252670154,28,10,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 34, 'minutes': 1}",36,64,3,10,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,-0.32221199814427326,
252670154186,25267015429,252670154,28,9,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 50, 'minutes': 1}",31,69,2,15,5,False,Pass,Benjamin Mauk pass complete to Nate Morton for 5 yards to the WFrst 36.,,,0.02726330620578032,
252670154185,25267015429,252670154,28,8,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 58, 'minutes': 1}",26,74,1,20,5,False,Pass,Benjamin Mauk pass complete to Richard Belton for 5 yards to the WFrst 31.,,,0.02498333915341,
252670154178,25267015429,252670154,28,1,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 53, 'minutes': 3}",7,93,1,10,0,False,Pass,Benjamin Mauk pass incomplete to Cory Randolph.,,,-0.3062456358083505,
252670154183,25267015429,252670154,28,6,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 38, 'minutes': 2}",29,71,3,2,7,False,Pass,Benjamin Mauk pass complete to Jonathan Abbate for 7 yards to the WFrst 36 for a 1ST down.,,,1.3617849536596394,
252670154182,25267015429,252670154,28,5,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 52, 'minutes': 2}",29,71,2,2,0,False,Pass,Benjamin Mauk pass incomplete to Kevin Marion.,,,-1.0002675104961751,
252670154184,25267015429,252670154,28,7,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 38, 'minutes': 2}",36,64,1,10,0,False,Penalty,"Wake Forest penalty 10 yard holding on Damon McWhite accepted, no play.",,,,
252670154021,25267015402,252670154,2,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 33, 'minutes': 9}",24,76,1,10,12,False,Rush,Chris Barclay rush for 12 yards to the WFrst 36 for a 1ST down.,,,0.9984257356404597,
252670154023,25267015402,252670154,2,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 26, 'minutes': 8}",38,62,2,8,5,False,Pass,Benjamin Mauk pass complete to Chris Davis for 5 yards to the WFrst 43.,,,0.0814745720156971,
252670154024,25267015402,252670154,2,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 51, 'minutes': 7}",43,57,3,3,2,False,Rush,Chris Barclay rush for 2 yards to the WFrst 45.,,,-0.536516941819774,
252670154025,25267015402,252670154,2,5,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 51, 'minutes': 7}",45,55,4,1,0,False,Punt,Ryan Plackemeier punt for 41 yards downed at the MD 14.,,,,
252670154022,25267015402,252670154,2,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 33, 'minutes': 9}",36,64,1,10,2,False,Rush,Chris Barclay rush for 2 yards to the WFrst 38.,,,-0.6439997383019928,
252670154170,25267015427,252670154,26,3,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 36, 'minutes': 6}",20,80,3,10,0,False,Pass,Benjamin Mauk pass incomplete to Kevin Marion.,,,-0.11593841189942822,
252670154169,25267015427,252670154,26,2,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 40, 'minutes': 6}",20,80,2,10,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,-0.2608138520764314,
252670154168,25267015427,252670154,26,1,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 45, 'minutes': 6}",20,80,1,10,0,False,Pass,Benjamin Mauk pass incomplete to Kevin Marion.,,,-0.5586693796725282,
252670154171,25267015427,252670154,26,4,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 36, 'minutes': 6}",20,80,4,10,4,False,Punt,"Ryan Plackemeier punt for 64 yards, returned by Jo Jo walker for 4 yards to the WFrst 20, Maryland penalty 10 yard illegal block accepted.",,,,
252670154127,25267015419,252670154,18,7,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 30, 'minutes': 3}",78,22,1,10,11,False,Rush,Chris Barclay rush for 11 yards to the MD 11 for a 1ST down.,,,0.125883353280535,
252670154129,25267015419,252670154,18,9,Wake Forest,ACC,9,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 36, 'minutes': 2}",95,5,2,4,5,True,Rush,Chris Barclay rush for 5 yards for a TOUCHDOWN.,,,,
252670154123,25267015419,252670154,18,3,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 21, 'minutes': 6}",48,52,1,10,11,False,Pass,"Benjamin Mauk pass complete to Richard Belton for 11 yards for no gain, fumbled at the MD 41, forced by Gerrick McPhearson, recovered by Sam Swank at the WFrst 43, tackled by Gerrick McPhearson.",,,0.7675346628139116,
252670154121,25267015419,252670154,18,1,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 14, 'minutes': 7}",30,70,1,10,7,False,Pass,Benjamin Mauk pass complete to Zac Selmon for 7 yards to the WFrst 37.,,,0.6714265021529684,
252670154131,25267015419,252670154,18,11,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 36, 'minutes': 2}",35,65,-1,-1,0,False,Kickoff,Sam Swank kickoff for 65 yards for a touchback.,,,,
252670154128,25267015419,252670154,18,8,Wake Forest,ACC,9,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 9, 'minutes': 3}",89,11,1,10,6,False,Rush,Chris Barclay rush for 6 yards to the MD 5.,,,0.1800217077735856,
252670154126,25267015419,252670154,18,6,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 16, 'minutes': 5}",62,38,3,22,0,False,Rush,"Nate Morton rush for no gain to the WFrst 38 for a 1ST down, Maryland penalty 16 yard personal foul accepted.",,,-0.6166225740461089,
252670154122,25267015419,252670154,18,2,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 14, 'minutes': 7}",37,63,2,3,11,False,Rush,Chris Barclay rush for 11 yards to the WFrst 48 for a 1ST down.,,,1.013305728040944,
252670154124,25267015419,252670154,18,4,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 16, 'minutes': 5}",74,26,1,10,2,False,Rush,Chris Barclay rush for 2 yards to the MD 24.,,,-0.2528871890516275,
252670154125,25267015419,252670154,18,5,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 16, 'minutes': 5}",76,24,2,8,-7,False,Rush,"Benjamin Mauk rush for a loss of 7 yards, fumbled at the MD 38, forced by Milton Harris, recovered by Chris Barclay at the MD 38.",,,-1.812026795579438,
252670154130,25267015419,252670154,18,10,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 36, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Sam Swank extra point GOOD.,,,,
252670154102,25267015417,252670154,16,1,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,13,3,"{'seconds': 25, 'minutes': 14}",31,69,1,10,-1,False,Rush,Chris Barclay rush for a loss of 1 yard to the WFrst 30.,,,-1.0285266263514474,
252670154103,25267015417,252670154,16,2,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,13,3,"{'seconds': 45, 'minutes': 13}",30,70,2,11,0,False,Pass,Benjamin Mauk pass complete to Chris Barclay for no gain to the WFrst 30.,,,-0.41873362771750955,
252670154104,25267015417,252670154,16,3,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,13,3,"{'seconds': 17, 'minutes': 13}",30,70,3,11,9,False,Rush,Benjamin Mauk rush for 9 yards to the WFrst 39.,,,0.3818748613010179,
252670154106,25267015417,252670154,16,4,Wake Forest,ACC,3,Maryland,Wake Forest,Maryland,ACC,13,3,"{'seconds': 44, 'minutes': 12}",39,61,4,2,0,False,Punt,Ryan Plackemeier punt for 61 yards for a touchback.,,,,
252670154138,25267015421,252670154,20,3,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 47, 'minutes': 0}",37,63,3,5,0,False,Pass,Benjamin Mauk pass incomplete to Zac Selmon.,,,-0.542351648341338,
252670154136,25267015421,252670154,20,1,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 0, 'minutes': 1}",32,68,1,10,5,False,Rush,Chris Barclay rush for 5 yards to the WFrst 37.,,,0.1056805473653828,
252670154137,25267015421,252670154,20,2,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 52, 'minutes': 0}",37,63,2,5,0,False,Pass,Benjamin Mauk pass incomplete.,,,-0.977754272274086,
252670154139,25267015421,252670154,20,4,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,16,3,"{'seconds': 35, 'minutes': 0}",37,63,4,5,13,False,Punt,"Ryan Plackemeier punt for 53 yards, returned by Jo Jo walker for 13 yards to the MD 23.",,,,
252670154044,25267015406,252670154,6,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 1, 'minutes': 0}",2,98,3,9,8,False,Rush,Chris Barclay rush for 8 yards to the WFrst 10.,,,0.09853577423830462,
252670154043,25267015406,252670154,6,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 47, 'minutes': 0}",1,99,2,11,1,False,Rush,Chris Barclay rush for 1 yard to the WFrst 2.,,,-0.07353309136503137,
252670154042,25267015406,252670154,6,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 16, 'minutes': 1}",3,97,1,10,-2,False,Rush,Chris Barclay rush for a loss of 2 yards to the WFrst 1.,,,-0.32248267445207457,
252670154046,25267015406,252670154,6,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 15}",10,90,4,1,0,False,Punt,"Ryan Plackemeier punt for 39 yards, returned by Josh Wilson for no gain to the 50 yard line, fumbled at the 50 yard line, forced by Josh Gattis, recovered by Josh Gattis.",,,,
252670154034,25267015404,252670154,4,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 27, 'minutes': 4}",21,79,3,7,0,False,Pass,Benjamin Mauk pass incomplete to Nate Morton.,,,-0.1769991696306121,
252670154035,25267015404,252670154,4,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 27, 'minutes': 4}",21,79,4,7,0,False,Punt,Ryan Plackemeier punt for 31 yards punt out-of-bounds at the MD 48.,,,,
252670154033,25267015404,252670154,4,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 48, 'minutes': 4}",20,80,2,8,1,False,Rush,Benjamin Mauk rush for 1 yard to the WFrst 21.,,,-0.2792688074817882,
252670154032,25267015404,252670154,4,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,1,"{'seconds': 33, 'minutes': 5}",18,82,1,10,2,False,Rush,Chris Barclay rush for 2 yards to the WFrst 20.,,,-0.3300044670451081,
252670154152,25267015423,252670154,22,3,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 43, 'minutes': 11}",42,58,3,5,0,False,Pass,Benjamin Mauk pass incomplete to Cory Randolph.,,,-0.69319973884107,
252670154150,25267015423,252670154,22,1,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 10, 'minutes': 13}",36,64,1,10,5,False,Pass,Benjamin Mauk pass complete to Damon McWhite for 5 yards to the WFrst 41.,,,0.1095374979928448,
252670154153,25267015423,252670154,22,4,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 33, 'minutes': 11}",42,58,4,5,0,False,Punt,Ryan Plackemeier punt for 57 yards downed at the MD 1.,,,,
252670154151,25267015423,252670154,22,2,Wake Forest,ACC,10,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 10, 'minutes': 13}",42,58,2,5,0,False,Rush,Benjamin Mauk rush for no gain to the WFrst 42.,,,-1.113574478166404,
252670154069,25267015412,252670154,11,2,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 14, 'minutes': 6}",13,87,2,7,4,False,Rush,Micah Andrews rush for 4 yards to the WFrst 17.,,,-0.036401182132305365,
252670154072,25267015412,252670154,11,5,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 55, 'minutes': 4}",23,77,2,9,3,False,Rush,Micah Andrews rush for 3 yards to the WFrst 26.,,,-0.15046102480943802,
252670154071,25267015412,252670154,11,4,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 28, 'minutes': 5}",22,78,1,10,1,False,Rush,Micah Andrews rush for 1 yard to the WFrst 23.,,,-0.5142195293967999,
252670154068,25267015412,252670154,11,1,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 54, 'minutes': 6}",10,90,1,10,3,False,Rush,Micah Andrews rush for 3 yards to the WFrst 13.,,,-0.14561440438218298,
252670154074,25267015412,252670154,11,7,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,9,2,"{'seconds': 0, 'minutes': 4}",16,84,3,16,20,True,Rush,"Micah Andrews rush for 20 yards, fumbled at the WFrst 20, forced by Team, recovered by Wesley Jefferson, returned by Wesley Jefferson for 20 yards, Josh Wilson for 20 yards for a TOUCHDOWN.",,,2.1839484785632584,
252670154073,25267015412,252670154,11,6,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 11, 'minutes': 4}",26,74,3,6,0,False,Penalty,"Wake Forest penalty 10 yard illegal block accepted, no play.",,,,
252670154070,25267015412,252670154,11,3,Wake Forest,ACC,0,Maryland,Wake Forest,Maryland,ACC,3,2,"{'seconds': 49, 'minutes': 5}",17,83,3,2,5,False,Rush,Micah Andrews rush for 5 yards to the WFrst 22 for a 1ST down.,,,0.6351554492954614,
252670154161,25267015425,252670154,24,6,Wake Forest,ACC,12,Maryland,Wake Forest,Maryland,ACC,22,4,"{'seconds': 29, 'minutes': 9}",51,49,3,10,6,False,Pass,Benjamin Mauk pass complete to Damon McWhite for 6 yards to the MD 43.,,,0.2567695321195807,
