id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252460151059,25246015111,252460151,11,1,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,2,"{'seconds': 24, 'minutes': 13}",16,84,1,10,6,False,Rush,Chris Johnson rush for 6 yards to the EEA 22.,0.2548883538267885,,,
252460151021,25246015105,252460151,5,4,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 43, 'minutes': 7}",47,53,1,10,0,False,Pass,James Pinkney sacked by Brian Sallee at the EEA 45 for a loss of 2 yards.,-1.1527089917962545,,,
252460151020,25246015105,252460151,5,3,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 19, 'minutes': 8}",28,72,3,6,19,False,Pass,James Pinkney pass complete to Aundrae Allison for 19 yards to the EEA 47 for a 1ST DOWN.,2.7809964395167057,,,
252460151025,25246015105,252460151,5,6,East Carolina,Conference USA,13,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 33, 'minutes': 6}",50,50,3,7,50,True,Pass,James Pinkney pass complete to Aundrae Allison for 50 yards for a TOUCHDOWN.,,,,
252460151022,25246015105,252460151,5,5,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 15, 'minutes': 7}",45,55,2,12,5,False,Rush,Chris Johnson rush for 5 yards to the 50 yard line.,0.0603573282208973,,,
252460151019,25246015105,252460151,5,2,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 1, 'minutes': 9}",26,74,2,8,2,False,Rush,James Pinkney rush for 2 yards to the EEA 28.,-0.2969283210428273,,,
252460151027,25246015105,252460151,5,8,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 31, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Ryan Dougherty kickoff for 37 yards returned by Mike Dowling for no gain to the DDF 28.,,,,
252460151026,25246015105,252460151,5,7,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 33, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
252460151018,25246015105,252460151,5,1,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 25, 'minutes': 9}",24,76,1,10,2,False,Rush,Chris Johnson rush for 2 yards to the EEA 26.,-0.43374920863139543,,,
252460151036,25246015107,252460151,7,4,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 6, 'minutes': 4}",38,62,3,14,11,False,Pass,James Pinkney pass complete to Chris Johnson for 11 yards to the EEA 49.,0.7630630471239801,,,
252460151034,25246015107,252460151,7,2,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 45, 'minutes': 4}",37,63,1,15,1,False,Rush,Chris Johnson rush for 1 yard to the EEA 38.,-0.656624850069452,,,
252460151035,25246015107,252460151,7,3,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 18, 'minutes': 4}",38,62,2,14,0,False,Pass,James Pinkney pass incomplete to Shawn Levesque.,-0.5117682988032186,,,
252460151033,25246015107,252460151,7,1,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 55, 'minutes': 4}",42,58,1,10,0,False,Penalty,EAST CAROLINA PENALTY 5 yard false start ACCEPTED.,,,,
252460151037,25246015107,252460151,7,5,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 27, 'minutes': 3}",49,51,4,3,18,False,Punt,"Ryan Dougherty punt for 41 yards, returned by Chris Davis for 18 yards to the EEA 28, EAST CAROLINA PENALTY 15 yard personal foul ACCEPTED.",,,,
252460151159,25246015121,252460151,21,3,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 48, 'minutes': 10}",35,65,3,7,0,False,Pass,James Pinkney pass incomplete to Bobby Good.,-0.4020165304219372,,,
252460151158,25246015121,252460151,21,2,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 6, 'minutes': 11}",32,68,2,10,3,False,Rush,Brand Fractious rush for 3 yards to the EEA 35.,-0.2237262939454698,,,
252460151157,25246015121,252460151,21,1,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 4, 'minutes': 12}",32,68,1,10,0,False,Rush,Brand Fractious rush for no gain to the EEA 32.,-0.9262377870973815,,,
252460151160,25246015121,252460151,21,4,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 34, 'minutes': 10}",35,65,4,7,0,False,Punt,Ryan Dougherty punt for 60 yards downed at the DDF 5.,,,,
252460151012,25246015103,252460151,3,1,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 25, 'minutes': 10}",96,4,1,4,3,False,Rush,Chris Johnson rush for 3 yards to the DDF 1.,-0.212161718759031,,,
252460151015,25246015103,252460151,3,4,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,6,1,"{'seconds': 41, 'minutes': 9}",35,65,-1,-1,100,True,Kickoff,Ryan Dougherty kickoff for 65 yards returned by Ronnie Drummer for 100 yards for a TOUCHDOWN.,,,,
252460151014,25246015103,252460151,3,3,East Carolina,Conference USA,7,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 59, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
252460151013,25246015103,252460151,3,2,East Carolina,Conference USA,6,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 59, 'minutes': 9}",99,1,2,1,1,True,Rush,James Pinkney rush for 1 yard for a TOUCHDOWN.,,,,
252460151005,25246015101,252460151,1,3,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 41, 'minutes': 13}",57,43,3,10,9,False,Rush,James Pinkney rush for 9 yards to the DDF 34.,0.977818881391217,,,
252460151002,25246015101,252460151,1,1,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 30, 'minutes': 14}",57,43,1,10,0,False,Pass,James Pinkney pass complete to Aundrae Allison for no gain to the DDF 43.,-0.9391692565688832,,,
252460151007,25246015101,252460151,1,5,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 48, 'minutes': 12}",61,39,4,6,0,False,Punt,"Ryan Dougherty punt for 26 yards, fair catch by Chris Davis at the DDF 13.",,,,
252460151003,25246015101,252460151,1,2,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 13, 'minutes': 14}",57,43,2,10,0,False,Rush,Chris Johnson rush for no gain to the DDF 43.,-1.060943078602227,,,
252460151006,25246015101,252460151,1,4,East Carolina,Conference USA,0,Duke,East Carolina,Duke,ACC,0,1,"{'seconds': 6, 'minutes': 13}",66,34,4,1,0,False,Penalty,EAST CAROLINA PENALTY 5 yard false start ACCEPTED.,,,,
252460151173,25246015123,252460151,23,3,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 11, 'minutes': 3}",60,40,3,11,9,False,Pass,James Pinkney pass complete to Aundrae Allison for 9 yards to the DDF 31.,0.9460051754928962,,,
252460151171,25246015123,252460151,23,1,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 35, 'minutes': 4}",61,39,1,10,-4,False,Rush,Chris Johnson rush for a loss of 4 yards to the DDF 43.,-1.6579391399326724,,,
252460151175,25246015123,252460151,23,5,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 29, 'minutes': 2}",69,31,4,2,0,False,Punt,Ryan Dougherty punt for 30 yards downed at the DDF 1.,,,,
252460151172,25246015123,252460151,23,2,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 2, 'minutes': 4}",57,43,2,14,3,False,Rush,Chris Johnson rush for 3 yards to the DDF 40.,-0.3863798096915421,,,
252460151174,25246015123,252460151,23,4,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 38, 'minutes': 2}",69,31,4,2,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:38.",,,,
252460151078,25246015113,252460151,13,1,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 1, 'minutes': 8}",34,66,1,10,-3,False,Rush,Chris Johnson rush for a loss of 3 yards to the EEA 31.,-1.3926307048651108,,,
252460151079,25246015113,252460151,13,2,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 26, 'minutes': 7}",31,69,2,13,33,False,Pass,James Pinkney pass complete to Chris Johnson for 33 yards to the DDF 36 for a 1ST DOWN.,3.718621999580929,,,
252460151085,25246015113,252460151,13,8,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 42, 'minutes': 4}",80,20,3,7,5,False,Pass,James Pinkney pass complete to Aundrae Allison for 5 yards to the DDF 15.,0.0433397698429214,,,
252460151083,25246015113,252460151,13,6,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 54, 'minutes': 5}",77,23,1,10,6,False,Rush,Chris Johnson rush for 6 yards to the DDF 17.,0.1912250505569165,,,
252460151087,25246015113,252460151,13,10,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 12, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Ryan Dougherty kickoff for 54 yards returned by Ronnie Drummer for no gain to the DDF 11.,,,,
252460151086,25246015113,252460151,13,9,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 15, 'minutes': 4}",85,15,4,2,32,True,Field Goal Good,Robert Lee 32 yard field goal GOOD.,-0.7920897496634964,,,
252460151084,25246015113,252460151,13,7,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 27, 'minutes': 5}",83,17,2,4,-3,False,Rush,Chris Johnson rush for a loss of 3 yards to the DDF 20.,-0.778497392665113,,,
252460151080,25246015113,252460151,13,3,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 44, 'minutes': 6}",64,36,1,10,0,False,Penalty,EAST CAROLINA PENALTY 10 yard holding ACCEPTED NO PLAY.,,,,
252460151081,25246015113,252460151,13,4,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 39, 'minutes': 6}",54,46,1,20,0,False,Pass,James Pinkney pass incomplete to Chris Johnson.,-1.00351791321207,,,
252460151082,25246015113,252460151,13,5,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,14,2,"{'seconds': 30, 'minutes': 6}",54,46,2,20,23,False,Rush,James Pinkney rush for 23 yards to the DDF 23 for a 1ST DOWN.,3.120215851199619,,,
252460151053,25246015109,252460151,9,5,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 0, 'minutes': 0}",18,82,1,10,0,False,Pass,"James Pinkney pass complete to Aundrae Allison for no gain, fumbled by Aundrae Allison at the EEA 18, forced by Patrick Bailey, recovered by Codey Lowe to the EEA 18, tackled by Patrick Bailey.",-0.5080208698531008,,,
252460151049,25246015109,252460151,9,2,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 8, 'minutes': 1}",2,98,1,12,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:08.",,,,
252460151048,25246015109,252460151,9,1,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 8, 'minutes': 1}",4,96,1,10,0,False,Penalty,EAST CAROLINA PENALTY 2 yard delay of game ACCEPTED.,,,,
252460151052,25246015109,252460151,9,4,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 27, 'minutes': 0}",11,89,2,3,7,False,Rush,Brand Fractious rush for 7 yards to the EEA 18 for a 1ST DOWN.,0.13159784060857405,,,
252460151051,25246015109,252460151,9,3,East Carolina,Conference USA,14,Duke,East Carolina,Duke,ACC,7,1,"{'seconds': 3, 'minutes': 1}",2,98,1,12,8,False,Pass,James Pinkney pass complete to Bobby Good for 8 yards to the EEA 10.,0.3300010801660642,,,
252460151119,25246015117,252460151,17,2,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 15, 'minutes': 9}",20,80,2,10,0,False,Pass,James Pinkney sacked by Eli Nichols at the EEA 15 for a loss of 5 yards.,-0.2608138520764314,,,
252460151122,25246015117,252460151,17,5,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 50, 'minutes': 7}",29,71,2,15,12,False,Pass,James Pinkney pass complete to Aundrae Allison for 12 yards to the EEA 41.,1.0442532531712025,,,
252460151118,25246015117,252460151,17,1,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 54, 'minutes': 9}",20,80,1,10,0,False,Rush,Chris Johnson rush for no gain to the EEA 20.,-0.5586693796725282,,,
252460151123,25246015117,252460151,17,6,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 13, 'minutes': 7}",40,60,3,4,3,False,Pass,James Pinkney pass complete to Chris Johnson for 3 yards to the EEA 43.,-0.2919766856354373,,,
252460151121,25246015117,252460151,17,4,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 10, 'minutes': 8}",34,66,1,10,0,False,Pass,James Pinkney sacked by Chris Davis at the EEA 29 for a loss of 5 yards.,-0.9864556271674072,,,
252460151124,25246015117,252460151,17,7,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 30, 'minutes': 6}",43,57,4,1,0,False,Punt,"Ryan Dougherty punt for 45 yards, returned by Chris Davis for no gain to the DDF 12.",,,,
252460151120,25246015117,252460151,17,3,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 39, 'minutes': 8}",15,85,3,15,19,False,Pass,James Pinkney pass complete to Aundrae Allison for 19 yards to the EEA 34 for a 1ST DOWN.,1.9906934587665397,,,
252460151184,25246015125,252460151,25,1,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 50, 'minutes': 0}",65,35,1,10,2,False,Rush,Chris Johnson rush for 2 yards to the DDF 33.,-0.3683205836524783,,,
252460151191,25246015125,252460151,25,7,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 28, 'minutes': 0}",74,26,2,12,-2,False,Rush,Team rush for a loss of 2 yards to the DDF 28.,-1.058390214733846,,,
252460151190,25246015125,252460151,25,6,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 30, 'minutes': 0}",74,26,2,12,0,False,Timeout,"Timeout DUKE, clock 00:30.",,,,
252460151189,25246015125,252460151,25,5,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 30, 'minutes': 0}",76,24,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the DDF 26.,-0.6539528449105508,,,
252460151187,25246015125,252460151,25,3,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 37, 'minutes': 0}",74,26,3,1,2,False,Rush,James Pinkney rush for 2 yards to the DDF 24 for a 1ST DOWN.,0.27531250879702,,,
252460151186,25246015125,252460151,25,2,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 40, 'minutes': 0}",67,33,2,8,7,False,Rush,Chris Johnson rush for 7 yards to the DDF 26.,0.3841589100254393,,,
252460151188,25246015125,252460151,25,4,East Carolina,Conference USA,24,Duke,East Carolina,Duke,ACC,21,4,"{'seconds': 37, 'minutes': 0}",76,24,1,10,0,False,Timeout,"Timeout DUKE, clock 00:37.",,,,
252460151136,25246015119,252460151,19,7,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 27, 'minutes': 2}",60,40,2,12,4,False,Rush,James Pinkney rush for 4 yards to the DDF 36.,-0.1523406577865387,,,
252460151130,25246015119,252460151,19,1,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 45, 'minutes': 4}",27,73,1,10,3,False,Rush,Chris Johnson rush for 3 yards to the EEA 30.,-0.3204076759721195,,,
252460151138,25246015119,252460151,19,8,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 13, 'minutes': 2}",64,36,3,8,3,False,Pass,James Pinkney pass complete to Chris Johnson for 3 yards to the DDF 33.,-0.3807787409562983,,,
252460151140,25246015119,252460151,19,10,East Carolina,Conference USA,17,Duke,East Carolina,Duke,ACC,14,3,"{'seconds': 14, 'minutes': 1}",98,2,1,2,1,False,Rush,Chris Johnson rush for 1 yard to the DDF 1.,-0.687116939800908,,,
252462633113,25246263313,252462633,13,3,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,3,"{'seconds': 39, 'minutes': 13}",56,56,2,10,0,False,Pass,Darrell Hackney pass incomplete.,-0.8812901257339192,,,
252462633112,25246263313,252462633,13,2,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,3,"{'seconds': 11, 'minutes': 14}",56,56,1,10,0,False,Rush,Corey White rush for no gain to the AAZ 44.,-1.1612466882658818,,,
252462633114,25246263313,252462633,13,4,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,3,"{'seconds': 26, 'minutes': 13}",56,56,3,10,6,False,Pass,Darrell Hackney pass complete to Lance Rhodes for 6 yards to the 50 yard line.,0.2026469756611995,,,
252462633115,25246263313,252462633,13,5,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,3,"{'seconds': 45, 'minutes': 12}",50,50,4,4,0,False,Punt,Parker Mullins punt for 39 yards.,,,,
252462633110,25246263313,252462633,13,1,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,3,"{'seconds': 45, 'minutes': 14}",82,82,1,10,10,False,Rush,"Corey White rush for 10 yards to the TTD 28 for a 1ST DOWN, TENNESSEE PENALTY 16 yard personal foul on Parys Haralson ACCEPTED.",0.6326655370267984,,,
252462633066,25246263308,252462633,8,3,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 38, 'minutes': 9}",26,26,1,10,2,False,Rush,Corey White rush for 2 yards to the TTD 24 out-of-bounds.,-0.2528871890516275,,,
252462633068,25246263308,252462633,8,5,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 1, 'minutes': 9}",24,24,3,8,3,False,Pass,Darrell Hackney pass complete to Norris Drinkard for 3 yards to the TTD 21.,-0.2590262879691725,,,
252462633067,25246263308,252462633,8,4,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 19, 'minutes': 9}",24,24,2,8,0,False,Pass,Darrell Hackney pass incomplete to Lance Rhodes.,-0.5525750221841075,,,
252462633063,25246263308,252462633,8,1,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 27, 'minutes': 10}",58,58,1,10,17,False,Pass,Darrell Hackney pass complete to Jhun Cook for 17 yards to the TTD 41 for a 1ST DOWN.,1.321183586142796,,,
252462633064,25246263308,252462633,8,2,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 8, 'minutes': 10}",41,41,1,10,0,False,Pass,"Darrell Hackney pass incomplete to Lance Rhodes, TENNESSEE PENALTY 15 yard roughing passer on Parys Haralson ACCEPTED.",-0.8772679222659558,,,
252462633070,25246263308,252462633,8,7,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 17, 'minutes': 8}",65,65,-1,-1,17,False,Kickoff,Cortlin Johnson kickoff for 50 yards returned by Inquoris Johnson for 17 yards to the TTD 32.,,,,
252462633069,25246263308,252462633,8,6,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,10,2,"{'seconds': 30, 'minutes': 8}",21,21,4,5,38,True,Field Goal Good,Parker Mullins 38 yard field goal GOOD.,-0.215509378386912,,,
252462633029,25246263304,252462633,4,7,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 13, 'minutes': 6}",53,53,1,10,1,False,Rush,Dan Burks rush for 1 yard to the AAZ 48.,-0.9130431154710728,,,
252462633032,25246263304,252462633,4,10,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 21, 'minutes': 4}",57,57,3,14,11,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 11 yards to the TTD 46.,0.963009855538048,,,
252462633023,25246263304,252462633,4,1,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 30, 'minutes': 8}",75,75,1,10,11,False,Pass,Darrell Hackney pass complete to Chico Cleveland for 11 yards to the AAZ 36 for a 1ST DOWN.,0.9305625119459905,,,
252462633028,25246263304,252462633,4,6,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 22, 'minutes': 6}",65,65,3,11,12,False,Pass,Darrell Hackney pass complete to Dan Burks for 12 yards to the AAZ 47 for a 1ST DOWN out-of-bounds.,2.813291688738695,,,
252462633025,25246263304,252462633,4,3,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 46, 'minutes': 7}",65,65,2,11,0,False,Penalty,TENNESSEE PENALTY 5 yard delay of game ACCEPTED.,,,,
252462633026,25246263304,252462633,4,4,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 49, 'minutes': 6}",60,60,2,6,0,False,Rush,Norris Drinkard rush for no gain to the AAZ 40.,-0.9945585445183011,,,
252462633024,25246263304,252462633,4,2,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 51, 'minutes': 7}",64,64,1,10,-1,False,Rush,Dan Burks rush for a loss of 1 yard to the AAZ 35.,-1.2088420704637137,,,
252462633031,25246263304,252462633,4,9,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 58, 'minutes': 4}",58,58,2,15,1,False,Rush,Dan Burks rush for 1 yard to the AAZ 43.,-0.4938783530224891,,,
252462633030,25246263304,252462633,4,8,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 32, 'minutes': 5}",52,52,2,9,0,False,Penalty,UAB PENALTY 6 yard holding on Chico Cleveland ACCEPTED NO PLAY.,,,,
252462633033,25246263304,252462633,4,11,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 56, 'minutes': 3}",46,46,4,3,0,False,Punt,Parker Mullins punt for 46 yards for a touchback.,,,,
252462633027,25246263304,252462633,4,5,UAB,Conference USA,0,Tennessee,Tennessee,UAB,SEC,10,1,"{'seconds': 39, 'minutes': 6}",60,60,3,6,0,False,Penalty,UAB PENALTY 5 yard false start on Julius Wilson ACCEPTED.,,,,
252462633104,25246263312,252462633,12,1,UAB,Conference USA,3,Tennessee,Tennessee,UAB,SEC,17,2,"{'seconds': 27, 'minutes': 0}",75,75,1,10,6,False,Pass,Darrell Hackney pass complete to Reggie Lindsey for 6 yards to the AAZ 31.,0.3333748010525683,,,
