id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252812116078,25281211609,252812116,9,4,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 41, 'minutes': 3}",50,50,1,10,1,False,Rush,Kevin Smith rush for 1 yard to the Memph 49.,-0.873884986133115,,,
252812116079,25281211609,252812116,9,5,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 4, 'minutes': 3}",51,49,2,9,0,False,Pass,Steven Moffett pass incomplete to Mike Walker.,-1.069860722866995,,,
252812116077,25281211609,252812116,9,3,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 50, 'minutes': 3}",33,67,2,7,17,False,Pass,Steven Moffett pass complete to Mike Walker for 17 yards to the 50 yard line for a 1ST down.,2.207726740913344,,,
252812116076,25281211609,252812116,9,2,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 22, 'minutes': 4}",30,70,1,10,3,False,Rush,Kevin Smith rush for 3 yards to the UCF 33.,-0.3563521541303736,,,
252812116081,25281211609,252812116,9,7,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 52, 'minutes': 2}",51,49,4,9,0,False,Punt,"Aaron Horne punt for 35 yards, fair catch by Brando McDonald at the Memph 14.",,,,
252812116075,25281211609,252812116,9,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,7,2,"{'seconds': 54, 'minutes': 4}",20,80,1,10,10,False,Rush,Kevin Smith rush for 10 yards to the UCF 30 for a 1ST down.,0.6932712767007594,,,
252812116029,25281211603,252812116,3,8,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Matt Prater extra point GOOD.,,,,
252812116028,25281211603,252812116,3,7,UCF,Conference USA,13,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 6}",80,20,2,5,20,True,Pass,Steven Moffett pass complete to Mike Walker for 20 yards for a TOUCHDOWN.,,,,
252812116027,25281211603,252812116,3,6,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 54, 'minutes': 6}",75,25,1,10,5,False,Rush,Dontavius Wilcox rush for 5 yards to the Memph 20.,0.0753631044225715,,,
252812116021,25281211603,252812116,3,1,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 9}",31,69,1,10,14,False,Pass,Steven Moffett pass complete to Mike Walker for 14 yards to the UCF 45 for a 1ST down.,1.3306777677986847,,,
252812116026,25281211603,252812116,3,5,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 18, 'minutes': 7}",71,29,3,3,4,False,Rush,Kevin Smith rush for 4 yards to the Memph 25 for a 1ST down.,0.6260844295583788,,,
252812116024,25281211603,252812116,3,3,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 36, 'minutes': 8}",64,36,1,10,6,False,Rush,Kevin Smith rush for 6 yards to the Memph 30.,0.239517661500843,,,
252812116023,25281211603,252812116,3,2,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 4, 'minutes': 9}",45,55,1,10,19,False,Rush,Kevin Smith rush for 19 yards to the Memph 36 for a 1ST down.,1.265835142302569,,,
252812116031,25281211603,252812116,3,10,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 6}",50,50,-1,-1,0,False,Kickoff,Matt Prater kickoff for 50 yards for a touchback.,,,,
252812116025,25281211603,252812116,3,4,UCF,Conference USA,7,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 59, 'minutes': 7}",70,30,2,4,1,False,Rush,Kevin Smith rush for 1 yard to the Memph 29.,-0.5549083583114833,,,
252812116030,25281211603,252812116,3,9,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 6}",35,65,1,0,0,False,Penalty,Memphis penalty 15 yard personal foul accepted.,,,,
252812116096,25281211612,252812116,12,1,UCF,Conference USA,14,Memphis,UCF,Memphis,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",35,65,-1,-1,0,False,Kickoff,Matt Prater kickoff for 65 yards for a touchback.,,,,
252812116107,25281211615,252812116,15,2,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 48, 'minutes': 11}",50,50,1,10,3,False,Rush,Joseph Doss rush for 3 yards to the UCF 47.,-0.385960016074776,,,
252812116112,25281211615,252812116,15,7,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 46, 'minutes': 10}",12,12,2,4,1,False,Rush,Billy Barefield rush for 1 yard to the UCF 11.,-0.3238534987379095,,,
252812116098,25281211613,252812116,13,2,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,3,"{'seconds': 10, 'minutes': 14}",81,81,2,11,0,False,Pass,Billy Barefield sacked by Chris Welsh at the Memph 9 for a loss of 10 yards.,-0.21903706809052714,,,
252812116097,25281211613,252812116,13,1,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,-1,False,Pass,Billy Barefield pass complete to Joseph Doss for a loss of 1 yard to the Memph 19.,-0.6343354265717327,,,
252812116099,25281211613,252812116,13,3,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,3,"{'seconds': 30, 'minutes': 13}",91,91,3,21,9,False,Rush,Joseph Doss rush for 9 yards to the Memph 18.,0.03359810500356717,,,
252812116100,25281211613,252812116,13,4,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,3,"{'seconds': 40, 'minutes': 12}",82,82,4,12,5,False,Punt,"Michael Gibson punt for 46 yards, returned by Joe Burnett for 5 yards to the UCF 41.",,,,
252812116151,25281211619,252812116,19,3,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,35,4,"{'seconds': 14, 'minutes': 12}",79,79,3,9,8,False,Pass,Billy Barefield pass complete to Ryan Scott for 8 yards to the Memph 29.,0.2116122584401863,,,
252812116150,25281211619,252812116,19,2,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,35,4,"{'seconds': 19, 'minutes': 12}",79,79,2,9,0,False,Pass,Billy Barefield pass incomplete to DeAngelo Williams.,-0.31009262307283425,,,
252812116149,25281211619,252812116,19,1,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,35,4,"{'seconds': 54, 'minutes': 12}",80,80,1,10,1,False,Rush,Maurice Avery rush for 1 yard to the Memph 21.,-0.46882789768185695,,,
252812116152,25281211619,252812116,19,4,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,35,4,"{'seconds': 6, 'minutes': 12}",71,71,4,1,0,False,Punt,"Michael Gibson punt for 41 yards, returned by Joe Burnett for no gain to the UCF 30.",,,,
252812116083,25281211610,252812116,10,2,Memphis,Conference USA,7,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 27, 'minutes': 2}",78,78,2,2,76,False,Rush,DeAngelo Williams rush for 76 yards to the UCF 2 for a 1ST down.,4.782589057127234,,,
252812116082,25281211610,252812116,10,1,Memphis,Conference USA,7,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 46, 'minutes': 2}",86,86,1,10,8,False,Pass,Billy Barefield pass complete to Ryan Scott for 8 yards to the Memph 22.,0.6642424615295672,,,
252812116084,25281211610,252812116,10,3,Memphis,Conference USA,7,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 10, 'minutes': 2}",2,2,1,2,1,False,Rush,Joseph Doss rush for 1 yard to the UCF 1.,-0.687116939800908,,,
252812116085,25281211610,252812116,10,4,Memphis,Conference USA,13,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 34, 'minutes': 1}",1,1,2,1,1,True,Rush,Joseph Doss rush for 1 yard for a TOUCHDOWN.,,,,
252812116086,25281211610,252812116,10,5,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 34, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252812116087,25281211610,252812116,10,6,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 34, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252812116178,25281211621,252812116,21,8,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 59, 'minutes': 0}",28,28,2,10,5,False,Rush,Joseph Doss rush for 5 yards to the UCF 23.,0.0501330159022685,,,
252812116184,25281211621,252812116,21,13,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 0, 'minutes': 0}",16,16,4,10,0,False,Pass,Billy Barefield pass incomplete to Ryan Scott.,-3.1148537906367277,,,
252812116183,25281211621,252812116,21,12,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 5, 'minutes': 0}",16,16,3,10,0,False,Pass,Billy Barefield pass incomplete to Maurice Avery.,-0.6054531380764453,,,
252812116174,25281211621,252812116,21,4,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 8, 'minutes': 2}",57,57,3,1,-1,False,Rush,"DeAngelo Williams rush for a loss of 1 yard to the UCF 42 for a 1ST down, Ucf penalty 16 yard face mask accepted.",-1.136962918047736,,,
252812116182,25281211621,252812116,21,11,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 12, 'minutes': 0}",16,16,2,10,0,False,Pass,Billy Barefield pass incomplete to Maurice Avery.,-0.380857143240037,,,
252812116181,25281211621,252812116,21,10,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 16, 'minutes': 0}",16,16,1,10,0,False,Pass,Billy Barefield pass incomplete to Maurice Jones.,-0.3301132067544156,,,
252812116177,25281211621,252812116,21,7,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 9, 'minutes': 1}",28,28,1,10,0,False,Pass,Billy Barefield pass incomplete to Ryan Scott.,-0.512081873784803,,,
252812116180,25281211621,252812116,21,9,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 34, 'minutes': 0}",23,23,3,5,7,False,Rush,Billy Barefield rush for 7 yards to the UCF 16 for a 1ST down.,0.6572406107285911,,,
252812116173,25281211621,252812116,21,3,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 30, 'minutes': 2}",57,57,2,1,0,False,Rush,Maurice Avery rush for no gain to the Memph 43.,-1.435070345234486,,,
252812116176,25281211621,252812116,21,6,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 16, 'minutes': 1}",36,36,2,4,7,False,Rush,Billy Barefield rush for 7 yards to the UCF 29 for a 1ST down.,0.2267184346570086,,,
252812116175,25281211621,252812116,21,5,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 49, 'minutes': 1}",42,42,1,10,6,False,Rush,DeAngelo Williams rush for 6 yards to the UCF 36.,0.2799158523170034,,,
252812116172,25281211621,252812116,21,2,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 7, 'minutes': 3}",66,66,1,10,9,False,Rush,DeAngelo Williams rush for 9 yards to the Memph 43.,1.3844644054795978,,,
252812116171,25281211621,252812116,21,1,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,38,4,"{'seconds': 23, 'minutes': 3}",80,80,1,10,14,False,Rush,DeAngelo Williams rush for 14 yards to the Memph 34 for a 1ST down.,1.0492884058754886,,,
252812116143,25281211617,252812116,17,5,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,28,4,"{'seconds': 52, 'minutes': 13}",61,61,2,11,23,False,Pass,"Billy Barefield pass intercepted by Jason Venson at the UCF 37, returned for 23 yards to the Memph 40.",2.9817224820987196,,,
252812116139,25281211617,252812116,17,1,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,28,4,"{'seconds': 52, 'minutes': 14}",80,80,1,10,8,False,Pass,Billy Barefield pass complete to Ryan Scott for 8 yards to the Memph 28.,0.7987441096809142,,,
252812116142,25281211617,252812116,17,4,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,28,4,"{'seconds': 34, 'minutes': 14}",65,65,1,15,4,False,Pass,Billy Barefield pass complete to Maurice Jones for 4 yards to the Memph 39.,-0.1338064846112434,,,
252812116140,25281211617,252812116,17,2,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,28,4,"{'seconds': 45, 'minutes': 14}",72,72,2,2,12,False,Rush,DeAngelo Williams rush for 12 yards to the Memph 40 for a 1ST down.,0.8304130817805131,,,
252812116141,25281211617,252812116,17,3,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,28,4,"{'seconds': 43, 'minutes': 14}",60,60,1,10,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252812116032,25281211604,252812116,4,1,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,1,"{'seconds': 14, 'minutes': 6}",80,80,1,10,0,False,Rush,DeAngelo Williams rush for no gain to the Memph 20.,-0.5586693796725282,,,
252812116033,25281211604,252812116,4,2,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,1,"{'seconds': 41, 'minutes': 5}",80,80,2,10,8,False,Pass,Billy Barefield pass complete to Ryan Scott for 8 yards to the Memph 28.,0.3899518655027565,,,
252812116035,25281211604,252812116,4,4,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,1,"{'seconds': 25, 'minutes': 4}",73,73,4,3,1,False,Punt,"Michael Gibson punt for 43 yards, returned by Joe Burnett for 1 yard to the UCF 31.",,,,
252812116034,25281211604,252812116,4,3,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,1,"{'seconds': 4, 'minutes': 5}",72,72,3,2,-1,False,Rush,DeAngelo Williams rush for a loss of 1 yard to the Memph 27.,-0.5375387848112503,,,
252812116053,25281211606,252812116,6,1,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 45, 'minutes': 11}",80,80,1,10,-8,False,Rush,Joseph Doss rush for a loss of 8 yards to the Memph 12.,-0.9130761499747093,,,
252812116058,25281211606,252812116,6,6,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 45, 'minutes': 9}",75,75,2,14,5,False,Pass,Billy Barefield pass complete to Maurice Jones for 5 yards to the Memph 30.,0.02407931535812935,,,
252812116055,25281211606,252812116,6,3,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 49, 'minutes': 10}",86,86,3,16,0,False,Pass,"Billy Barefield pass complete to Maurice Avery for no gain to the UCF 14 for a 1ST down, Ucf penalty 15 yard personal foul accepted.",-0.03916719594621475,,,
252812116059,25281211606,252812116,6,7,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 5, 'minutes': 9}",70,70,3,9,7,False,Pass,Billy Barefield pass complete to DeAngelo Williams for 7 yards to the Memph 37.,0.21506256825754022,,,
252812116057,25281211606,252812116,6,5,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 11, 'minutes': 10}",70,70,2,9,0,False,Penalty,Memphis penalty 5 yard false start accepted.,,,,
252812116054,25281211606,252812116,6,2,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 26, 'minutes': 11}",88,88,2,18,2,False,Rush,DeAngelo Williams rush for 2 yards to the Memph 14.,-0.0420247307712165,,,
252812116056,25281211606,252812116,6,4,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 41, 'minutes': 10}",71,71,1,10,1,False,Rush,DeAngelo Williams rush for 1 yard to the Memph 30.,-0.6903738736488947,,,
252812116060,25281211606,252812116,6,8,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 19, 'minutes': 8}",63,63,4,2,42,False,Punt,"Michael Gibson punt for 53 yards, returned by Joe Burnett for 42 yards to the UCF 48, Ucf penalty 44 yard illegal block accepted.",,,,
252812116067,25281211608,252812116,8,3,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 45, 'minutes': 6}",34,34,2,9,1,False,Pass,Billy Barefield pass complete to Ryan Scott for 1 yard to the UCF 33.,-0.6648601820359537,,,
252812116070,25281211608,252812116,8,5,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 6}",22,22,1,10,6,False,Rush,Joseph Doss rush for 6 yards to the UCF 16.,0.189365030906696,,,
252812116071,25281211608,252812116,8,6,Memphis,Conference USA,6,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 19, 'minutes': 5}",16,16,2,4,7,False,Rush,Joseph Doss rush for 7 yards to the UCF 9 for a 1ST down.,0.034019912095296,,,
252812116068,25281211608,252812116,8,4,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 6, 'minutes': 6}",33,33,3,8,11,False,Pass,Maurice Avery pass complete to DeAngelo Williams for 11 yards to the UCF 22 for a 1ST down.,1.516008536765512,,,
252812116074,25281211608,252812116,8,9,Memphis,Conference USA,7,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252812116066,25281211608,252812116,8,2,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 53, 'minutes': 6}",35,35,1,10,1,False,Rush,DeAngelo Williams rush for 1 yard to the UCF 34.,-0.5261823376010624,,,
252812116065,25281211608,252812116,8,1,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 10, 'minutes': 7}",48,48,1,10,13,False,Rush,DeAngelo Williams rush for 13 yards to the UCF 35 for a 1ST down.,0.713645052503001,,,
252812116073,25281211608,252812116,8,8,Memphis,Conference USA,7,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Stephen Gostkowski extra point GOOD.,,,,
252812116072,25281211608,252812116,8,7,Memphis,Conference USA,6,UCF,UCF,Memphis,Conference USA,14,2,"{'seconds': 0, 'minutes': 5}",9,9,1,9,9,True,Rush,Joseph Doss rush for 9 yards for a TOUCHDOWN.,,,,
252812116017,25281211602,252812116,2,2,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,7,1,"{'seconds': 54, 'minutes': 9}",79,79,2,9,0,False,Pass,Billy Barefield pass incomplete to Brett Russell.,-0.31009262307283425,,,
252812116016,25281211602,252812116,2,1,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,7,1,"{'seconds': 20, 'minutes': 10}",80,80,1,10,1,False,Rush,DeAngelo Williams rush for 1 yard to the Memph 21.,-0.46882789768185695,,,
252812116018,25281211602,252812116,2,3,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,7,1,"{'seconds': 49, 'minutes': 9}",79,79,3,9,0,False,Pass,Billy Barefield pass incomplete to Ryan Scott.,-0.13875783656262275,,,
252812116019,25281211602,252812116,2,4,Memphis,Conference USA,0,UCF,UCF,Memphis,Conference USA,7,1,"{'seconds': 39, 'minutes': 9}",79,79,4,9,1,False,Punt,"Michael Gibson punt for 49 yards, returned by Joe Burnett for 1 yard to the UCF 31.",,,,
252812116108,25281211615,252812116,15,3,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 13, 'minutes': 11}",47,47,2,7,8,False,Rush,Earnest Williams rush for 8 yards to the UCF 39 for a 1ST down.,1.086933393264598,,,
252812116113,25281211615,252812116,15,8,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 0, 'minutes': 10}",11,11,3,3,1,False,Pass,Billy Barefield pass complete to Earnest Williams for 1 yard to the UCF 10.,-0.301176548491604,,,
252812116110,25281211615,252812116,15,5,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 2, 'minutes': 11}",32,32,2,3,14,False,Pass,Billy Barefield pass complete to Maurice Jones for 14 yards to the UCF 18 for a 1ST down.,0.113300750199254,,,
252812116111,25281211615,252812116,15,6,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 54, 'minutes': 10}",18,18,1,10,6,False,Pass,Billy Barefield pass complete to Maurice Jones for 6 yards to the UCF 12.,0.1838527971014785,,,
252812116106,25281211615,252812116,15,1,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 54, 'minutes': 11}",80,80,1,10,30,False,Rush,Maurice Avery rush for 30 yards to the 50 yard line for a 1ST down.,2.54464586348373,,,
252812116119,25281211615,252812116,15,14,Memphis,Conference USA,17,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 23, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Stephen Gostkowski kickoff for 65 yards for a touchback.,,,,
252812116116,25281211615,252812116,15,11,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 7, 'minutes': 9}",25,25,3,23,0,False,Timeout,"Timeout MEMPHIS, clock 09:07.",,,,
252812116115,25281211615,252812116,15,10,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 7, 'minutes': 9}",15,15,4,7,0,False,Penalty,"Memphis penalty 10 yard holding accepted, no play.",,,,
252812116117,25281211615,252812116,15,12,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 0, 'minutes': 9}",25,25,3,23,2,False,Rush,DeAngelo Williams rush for 2 yards to the UCF 23.,-0.5728502981699019,,,
252812116109,25281211615,252812116,15,4,Memphis,Conference USA,14,UCF,UCF,Memphis,Conference USA,21,3,"{'seconds': 8, 'minutes': 11}",39,39,1,10,7,False,Rush,Maurice Avery rush for 7 yards to the UCF 32.,0.435345095661706,,,
