id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252740344086,25274034411,252740344,11,10,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 59, 'minutes': 2}",76,24,3,3,0,False,Pass,"Omarr Conner pass intercepted by Ronnie Prude at the LSU 0, returned for no gain to the LSU 20.",,,-0.7073068215367186,
252740344079,25274034411,252740344,11,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 47, 'minutes': 5}",49,51,2,10,3,False,Rush,Brandon Hart rush for 3 yards to the LSU 48.,,,-0.3956528240979669,
252740344082,25274034411,252740344,11,6,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 34, 'minutes': 4}",57,43,4,2,0,False,Timeout,"Timeout Lsu, clock 04:34.",,,,
252740344084,25274034411,252740344,11,8,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 4}",69,31,1,10,5,False,Rush,Brandon Hart rush for 5 yards to the LSU 26.,,,0.0783240996557135,
252740344085,25274034411,252740344,11,9,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 20, 'minutes': 3}",74,26,2,5,2,False,Rush,Brandon Hart rush for 2 yards to the LSU 24.,,,-0.3254455282069593,
252740344075,25274034411,252740344,11,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 58, 'minutes': 6}",30,70,1,10,0,False,Rush,Jerious Norwood rush for no gain to the MiSt 30.,,,-0.8627910327708888,
252740344056,25274034409,252740344,9,4,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 48, 'minutes': 12}",31,69,2,13,6,False,Pass,"Omarr Conner pass complete to Tee Milons for 6 yards to the MiSt 37 for a 1ST down, Lsu penalty 15 yard face mask accepted.",,,0.1589098093188941,
252740344061,25274034409,252740344,9,9,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 11}",69,31,3,6,0,False,Pass,Omarr Conner pass incomplete to Will Prosser.,,,-0.958383929960062,
252740344058,25274034409,252740344,9,6,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 10, 'minutes': 12}",52,48,2,10,13,False,Pass,Omarr Conner pass complete to Jerious Norwood for 13 yards to the LSU 35 for a 1ST down.,,,1.7879449672505656,
252740344060,25274034409,252740344,9,8,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 6, 'minutes': 11}",69,31,2,6,0,False,Pass,Omarr Conner pass incomplete to Bryson Davis.,,,-0.7420754069054923,
252740344057,25274034409,252740344,9,5,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 48, 'minutes': 12}",52,48,1,10,0,False,Pass,Omarr Conner pass incomplete.,,,-1.0742999147475647,
252740344063,25274034409,252740344,9,10,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 52, 'minutes': 10}",69,31,4,6,47,False,Field Goal Missed,Keith Andrews 47 yard field goal MISSED.,,,,
252740344051,25274034409,252740344,9,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 25, 'minutes': 14}",13,87,1,10,11,False,Rush,Omarr Conner rush for 11 yards to the MiSt 24 for a 1ST down.,,,0.5511772754518409,
252740344059,25274034409,252740344,9,7,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 28, 'minutes': 11}",65,35,1,10,4,False,Rush,Jerious Norwood rush for 4 yards to the LSU 31.,,,-0.0672821190442117,
252740344053,25274034409,252740344,9,2,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 25, 'minutes': 14}",24,76,1,10,0,False,Penalty,"Lsu penalty 10 yard holding accepted, no play.",,,,
252740344055,25274034409,252740344,9,3,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,17,2,"{'seconds': 50, 'minutes': 13}",36,64,2,8,0,False,Penalty,Mississippi St penalty 5 yard delay of game accepted.,,,,
252740344168,25274034423,252740344,23,11,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 53, 'minutes': 5}",78,22,3,17,9,False,Rush,Mike Henig rush for 9 yards to the LSU 13.,,,0.6499599351687007,
252740344169,25274034423,252740344,23,12,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 53, 'minutes': 5}",87,13,4,8,0,False,Pass,Mike Henig pass incomplete to Aubrey Bell.,,,-3.4625642338223823,
252740344158,25274034423,252740344,23,1,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 40, 'minutes': 9}",8,92,1,10,28,False,Rush,Brandon Thornton rush for 28 yards to the MiSt 36 out-of-bounds for a 1ST down.,,,1.7015126664156757,
252740344164,25274034423,252740344,23,7,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 29, 'minutes': 7}",82,18,2,3,3,False,Rush,Brandon Hart rush for 3 yards to the LSU 15 for a 1ST down.,,,-0.186761936439812,
252740344162,25274034423,252740344,23,5,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 54, 'minutes': 7}",75,25,1,10,7,False,Rush,Brandon Thornton rush for 7 yards to the LSU 18.,,,0.3286472091407865,
252740344166,25274034423,252740344,23,9,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 30, 'minutes': 6}",85,15,2,10,0,False,Pass,Mike Henig sacked at the LSU 22 for a loss of 7 yards.,,,-0.361206789772767,
252740344167,25274034423,252740344,23,10,Mississippi State,SEC,7,LSU,Mississippi State,LSU,SEC,37,4,"{'seconds': 2, 'minutes': 6}",78,22,3,17,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 06:02.",,,,
252742711053,25274271107,252742711,7,7,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 46, 'minutes': 14}",35,65,-1,-1,15,False,Kickoff,Mike Jones kickoff for 65 yards returned by Evan Wallace for 15 yards to the Buff 15.,,,,
252742711052,25274271107,252742711,7,6,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 52, 'minutes': 14}",97,3,-1,-1,0,True,Extra Point Good,Jerome Vann extra point GOOD.,,,,
252742711046,25274271107,252742711,7,1,Western Michigan,Mid-American,10,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 7, 'minutes': 1}",68,32,1,10,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 01:07.",,,,
252742711027,25274271103,252742711,3,8,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 10, 'minutes': 6}",84,16,3,8,2,False,Pass,Robbie Haas pass complete to Trovon Riley for 2 yards to the Buff 14.,,,-0.2862335834811384,
252742711026,25274271103,252742711,3,7,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 44, 'minutes': 6}",81,19,2,11,3,False,Pass,Robbie Haas pass complete to Kelly Martin for 3 yards to the Buff 16.,,,-0.1399546447749634,
252742711024,25274271103,252742711,3,5,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 3, 'minutes': 8}",46,54,2,7,36,False,Pass,Robbie Haas pass complete to Tony Scheffler for 36 yards to the Buff 18 for a 1ST down.,,,2.304503983638616,
252742711020,25274271103,252742711,3,1,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 41, 'minutes': 9}",23,77,1,10,0,False,Pass,Robbie Haas pass incomplete.,,,-0.6425305871127751,
252742711022,25274271103,252742711,3,3,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 53, 'minutes': 8}",25,75,3,8,18,False,Pass,Robbie Haas pass complete to Joe Chapple for 18 yards to the WMich 43 for a 1ST down.,,,2.5913983245740972,
252742711025,25274271103,252742711,3,6,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 30, 'minutes': 7}",82,18,1,10,-1,False,Rush,Trovon Riley rush for a loss of 1 yard to the Buff 19.,,,-0.4304253303592076,
252742711023,25274271103,252742711,3,4,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 44, 'minutes': 8}",43,57,1,10,3,False,Rush,Trovon Riley rush for 3 yards to the WMich 46.,,,-0.4309799951978805,
252742711021,25274271103,252742711,3,2,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 30, 'minutes': 9}",23,77,2,10,2,False,Rush,Mark Bonds rush for 2 yards to the WMich 25.,,,-0.20382734078325182,
252742711028,25274271103,252742711,3,9,Western Michigan,Mid-American,10,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 41, 'minutes': 5}",86,14,4,6,31,True,Field Goal Good,Jerome Vann 31 yard field goal GOOD.,,,-0.5515937323140996,
252742711029,25274271103,252742711,3,10,Western Michigan,Mid-American,10,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 36, 'minutes': 5}",35,65,-1,-1,16,False,Kickoff,Jerome Vann kickoff for 60 yards returned by Evan Wallace for 16 yards to the Buff 21.,,,,
252742711004,25274271101,252742711,1,3,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",48,52,1,10,3,False,Rush,Mark Bonds rush for 3 yards to the Buff 49.,,,-0.4041069346079117,
252742711005,25274271101,252742711,1,4,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 50, 'minutes': 13}",51,49,2,7,14,False,Pass,Robbie Haas pass complete to Greg Jennings for 14 yards to the Buff 35 for a 1ST down.,,,1.4395724395413867,
252742711003,25274271101,252742711,1,2,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 39, 'minutes': 14}",27,73,2,8,21,False,Pass,Robbie Haas pass complete to Greg Jennings for 21 yards to the WMich 48 for a 1ST down.,,,2.522304510332928,
252742711011,25274271101,252742711,1,10,Western Michigan,Mid-American,6,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 53, 'minutes': 11}",93,7,2,5,7,True,Pass,Robbie Haas pass complete to Greg Jennings for 7 yards for a TOUCHDOWN.,,,,
252742711009,25274271101,252742711,1,8,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 25, 'minutes': 12}",88,12,1,10,0,False,Pass,Robbie Haas pass incomplete.,,,-0.2977696357406735,
252742711007,25274271101,252742711,1,6,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 20, 'minutes': 13}",77,23,1,10,5,False,Rush,Trovon Riley rush for 5 yards to the Buff 18.,,,0.0748292871583285,
252742711006,25274271101,252742711,1,5,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 44, 'minutes': 13}",65,35,1,10,12,False,Rush,Trovon Riley rush for 12 yards to the Buff 23 for a 1ST down.,,,0.3086111057057275,
252742711002,25274271101,252742711,1,1,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 47, 'minutes': 14}",25,75,1,10,2,False,Rush,Greg Jennings rush for 2 yards to the WMich 27.,,,-0.45260367932203766,
252742711010,25274271101,252742711,1,9,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 10, 'minutes': 12}",88,12,2,10,0,False,Penalty,"Buffalo penalty 5 yard offside accepted, no play.",,,,
252742711013,25274271101,252742711,1,12,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 49, 'minutes': 11}",35,65,-1,-1,16,False,Kickoff,Mike Jones kickoff for 61 yards returned by Evan Wallace for 16 yards to the Buff 20.,,,,
252742711012,25274271101,252742711,1,11,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 53, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jerome Vann extra point GOOD.,,,,
252742711008,25274271101,252742711,1,7,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 53, 'minutes': 12}",82,18,2,5,6,False,Rush,Trovon Riley rush for 6 yards to the Buff 12 for a 1ST down.,,,0.0590538488769745,
252742711193,25274271127,252742711,27,1,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,21,4,"{'seconds': 3, 'minutes': 0}",50,50,1,10,-1,False,Rush,Joe Chapple rush for a loss of 1 yard to the WMich 49.,,,-1.3492622133523626,
252742711060,25274271109,252742711,9,1,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 45, 'minutes': 12}",57,43,1,10,0,False,Pass,Robbie Haas sacked by Rob Schroeder at the WMich 49 for a loss of 8 yards.,,,-0.9391692565688832,
252742711062,25274271109,252742711,9,3,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 11}",51,49,3,16,5,False,Pass,Robbie Haas pass complete to Joe Chapple for 5 yards to the Buff 44.,,,0.0325957907001361,
252742711061,25274271109,252742711,9,2,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 15, 'minutes': 12}",49,51,2,18,2,False,Rush,Trovon Riley rush for 2 yards to the Buff 49.,,,-0.4420174295975911,
252742711063,25274271109,252742711,9,4,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 19, 'minutes': 11}",56,44,4,11,0,False,Punt,Jim Laney punt for 25 yards downed at the Buff 19.,,,,
252742711182,25274271125,252742711,25,5,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 4, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jerome Vann extra point GOOD.,,,,
252742711181,25274271125,252742711,25,4,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 4, 'minutes': 1}",98,2,3,2,2,True,Pass,Tim Hiller pass complete to Tony Scheffler for 2 yards for a TOUCHDOWN.,,,,
252742711180,25274271125,252742711,25,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 7, 'minutes': 2}",99,1,2,1,-1,False,Rush,Mark Bonds rush for a loss of 1 yard to the Buff 2.,,,-0.644478046589855,
252742711178,25274271125,252742711,25,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 16, 'minutes': 2}",54,46,1,10,44,False,Rush,Mark Bonds rush for 44 yards to the Buff 2 for a 1ST down.,,,2.330052110462366,
252742711179,25274271125,252742711,25,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 7, 'minutes': 2}",98,2,1,2,1,False,Rush,Mark Bonds rush for 1 yard to the Buff 1.,,,-0.687116939800908,
252742711183,25274271125,252742711,25,6,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,14,4,"{'seconds': 58, 'minutes': 0}",35,65,-1,-1,20,False,Kickoff,Mike Jones kickoff for 61 yards returned by Steven King for 20 yards to the Buff 24.,,,,
252742711150,25274271121,252742711,21,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 16, 'minutes': 12}",42,58,3,5,0,False,Pass,Tim Hiller pass incomplete.,,,-0.69319973884107,
252742711147,25274271121,252742711,21,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 37, 'minutes': 13}",21,79,2,9,0,False,Penalty,"Buffalo penalty 16 yard personal foul accepted, no play.",,,,
252742711146,25274271121,252742711,21,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 27, 'minutes': 14}",20,80,1,10,1,False,Rush,Mark Bonds rush for 1 yard to the WMich 21.,,,-0.46882789768185695,
252742711149,25274271121,252742711,21,4,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 56, 'minutes': 12}",41,59,2,6,1,False,Rush,Mark Bonds rush for 1 yard to the WMich 42.,,,-0.8390651344005152,
252742711151,25274271121,252742711,21,6,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 6, 'minutes': 12}",42,58,4,5,10,False,Punt,"Jim Laney punt for 38 yards, returned by Jesse Imes for 10 yards to the Buff 30.",,,,
252742711148,25274271121,252742711,21,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,7,4,"{'seconds': 34, 'minutes': 13}",37,63,1,10,4,False,Rush,Mark Bonds rush for 4 yards to the WMich 41.,,,-0.1644248613169578,
252742711125,25274271117,252742711,17,6,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 12, 'minutes': 7}",60,40,4,3,0,False,Punt,Jim Laney punt for 40 yards for a touchback.,,,,
252742711120,25274271117,252742711,17,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 32, 'minutes': 8}",33,67,1,10,20,False,Pass,Robbie Haas pass complete to Joe Chapple for 20 yards to the Buff 47 for a 1ST down.,,,1.8158544278747188,
252742711124,25274271117,252742711,17,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 21, 'minutes': 7}",60,40,3,3,0,False,Pass,Robbie Haas pass incomplete.,,,-1.1172790185525088,
252742711123,25274271117,252742711,17,4,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 34, 'minutes': 7}",57,43,2,6,3,False,Rush,Kirk Elsworth rush for 3 yards to the Buff 40.,,,-0.3723174293795102,
252742711121,25274271117,252742711,17,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 16, 'minutes': 8}",53,47,1,10,9,False,Rush,Mark Bonds rush for 9 yards to the Buff 38.,,,1.010286769016353,
252742711122,25274271117,252742711,17,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 50, 'minutes': 7}",62,38,2,1,0,False,Penalty,"Westrn Michigan penalty 5 yard illegal shift accepted, no play.",,,,
252742711070,25274271111,252742711,11,4,Western Michigan,Mid-American,23,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 9}",84,16,1,15,16,True,Pass,Tim Hiller pass complete to Greg Jennings for 16 yards for a TOUCHDOWN.,,,,
252742711071,25274271111,252742711,11,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jerome Vann extra point GOOD.,,,,
252742711072,25274271111,252742711,11,6,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Mike Jones kickoff for 65 yards for a touchback.,,,,
252742711067,25274271111,252742711,11,1,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 10, 'minutes': 10}",79,21,1,10,0,False,Rush,Trovon Riley rush for no gain to the Buff 21.,,,-0.3882383440694163,
252742711069,25274271111,252742711,11,3,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 21, 'minutes': 9}",89,11,1,10,0,False,Penalty,Westrn Michigan penalty 5 yard false start accepted.,,,,
252742711068,25274271111,252742711,11,2,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 34, 'minutes': 9}",79,21,2,10,10,False,Pass,Tim Hiller pass complete to Greg Jennings for 10 yards to the Buff 11 for a 1ST down.,,,0.4987957444969843,
252742711080,25274271113,252742711,13,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 3, 'minutes': 6}",5,95,1,10,29,False,Rush,Trovon Riley rush for 29 yards to the WMich 34 for a 1ST down.,,,1.5815926583051896,
252742711083,25274271113,252742711,13,4,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 30, 'minutes': 4}",38,62,3,6,0,False,Pass,Tim Hiller pass incomplete.,,,-0.5216957411521719,
252742711082,25274271113,252742711,13,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 56, 'minutes': 4}",38,62,2,6,0,False,Rush,Trovon Riley rush for no gain to the WMich 38.,,,-0.9350286481952503,
252742711081,25274271113,252742711,13,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 30, 'minutes': 5}",34,66,1,10,4,False,Rush,Trovon Riley rush for 4 yards to the WMich 38.,,,-0.1564365612469736,
252742711084,25274271113,252742711,13,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 21, 'minutes': 4}",38,62,4,6,0,False,Punt,Jim Laney punt for 46 yards punt out-of-bounds at the Buff 16.,,,,
252742711134,25274271119,252742711,19,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 39, 'minutes': 2}",20,80,2,8,0,False,Pass,Robbie Haas pass incomplete.,,,-0.3313693913204929,
252742711137,25274271119,252742711,19,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 34, 'minutes': 1}",15,85,4,13,17,False,Punt,"Jim Laney punt for 43 yards, returned by Jesse Imes for 17 yards to the WMich 41.",,,,
252742711133,25274271119,252742711,19,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 25, 'minutes': 3}",18,82,1,10,2,False,Rush,Mark Bonds rush for 2 yards to the WMich 20.,,,-0.3300044670451081,
252742711136,25274271119,252742711,19,4,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 0, 'minutes': 2}",20,80,4,8,0,False,Penalty,Westrn Michigan penalty 5 yard false start accepted.,,,,
252742711135,25274271119,252742711,19,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 39, 'minutes': 2}",20,80,3,8,0,False,Rush,Robbie Haas rush for no gain to the WMich 20.,,,-0.14770021702486427,
