id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253092509154,25309250919,253092509,19,9,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 42, 'minutes': 14}",58,42,1,10,13,False,Pass,Curtis Painter pass complete to Charles Davis for 13 yards to the MSU 29 for a 1ST down.,0.506634286974012,,,
253092509145,25309250919,253092509,19,2,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 33, 'minutes': 2}",30,70,2,5,0,False,Pass,Curtis Painter pass incomplete.,-0.7537324720659102,,,
253092509149,25309250919,253092509,19,6,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 44, 'minutes': 0}",46,54,1,10,5,False,Rush,Jerod Void rush for 5 yards to the MSU 49.,0.1068990350586356,,,
253092509150,25309250919,253092509,19,7,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 0, 'minutes': 0}",51,49,2,5,4,False,Rush,Jerod Void rush for 4 yards to the MSU 45.,-0.156384493230643,,,
253092509152,25309250919,253092509,19,8,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 55, 'minutes': 14}",55,45,3,1,3,False,Rush,Jerod Void rush for 3 yards to the MSU 42 for a 1ST down.,0.9394475242850914,,,
253092509159,25309250919,253092509,19,14,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 45, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Ben Jones extra point GOOD.,,,,
253092509156,25309250919,253092509,19,11,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 32, 'minutes': 14}",72,28,2,9,0,False,Penalty,"Michigan St penalty 15 yard pass interference accepted, no play.",,,,
253092509201,25309250925,253092509,25,1,Purdue,Big Ten,28,Michigan State,Purdue,Michigan State,Big Ten,21,4,"{'seconds': 0, 'minutes': 0}",10,90,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Prdue 9.,-0.39527856989384524,,,
253092509110,25309250916,253092509,16,2,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",20,80,1,10,8,False,Rush,Brandon Jones rush for 8 yards to the Prdue 28.,0.7987441096809142,,,
253092509109,25309250916,253092509,16,1,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,2,"{'seconds': 11, 'minutes': 0}",20,80,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:11.",,,,
253092509114,25309250917,253092509,17,1,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 45, 'minutes': 14}",24,76,1,10,6,False,Rush,Jerod Void rush for 6 yards to the Prdue 30.,0.3245554637561217,,,
253092509115,25309250917,253092509,17,2,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 16, 'minutes': 14}",30,70,2,4,5,False,Pass,Curtis Painter pass complete to Charles Davis for 5 yards to the Prdue 35 for a 1ST down.,0.5783458689683342,,,
253092509120,25309250917,253092509,17,7,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 22, 'minutes': 12}",50,50,3,8,11,False,Pass,Curtis Painter pass complete to Andre Chattams for 11 yards to the MSU 39 for a 1ST down.,2.6153170283400424,,,
253092509116,25309250917,253092509,17,3,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 48, 'minutes': 13}",35,65,1,10,3,False,Rush,Kory Sheets rush for 3 yards to the Prdue 38.,-0.4062307312880424,,,
253092509122,25309250917,253092509,17,9,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 38, 'minutes': 11}",79,21,1,10,1,False,Rush,Jerod Void rush for 1 yard to the MSU 20.,-0.299663506721031,,,
253092509126,25309250917,253092509,17,13,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 0, 'minutes': 10}",97,3,2,3,1,False,Rush,Jerod Void rush for 1 yard to the MSU 2.,-0.333405670102768,,,
253092509119,25309250917,253092509,17,6,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 55, 'minutes': 12}",48,52,2,10,2,False,Pass,Curtis Painter pass complete to Charles Davis for 2 yards to the 50 yard line.,-0.604641046078992,,,
253092509117,25309250917,253092509,17,4,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 26, 'minutes': 13}",38,62,2,7,10,False,Pass,Curtis Painter pass complete to Dorien Bryant for 10 yards to the Prdue 48 for a 1ST down.,1.640893453268946,,,
253092509124,25309250917,253092509,17,11,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 42, 'minutes': 10}",86,14,3,3,4,False,Pass,Curtis Painter pass complete to Dustin Keller for 4 yards to the MSU 10 for a 1ST down.,0.275372120817239,,,
253092509118,25309250917,253092509,17,5,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 8, 'minutes': 13}",48,52,1,10,0,False,Pass,Curtis Painter pass incomplete to Dorien Bryant.,-1.1430602484821704,,,
253092509121,25309250917,253092509,17,8,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 0, 'minutes': 12}",61,39,1,10,18,False,Pass,Curtis Painter pass complete to Kory Sheets for 18 yards to the MSU 21 for a 1ST down.,0.508141741136058,,,
253092509123,25309250917,253092509,17,10,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 3, 'minutes': 11}",80,20,2,9,6,False,Rush,Jerod Void rush for 6 yards to the MSU 14.,0.142761357449843,,,
253092509125,25309250917,253092509,17,12,Purdue,Big Ten,14,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 18, 'minutes': 10}",90,10,1,10,7,False,Rush,Kory Sheets rush for 7 yards to the MSU 3.,0.302402228289349,,,
253092509129,25309250917,253092509,17,16,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 29, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Ben Jones kickoff for 65 yards for a touchback.,,,,
253092509128,25309250917,253092509,17,15,Purdue,Big Ten,21,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 29, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Ben Jones extra point GOOD.,,,,
253092509127,25309250917,253092509,17,14,Purdue,Big Ten,20,Michigan State,Purdue,Michigan State,Big Ten,21,3,"{'seconds': 29, 'minutes': 9}",98,2,3,2,2,True,Rush,Jerod Void rush for 2 yards for a TOUCHDOWN.,,,,
253080084158,25308008421,253080084,21,1,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,28,3,"{'seconds': 11, 'minutes': 5}",20,80,1,10,6,False,Pass,Blake Powers pass complete to Brandon Walkerroby for 6 yards to the Ind 26.,0.2888240217992033,,,
253080084160,25308008421,253080084,21,3,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,28,3,"{'seconds': 7, 'minutes': 4}",27,73,3,3,0,False,Pass,Blake Powers pass incomplete to Marcus Thigpen.,-0.39977677046584065,,,
253080084159,25308008421,253080084,21,2,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,28,3,"{'seconds': 44, 'minutes': 4}",26,74,2,4,1,False,Rush,Yamar Washington rush for 1 yard to the Ind 27.,-0.5953035503143846,,,
253080084161,25308008421,253080084,21,4,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,28,3,"{'seconds': 56, 'minutes': 3}",27,73,4,3,7,False,Punt,"Tyson Beattie punt for 34 yards, returned by Logan Payne for 7 yards to the Minn 46.",,,,
253080084082,25308008411,253080084,11,6,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 10, 'minutes': 6}",66,34,3,11,29,False,Pass,Blake Powers pass complete to James Bailey for 29 yards to the Minn 5 for a 1ST down.,2.720600444370044,,,
253080084079,25308008411,253080084,11,3,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 18, 'minutes': 7}",46,54,3,8,21,False,Pass,Blake Powers pass complete to James Bailey for 21 yards to the Minn 33 for a 1ST down.,3.181370305209379,,,
253080084080,25308008411,253080084,11,4,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 18, 'minutes': 7}",67,33,1,10,-1,False,Rush,Yamar Washington rush for a loss of 1 yard to the Minn 34.,-0.7964053957016795,,,
253080084081,25308008411,253080084,11,5,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 22, 'minutes': 6}",66,34,2,11,0,False,Pass,Blake Powers pass incomplete to Marcus Thigpen.,-0.9049011157252506,,,
253080084078,25308008411,253080084,11,2,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 24, 'minutes': 7}",46,54,2,8,0,False,Pass,Blake Powers pass incomplete to James Hardy.,-1.0302301559913971,,,
253080084083,25308008411,253080084,11,7,Indiana,Big Ten,6,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 5}",95,5,1,5,5,True,Rush,Chris Taylor rush for 5 yards for a TOUCHDOWN.,,,,
253080084077,25308008411,253080084,11,1,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 52, 'minutes': 7}",44,56,1,10,2,False,Rush,Marcus Thigpen rush for 2 yards to the Ind 46.,-0.6840321413406637,,,
253080084085,25308008411,253080084,11,9,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Austin Starr kickoff for 20 yards returned by Jason Lamers for no gain to the Minn 45.,,,,
253080084084,25308008411,253080084,11,8,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Matt Lewis extra point GOOD.,,,,
253080084001,25308008401,253080084,1,1,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Tyson Beattie kickoff for 65 yards for a touchback.,,,,
253080084070,25308008409,253080084,9,11,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 10, 'minutes': 9}",54,46,3,16,0,False,Pass,Blake Powers pass incomplete to Chris Taylor.,-0.5896988718409624,,,
253080084066,25308008409,253080084,9,9,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 9}",60,40,1,10,0,False,Pass,Blake Powers pass incomplete to James Hardy.,-0.8457687366186873,,,
253080084060,25308008409,253080084,9,3,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 8, 'minutes': 13}",37,63,1,10,1,False,Pass,Blake Powers pass complete to Jahkeen Gilmore for 1 yard to the Ind 38.,-0.870939720055624,,,
253080084065,25308008409,253080084,9,8,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 9}",56,44,3,2,4,False,Rush,Blake Powers rush for 4 yards to the Minn 40 for a 1ST down.,1.126283772208863,,,
253080084062,25308008409,253080084,9,5,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 48, 'minutes': 11}",40,60,3,7,8,False,Pass,Blake Powers pass complete to Marcus Thigpen for 8 yards to the Ind 48 for a 1ST down.,2.3919220885214987,,,
253080084059,25308008409,253080084,9,2,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 8, 'minutes': 13}",20,80,2,7,17,False,Rush,Chris Taylor rush for 17 yards to the Ind 37 for a 1ST down.,1.6895802624011962,,,
253080084063,25308008409,253080084,9,6,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 48, 'minutes': 11}",48,52,1,10,7,False,Rush,Yamar Washington rush for 7 yards to the Minn 45.,0.6193952681357987,,,
253080084058,25308008409,253080084,9,1,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 27, 'minutes': 13}",17,83,1,10,3,False,Rush,Chris Taylor rush for 3 yards to the Ind 20.,-0.204908473427289,,,
253080084069,25308008409,253080084,9,10,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 9}",60,40,2,10,-6,False,Rush,Chris Taylor rush for a loss of 6 yards to the Minn 46.,-2.208885691726178,,,
253080084061,25308008409,253080084,9,4,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 44, 'minutes': 12}",38,62,2,9,2,False,Rush,Chris Taylor rush for 2 yards to the Ind 40.,-0.4785258635985556,,,
253080084071,25308008409,253080084,9,12,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 58, 'minutes': 8}",54,46,4,16,0,False,Punt,Tyson Beattie punt for 30 yards downed at the Minn 16.,,,,
253080084064,25308008409,253080084,9,7,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 11, 'minutes': 11}",55,45,2,3,1,False,Rush,Yamar Washington rush for 1 yard to the Minn 44.,-0.9266738955715716,,,
253080084123,25308008415,253080084,15,2,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,3,"{'seconds': 11, 'minutes': 14}",27,73,2,7,0,False,Rush,Chris Taylor rush for no gain to the Ind 27.,-0.532523806090083,,,
253080084124,25308008415,253080084,15,3,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,3,"{'seconds': 11, 'minutes': 14}",27,73,3,7,5,False,Pass,Blake Powers pass complete to Yamar Washington for 5 yards to the Ind 32.,0.03323414285305582,,,
253080084125,25308008415,253080084,15,4,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,3,"{'seconds': 25, 'minutes': 13}",32,68,4,2,0,False,Punt,Tyson Beattie punt for 33 yards downed at the Minn 35.,,,,
253080084122,25308008415,253080084,15,1,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,3,"{'seconds': 40, 'minutes': 14}",24,76,1,10,3,False,Rush,Chris Taylor rush for 3 yards to the Ind 27.,-0.2835190304977822,,,
253080084037,25308008405,253080084,5,5,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 32, 'minutes': 3}",36,64,3,10,0,False,Pass,Blake Powers sacked by Stephen Davis at the Ind 35 for a loss of 1 yard.,-0.32221199814427326,,,
253080084036,25308008405,253080084,5,4,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 32, 'minutes': 3}",36,64,2,10,0,False,Pass,Blake Powers pass incomplete to James Bailey.,-0.6310378338259923,,,
253080084033,25308008405,253080084,5,2,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 57, 'minutes': 3}",29,71,2,4,7,False,Rush,Yamar Washington rush for 7 yards to the Ind 36 for a 1ST down.,0.74753757277732,,,
253080084038,25308008405,253080084,5,6,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 49, 'minutes': 2}",35,65,4,11,14,False,Punt,"Tyson Beattie punt for 50 yards, returned by Gary Russell for 14 yards to the Minn 29.",,,,
253080084032,25308008405,253080084,5,1,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 37, 'minutes': 4}",23,77,1,10,6,False,Rush,Chris Taylor rush for 6 yards to the Ind 29.,0.3156269136367459,,,
253080084035,25308008405,253080084,5,3,Indiana,Big Ten,0,Minnesota,Indiana,Minnesota,Big Ten,7,1,"{'seconds': 36, 'minutes': 3}",36,64,1,10,0,False,Pass,Blake Powers pass incomplete to James Hardy.,-1.041155320344064,,,
253080084184,25308008423,253080084,23,13,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 36, 'minutes': 10}",94,6,1,6,1,False,Rush,Chris Taylor rush for 1 yard to the Minn 5.,-0.386087920464643,,,
253080084172,25308008423,253080084,23,2,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,3,"{'seconds': 33, 'minutes': 1}",25,75,2,5,4,False,Pass,Blake Powers pass complete to Jahkeen Gilmore for 4 yards to the Ind 29.,-0.0916159681580186,,,
253080084183,25308008423,253080084,23,12,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 4, 'minutes': 11}",82,18,3,8,12,False,Pass,Blake Powers pass complete to Marcus Thigpen for 12 yards to the Minn 6 for a 1ST down.,1.184477695247592,,,
253080084178,25308008423,253080084,23,7,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 57, 'minutes': 13}",50,50,2,8,19,False,Pass,Blake Powers pass complete to Marcus Thigpen for 19 yards to the Minn 31 for a 1ST down.,1.8214176203676187,,,
253080084180,25308008423,253080084,23,9,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 57, 'minutes': 13}",68,32,2,11,12,False,Pass,Blake Powers pass complete to Brandon Walkerroby for 12 yards to the Minn 20 for a 1ST down.,0.9543325807198445,,,
253080084182,25308008423,253080084,23,11,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 38, 'minutes': 11}",76,24,2,14,6,False,Pass,Blake Powers pass complete to Jahkeen Gilmore for 6 yards to the Minn 18.,0.14303062834699,,,
253080084186,25308008423,253080084,23,15,Indiana,Big Ten,20,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 21, 'minutes': 9}",98,2,3,2,2,True,Rush,Chris Taylor rush for 2 yards for a TOUCHDOWN.,,,,
253080084179,25308008423,253080084,23,8,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 57, 'minutes': 13}",69,31,1,10,-1,False,Rush,Yamar Washington rush for a loss of 1 yard to the Minn 32.,-0.7303141396785955,,,
253080084171,25308008423,253080084,23,1,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,3,"{'seconds': 46, 'minutes': 1}",20,80,1,10,5,False,Pass,Blake Powers pass complete to Jahkeen Gilmore for 5 yards to the Ind 25.,0.0855067756440384,,,
253080084176,25308008423,253080084,23,5,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 55, 'minutes': 14}",37,63,2,4,11,False,Pass,Blake Powers pass complete to Brian Faires for 11 yards to the Ind 48 for a 1ST down.,1.219563303098264,,,
253080084174,25308008423,253080084,23,4,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,3,"{'seconds': 0, 'minutes': 0}",31,69,1,10,6,False,Rush,Marcus Thigpen rush for 6 yards to the Ind 37.,0.3796734133063547,,,
253080084185,25308008423,253080084,23,14,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 0, 'minutes': 10}",95,5,2,5,3,False,Rush,Chris Taylor rush for 3 yards to the Minn 2.,-0.106252592532941,,,
253080084187,25308008423,253080084,23,16,Indiana,Big Ten,21,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 21, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Matt Lewis extra point GOOD.,,,,
253080084177,25308008423,253080084,23,6,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 12, 'minutes': 14}",48,52,1,10,2,False,Rush,Chris Taylor rush for 2 yards to the 50 yard line.,-0.6553095017301357,,,
253080084188,25308008423,253080084,23,17,Indiana,Big Ten,21,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 21, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,"Austin Starr on-side kick recovered by Minnesota at the Ind 48, Indiana penalty 15 yard illegal helmet contact accepted.",,,,
253080084181,25308008423,253080084,23,10,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,4,"{'seconds': 3, 'minutes': 12}",80,20,1,10,-4,False,Rush,Marcus Thigpen rush for a loss of 4 yards to the Minn 24.,-0.76207036562816,,,
253080084173,25308008423,253080084,23,3,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,34,3,"{'seconds': 29, 'minutes': 0}",29,71,3,1,2,False,Rush,Blake Powers rush for 2 yards to the Ind 31 for a 1ST down.,0.7848759830040333,,,
253080084099,25308008413,253080084,13,4,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 56, 'minutes': 1}",81,19,1,10,18,False,Pass,Blake Powers pass complete to Jahkeen Gilmore for 18 yards to the Minn 1 for a 1ST down.,1.66642635351708,,,
253080084098,25308008413,253080084,13,3,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 16, 'minutes': 2}",40,60,3,4,41,False,Pass,Blake Powers pass complete to Marcus Thigpen for 41 yards to the Minn 19 for a 1ST down.,3.477257764357903,,,
253080084096,25308008413,253080084,13,1,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 30, 'minutes': 3}",34,66,1,10,4,False,Rush,Chris Taylor rush for 4 yards to the Ind 38.,-0.1564365612469736,,,
253080084100,25308008413,253080084,13,5,Indiana,Big Ten,13,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 41, 'minutes': 1}",99,1,1,1,1,True,Rush,Blake Powers rush for 1 yard for a TOUCHDOWN.,,,,
253080084101,25308008413,253080084,13,6,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 41, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Matt Lewis extra point GOOD.,,,,
253080084102,25308008413,253080084,13,7,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 37, 'minutes': 1}",35,65,-1,-1,23,False,Kickoff,Austin Starr kickoff for 63 yards returned by Jakari Wallace for 23 yards to the Minn 25.,,,,
253080084097,25308008413,253080084,13,2,Indiana,Big Ten,7,Minnesota,Indiana,Minnesota,Big Ten,7,2,"{'seconds': 51, 'minutes': 2}",38,62,2,6,2,False,Rush,Chris Taylor rush for 2 yards to the Ind 40.,-0.5884994420188381,,,
253080084145,25308008419,253080084,19,1,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,21,3,"{'seconds': 50, 'minutes': 8}",20,80,1,10,2,False,Rush,Chris Taylor rush for 2 yards to the Ind 22.,-0.3623882030735057,,,
253080084147,25308008419,253080084,19,2,Indiana,Big Ten,14,Minnesota,Indiana,Minnesota,Big Ten,21,3,"{'seconds': 10, 'minutes': 8}",22,78,2,8,0,False,Pass,Blake Powers pass incomplete.,-0.3680210874717833,,,
