id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763501103929302,40076350117,400763501,17,2,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,91,9,1,9,5,False,Rush,Jordan Howard run for 5 yds to the FlaIn 4,0.0903475831985075,
400763501103945001,40076350117,400763501,17,4,Indiana,Big Ten,19,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"Nate Sudfeld run for 1 yd for a TD, (Griffin Oakes PAT MISSED)",2.45399822917955,
400763501103929301,40076350117,400763501,17,1,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,80,20,1,10,11,False,Rush,Ricky Jones run for 11 yds to the FlaIn 9 for a 1ST down,0.193689905385231,
400763501103929303,40076350117,400763501,17,3,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 6, 'minutes': 7}",3.0,3.0,96,4,2,4,3,False,Rush,Jordan Howard run for 3 yds to the FlaIn 1,-0.1201079887315895,
400763501104979201,40076350129,400763501,28,1,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 7, 'minutes': 2}",1.0,2.0,32,68,1,10,6,False,Rush,Jordan Howard run for 6 yds to the Ind 38,0.3855228600463665,
400763501104989502,40076350129,400763501,28,7,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 4, 'minutes': 1}",0.0,0.0,40,60,4,2,2,False,Punt,"Erich Toth punt for 47 yds , Richard Leonard returns for 2 yds to the FlaIn 42 FLORIDA INTL Penalty, illegal block (7 Yards) to the FlaIn 8",,
400763501104984801,40076350129,400763501,28,4,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 51, 'minutes': 1}",1.0,0.0,39,61,3,3,0,False,Timeout,"Timeout FLORIDA INTL, clock 01:51",,
400763501104984202,40076350129,400763501,28,3,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 57, 'minutes': 1}",1.0,1.0,38,62,2,4,1,False,Rush,Jordan Howard run for 1 yd to the Ind 39,-0.8939917757351061,
400763501104984201,40076350129,400763501,28,2,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 57, 'minutes': 1}",1.0,1.0,38,62,2,4,0,False,Timeout,"Timeout FLORIDA INTL, clock 01:57",,
400763501104984802,40076350129,400763501,28,5,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 51, 'minutes': 1}",1.0,0.0,39,61,3,3,1,False,Rush,Jordan Howard run for 1 yd to the Ind 40,-0.5983061624334871,
400763501104989501,40076350129,400763501,28,6,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 4, 'minutes': 1}",0.0,0.0,40,60,4,2,0,False,Timeout,"Timeout INDIANA, clock 01:04",,
400763501104964103,40076350128,400763501,27,1,Indiana,Big Ten,36,Florida International,Indiana,Florida International,Conference USA,22,4,"{'seconds': 58, 'minutes': 3}",1.0,2.0,35,65,1,0,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763501103879703,40076350115,400763501,15,3,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,30,70,3,9,10,False,Pass Reception,Nate Sudfeld pass complete to Ricky Jones for 10 yds to the Ind 40 for a 1ST down,2.215935217627246,
400763501103879706,40076350115,400763501,15,6,Indiana,Big Ten,13,Florida International,Indiana,Florida International,Conference USA,14,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,53,47,1,10,3,False,Rush,Nate Sudfeld run for 3 yds to the FlaIn 44,-0.3535783157576075,
400763500103887705,40076350018,400763500,16,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,46,46,1,10,4,False,Rush,Charles Westbrook run for 4 yds to the Illin 42,-0.1215209117621187,
400763500103887706,40076350018,400763500,16,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,42,42,2,6,-49,False,Pass Interception Return,Trenton Norvell pass intercepted Taylor Barton return for 49 yds to the WIll 35,-3.335191680103417,
400763500103887703,40076350018,400763500,16,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 22, 'minutes': 11}",3.0,3.0,56,56,2,6,3,False,Rush,Charles Westbrook run for 3 yds to the WIll 47,-0.4262199612648025,
400763500104915104,40076350028,400763500,26,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,81,81,1,10,-1,False,Rush,Steve McShane run for a loss of 1 yard to the WIll 18,-0.6045972881119024,
400763500104915105,40076350028,400763500,26,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,82,82,2,11,23,False,Pass Reception,Sean McGuire pass complete to Jaelon Acklin for 23 yds to the WIll 41 for a 1ST down,2.3842044593162717,
400763500104915106,40076350028,400763500,26,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,59,59,1,10,3,False,Rush,Steve McShane run for 3 yds to the WIll 44,-0.4327220980688242,
400763500104915108,40076350028,400763500,26,6,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,53,53,3,4,-1,False,Pass Reception,Sean McGuire pass complete to Adam Hoogerwerf for a loss of 1 yard to the WIll 46,-1.0486404708177428,
400763500104915107,40076350028,400763500,26,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,56,56,2,7,3,False,Rush,Steve McShane run for 3 yds to the WIll 47,-0.4100891628147263,
400763500104915109,40076350028,400763500,26,7,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,44,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,54,54,4,5,0,False,Punt,"Luke Otto punt for 34 yds, punt out-of-bounds at the Illin 20",,
400763500101987406,4007635006,400763500,6,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,10,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,"Trenton Norvell pass incomplete to Joey Borsellino, broken up by V'Angelo Bentley",-0.8681070846083454,
400763500101987407,4007635006,400763500,6,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,10,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,"Trenton Norvell pass incomplete to Lance Lenoir, broken up by James Crawford",-0.43770162015070735,
400763500101987408,4007635006,400763500,6,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,10,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,69,69,4,4,0,False,Punt,"Nathan Knuffman punt for 45 yds, downed at the Illin 24",,
400763500101987405,4007635006,400763500,6,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,10,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,75,75,1,10,6,False,Rush,Devon Sanders run for 6 yds to the WIll 31,0.3333748010525683,
400763500101849902,4007635001,400763500,1,1,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nathan Knuffman kickoff for 65 yds for a touchback,,
400763500103908801,40076350020,400763500,18,1,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,74,74,1,10,14,False,Rush,Steve McShane run for 14 yds to the WIll 40 for a 1ST down,1.2498757083172904,
400763500103908802,40076350020,400763500,18,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,60,60,1,10,1,False,Pass Reception,Trenton Norvell pass complete to Lance Lenoir for 1 yd to the WIll 41,-0.9114215282702052,
400763500103908804,40076350020,400763500,18,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,57,57,3,7,4,False,Pass Reception,Trenton Norvell pass complete to Steve McShane for 4 yds to the WIll 47,-0.1161296623301853,
400763500103927202,40076350020,400763500,18,6,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 27, 'minutes': 7}",2.0,3.0,53,53,4,3,-5,False,Penalty,"WESTRN ILLINOIS Penalty, false start (Jacob Judd) to the WIll 42",,
400763500103927201,40076350020,400763500,18,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 27, 'minutes': 7}",2.0,3.0,53,53,4,3,0,False,Timeout,"Timeout WESTRN ILLINOIS, clock 07:27",,
400763500103927203,40076350020,400763500,18,7,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 27, 'minutes': 7}",2.0,3.0,58,58,4,8,0,False,Punt,"Nathan Knuffman punt for 44 yds, downed at the Illin 14",,
400763500103908803,40076350020,400763500,18,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,59,59,2,9,2,False,Rush,Steve McShane run for 2 yds to the WIll 43,-0.5331100388834642,
400763500103849904,40076350014,400763500,13,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,3,3,2,False,Rush,Devon Sanders run for 2 yds to the WIll 34,-0.3345261769981986,
400763500103849905,40076350014,400763500,13,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,4,1,2,False,Punt,"Nathan Knuffman punt for 35 yds , V'Angelo Bentley returns for 2 yds to the Illin 33 V'Angelo Bentley fumbled, forced by David Griffith, recovered by WIll Brett Taylor",,
400763500103849903,40076350014,400763500,13,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,1,False,Rush,Devon Sanders run for 1 yd to the WIll 32,-0.7225289421677195,
400763500103849902,40076350014,400763500,13,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Trenton Norvell pass complete to Stacey Smith Jr. for 6 yds to the WIll 31,0.3333748010525683,
400763500104869402,40076350026,400763500,24,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,87,87,2,10,0,False,Pass Incompletion,Sean McGuire pass incomplete to Stacey Smith Jr.,-0.17777032772198886,
400763500104869404,40076350026,400763500,24,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,81,81,4,4,0,False,Punt,"Luke Otto punt for 32 yds, fair catch by Darius Mosely at the Illin 49",,
400763500104869403,40076350026,400763500,24,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,87,87,3,10,6,False,Rush,Devon Sanders run for 6 yds to the WIll 19,0.04401910248663832,
400763500104869401,40076350026,400763500,24,1,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 5, 'minutes': 13}",2.0,3.0,87,87,1,10,0,False,Rush,Devon Sanders run for no gain to the WIll 13,-0.40084650139258127,
400763500104854206,40076350024,400763500,22,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 57, 'minutes': 14}",2.0,3.0,75,75,3,10,-1,False,Pass Reception,Sean McGuire pass complete to Lance Lenoir for a loss of 1 yard to the WIll 24,-0.17898225011375501,
400763500104854204,40076350024,400763500,22,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 57, 'minutes': 14}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Sean McGuire pass incomplete to Lance Lenoir,-0.7029700220436519,
400763500104854205,40076350024,400763500,22,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 57, 'minutes': 14}",2.0,3.0,75,75,2,10,0,False,Pass Incompletion,Sean McGuire pass incomplete to Lance Lenoir,-0.34710487712173865,
400763500104854207,40076350024,400763500,22,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,37,4,"{'seconds': 57, 'minutes': 14}",2.0,3.0,76,76,4,11,0,False,Punt,"Luke Otto punt for 31 yds, punt out-of-bounds at the Illin 45",,
400763500102959804,40076350010,400763500,10,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,20,2,"{'seconds': 1, 'minutes': 4}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Trenton Norvell pass incomplete to Joey Borsellino,-0.34710487712173865,
400763500102959805,40076350010,400763500,10,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,20,2,"{'seconds': 1, 'minutes': 4}",3.0,3.0,75,75,3,10,4,False,Pass Reception,Trenton Norvell pass complete to Charles Westbrook for 4 yds to the WIll 29,-0.02980833958246088,
400763500102974201,40076350010,400763500,10,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,71,71,4,6,12,True,Blocked Punt,"TEAM punt blocked by blocked by  Marchie Murdock return for 12 yds for a TD, (Taylor Zalewski KICK)",,
400763500102959803,40076350010,400763500,10,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,20,2,"{'seconds': 1, 'minutes': 4}",3.0,3.0,75,75,1,10,0,False,Rush,Joey Borsellino run for no gain to the WIll 25,-0.7029700220436519,
400763500103945102,40076350022,400763500,20,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,68,68,1,10,5,False,Rush,Steve McShane run for 5 yds to the WIll 37,0.1056805473653828,
400763500103945103,40076350022,400763500,20,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,63,63,2,5,4,False,Rush,Steve McShane run for 4 yds to the WIll 41,-0.1513892304549564,
400763500103945104,40076350022,400763500,20,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,59,59,3,1,-2,False,Rush,Charles Westbrook run for a loss of 2 yards to the WIll 39,-1.1796460582328194,
400763500103945101,40076350022,400763500,20,1,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,83,83,1,10,15,False,Penalty,"Sean McGuire pass incomplete to Stacey Smith, PENALTY ILL roughing passer 15 yards to the WIU32, 1ST DOWN WIU, NO PLAY.",,
400763500103945105,40076350022,400763500,20,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 48, 'minutes': 5}",2.0,3.0,61,61,4,3,0,False,Punt,"Nathan Knuffman punt for 28 yds, fair catch by V'Angelo Bentley at the Illin 33",,
400763500103867404,40076350016,400763500,14,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,33,33,4,10,0,False,Pass Incompletion,"Trenton Norvell pass incomplete to Stacey Smith Jr., broken up by Dawuane Smoot",-1.5850176875404784,
400763500103867402,40076350016,400763500,14,2,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,38,38,2,15,0,False,Pass Incompletion,Trenton Norvell pass incomplete to Lance Lenoir,-1.0158601201832624,
400763500103867403,40076350016,400763500,14,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,38,38,3,15,5,False,Pass Reception,Trenton Norvell pass complete to Steve McShane for 5 yds to the Illin 33,0.0480936434244085,
400763500103867401,40076350016,400763500,14,1,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,30,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,33,33,1,10,-5,False,Pass Reception,Trenton Norvell pass complete to Joey Borsellino for a loss of 5 yards to the Illin 38,-1.5441410621986797,
400763500102974207,40076350012,400763500,11,5,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,79,79,1,10,4,False,Pass Reception,Trenton Norvell pass complete to Steve McShane for 4 yds to the WIll 25,-0.09341756947157,
400763500102978903,40076350012,400763500,11,10,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 10, 'minutes': 2}",3.0,1.0,0,0,4,4,0,False,Penalty,"Nathan Knuffman punt 36 yards to the ILL37, downed, PENALTY ILL roughing the kicker off-setting, PENALTY WIU kick catching interference off-setting, NO PLAY.",,
400763500102978901,40076350012,400763500,11,8,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 10, 'minutes': 2}",3.0,1.0,73,73,3,4,0,False,Timeout,"Timeout ILLINOIS, clock 02:10",,
400763500102978201,40076350012,400763500,11,6,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 17, 'minutes': 2}",3.0,2.0,75,75,2,6,0,False,Timeout,"Timeout ILLINOIS, clock 02:17",,
400763500102978202,40076350012,400763500,11,7,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 17, 'minutes': 2}",3.0,2.0,75,75,2,6,2,False,Rush,Trenton Norvell run for 2 yds to the WIll 27,-0.35047634122140975,
400763500102974205,40076350012,400763500,11,3,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,66,66,2,1,2,False,Rush,Steve McShane run for 2 yds to the WIll 36 for a 1ST down,-0.3217458478426334,
400763500102974206,40076350012,400763500,11,4,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,64,64,1,10,-15,False,Penalty,"WESTRN ILLINOIS Penalty, unsportsmanlike conduct (Matt Zobrist) to the WIll 21",,
400763500102978904,40076350012,400763500,11,11,Western Illinois,MVFC,0,Illinois,Illinois,Western Illinois,Big Ten,27,2,"{'seconds': 10, 'minutes': 2}",3.0,1.0,73,73,4,4,0,False,Punt,"Nathan Knuffman punt for 37 yds , V'Angelo Bentley returns for no gain to the Illin 33 V'Angelo Bentley fumbled,",,
