id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787325102936904,40078732511,400787325,11,3,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 30, 'minutes': 6}",2.0,1.0,29,71,2,6,0,False,Rush,Dorian Brown run for no gain to the Ohio 29,-0.6509048869110972,
400787325102996101,40078732511,400787325,11,16,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 38, 'minutes': 0}",2.0,0.0,67,33,4,13,0,False,Timeout,"Timeout MIAMI OH, clock 00:38",,
400787325101909306,4007873253,400787325,3,6,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,53,47,1,10,1,False,Rush,Daz'mond Patterson run for 1 yd to the MiaOh 46,-0.8163903948325457,
400787325101909307,4007873253,400787325,3,7,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,54,46,2,9,0,False,Pass Incompletion,Derrius Vick pass incomplete,-1.084471532153902,
400787325101909303,4007873253,400787325,3,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,27,73,3,6,11,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 11 yds to the Ohio 38 for a 1ST down,1.9544936393521803,
400787325101909309,4007873253,400787325,3,9,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,39,61,3,24,12,False,Pass Reception,Derrius Vick pass complete to A.J. Ouellette for 12 yds to the MiaOh 49,0.4543601244729425,
400787325101909305,4007873253,400787325,3,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,38,62,2,10,15,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 15 yds to the MiaOh 47 for a 1ST down,2.4277964765803883,
400787325101909302,4007873253,400787325,3,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,24,76,2,9,3,False,Rush,Daz'mond Patterson run for 3 yds to the Ohio 27,-0.15911147721367147,
400787325101909304,4007873253,400787325,3,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,38,62,1,10,0,False,Rush,Derrius Vick run for no gain to the Ohio 38,-1.087995077167328,
400787325101909310,4007873253,400787325,3,10,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,51,49,4,12,0,False,Punt,"Mitch Bonnstetter punt for 38 yds, fair catch by Jared Murphy at the MiaOh 11",,
400787325101909301,4007873253,400787325,3,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,23,77,1,10,1,False,Rush,Daz'mond Patterson run for 1 yd to the Ohio 24,-0.5380287086286026,
400787325101909308,4007873253,400787325,3,8,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 9}",2.0,3.0,54,46,3,9,-15,False,Penalty,"VICK, Derrius pass complete to PATTERSON, D. for 10 yards to the MIAMI36 (ALLEN, Josh;BURRIS, Brison), PENALTY OHIO personal foul 15 yards to the OHIO39, NO PLAY.",,
400787325102878104,4007873259,400787325,9,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,55,45,1,10,39,False,Pass Reception,Derrius Vick pass complete to Papi White for 39 yds to the MiaOh 6 for a 1ST down,1.424024314001791,
400787325102878102,4007873259,400787325,9,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,47,53,2,5,3,False,Rush,Papi White run for 3 yds to the 50 yard line,-0.4440455940554653,
400787325102905601,4007873259,400787325,9,6,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 43, 'minutes': 9}",2.0,2.0,94,6,1,6,6,True,Passing Touchdown,"Derrius Vick pass complete to Sebastian Smith for 6 yds for a TD, (Josiah Yazdani KICK)",2.052489771065277,
400787325102878103,4007873259,400787325,9,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,50,50,3,2,5,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 5 yds to the MiaOh 45 for a 1ST down,1.4191951692846558,
400787325102878101,4007873259,400787325,9,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 18, 'minutes': 12}",2.0,3.0,42,58,1,10,5,False,Rush,Papi White run for 5 yds to the Ohio 47,0.110039551743057,
400787325102905001,4007873259,400787325,9,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 49, 'minutes': 9}",2.0,2.0,94,6,1,0,0,False,Timeout,"Timeout MIAMI OH, clock 09:49",,
400787325102905604,40078732510,400787325,10,1,Ohio,Mid-American,14,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 43, 'minutes': 9}",2.0,2.0,50,50,1,0,10,False,Kickoff,"Josiah Yazdani kickoff for 43 yds , Maurice Thomas return for 10 yds to the MiaOh 17",,
400787325103896602,40078732518,400787325,16,1,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 33, 'minutes': 10}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Josiah Yazdani kickoff for 64 yds , Maurice Thomas return for 24 yds to the MiaOh 25",,
400787325103855303,40078732516,400787325,14,1,Ohio,Mid-American,24,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,35,65,1,0,11,False,Kickoff,"Josiah Yazdani kickoff for 52 yds , Maurice Thomas return for 11 yds to the MiaOh 24",,
400787325103849901,40078732514,400787325,13,1,Ohio,Mid-American,17,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,11,False,Kickoff,"Josiah Yazdani kickoff for 57 yds , Maurice Thomas return for 11 yds to the MiaOh 19",,
400787325102996602,40078732512,400787325,12,1,Ohio,Mid-American,17,Miami (OH),Ohio,Miami (OH),Mid-American,3,2,"{'seconds': 33, 'minutes': 0}",2.0,0.0,35,65,1,0,14,False,Kickoff,"Josiah Yazdani kickoff for 49 yds , Maurice Thomas return for 14 yds to the MiaOh 30",,
400787325101898503,4007873252,400787325,2,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 14, 'minutes': 10}",2.0,3.0,35,65,1,0,8,False,Kickoff,"Josiah Yazdani kickoff for 60 yds , Maurice Thomas return for 8 yds to the MiaOh 13",,
400787325104849901,40078732521,400787325,19,3,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Greg Windham pass incomplete to Robbie Walker,-1.0742999147475647,
400787325104849902,40078732521,400787325,19,4,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,10,4,False,Rush,Dorian Brown run for 4 yds to the MiaOh 44,-0.1659698499919937,
400787325104849903,40078732521,400787325,19,5,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,3,6,3,False,Pass Reception,Greg Windham pass complete to Sebastian Smith for 3 yds to the MiaOh 41,-0.3993926458245057,
400787325103999701,40078732521,400787325,19,1,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 2, 'minutes': 0}",3.0,3.0,34,66,1,10,18,False,Pass Reception,Greg Windham pass complete to Robbie Walker for 18 yds to the MiaOh 48 for a 1ST down,1.6505355534496573,
400787325103999702,40078732521,400787325,19,2,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400787325104849904,40078732521,400787325,19,6,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,4,3,0,False,Punt,"Mitch Bonnstetter punt for 26 yds, fair catch by Jared Murphy at the MiaOh 15",,
400787325103919310,40078732519,400787325,17,10,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,90,10,3,8,-6,False,Pass Interception Return,Derrius Vick pass intercepted Brison Burris return for 6 yds to the MiaOh 6,-4.010574812348214,
400787325103919306,40078732519,400787325,17,6,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,70,30,1,10,5,False,Rush,Maleek Irons run for 5 yds to the MiaOh 25,0.077675021178715,
400787325103919307,40078732519,400787325,17,7,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,75,25,2,5,13,False,Pass Reception,Derrius Vick pass complete to Maleek Irons for 13 yds to the MiaOh 12 for a 1ST down,0.2064735697081305,
400787325103919304,40078732519,400787325,17,4,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,42,58,2,7,13,False,Pass Reception,Derrius Vick pass complete to Maleek Irons for 13 yds to the MiaOh 45 for a 1ST down,1.807483407527986,
400787325103919301,40078732519,400787325,17,1,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,28,72,1,10,0,False,Pass Reception,Derrius Vick pass complete to Robbie Walker for no gain to the Ohio 28,-0.7982008475508557,
400787325103919302,40078732519,400787325,17,2,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,28,72,2,10,11,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 11 yds to the Ohio 39 for a 1ST down,1.798817523352042,
400787325103919308,40078732519,400787325,17,8,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,88,12,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete to Sebastian Smith,-0.2977696357406735,
400787325103919309,40078732519,400787325,17,9,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,88,12,2,10,2,False,Rush,Maleek Irons run for 2 yds to the MiaOh 10,-0.161561009875187,
400787325103919303,40078732519,400787325,17,3,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,39,61,1,10,3,False,Rush,Maleek Irons run for 3 yds to the Ohio 42,-0.428981456130188,
400787325103919305,40078732519,400787325,17,5,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,55,45,1,10,15,False,Penalty,"VICK, Derrius pass incomplete to REID, Jordan, PENALTY MIAMI pass interference 15 yards to the MIAMI30, 1ST DOWN OHIO, NO PLAY.",,
400787325101849904,4007873251,400787325,1,3,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,93,2,14,4,False,Rush,Daz'mond Patterson run for 4 yds to the Ohio 11,-0.01194594763273304,
400787325101875307,4007873251,400787325,1,11,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,78,22,2,10,16,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 16 yds to the MiaOh 6 for a 1ST down,0.997795016118145,
400787325101875305,4007873251,400787325,1,9,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,65,35,2,10,13,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 13 yds to the MiaOh 22 for a 1ST down,1.0168283076304623,
400787325101875304,4007873251,400787325,1,8,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,65,35,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-0.6918622905019662,
400787325101875308,4007873251,400787325,1,12,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,94,6,1,6,3,False,Pass Reception,Derrius Vick pass complete to Daz'mond Patterson for 3 yds to the MiaOh 3,-0.158934842894816,
400787325101875306,4007873251,400787325,1,10,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,78,22,1,10,0,False,Pass Incompletion,"Derrius Vick pass incomplete to Papi White, broken up by Brison Burris",-0.402662020534962,
400787325101875302,4007873251,400787325,1,6,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,29,71,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete to Sebastian Smith,-0.8305196050291288,
400787325101875303,4007873251,400787325,1,7,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,29,71,2,10,36,False,Pass Reception,Derrius Vick pass complete to Papi White for 36 yds to the MiaOh 35 for a 1ST down,3.6335476940071376,
400787325101875309,4007873251,400787325,1,13,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,97,3,2,3,1,False,Penalty,"VICK, Derrius pass intercepted by ALLEN, Josh at the MIAMI0, ALLEN, Josh return to the MIAMI0, PENALTY MIAMI pass interference 1 yards to the MIAMI2, 1ST DOWN OHIO, NO PLAY.",,
400787325101898501,4007873251,400787325,1,14,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 14, 'minutes': 10}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Daz'mond Patterson run for 2 yds for a TD, (Josiah Yazdani KICK)",1.213235297672098,
400787325101849905,4007873251,400787325,1,4,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,89,3,10,18,False,Rush,Daz'mond Patterson run for 18 yds to the Ohio 29 for a 1ST down,1.513857247744144,
400787325101849903,4007873251,400787325,1,2,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,89,1,10,-4,False,Rush,Daz'mond Patterson run for a loss of 4 yards to the Ohio 7,-0.5139558647387039,
400787325101875301,4007873251,400787325,1,5,Ohio,Mid-American,0,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 46, 'minutes': 12}",2.0,3.0,29,71,1,10,0,False,Timeout,"Timeout OHIO, clock 12:46",,
400787325104986603,40078732526,400787325,24,1,Ohio,Mid-American,34,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 33, 'minutes': 1}",3.0,3.0,35,65,1,0,6,False,Kickoff,"Josiah Yazdani kickoff for 60 yds , Maurice Thomas return for 6 yds to the MiaOh 11",,
400787325104886504,40078732523,400787325,21,4,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,44,56,2,8,8,False,Pass Reception,Greg Windham pass complete to Ian Dixon for 8 yds to the MiaOh 48 for a 1ST down,1.5617039197202676,
400787325104886505,40078732523,400787325,21,5,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,52,48,1,10,-2,False,Rush,Greg Windham run for a loss of 2 yards to the 50 yard line,-1.53945848137292,
400787325104886507,40078732523,400787325,21,7,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,56,44,3,6,0,False,Pass Incompletion,Greg Windham pass incomplete,-1.0284087656657714,
400787325104886501,40078732523,400787325,21,1,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Greg Windham pass incomplete to Brendan Cope,-0.5586693796725282,
400787325104886506,40078732523,400787325,21,6,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,50,50,2,12,6,False,Pass Reception,Greg Windham pass complete to Dorian Brown for 6 yds to the MiaOh 44,0.2991887166333617,
400787325104886508,40078732523,400787325,21,8,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,56,44,4,6,0,False,Punt,"Mitch Bonnstetter punt for 27 yds, fair catch by Jared Murphy at the MiaOh 17",,
400787325104886502,40078732523,400787325,21,2,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,20,80,2,10,22,False,Rush,Dorian Brown run for 22 yds to the Ohio 42 for a 1ST down,2.3830239632383154,
400787325104886503,40078732523,400787325,21,3,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,42,58,1,10,2,False,Rush,Dorian Brown run for 2 yds to the Ohio 44,-0.686234543960909,
400787325102849901,4007873257,400787325,7,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-1.1301991718133413,
400787325102849903,4007873257,400787325,7,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,55,45,3,4,-8,False,Sack,Derrius Vick sacked by JT Jones for a loss of 8 yards to the Ohio 47,-2.1848295848511956,
400787325101998001,4007873257,400787325,7,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 19, 'minutes': 0}",2.0,3.0,38,62,1,10,11,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 11 yds to the Ohio 49 for a 1ST down,1.0296364367865516,
400787325102849904,4007873257,400787325,7,6,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,53,4,12,0,False,Punt,"Mitch Bonnstetter punt for 36 yds, fair catch by Jared Murphy at the MiaOh 17",,
400787325102849902,4007873257,400787325,7,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,49,51,2,10,6,False,Rush,A.J. Ouellette run for 6 yds to the MiaOh 45,0.3218102785153343,
400787325101998002,4007873257,400787325,7,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400787325101967603,4007873255,400787325,5,3,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,50,50,2,10,6,False,Pass Reception,Derrius Vick pass complete to Brendan Cope for 6 yds to the MiaOh 44,0.3209798005253487,
400787325101967604,4007873255,400787325,5,4,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,56,44,3,4,0,False,Pass Incompletion,Derrius Vick pass incomplete to Brendan Cope,-1.0946795124060265,
400787325101967602,4007873255,400787325,5,2,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,Derrius Vick pass incomplete,-1.1143038065675126,
400787325101967605,4007873255,400787325,5,5,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,56,44,4,4,0,False,Punt,"Mitch Bonnstetter punt for 34 yds, fair catch by Jared Murphy at the MiaOh 10",,
400787325101967601,4007873255,400787325,5,1,Ohio,Mid-American,7,Miami (OH),Ohio,Miami (OH),Mid-American,0,1,"{'seconds': 23, 'minutes': 3}",2.0,3.0,39,61,1,10,11,False,Rush,A.J. Ouellette run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,
400787325104934901,40078732525,400787325,23,1,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,54,46,1,10,2,False,Rush,Maleek Irons run for 2 yds to the MiaOh 44,-0.5661525320140282,
400787325104934907,40078732525,400787325,23,7,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,95,5,2,3,4,False,Rush,Maleek Irons run for 4 yds to the MiaOh 1 for a 1ST down,1.289210960172086,
400787325104934904,40078732525,400787325,23,4,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,76,24,2,5,3,False,Rush,Maleek Irons run for 3 yds to the MiaOh 21,-0.174592780368566,
400787325104934902,40078732525,400787325,23,2,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,56,44,2,8,15,False,Rush,Maleek Irons run for 15 yds to the MiaOh 29 for a 1ST down,1.3211387555503804,
400787325104934908,40078732525,400787325,23,8,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,99,1,1,1,0,False,Rush,Maleek Irons run for no gain to the MiaOh 1,-0.962330962352563,
400787325104934903,40078732525,400787325,23,3,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,71,29,1,10,5,False,Rush,Maleek Irons run for 5 yds to the MiaOh 24,0.077091139010788,
400787325104934905,40078732525,400787325,23,5,Ohio,Mid-American,27,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 50, 'minutes': 6}",3.0,3.0,79,21,3,2,9,False,Rush,Maleek Irons run for 9 yds to the MiaOh 12 for a 1ST down,0.3557082839199645,
400787325104986601,40078732525,400787325,23,9,Ohio,Mid-American,34,Miami (OH),Ohio,Miami (OH),Mid-American,3,4,"{'seconds': 33, 'minutes': 1}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Maleek Irons run for 1 yd for a TD, (Josiah Yazdani KICK)",1.900352237473006,
