id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603922104969407,40060392227,400603922,26,5,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,51,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,57,43,1,10,6,False,Pass Reception,Brandon Allen pass complete to Dominique Reed for 6 yds to the MisSt 37,0.2876660938940478,
400603922103886003,40060392218,400603922,17,1,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Lane Saling kickoff for 61 yds , Brandon Holloway return for 16 yds to the MisSt 20",,
400603922103934303,40060392220,400603922,19,1,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,35,65,1,0,26,False,Kickoff,"Lane Saling kickoff for 62 yds , Malik Dear return for 26 yds to the MisSt 29",,
400603922102858603,4006039226,400603922,6,1,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Lane Saling kickoff for 65 yds for a touchback,,
400603922104874505,40060392223,400603922,22,3,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,38,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,23,77,2,12,4,False,Pass Reception,Brandon Allen pass complete to Jeremy Sprinkle for 4 yds to the Ark 27,-0.046153682188121437,
400603922104874506,40060392223,400603922,22,4,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,38,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,27,73,3,8,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Jared Cornelius, broken up by A.J. Jefferson",-0.22421028645399854,
400603922104874504,40060392223,400603922,22,2,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,38,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,25,75,1,10,-2,False,Rush,Alex Collins run for a loss of 2 yards to the Ark 23,-0.8852575132705454,
400603922104874507,40060392223,400603922,22,5,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,38,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,27,73,4,8,0,False,Punt,"Toby Baker punt for 41 yds, fair catch by Fred Ross at the MisSt 32",,
400603922103914003,40060392219,400603922,18,3,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,82,18,1,10,0,False,Rush,Kody Walker run for no gain to the MisSt 18,-0.350740748439042,
400603922103934301,40060392219,400603922,18,5,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,82,18,3,10,18,True,Passing Touchdown,"Brandon Allen pass complete to Hunter Henry for 18 yds for a TD, (Cole Hedlund KICK)",3.366146485325217,
400603922103914004,40060392219,400603922,18,4,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,82,18,2,10,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Jeremy Sprinkle, broken up by Taveze Calhoun",-0.423613027815584,
400603922103914001,40060392219,400603922,18,1,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,60,40,1,10,3,False,Rush,Kody Walker run for 3 yds to the MisSt 37,-0.270025967249902,
400603922103914002,40060392219,400603922,18,2,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 59, 'minutes': 8}",3.0,3.0,63,37,2,7,19,False,Fumble Recovery (Own),"Brandon Allen pass complete to Jeremy Sprinkle for 19 yds Jeremy Sprinkle fumbled, forced by Tolando Cleveland, for a 1ST down",0.867282402116652,
400603922101849908,4006039221,400603922,1,8,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,2,10,0,False,Pass Incompletion,"Brandon Allen pass incomplete, broken up by Chris Jones",-0.9368191801087571,
400603922101849910,4006039221,400603922,1,10,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,1,10,9,False,Rush,Jared Cornelius run for 9 yds to the MisSt 26,0.750522367763128,
400603922101898301,4006039221,400603922,1,12,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,80,20,1,10,20,True,Passing Touchdown,"Brandon Allen pass complete to Drew Morgan for 20 yds for a TD, (Cole Hedlund KICK)",2.617927729031699,
400603922101849906,4006039221,400603922,1,6,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,6,7,False,Pass Reception,Brandon Allen pass complete to Hunter Henry for 7 yds to the Ark 46 for a 1ST down,2.1827955186381627,
400603922101849905,4006039221,400603922,1,5,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,2,6,0,False,Pass Incompletion,Brandon Allen pass incomplete,-0.9653807782813173,
400603922101849907,4006039221,400603922,1,7,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,1,10,0,False,Rush,Kody Walker run for no gain to the Ark 46,-1.1590089706435955,
400603922101849902,4006039221,400603922,1,2,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 5 yds to the Ark 30,0.0945451165334843,
400603922101849903,4006039221,400603922,1,3,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,5,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 5 yds to the Ark 35 for a 1ST down,0.7404929924965024,
400603922101849909,4006039221,400603922,1,9,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,3,10,19,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 19 yds to the MisSt 35 for a 1ST down,3.3081369046606044,
400603922101849911,4006039221,400603922,1,11,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,2,1,6,False,Rush,Alex Collins run for 6 yds to the MisSt 20 for a 1ST down,-0.395861313017871,
400603922101849904,4006039221,400603922,1,4,Arkansas,SEC,0,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,4,False,Rush,Alex Collins run for 4 yds to the Ark 39,-0.1595952673507188,
400603922103849904,40060392215,400603922,14,3,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,3,12,20,False,Pass Reception,Brandon Allen pass complete to Hunter Henry for 20 yds to the MisSt 5 for a 1ST down,2.060644193909564,
400603922103849903,40060392215,400603922,14,2,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,2,12,0,False,Pass Incompletion,Brandon Allen pass incomplete to Drew Morgan,-0.653642092700057,
400603922103879901,40060392215,400603922,14,6,Arkansas,SEC,28,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,97,3,3,3,3,True,Passing Touchdown,"Brandon Allen pass complete to Jeremy Sprinkle for 3 yds for a TD, (Cole Hedlund KICK)",2.624562399778991,
400603922103849906,40060392215,400603922,14,5,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,96,4,2,4,1,False,Rush,Alex Collins run for 1 yd to the MisSt 3,-0.2906721593310305,
400603922103849905,40060392215,400603922,14,4,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,95,5,1,5,1,False,Rush,Alex Collins run for 1 yd to the MisSt 4,-0.4501093998890865,
400603922103849902,40060392215,400603922,14,1,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,-2,False,Rush,Alex Collins run for a loss of 2 yards to the MisSt 25,-0.6268052636971522,
400603922102926406,4006039229,400603922,9,4,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,24,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,25,75,3,5,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Hunter Henry, broken up by A.J. Jefferson",-0.28240901081580017,
400603922102926404,4006039229,400603922,9,2,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,24,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,20,80,1,10,6,False,Pass Reception,Brandon Allen pass complete to Jeremy Sprinkle for 6 yds to the Ark 26,0.2888240217992033,
400603922102926405,4006039229,400603922,9,3,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,24,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,26,74,2,4,-1,False,Rush,Alex Collins run for a loss of 1 yard to the Ark 25,-0.8096930641558124,
400603922102926407,4006039229,400603922,9,5,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,24,2,"{'seconds': 35, 'minutes': 7}",2.0,2.0,25,75,4,5,0,False,Punt,"Toby Baker punt for 49 yds, fair catch by Fred Ross at the MisSt 26",,
400603922101898303,4006039222,400603922,2,1,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,0,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Lane Saling kickoff for 42 yds, downed at the MisSt 23",,
400603922103886001,40060392217,400603922,16,1,Arkansas,SEC,35,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 39, 'minutes': 11}",3.0,3.0,61,39,1,10,39,True,Passing Touchdown,"Brandon Allen pass complete to Hunter Henry for 39 yds for a TD, (Cole Hedlund KICK)",3.140438554931551,
400603922103849901,40060392214,400603922,13,1,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Lane Saling kickoff for 64 yds , Brandon Holloway return for 22 yds to the MisSt 23 Brandon Holloway fumbled, forced by Josh Harris, recovered by Ark Jeremy Sprinkle",,
400603922102994703,40060392212,400603922,12,1,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 52, 'minutes': 0}",1.0,2.0,35,65,1,0,0,False,Kickoff,Lane Saling kickoff for 64 yds,,
400603922104946603,40060392226,400603922,25,1,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,44,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,35,65,1,0,17,False,Kickoff,"Lane Saling kickoff for 64 yds , Malik Dear return for 17 yds to the MisSt 18",,
400603922101926804,4006039223,400603922,3,2,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,25,75,1,10,-2,False,Rush,Alex Collins run for a loss of 2 yards to the Ark 23,-0.8852575132705454,
400603922101926806,4006039223,400603922,3,4,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,23,77,3,12,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Drew Morgan, broken up by Taveze Calhoun",-0.11184027731402413,
400603922101926805,4006039223,400603922,3,3,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Hunter Henry, broken up by Kivon Coman",-0.2489092113983693,
400603922101926807,4006039223,400603922,3,5,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,23,77,4,12,0,False,Punt,Toby Baker punt for 42 yds,,
400603922102994701,40060392211,400603922,11,12,Arkansas,SEC,21,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 52, 'minutes': 0}",1.0,2.0,91,9,3,1,9,True,Passing Touchdown,"Brandon Allen pass complete to Jared Cornelius for 9 yds for a TD, (Cole Hedlund KICK)",2.540718816985848,
400603922102955506,40060392211,400603922,11,4,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,24,76,3,8,17,False,Pass Reception,Brandon Allen pass complete to Hunter Henry for 17 yds to the Ark 41 for a 1ST down,2.4190657740730837,
400603922102987704,40060392211,400603922,11,11,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 22, 'minutes': 1}",1.0,2.0,82,18,2,10,9,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 9 yds to the MisSt 9,0.401814640523785,
400603922102955505,40060392211,400603922,11,3,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,28,72,2,4,-4,False,Pass Reception,Brandon Allen pass complete to Alex Collins for a loss of 4 yards to the Ark 24,-1.112749385991429,
400603922102955508,40060392211,400603922,11,6,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,47,53,2,4,18,False,Pass Reception,Brandon Allen pass complete to Jared Cornelius for 18 yds to the MisSt 35 for a 1ST down,1.287488402119104,
400603922102987702,40060392211,400603922,11,9,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 22, 'minutes': 1}",1.0,2.0,70,30,2,5,12,False,Pass Reception,Brandon Allen pass complete to Hunter Henry for 12 yds to the MisSt 18 for a 1ST down,0.29919155748616,
400603922102987703,40060392211,400603922,11,10,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 22, 'minutes': 1}",1.0,2.0,82,18,1,10,0,False,Pass Incompletion,Brandon Allen pass incomplete,-0.350740748439042,
400603922102955507,40060392211,400603922,11,5,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,41,59,1,10,6,False,Rush,Alex Collins run for 6 yds to the Ark 47,0.3989351639023673,
400603922102955509,40060392211,400603922,11,7,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,65,35,1,10,5,False,Rush,Brandon Allen run for 5 yds to the MisSt 30,0.081604517220205,
400603922102987701,40060392211,400603922,11,8,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 22, 'minutes': 1}",1.0,2.0,70,30,2,5,0,False,Timeout,"Timeout ARKANSAS, clock 01:22",,
400603922102955504,40060392211,400603922,11,2,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,31,2,"{'seconds': 44, 'minutes': 4}",2.0,2.0,22,78,1,10,6,False,Rush,Alex Collins run for 6 yds to the Ark 28,0.3066560644610403,
400603922101966208,4006039225,400603922,5,6,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,59,41,2,11,19,False,Pass Reception,Brandon Allen pass complete to Jared Cornelius for 19 yds to the MisSt 22 for a 1ST down,1.5940489923072065,
400603922101966210,4006039225,400603922,5,8,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,79,21,2,9,14,False,Pass Reception,Brandon Allen pass complete to Alex Collins for 14 yds to the MisSt 7 for a 1ST down,0.760999325691218,
400603922101966205,4006039225,400603922,5,3,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,47,53,2,4,0,False,Pass Incompletion,"Brandon Allen pass incomplete to Jared Cornelius, broken up by Ryan Brown",-1.2417464247859178,
400603922102858601,4006039225,400603922,5,11,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,95,5,2,5,5,True,Passing Touchdown,"Brandon Allen pass complete to Jeremy Sprinkle for 5 yds for a TD, (Cole Hedlund KICK)",2.43857769152992,
400603922101966206,4006039225,400603922,5,4,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,47,53,3,4,13,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 13 yds to the MisSt 40 for a 1ST down,2.312774466744637,
400603922101966211,4006039225,400603922,5,9,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,9,0,False,End Period,End of 1st Quarter,,
400603922101966207,4006039225,400603922,5,5,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,60,40,1,10,-1,False,Rush,Dominique Reed run for a loss of 1 yard to the MisSt 41,-1.0526226150183255,
400603922101966204,4006039225,400603922,5,2,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,41,59,1,10,6,False,Rush,Alex Collins run for 6 yds to the Ark 47,0.3989351639023673,
400603922101966209,4006039225,400603922,5,7,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,78,22,1,10,1,False,Rush,Alex Collins run for 1 yd to the MisSt 21,-0.310131189369969,
400603922102849901,4006039225,400603922,5,10,Arkansas,SEC,7,Mississippi State,Arkansas,Mississippi State,SEC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,1,7,2,False,Rush,Alex Collins run for 2 yds to the MisSt 5,-0.241823061202709,
400603922104934104,40060392225,400603922,24,2,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,44,4,"{'seconds': 58, 'minutes': 6}",3.0,3.0,35,65,1,10,52,False,Pass Reception,Brandon Allen pass complete to Dominique Reed for 52 yds to the MisSt 13 for a 1ST down,2.703787795645488,
400603922104946601,40060392225,400603922,24,4,Arkansas,SEC,50,Mississippi State,Arkansas,Mississippi State,SEC,44,4,"{'seconds': 33, 'minutes': 5}",3.0,3.0,90,10,2,7,10,True,Passing Touchdown,"Brandon Allen pass complete to Jeremy Sprinkle for 10 yds for a TD, (Jared Cornelius pass  to Brandon Allen for Two-Point Conversion)",2.637530074102983,
400603922104934105,40060392225,400603922,24,3,Arkansas,SEC,42,Mississippi State,Arkansas,Mississippi State,SEC,44,4,"{'seconds': 58, 'minutes': 6}",3.0,3.0,87,13,1,10,3,False,Rush,Alex Collins run for 3 yds to the MisSt 10,-0.098600859057136,
400603922103879903,40060392216,400603922,15,1,Arkansas,SEC,28,Mississippi State,Arkansas,Mississippi State,SEC,31,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,35,65,1,0,19,False,Kickoff,"Lane Saling kickoff for 53 yds , Brandon Holloway return for 19 yds to the MisSt 31",,
400603922102885205,4006039227,400603922,7,4,Arkansas,SEC,14,Mississippi State,Arkansas,Mississippi State,SEC,17,2,"{'seconds': 47, 'minutes': 11}",2.0,2.0,29,71,3,12,0,False,Pass Incompletion,Brandon Allen pass incomplete to Drew Morgan,-0.1673593372765012,
400787358103984205,40078735816,400787358,16,1,Western Michigan,Mid-American,19,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 1}",3.0,3.0,65,65,1,10,4,False,Kickoff,"Derrick Mitchell kickoff for 55 yds , Aregeros Turner return for 4 yds to the NoIll 39 NORTHERNIL Penalty, Illegal Block (Juwan Brescacin) to the NoIll 7",,
400787358103984201,40078735815,400787358,15,1,Western Michigan,Mid-American,19,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,3,"{'seconds': 57, 'minutes': 1}",3.0,3.0,72,72,1,10,72,True,Passing Touchdown,Corey Davis 72 Yd pass from Zach Terrell (Two-Point Run Conversion Failed),5.855632712266052,
400787358102966101,4007873588,400787358,8,3,Western Michigan,Mid-American,10,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 38, 'minutes': 3}",2.0,2.0,77,77,3,1,12,False,Rush,Jamauri Bogan run for 12 yds to the WMich 35 for a 1ST down,1.4064336467347518,
400787358102959101,4007873588,400787358,8,2,Western Michigan,Mid-American,10,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 8, 'minutes': 4}",2.0,2.0,81,81,2,5,4,False,Rush,Jamauri Bogan run for 4 yds to the WMich 23,-0.06461037962778085,
400787358102979701,4007873588,400787358,8,6,Western Michigan,Mid-American,10,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,40,40,2,8,0,False,Pass Incompletion,Zach Terrell pass incomplete to Daniel Braverman,-1.019175487371296,
400787358102998701,4007873588,400787358,8,13,Western Michigan,Mid-American,10,Northern Illinois,Northern Illinois,Western Michigan,Mid-American,14,2,"{'seconds': 12, 'minutes': 0}",1.0,1.0,28,28,4,11,-7,False,Sack,Zach Terrell sacked by Ben Compton for a loss of 7 yards to the NoIll 35,-1.9532285972950874,
