id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764922101875401,4007649221,400764922,1,8,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,24,24,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the Tulan 20,-0.0334632336053265,
400764922101864101,4007649221,400764922,1,5,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-0.9391692565688832,
400764922101855501,4007649221,400764922,1,2,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 44, 'minutes': 14}",3.0,3.0,75,75,1,10,19,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 19 yds to the Tulsa 44 for a 1ST down,1.7075723383420156,
400764922101865001,4007649221,400764922,1,6,Tulsa,American Athletic,0,Tulane,Tulane,Tulsa,American Athletic,0,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,43,43,2,10,2,False,Rush,D'Angelo Brewer run for 2 yds to the Tulan 41,-0.6121107822367531,
400764922103999901,40076492218,400764922,18,2,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,72,72,1,10,18,False,Rush,Ramadi Warren run for 18 yds to the Tulsa 46 for a 1ST down,1.6707351745808443,
400764922104858401,40076492218,400764922,18,6,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 15, 'minutes': 14}",2.0,3.0,53,53,3,9,26,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 26 yds to the Tulan 27 for a 1ST down,3.370522216860774,
400764922104857501,40076492218,400764922,18,5,Tulsa,American Athletic,24,Tulane,Tulane,Tulsa,American Athletic,27,4,"{'seconds': 24, 'minutes': 14}",2.0,3.0,53,53,2,9,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-1.005776819037436,
400764922103934301,40076492215,400764922,15,1,Tulsa,American Athletic,21,Tulane,Tulane,Tulsa,American Athletic,24,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,65,65,3,6,23,False,Kickoff,"Preston Soper kickoff for 63 yds for a 1ST down , Devin Glenn return for 23 yds to the TULANE 42 for a 1ST down TULSA Penalty, Face Mask (15 yards) (-15 Yards) to the Tulan 40 for a 1ST down",,
400764922104935403,40076492223,400764922,23,1,Tulsa,American Athletic,31,Tulane,Tulane,Tulsa,American Athletic,34,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,65,65,1,10,25,False,Kickoff,"Preston Soper kickoff for 57 yds , Devin Glenn return for 25 yds to the Tulan 33",,
400764920103965807,40076492027,400764920,26,7,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 41, 'minutes': 3}",2.0,3.0,66,34,4,17,0,False,Punt,"Nick Jacobs punt for 26 yds, downed at the SMU 8",,
400764920102926203,40076492017,400764920,16,1,Memphis,American Athletic,49,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 37, 'minutes': 7}",2.0,2.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 62 yds,,
400764920102895604,40076492015,400764920,14,1,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 43, 'minutes': 10}",3.0,2.0,50,50,1,0,10,False,Kickoff,"Jake Elliott kickoff for 48 yds , Braeden West return for 10 yds to the SMU 12",,
400764920101937404,4007649206,400764920,6,3,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,84,16,2,10,0,False,Pass Incompletion,"Paxton Lynch pass incomplete to Mose Frazier, broken up by Jordan Wyatt",-0.380857143240037,
400764920101937402,4007649206,400764920,6,1,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,50,50,1,10,34,False,Fumble Recovery (Own),"Paxton Lynch pass complete to Mose Frazier for 34 yds Mose Frazier fumbled, forced by Jordan Wyatt, for a 1ST down",1.2726892108289987,
400764920101945701,4007649206,400764920,6,4,Memphis,American Athletic,14,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,84,16,3,10,16,True,Passing Touchdown,"Paxton Lynch pass complete to Doroland Dorceus for 16 yds for a TD, (Jake Elliott KICK)",3.279693071286827,
400764920101937403,4007649206,400764920,6,2,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,84,16,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete,-0.3301132067544156,
400764920102977603,40076492019,400764920,18,1,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 23, 'minutes': 2}",2.0,2.0,35,65,1,0,9,False,Kickoff,"Jake Elliott kickoff for 65 yds , Deion Sanders Jr. return for 9 yds to the SMU 9",,
400764920102909804,40076492016,400764920,15,6,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 1, 'minutes': 9}",2.0,2.0,96,4,1,4,-2,False,Rush,Sam Craft run for a loss of 2 yards to the SMU 6,-0.840476474067963,
400764920102909802,40076492016,400764920,15,4,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 1, 'minutes': 9}",2.0,2.0,53,47,3,10,22,False,Rush,"Paxton Lynch run for 7 yds to the SMU 40 for a 1ST down SMU Penalty, personal foul (Troy Castle) to the SMU 25 for a 1ST down",3.0236483724090615,
400764920102906002,40076492016,400764920,15,2,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 39, 'minutes': 9}",3.0,2.0,53,47,2,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete,-1.0598235743711744,
400764920102909803,40076492016,400764920,15,5,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 1, 'minutes': 9}",2.0,2.0,75,25,1,10,21,False,Pass Reception,Paxton Lynch pass complete to Frank Wims for 21 yds to the SMU 4 for a 1ST down,1.0118938435520826,
400764920102926201,40076492016,400764920,15,7,Memphis,American Athletic,49,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 37, 'minutes': 7}",2.0,2.0,94,6,2,6,6,True,Passing Touchdown,"Paxton Lynch pass complete to Daniel Hurd for 6 yds for a TD, (Jake Elliott KICK)",2.528666992781938,
400764920102909801,40076492016,400764920,15,3,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 1, 'minutes': 9}",2.0,2.0,53,47,3,10,0,False,Timeout,"Timeout MEMPHIS, clock 09:01",,
400764920102906001,40076492016,400764920,15,1,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 39, 'minutes': 9}",3.0,2.0,53,47,1,10,0,False,Rush,Sam Craft run for no gain to the SMU 47,-1.0507069190375147,
400764920102859903,40076492013,400764920,12,1,Memphis,American Athletic,35,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,35,65,1,0,24,False,Kickoff,"Jake Elliott kickoff for 62 yds , Deion Sanders Jr. return for 24 yds to the SMU 27",,
400764920101959703,4007649209,400764920,9,1,Memphis,American Athletic,21,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400764920102977601,40076492018,400764920,17,3,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 23, 'minutes': 2}",2.0,2.0,78,22,3,4,22,True,Passing Touchdown,"Paxton Lynch pass complete to Mose Frazier for 22 yds for a TD, (Jake Elliott KICK)",3.1003562862117864,
400764920102964502,40076492018,400764920,17,2,Memphis,American Athletic,49,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 54, 'minutes': 3}",2.0,2.0,74,26,2,8,4,False,Rush,Tevin Jones run for 4 yds to the SMU 22,-0.0626686226213931,
400764920102964501,40076492018,400764920,17,1,Memphis,American Athletic,49,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 54, 'minutes': 3}",2.0,2.0,72,28,1,10,2,False,Rush,Jarvis Cooper run for 2 yds to the SMU 26,-0.2736731894519623,
400764920102859901,40076492012,400764920,11,3,Memphis,American Athletic,35,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,85,15,1,10,15,True,Passing Touchdown,"Paxton Lynch pass complete to Daniel Montiel for 15 yds for a TD, (Jake Elliott KICK)",2.558199089565083,
400764920102856601,40076492012,400764920,11,1,Memphis,American Athletic,28,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 33, 'minutes': 14}",3.0,2.0,37,63,1,10,18,False,Rush,Sam Craft run for 18 yds to the SMU 45 for a 1ST down,1.5739967085106823,
400764920102856602,40076492012,400764920,11,2,Memphis,American Athletic,28,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 33, 'minutes': 14}",3.0,2.0,55,45,1,10,30,False,Rush,Mose Frazier run for 30 yds to the SMU 15 for a 1ST down,0.918314995501985,
400764920101895303,4007649204,400764920,4,3,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,49,51,3,6,0,False,Pass Incompletion,Paxton Lynch pass incomplete,-0.8603959659552948,
400764920101895302,4007649204,400764920,4,2,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,45,55,2,10,4,False,Rush,Sam Craft run for 4 yds to the Memph 49,-0.1570513059900627,
400764920101895301,4007649204,400764920,4,1,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,45,55,1,10,0,False,Rush,Doroland Dorceus run for no gain to the Memph 45,-1.1618692012952412,
400764920101895304,4007649204,400764920,4,4,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,49,51,4,6,0,False,Punt,Spencer Smith punt for 51 yds for a touchback,,
400764920101876101,4007649202,400764920,2,4,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,57,43,2,7,43,True,Passing Touchdown,"Paxton Lynch pass complete to Phil Mayhue for 43 yds for a TD, (Jake Elliott KICK)",3.885181339167371,
400764920101866003,4007649202,400764920,2,3,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,54,46,1,10,3,False,Rush,Doroland Dorceus run for 3 yds to the SMU 43,-0.3418939310329067,
400764920101866001,4007649202,400764920,2,1,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,32,68,1,10,7,False,Rush,Doroland Dorceus run for 7 yds to the Memph 39,0.6906032640622382,
400764920101866002,4007649202,400764920,2,2,Memphis,American Athletic,0,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,39,61,2,3,15,False,Penalty,"LYNCH, Paxton pass incomplete to JONES, Tevin, PENALTY SMU pass interference (JEANLYS, W.) 15 yards to the SMU46, 1ST DOWN MEM, NO PLAY.",,
400764920103997403,40076492030,400764920,28,1,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400764920104876103,40076492031,400764920,29,3,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 38, 'minutes': 12}",2.0,3.0,33,67,3,2,8,False,Pass Reception,Clay Holgorsen pass complete to Anthony Miller for 8 yds to the Memph 41 for a 1ST down,1.6383302245485032,
400764920104876104,40076492031,400764920,29,4,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 38, 'minutes': 12}",2.0,3.0,41,59,1,10,0,False,Pass Interception Return,Clay Holgorsen pass intercepted Cedric Lancaster return for no gain to the Memph 49,-2.3409876502015727,
400764920104876102,40076492031,400764920,29,2,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 38, 'minutes': 12}",2.0,3.0,30,70,2,5,3,False,Rush,Robert Davis run for 3 yds to the Memph 33,-0.3141325711590933,
400764920104876101,40076492031,400764920,29,1,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 38, 'minutes': 12}",2.0,3.0,25,75,1,10,5,False,Rush,Robert Davis run for 5 yds to the Memph 30,0.0945451165334843,
400764920101959701,4007649208,400764920,8,1,Memphis,American Athletic,21,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,79,21,1,10,21,True,Passing Touchdown,"Paxton Lynch pass complete to Frank Wims for 21 yds for a TD, (Jake Elliott KICK)",2.632296813795493,
400764920101876103,4007649203,400764920,3,1,Memphis,American Athletic,7,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400764920101945703,4007649207,400764920,7,1,Memphis,American Athletic,14,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400764920101967903,40076492011,400764920,10,1,Memphis,American Athletic,28,SMU,Memphis,SMU,American Athletic,0,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400764920104914709,40076492033,400764920,31,9,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,68,32,3,12,11,False,Rush,Darius Lee run for 11 yds to the SMU 21,1.12606247038703,
400764920104914710,40076492033,400764920,31,10,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,79,21,4,1,2,False,Rush,Clay Holgorsen run for 2 yds to the SMU 19 for a 1ST down,0.8038735676729586,
400764920104914706,40076492033,400764920,31,6,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,42,58,2,10,28,False,Rush,Robert Davis run for 28 yds to the SMU 30 for a 1ST down,2.8970867671368765,
400764920104914712,40076492033,400764920,31,12,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,83,17,2,8,6,False,Rush,Darius Lee run for 6 yds to the SMU 11,0.147582577606167,
400764920104914704,40076492033,400764920,31,4,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,28,72,3,5,14,False,Pass Reception,Clay Holgorsen pass complete to Devonte Howard for 14 yds to the Memph 42 for a 1ST down,2.2499523484956603,
400764920104914708,40076492033,400764920,31,8,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,69,31,2,11,-1,False,Rush,Robert Davis run for a loss of 1 yard to the SMU 32,-1.0210173554773105,
400764920104914702,40076492033,400764920,31,2,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,23,77,1,10,4,False,Rush,Tearris Wallace run for 4 yds to the Memph 27,-0.1037214304952529,
400764920104914705,40076492033,400764920,31,5,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,42,58,1,10,0,False,Rush,Tearris Wallace run for no gain to the Memph 42,-1.1496266880203319,
400764920104914707,40076492033,400764920,31,7,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,70,30,1,10,-1,False,Rush,Robert Davis run for a loss of 1 yard to the SMU 31,-0.69912317829743,
400764920104914701,40076492033,400764920,31,1,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,9,91,1,10,14,False,Rush,Tearris Wallace run for 14 yds to the Memph 23 for a 1ST down,0.6118288618354812,
400764920104914711,40076492033,400764920,31,11,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,81,19,1,10,2,False,Rush,Darius Lee run for 2 yds to the SMU 17,-0.199249940829709,
400764920104914714,40076492033,400764920,31,14,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,89,11,4,2,-5,False,Rush,Darius Lee run for a loss of 5 yards to the SMU 16,-3.9364861298666725,
400764920104914713,40076492033,400764920,31,13,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,89,11,3,2,0,False,Rush,Darius Lee run for no gain to the SMU 11,-0.4073988782722625,
400764920104914703,40076492033,400764920,31,3,Memphis,American Athletic,63,SMU,Memphis,SMU,American Athletic,0,4,"{'seconds': 52, 'minutes': 8}",2.0,3.0,27,73,2,6,1,False,Rush,Tearris Wallace run for 1 yd to the Memph 28,-0.497577035850326,
400764920103854702,40076492021,400764920,20,3,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,32,68,2,3,2,False,Rush,Doroland Dorceus run for 2 yds to the Memph 34,-0.6276763220352857,
400764920103854701,40076492021,400764920,20,2,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,75,1,10,7,False,Rush,Doroland Dorceus run for 7 yds to the Memph 32,0.604642460086338,
400764920103854705,40076492021,400764920,20,6,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,39,61,2,7,4,False,Rush,Doroland Dorceus run for 4 yds to the Memph 43,-0.1488697771947702,
400764920103854704,40076492021,400764920,20,5,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,36,64,1,10,3,False,Rush,Mose Frazier run for 3 yds to the Memph 39,-0.4136553890915255,
400764920103854706,40076492021,400764920,20,7,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,43,57,3,3,1,False,Rush,Sam Craft run for 1 yd to the Memph 44,-0.700918468295411,
400764920103854707,40076492021,400764920,20,8,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,44,56,4,2,0,False,Punt,"Spencer Smith punt for 53 yds, downed at the SMU 3",,
400764920103854703,40076492021,400764920,20,4,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,34,66,3,1,2,False,Rush,Doroland Dorceus run for 2 yds to the Memph 36 for a 1ST down,0.9535963738949382,
400764920103935004,40076492025,400764920,24,4,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 49, 'minutes': 6}",2.0,3.0,59,41,2,5,34,False,Fumble Recovery (Opponent),"Clay Holgorsen pass complete to Daniel Hurd for 34 yds Daniel Hurd fumbled, forced by Jackson Mitchell, recovered by SMU Jackson Mitchell",-3.5525695149606147,
400764920103935001,40076492025,400764920,24,1,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 49, 'minutes': 6}",2.0,3.0,39,61,1,10,6,False,Rush,Clay Holgorsen run for 6 yds to the Memph 45,0.4026034463137036,
400764920103935003,40076492025,400764920,24,3,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 49, 'minutes': 6}",2.0,3.0,54,46,1,10,5,False,Rush,Jackson Dillon run for 5 yds to the SMU 41,0.095856923095079,
400764920103935002,40076492025,400764920,24,2,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 49, 'minutes': 6}",2.0,3.0,45,55,2,4,9,False,Rush,Darius Lee run for 9 yds to the SMU 46 for a 1ST down,0.9091251820166981,
400764920102895601,40076492014,400764920,13,3,Memphis,American Athletic,42,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 43, 'minutes': 10}",3.0,2.0,56,44,3,2,44,True,Passing Touchdown,"Paxton Lynch pass complete to Anthony Miller for 44 yds for a TD, (Jake Elliott KICK)",4.315332916146204,
400764920102886801,40076492014,400764920,13,1,Memphis,American Athletic,35,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 31, 'minutes': 11}",3.0,2.0,48,52,1,10,0,False,Pass Incompletion,Paxton Lynch pass incomplete,-1.1430602484821704,
400764920102886802,40076492014,400764920,13,2,Memphis,American Athletic,35,SMU,Memphis,SMU,American Athletic,0,2,"{'seconds': 31, 'minutes': 11}",3.0,2.0,48,52,2,10,8,False,Rush,Doroland Dorceus run for 8 yds to the SMU 44,0.8357816210463973,
400764920103904303,40076492023,400764920,22,3,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,65,35,3,10,8,False,Pass Reception,Clay Holgorsen pass complete to Anthony Miller for 8 yds to the SMU 27,0.6705095348916661,
400764920103904302,40076492023,400764920,22,2,Memphis,American Athletic,56,SMU,Memphis,SMU,American Athletic,0,3,"{'seconds': 56, 'minutes': 9}",2.0,3.0,65,35,2,10,0,False,Rush,Darius Lee run for no gain to the SMU 35,-0.9144980156718301,
