id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763652101958102,4007636523,400763652,3,1,Old Dominion,Conference USA,3,UTEP,Old Dominion,UTEP,Conference USA,6,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,35,65,1,0,61,False,Kickoff,"Chris Kirtley kickoff for 51 yds , Autrey Golden return for 61 yds to the ODU 25",,
400763652103888403,40076365214,400763652,14,3,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,32,68,3,6,4,False,Pass Reception,David Washington pass complete to Kesean Strong for 4 yds to the ODU 36,-0.06759080281150262,
400763652103888404,40076365214,400763652,14,4,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,36,64,4,2,0,False,Punt,"Satchel Ziffer punt for 47 yds , Warren Redix returns for no gain to the UTEP 16 Warren Redix fumbled, recovered by UTEP Warren Redix",,
400763652103888402,40076365214,400763652,14,2,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,24,76,2,14,8,False,Rush,David Washington run for 8 yds to the ODU 32,0.29493953608235923,
400763652103888401,40076365214,400763652,14,1,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,28,72,1,10,-4,False,Rush,David Washington run for a loss of 4 yards to the ODU 24,-1.1682069648812643,
400763652102989504,40076365210,400763652,10,2,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 4, 'minutes': 1}",3.0,1.0,25,75,1,10,9,False,Rush,David Washington run for 9 yds to the ODU 34,1.252308359788624,
400763652102994402,40076365210,400763652,10,4,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,34,66,2,1,5,False,Pass Reception,David Washington pass complete to Zach Pascal for 5 yds to the ODU 39 for a 1ST down,-0.0295692765321684,
400763652102994404,40076365210,400763652,10,6,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,51,49,1,10,5,False,Pass Reception,David Washington pass complete to Eri'Reon Hayes for 5 yds to the UTEP 44,0.1003706527461523,
400763652102999301,40076365210,400763652,10,12,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,74,26,2,10,26,True,Passing Touchdown,"David Washington pass complete to Zach Pascal for 26 yds for a TD UTEP Penalty, Defensive pass interference ( Yards) declined, (Chris Kirtley KICK)",3.191048919900247,
400763652102997201,40076365210,400763652,10,9,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 27, 'minutes': 0}",0.0,1.0,51,49,3,10,0,False,Timeout,"Timeout OLDDOMINION, clock 00:27",,
400763652102997203,40076365210,400763652,10,11,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 27, 'minutes': 0}",0.0,1.0,74,26,1,10,0,False,Pass Incompletion,David Washington pass incomplete to Jeremy Cox,-0.4710467974920665,
400763652102996602,40076365210,400763652,10,8,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 33, 'minutes': 0}",1.0,1.0,56,44,2,5,-5,False,Sack,David Washington sacked by Roy Robertson-Harris for a loss of 5 yards to the UTEP 49,-2.2348846836479286,
400763652102994403,40076365210,400763652,10,5,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,39,61,1,10,12,False,Pass Reception,David Washington pass complete to Zach Pascal for 12 yds to the UTEP 49 for a 1ST down,1.0926854848276177,
400763652102994401,40076365210,400763652,10,3,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 55, 'minutes': 0}",2.0,1.0,34,66,2,1,0,False,Timeout,"Timeout OLDDOMINION, clock 00:55",,
400763652102996601,40076365210,400763652,10,7,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 33, 'minutes': 0}",1.0,1.0,56,44,2,5,0,False,Timeout,"Timeout OLDDOMINION, clock 00:33",,
400763652102999304,40076365210,400763652,10,13,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400763652102997202,40076365210,400763652,10,10,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 27, 'minutes': 0}",0.0,1.0,51,49,3,10,23,False,Pass Reception,David Washington pass complete to Jeremy Cox for 23 yds to the UTEP 26 for a 1ST down,3.1768424601308443,
400763652102858703,4007636525,400763652,5,1,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 12, 'minutes': 14}",3.0,2.0,35,65,1,0,3,False,Kickoff,"Chris Kirtley kickoff for 34 yds , Hayden Plinke return for 3 yds to the UTEP 34",,
400763652104969101,40076365226,400763652,26,2,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 8, 'minutes': 3}",3.0,2.0,44,56,1,10,1,False,Rush,Jeremy Cox run for 1 yd to the ODU 45,-0.9290991816818684,
400763652104985501,40076365226,400763652,26,8,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 44, 'minutes': 1}",2.0,0.0,50,50,4,4,0,False,Timeout,"Timeout OLDDOMINION, clock 01:44",,
400763652104969701,40076365226,400763652,26,3,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 2, 'minutes': 3}",3.0,1.0,45,55,2,9,0,False,Timeout,"Timeout UTEP, clock 03:02",,
400763652104985502,40076365226,400763652,26,9,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 44, 'minutes': 1}",2.0,0.0,50,50,4,4,6,False,Punt,"Satchel Ziffer punt for 40 yds, punt out-of-bounds at the UTEP 16 , Warren Redix returns for 6 yds to the UTEP 16",,
400763652104977101,40076365226,400763652,26,6,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 28, 'minutes': 2}",3.0,0.0,46,54,3,8,0,False,Timeout,"Timeout UTEP, clock 02:28",,
400763652104969703,40076365226,400763652,26,5,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 2, 'minutes': 3}",3.0,1.0,39,61,2,15,7,False,Rush,Jeremy Cox run for 7 yds to the ODU 46,0.3666073952988622,
400763652104977102,40076365226,400763652,26,7,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 28, 'minutes': 2}",3.0,0.0,46,54,3,8,4,False,Rush,Jeremy Cox run for 4 yds to the 50 yard line,-0.1256275410065406,
400763652104969702,40076365226,400763652,26,4,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 2, 'minutes': 3}",3.0,1.0,45,55,2,9,-6,False,Rush,"Jeremy Cox run for 4 yds to the ODU 49 OLDDOMINION Penalty, Offensive holding (Troy Butler) to the ODU 39",-1.6531508909220944,
400763652102999303,40076365211,400763652,11,1,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,35,65,1,0,21,False,Kickoff,"Chris Kirtley kickoff for 55 yds , Autrey Golden return for 21 yds to the UTEP 31",,
400763652102885304,4007636526,400763652,6,4,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 46, 'minutes': 11}",3.0,2.0,30,70,2,10,0,False,Pass Incompletion,David Washington pass incomplete to Zach Pascal,-0.4604691796083076,
400763652102885302,4007636526,400763652,6,2,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 46, 'minutes': 11}",3.0,2.0,20,80,2,10,10,False,Pass Reception,David Washington pass complete to Travis Fulgham for 10 yds to the ODU 30 for a 1ST down,1.2519406563732876,
400763652102889902,4007636526,400763652,6,6,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 0, 'minutes': 11}",3.0,1.0,30,70,3,10,5,False,Pass Reception,David Washington pass complete to Zach Pascal for 5 yds to the ODU 35,0.023371020297820344,
400763652102885303,4007636526,400763652,6,3,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 46, 'minutes': 11}",3.0,2.0,30,70,1,10,0,False,Pass Incompletion,David Washington pass incomplete,-0.8627910327708888,
400763652102885301,4007636526,400763652,6,1,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 46, 'minutes': 11}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,David Washington pass incomplete to Zach Pascal,-0.5586693796725282,
400763652102889901,4007636526,400763652,6,5,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 0, 'minutes': 11}",3.0,1.0,30,70,3,10,0,False,Timeout,"Timeout UTEP, clock 11:00",,
400763652102889903,4007636526,400763652,6,7,Old Dominion,Conference USA,10,UTEP,Old Dominion,UTEP,Conference USA,9,2,"{'seconds': 0, 'minutes': 11}",3.0,1.0,35,65,4,5,0,False,Punt,"Satchel Ziffer punt for 29 yds, punt out-of-bounds at the UTEP 36",,
400763652101849902,4007636521,400763652,1,1,Old Dominion,Conference USA,0,UTEP,Old Dominion,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Chris Kirtley kickoff for 58 yds , Warren Redix return for 22 yds to the UTEP 29",,
400763652104996901,40076365228,400763652,28,1,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 30, 'minutes': 0}",2.0,0.0,70,30,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the UTEP 35,-1.370522997133113,
400763652104999902,40076365228,400763652,28,2,Old Dominion,Conference USA,31,UTEP,Old Dominion,UTEP,Conference USA,21,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,15,0,False,End of Game,End of 4th Quarter,,
400763652103954709,40076365218,400763652,18,9,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,67,33,3,13,24,False,Pass Reception,David Washington pass complete to Zach Pascal for 24 yds to the UTEP 9 for a 1ST down,2.3204913775267233,
400763652103989701,40076365218,400763652,18,11,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 2, 'minutes': 1}",3.0,3.0,89,11,2,11,11,True,Passing Touchdown,"David Washington pass complete to Jonathan Duhart for 11 yds for a TD, (Chris Kirtley KICK)",2.8564060508254165,
400763652103954708,40076365218,400763652,18,8,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,67,33,2,13,0,False,Pass Incompletion,"David Washington pass incomplete to Marques Little, broken up by Michael Lewis",-0.9183171909555145,
400763652103954702,40076365218,400763652,18,2,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,49,51,1,10,12,False,Pass Reception,David Washington pass complete to Zach Pascal for 12 yds to the UTEP 39 for a 1ST down,0.782928648961388,
400763652103954704,40076365218,400763652,18,4,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,64,36,2,7,0,False,Pass Incompletion,David Washington pass incomplete to Zach Pascal,-0.9044624269614464,
400763652103954701,40076365218,400763652,18,1,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,29,71,1,10,20,False,Pass Reception,David Washington pass complete to Jeremy Cox for 20 yds to the ODU 49 for a 1ST down,1.8522496688620256,
400763652103954703,40076365218,400763652,18,3,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,61,39,1,10,3,False,Pass Reception,David Washington pass complete to Jonathan Duhart for 3 yds to the UTEP 36,-0.2585563392598456,
400763652103954706,40076365218,400763652,18,6,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,68,32,4,3,2,False,Penalty,"WASHINGTON, D. pass incomplete to PASCAL, Zach, PENALTY UTEP pass interference (RENFRO, D.) 2 yards to the UTEP30, 1ST DOWN ODU, NO PLAY.",,
400763652103954707,40076365218,400763652,18,7,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,70,30,1,10,-3,False,Rush,Jeremy Cox run for a loss of 3 yards to the UTEP 33,-1.012168877294906,
400763652103954705,40076365218,400763652,18,5,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,64,36,3,7,4,False,Rush,David Washington run for 4 yds to the UTEP 32,-0.1543912148902374,
400763652103954710,40076365218,400763652,18,10,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,91,9,1,9,-2,False,Rush,Jeremy Cox run for a loss of 2 yards to the UTEP 11,-0.4321682271789485,
400763652104915402,40076365222,400763652,22,2,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,18,82,2,10,14,False,Pass Reception,David Washington pass complete to Jonathan Duhart for 14 yds to the ODU 32 for a 1ST down,1.477008403504092,
400763652104915401,40076365222,400763652,22,1,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,18,82,1,10,0,False,Pass Incompletion,David Washington pass incomplete,-0.5080208698531008,
400763652104915404,40076365222,400763652,22,4,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,32,68,2,10,-4,False,Sack,David Washington sacked by Jimmy Musgrave for a loss of 4 yards to the ODU 28,-0.7369290016769554,
400763652104915405,40076365222,400763652,22,5,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,28,72,3,14,8,False,Rush,Jeremy Cox run for 8 yds to the ODU 36,0.17439400799547666,
400763652104915406,40076365222,400763652,22,6,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,36,64,4,6,0,False,Punt,Satchel Ziffer punt for 64 yds for a touchback,,
400763652104915403,40076365222,400763652,22,3,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,32,68,1,10,0,False,Rush,Jeremy Cox run for no gain to the ODU 32,-0.9262377870973815,
400763652104884301,40076365220,400763652,20,1,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,3,97,1,10,0,False,Pass Incompletion,David Washington pass incomplete to Eri'Reon Hayes,-0.2601506296767244,
400763652104884302,40076365220,400763652,20,2,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,3,97,2,10,16,False,Pass Reception,David Washington pass complete to Jonathan Duhart for 16 yds to the ODU 19 for a 1ST down,0.779049670413829,
400763652104884304,40076365220,400763652,20,4,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,24,76,2,5,0,False,Pass Incompletion,David Washington pass incomplete to Zach Pascal,-0.5797787650697774,
400763652104884303,40076365220,400763652,20,3,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,19,81,1,10,5,False,Pass Reception,David Washington pass complete to Jonathan Duhart for 5 yds to the ODU 24,0.0837442926407759,
400763652104884305,40076365220,400763652,20,5,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,24,76,3,5,0,False,Pass Incompletion,David Washington pass incomplete to Zach Pascal,-0.26755730996060567,
400763652104884306,40076365220,400763652,20,6,Old Dominion,Conference USA,24,UTEP,Old Dominion,UTEP,Conference USA,15,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,24,76,4,5,17,False,Punt,"Satchel Ziffer punt for 50 yds , Warren Redix returns for 17 yds to the UTEP 43",,
400763652103917303,40076365216,400763652,16,3,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,53,47,2,10,0,False,Pass Incompletion,"David Washington pass incomplete to Kesean Strong, broken up by Da'Carlos Renfro",-1.0598235743711744,
400763652103917301,40076365216,400763652,16,1,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,39,61,1,10,14,False,Rush,David Washington run for 14 yds to the UTEP 47 for a 1ST down,1.241813795198436,
400763652103917302,40076365216,400763652,16,2,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,53,47,1,10,0,False,Rush,Jeremy Cox run for no gain to the UTEP 47,-1.0507069190375147,
400763652103917306,40076365216,400763652,16,6,Old Dominion,Conference USA,17,UTEP,Old Dominion,UTEP,Conference USA,15,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,50,50,4,13,0,False,Punt,"Satchel Ziffer punt for 37 yds, fair catch by Warren Redix at the UTEP 13",,
400763653104854503,40076365323,400763653,23,1,Southern Miss,Conference USA,58,Rice,Rice,Southern Miss,Conference USA,0,4,"{'seconds': 54, 'minutes': 14}",1.0,3.0,65,65,1,0,18,False,Kickoff,"Stephen Brauchle kickoff for 64 yds , Austin Walter return for 18 yds to the Rice 19",,
400763653103924602,40076365321,400763653,21,1,Southern Miss,Conference USA,52,Rice,Rice,Southern Miss,Conference USA,0,3,"{'seconds': 53, 'minutes': 7}",2.0,3.0,65,65,1,0,11,False,Kickoff,"Stephen Brauchle kickoff for 39 yds , DJ Green return for 11 yds to the Rice 37",,
400763653101879804,4007636532,400763653,2,4,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,49,49,3,3,2,False,Pass Reception,Nick Mullens pass complete to Jalen Richard for 2 yds to the Rice 47,-0.6500930258729855,
400763653101879807,4007636532,400763653,2,7,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,42,42,2,9,-5,False,Pass Reception,Nick Mullens pass complete to Ito Smith for a loss of 5 yards to the Rice 47,-2.0637998537084563,
400763653101879808,4007636532,400763653,2,8,Southern Miss,Conference USA,0,Rice,Rice,Southern Miss,Conference USA,0,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,47,47,3,14,6,False,Pass Reception,Nick Mullens pass complete to Jalen Richard for 6 yds to the Rice 41,0.2218368361380456,
