id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852719102994201,40085271916,400852719,16,1,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 57, 'minutes': 0}",2.0,1.0,64,64,1,10,32,False,Rush,D'Angelo Brewer run for 32 yds to the VTech 32 for a 1ST down,2.2756731821863685,
400852719102997901,40085271916,400852719,16,6,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,10,10,2,10,10,True,Rushing Touchdown,"D'Angelo Brewer run for 10 yds for a TD, (Redford Jones KICK)",2.7992199015013846,
400852719104997601,40085271932,400852719,32,2,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,52,4,"{'seconds': 23, 'minutes': 0}",1.0,0.0,68,32,2,10,0,False,Rush,TEAM run for no gain to the Tulsa 32,-0.8264171095016728,
400852719104988701,40085271932,400852719,32,1,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,52,4,"{'seconds': 12, 'minutes': 1}",1.0,0.0,68,32,1,10,0,False,Rush,TEAM run for no gain to the Tulsa 32,-0.6082596672078662,
400852719104997602,40085271932,400852719,32,3,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,52,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400852719104988201,40085271931,400852719,31,7,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 17, 'minutes': 1}",0.0,1.0,60,60,4,16,-8,False,Sack,Dane Evans sacked by Dadi Nicolas for a loss of 8 yards to the Tulsa 32,0.20703193200003334,
400852719104987801,40085271931,400852719,31,6,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 21, 'minutes': 1}",0.0,1.0,60,60,3,16,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.2462083655629268,
400852719104987201,40085271931,400852719,31,4,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 27, 'minutes': 1}",1.0,1.0,54,54,2,10,-6,False,Sack,Dane Evans sacked by Dadi Nicolas and Luther Maddy for a loss of 6 yards to the Tulsa 40,-1.616917058108303,
400852719104986701,40085271931,400852719,31,3,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 32, 'minutes': 1}",1.0,1.0,54,54,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-1.1590089706435955,
400852719104984501,40085271931,400852719,31,1,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 54, 'minutes': 1}",1.0,1.0,80,80,1,10,8,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 8 yds to the Tulsa 28,0.7987441096809142,
400852719104985201,40085271931,400852719,31,2,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 47, 'minutes': 1}",1.0,1.0,72,72,2,2,18,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 18 yds to the Tulsa 46 for a 1ST down,1.4024161482389805,
400852719104987301,40085271931,400852719,31,5,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 26, 'minutes': 1}",0.0,1.0,60,60,3,16,0,False,Timeout,"Timeout TULSA, clock 01:26",,
400852719104855401,40085271925,400852719,25,1,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,80,80,1,10,5,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 5 yds to the Tulsa 25,0.0855067756440384,
400852719104857101,40085271925,400852719,25,3,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,4,"{'seconds': 28, 'minutes': 14}",3.0,3.0,75,75,3,5,2,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 2 yds to the Tulsa 27,-0.1853872566244128,
400852719104856001,40085271925,400852719,25,2,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,4,"{'seconds': 39, 'minutes': 14}",3.0,3.0,75,75,2,5,0,False,Pass Incompletion,"Dane Evans pass incomplete to Justin Hobbs, broken up by Chuck Clark",-0.6063758180006475,
400852719104865801,40085271925,400852719,25,4,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,52,4,"{'seconds': 41, 'minutes': 13}",3.0,3.0,73,73,4,3,14,False,Punt,"Dalton Parks punt for 49 yds , Greg Stroman returns for 14 yds to the VTech 38",,
400852719104919301,40085271927,400852719,27,10,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 6, 'minutes': 8}",3.0,3.0,25,25,4,2,4,False,Rush,Zack Langer run for 4 yds to the VTech 21 for a 1ST down,1.128537554223192,
400852719104899601,40085271927,400852719,27,4,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,68,68,3,3,3,False,Rush,Dane Evans run for 3 yds to the Tulsa 35 for a 1ST down,1.2241922501451379,
400852719104926401,40085271927,400852719,27,11,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 35, 'minutes': 7}",3.0,3.0,21,21,1,10,21,True,Passing Touchdown,"Dane Evans pass complete to Joshua Atkinson for 21 yds for a TD, (Dane Evans pass  to Keyarris Garrett for Two-Point Conversion)",2.632296813795493,
400852719104905101,40085271927,400852719,27,5,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 48, 'minutes': 9}",3.0,3.0,65,65,1,10,32,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 32 yds to the VTech 33 for a 1ST down,2.339642237189347,
400852719104907201,40085271927,400852719,27,6,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 27, 'minutes': 9}",3.0,3.0,33,33,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Justin Hobbs,-0.6351269961541294,
400852719104907901,40085271927,400852719,27,7,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 20, 'minutes': 9}",3.0,3.0,33,33,2,10,3,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 3 yds to the VTech 30,-0.2795197475233876,
400852719104914901,40085271927,400852719,27,8,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 50, 'minutes': 8}",3.0,3.0,30,30,3,7,5,False,Penalty,"Evans, Dane pass pass intended for Garrett, Keyarris intercepted by Facyson, Brandon at the VATECH7, Facyson, Brandon return 0 yards to the VATECH7, PENALTY VATECH offside (Nicolas, Dadi) 5 yards to the VATECH25, NO PLAY.",,
400852719104889002,40085271927,400852719,27,1,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,35,65,4,9,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400852719104894101,40085271927,400852719,27,2,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 58, 'minutes': 10}",3.0,3.0,75,75,1,10,3,False,Rush,Ramadi Warren run for 3 yds to the Tulsa 28,-0.2957674139440157,
400852719104897401,40085271927,400852719,27,3,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,72,72,2,7,4,False,Rush,Dane Evans run for 4 yds to the Tulsa 32,-0.0933867271711355,
400852719104915901,40085271927,400852719,27,9,Tulsa,American Athletic,37,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 40, 'minutes': 8}",3.0,3.0,25,25,3,2,0,False,Rush,Zack Langer run for no gain to the VTech 25,-0.732272140603719,
400852719101865001,4008527192,400852719,2,2,Virginia Tech,ACC,0,Tulsa,Virginia Tech,Tulsa,American Athletic,7,1,"{'seconds': 49, 'minutes': 13}",3.0,3.0,37,63,1,10,6,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 6 yds to the VTech 43,0.4024109850387187,
400852719101867501,4008527192,400852719,2,3,Virginia Tech,ACC,0,Tulsa,Virginia Tech,Tulsa,American Athletic,7,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,43,57,2,4,6,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 6 yds to the VTech 49 for a 1ST down,0.7247326046460925,
400852719101874601,4008527192,400852719,2,4,Virginia Tech,ACC,7,Tulsa,Virginia Tech,Tulsa,American Athletic,7,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,49,51,1,10,51,True,Rushing Touchdown,Travon McMillian 51 Yd Run (Joey Slye Kick),3.923367203892939,
400852719101858503,4008527192,400852719,2,1,Tulsa,American Athletic,7,Virginia Tech,Virginia Tech,Tulsa,ACC,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,65,65,1,10,36,False,Kickoff,"Preston Soper kickoff for 64 yds , Der'Woun Greene return for 36 yds to the VTech 37",,
400852719101904201,4008527196,400852719,6,3,Virginia Tech,ACC,14,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 57, 'minutes': 9}",3.0,3.0,90,10,3,6,0,False,Pass Incompletion,Michael Brewer pass incomplete to Isaiah Ford,-0.3744936313134008,
400852719101899801,4008527196,400852719,6,2,Virginia Tech,ACC,14,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,90,10,2,6,0,False,Pass Incompletion,Michael Brewer pass incomplete to Cam Phillips,-0.3266289588252625,
400852719101904601,4008527196,400852719,6,4,Virginia Tech,ACC,17,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,90,10,4,6,27,True,Field Goal Good,Joey Slye 27 yd FG GOOD,-0.7322830853396667,
400852719101896001,4008527196,400852719,6,1,Virginia Tech,ACC,14,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,86,14,1,10,4,False,Rush,Travon McMillian run for 4 yds to the Tulsa 10,-0.0183111493425885,
400852719102984701,40085271915,400852719,15,3,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 52, 'minutes': 1}",1.0,2.0,28,72,2,7,7,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 7 yds to the VTech 35 for a 1ST down,1.1308055229740024,
400852719102988501,40085271915,400852719,15,6,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 14, 'minutes': 1}",1.0,2.0,37,63,3,8,0,False,Pass Incompletion,"Michael Brewer pass incomplete to Ryan Malleck, broken up by Jeremy Brady",-0.4114761869190806,
400852719102989401,40085271915,400852719,15,7,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 5, 'minutes': 1}",1.0,2.0,37,63,4,8,0,False,Punt,"A.J. Hughes punt for 27 yds, downed at the Tulsa 36",,
400852719102987801,40085271915,400852719,15,5,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 21, 'minutes': 1}",1.0,2.0,37,63,2,8,0,False,Pass Incompletion,Michael Brewer pass incomplete to Bucky Hodges,-0.7734170183439133,
400852719102986501,40085271915,400852719,15,4,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 34, 'minutes': 1}",1.0,2.0,35,65,1,10,2,False,Rush,Sam Rogers run for 2 yds to the VTech 37,-0.63079683335922,
400852719102978201,40085271915,400852719,15,2,Virginia Tech,ACC,45,Tulsa,Virginia Tech,Tulsa,American Athletic,24,2,"{'seconds': 17, 'minutes': 2}",1.0,2.0,25,75,1,10,3,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 3 yds to the VTech 28,-0.2957674139440157,
400852719102977302,40085271915,400852719,15,1,Tulsa,American Athletic,24,Virginia Tech,Virginia Tech,Tulsa,ACC,45,2,"{'seconds': 26, 'minutes': 2}",2.0,1.0,65,65,4,14,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400852719104949601,40085271929,400852719,29,3,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,57,57,2,6,12,False,Rush,D'Angelo Brewer run for 12 yds to the VTech 45 for a 1ST down,1.5455489165602714,
400852719104965201,40085271929,400852719,29,8,Tulsa,American Athletic,52,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 47, 'minutes': 3}",3.0,2.0,36,36,3,11,36,True,Passing Touchdown,"Dane Evans pass complete to Keyarris Garrett for 36 yds for a TD, (Redford Jones KICK)",4.795109659289716,
400852719104956501,40085271929,400852719,29,6,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 34, 'minutes': 4}",3.0,2.0,35,35,1,10,-1,False,Rush,D'Angelo Brewer run for a loss of 1 yard to the VTech 36,-0.86676624303499,
400852719104964501,40085271929,400852719,29,7,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 54, 'minutes': 3}",3.0,2.0,36,36,2,11,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.95575463247777,
400852719104945301,40085271929,400852719,29,1,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 46, 'minutes': 5}",3.0,3.0,76,76,1,10,15,False,Pass Reception,Dane Evans pass complete to Justin Hobbs for 15 yds to the Tulsa 39 for a 1ST down,1.2906023069509247,
400852719104954701,40085271929,400852719,29,4,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 52, 'minutes': 4}",3.0,3.0,45,45,1,10,10,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 10 yds to the VTech 35 for a 1ST down,0.503925301290112,
400852719104946701,40085271929,400852719,29,2,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 32, 'minutes': 5}",3.0,3.0,61,61,1,10,4,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 4 yds to the Tulsa 43,-0.1670469651624733,
400852719104955801,40085271929,400852719,29,5,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 41, 'minutes': 4}",3.0,2.0,35,35,1,10,0,False,Timeout,"Timeout VIRGINIA TECH, clock 04:41",,
400852719104866801,40085271926,400852719,26,1,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,38,62,1,10,25,False,Pass Reception,Michael Brewer pass complete to Isaiah Ford for 25 yds to the Tulsa 37 for a 1ST down,1.9015950092027474,
400852719104874601,40085271926,400852719,26,2,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 53, 'minutes': 12}",3.0,3.0,63,37,1,10,2,False,Rush,Travon McMillian run for 2 yds to the Tulsa 35,-0.4014146126260343,
400852719104879401,40085271926,400852719,26,4,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 5, 'minutes': 12}",3.0,3.0,75,25,1,10,1,False,Rush,Travon McMillian run for 1 yd to the Tulsa 24,-0.3463709171906278,
400852719104888101,40085271926,400852719,26,5,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 18, 'minutes': 11}",3.0,3.0,76,24,2,9,0,False,Pass Incompletion,"Michael Brewer pass incomplete to Isaiah Ford, broken up by Jeremy Brady",-0.5632479242477367,
400852719104888501,40085271926,400852719,26,6,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,76,24,3,9,0,False,Pass Incompletion,Michael Brewer pass incomplete to Cam Phillips,-0.826953032810982,
400852719104878801,40085271926,400852719,26,3,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 11, 'minutes': 12}",3.0,3.0,65,35,2,8,10,False,Penalty,"Brewer, Michael pass incomplete to Ford, Isaiah, PENALTY TULSA holding (Celistan, Johnell) 10 yards to the TULSA25, NO PLAY, 1ST DOWN VATECH.",,
400852719104889001,40085271926,400852719,26,7,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,76,24,4,9,41,True,Field Goal Good,Joey Slye 41 yd FG GOOD,0.436656236515404,
400852719101905801,4008527197,400852719,7,3,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,17,1,"{'seconds': 41, 'minutes': 9}",2.0,3.0,75,75,1,10,-5,False,Rush,Conner Floyd run for a loss of 5 yards to the Tulsa 20,-1.0670735924396633,
400852719101908701,4008527197,400852719,7,4,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,17,1,"{'seconds': 12, 'minutes': 9}",2.0,3.0,80,80,2,15,-2,False,Sack,Dane Evans sacked by Ken Ekanem for a loss of 2 yards to the Tulsa 18,-0.1839085209157725,
400852719101914401,4008527197,400852719,7,5,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,17,1,"{'seconds': 55, 'minutes': 8}",2.0,3.0,82,82,3,17,13,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 13 yds to the Tulsa 31,0.27854820964895133,
400852719101918301,4008527197,400852719,7,6,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,17,1,"{'seconds': 16, 'minutes': 8}",2.0,3.0,69,69,4,4,0,False,Punt,"Dalton Parks punt for 45 yds, punt out-of-bounds at the VTech 24",,
400852719101904602,4008527197,400852719,7,1,Virginia Tech,ACC,17,Tulsa,Virginia Tech,Tulsa,American Athletic,14,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,35,65,4,6,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400852719101904603,4008527197,400852719,7,2,Tulsa,American Athletic,14,Virginia Tech,Virginia Tech,Tulsa,ACC,17,1,"{'seconds': 53, 'minutes': 9}",2.0,3.0,75,75,1,10,0,False,Timeout,"Timeout TULSA, clock 09:53",,
400852719104935101,40085271928,400852719,28,3,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,45,4,"{'seconds': 48, 'minutes': 6}",3.0,3.0,32,68,2,3,0,False,Rush,Bucky Hodges run for no gain to the VTech 32,-0.9937966012014892,
400852719104927201,40085271928,400852719,28,2,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,45,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,25,75,1,10,7,False,Rush,Isaiah Ford run for 7 yds to the VTech 32,0.604642460086338,
400852719104944401,40085271928,400852719,28,5,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,45,4,"{'seconds': 55, 'minutes': 5}",3.0,3.0,32,68,4,3,3,False,Punt,"A.J. Hughes punt for 47 yds , Conner Floyd returns for 3 yds to the Tulsa 24",,
400852719104926403,40085271928,400852719,28,1,Tulsa,American Athletic,45,Virginia Tech,Virginia Tech,Tulsa,ACC,55,4,"{'seconds': 35, 'minutes': 7}",3.0,3.0,65,65,1,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400852719104939501,40085271928,400852719,28,4,Virginia Tech,ACC,55,Tulsa,Virginia Tech,Tulsa,American Athletic,45,4,"{'seconds': 4, 'minutes': 6}",3.0,3.0,32,68,3,3,0,False,Pass Incompletion,Michael Brewer pass incomplete,-0.5139435334013278,
400852719104855001,40085271924,400852719,24,4,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,4,"{'seconds': 49, 'minutes': 14}",3.0,3.0,80,20,2,1,19,False,Rush,"J.C. Coleman run for 19 yds J.C. Coleman fumbled, forced by Kerwin Thomas, recovered by Tulsa",1.172027685785236,
400852719103999902,40085271924,400852719,24,3,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400852719103998201,40085271924,400852719,24,1,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 17, 'minutes': 0}",3.0,3.0,52,48,1,10,19,False,Pass Reception,Michael Brewer pass complete to Bucky Hodges for 19 yds to the Tulsa 29 for a 1ST down,0.897932651681845,
400852719103999901,40085271924,400852719,24,2,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,37,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,29,1,10,9,False,Rush,J.C. Coleman run for 9 yds to the Tulsa 20,0.678252223692433,
400852719103939501,40085271919,400852719,19,6,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,43,43,2,3,-6,False,Fumble Recovery (Own),"D'Angelo Brewer run for a loss of 6 yards to the VTech 49 D'Angelo Brewer fumbled, recovered by Tulsa D'Angelo Brewer",-2.533852411773392,
400852719103928801,40085271919,400852719,19,3,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 11, 'minutes': 7}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.34710487712173865,
400852719103945701,40085271919,400852719,19,7,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 42, 'minutes': 5}",3.0,3.0,49,49,3,9,0,False,Pass Incompletion,Dane Evans pass incomplete to Joshua Atkinson,-0.7807260036973148,
400852719103926701,40085271919,400852719,19,2,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 32, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the Tulsa 25,-0.7029700220436519,
400852719103926103,40085271919,400852719,19,1,Virginia Tech,ACC,52,Tulsa,Virginia Tech,Tulsa,American Athletic,31,3,"{'seconds': 38, 'minutes': 7}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Slye kickoff for 65 yds for a touchback,,
400852719103935501,40085271919,400852719,19,5,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,50,50,1,10,7,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 7 yds to the VTech 43,0.590106702773282,
400852719103929401,40085271919,400852719,19,4,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,75,75,3,10,25,False,Pass Reception,Dane Evans pass complete to Nigel Carter for 25 yds to the 50 yard line for a 1ST down,3.286418086765339,
400852719103946201,40085271919,400852719,19,8,Tulsa,American Athletic,31,Virginia Tech,Virginia Tech,Tulsa,ACC,52,3,"{'seconds': 37, 'minutes': 5}",3.0,3.0,49,49,4,9,0,False,Punt,Dane Evans punt for 49 yds for a touchback,,
