id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764893103875202,40076489312,400764893,11,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,65,65,1,10,9,False,Rush,Josh Rounds run for 9 yds to the Tulan 44,1.3846699650971743,
400764893103875207,40076489312,400764893,11,7,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,38,38,2,5,1,False,Rush,Josh Rounds run for 1 yd to the Navy 37,-0.739183388592897,
400764893103875206,40076489312,400764893,11,6,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,43,43,1,10,5,False,Rush,Dontrell Hilliard run for 5 yds to the Navy 38,0.0913907244107932,
400764893103875208,40076489312,400764893,11,8,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,37,37,3,4,3,False,Pass Reception,Tanner Lee pass complete to Sherman Badie for 3 yds to the Navy 34,-0.3745007895977893,
400764893103875204,40076489312,400764893,11,4,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete to Devon Breaux, broken up by Brendon Clements",-1.1590089706435955,
400764893104997303,40076489321,400764893,20,1,Tulane,American Athletic,14,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,65,65,1,0,0,False,Kickoff,Peter Picerelli on-side kick recovered by NAVY at the Tulan 47,,
400764893103849901,40076489311,400764893,10,1,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Trevor Simms kickoff for 65 yds for a touchback,,
400764893102948503,4007648937,400764893,7,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,74,74,1,10,0,False,Pass Incompletion,Tanner Lee pass incomplete,-0.7342478781140684,
400764893102948504,4007648937,400764893,7,3,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,74,74,2,10,3,False,Rush,Dontrell Hilliard run for 3 yds to the Tulan 29,-0.1612079826681692,
400764893102948505,4007648937,400764893,7,4,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,71,71,3,7,1,False,Pass Reception,Tanner Lee pass complete to Teddy Veal for 1 yd to the Tulan 30,-0.23838504003038263,
400764893102948506,4007648937,400764893,7,5,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,70,70,4,6,1,False,Punt,"Zachary Block punt for 32 yds , DeBrandon Sanders returns for 1 yd to the Navy 39",,
400764893101945106,4007648933,400764893,3,4,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,66,66,1,10,7,False,Rush,Dontrell Hilliard run for 7 yds to the Tulan 41,0.7039091622223153,
400764893101945109,4007648933,400764893,3,7,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,38,38,1,10,9,False,Rush,Dontrell Hilliard run for 9 yds to the Navy 29,0.800789073122285,
400764893101945105,4007648933,400764893,3,3,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,85,85,2,10,19,False,Pass Reception,Tanner Lee pass complete to Sherman Badie for 19 yds to the Tulan 34 for a 1ST down,1.724600055812358,
400764893101945107,4007648933,400764893,3,5,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,59,59,2,3,0,False,Pass Incompletion,"Tanner Lee pass incomplete to Devon Breaux, broken up by Josiah Powell",-1.241668753270137,
400764893101945111,4007648933,400764893,3,9,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,34,34,2,6,-1,False,Rush,Josh Rounds run for a loss of 1 yard to the Navy 35,-1.04064047205822,
400764893101945108,4007648933,400764893,3,6,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,59,59,3,3,21,False,Pass Reception,"Tanner Lee pass complete to Teddy Veal for 6 yds to the Navy 47 for a 1ST down NAVY Penalty, face mask (15 yards) (Quincy Adams) to the Navy 38 for a 1ST down",2.779936332192248,
400764893101945104,4007648933,400764893,3,2,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,"Tanner Lee pass incomplete to Kendall Ardoin, broken up by Amos Mason",-0.4404078956667625,
400764893101945114,4007648933,400764893,3,12,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,37,37,4,9,0,False,Punt,"Peter Picerelli punt for 31 yds, fair catch by Calvin Cass Jr. at the Navy 6",,
400764893101945112,4007648933,400764893,3,10,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,35,35,3,7,3,False,Pass Reception,Tanner Lee pass complete to Dontrell Hilliard for 3 yds to the Navy 32,-0.3701644654478677,
400764893101945113,4007648933,400764893,3,11,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,32,32,4,4,-5,False,Penalty,"TULANE Penalty, delay of game (Tanner Lee) to the Navy 37",,
400764893101945110,4007648933,400764893,3,8,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,1,"{'seconds': 48, 'minutes': 5}",3.0,3.0,29,29,2,1,-5,False,Penalty,"TULANE Penalty, false start (Teddy Veal) to the Navy 34",,
400764893101849907,4007648931,400764893,1,6,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,82,4,2,8,False,Punt,"Zachary Block punt for 32 yds, punt out-of-bounds at the Tulan 42 , Calvin Cass Jr. returns for 8 yds to the Tulan 42",,
400764893101849906,4007648931,400764893,1,5,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,90,3,10,8,False,Rush,Josh Rounds run for 8 yds to the Tulan 18,0.11103486428188969,
400764893101849903,4007648931,400764893,1,2,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,90,1,10,-5,False,Penalty,"LEE, Tanner pass complete to VEAL, Teddy for 2 yards to the TULANE12 (BARBOUR, L), PENALTY TULANE holding (HICKS, Andrew) 5 yards to the TULANE5, NO PLAY.",,
400764893101849904,4007648931,400764893,1,3,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,95,95,1,15,1,False,Rush,Sherman Badie run for 1 yd to the Tulan 6,-0.1165687993520157,
400764893101849905,4007648931,400764893,1,4,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,94,2,14,4,False,Rush,Rob Kelley run for 4 yds to the Tulan 10,-0.01108633631072297,
400764893102997403,4007648939,400764893,9,11,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 25, 'minutes': 0}",0.0,2.0,31,31,2,13,0,False,Pass Incompletion,Tanner Lee pass incomplete to Devon Breaux,-0.8650093813288376,
400764893102978402,4007648939,400764893,9,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,79,79,2,10,23,False,Pass Reception,Tanner Lee pass complete to Trey Scott for 23 yds to the Tulan 44 for a 1ST down,2.545968106054609,
400764893102997404,4007648939,400764893,9,12,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 25, 'minutes': 0}",0.0,2.0,31,31,3,13,0,False,Pass Incompletion,"Tanner Lee pass incomplete to Rickey Preston, broken up by Brendon Clements",-1.0084902917443053,
400764893102995202,4007648939,400764893,9,7,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,35,35,2,5,7,False,Pass Reception,Tanner Lee pass complete to Rickey Preston for 7 yds to the Navy 28 for a 1ST down,0.3377689698349988,
400764893102978405,4007648939,400764893,9,5,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,40,40,1,10,5,False,Pass Reception,Tanner Lee pass complete to Larry Dace for 5 yds to the Navy 35,0.0872656999639112,
400764893102995203,4007648939,400764893,9,8,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,28,28,1,10,7,False,Pass Reception,Tanner Lee pass complete to Dontrell Hilliard for 7 yds to the Navy 21,0.342802009978914,
400764893102978403,4007648939,400764893,9,3,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,56,56,1,10,6,False,Pass Reception,Tanner Lee pass complete to Trey Scott for 6 yds to the 50 yard line,0.3867807823815586,
400764893102978404,4007648939,400764893,9,4,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,50,50,2,4,10,False,Pass Reception,Tanner Lee pass complete to Teddy Veal for 10 yds to the Navy 40 for a 1ST down,0.7943528550604064,
400764893102978401,4007648939,400764893,9,1,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 15, 'minutes': 2}",2.0,2.0,79,79,1,10,0,False,Rush,Sherman Badie run for no gain to the Tulan 21,-0.585616097616759,
400764893102999901,4007648939,400764893,9,14,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,31,31,4,13,49,False,Field Goal Missed,Trevor Simms 49 yd FG MISSED,,
400764893102999201,4007648939,400764893,9,13,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,31,31,4,13,0,False,Timeout,"Timeout NAVY, clock 00:07",,
400764893102995201,4007648939,400764893,9,6,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,35,35,2,5,0,False,Timeout,"Timeout TULANE, clock 00:47",,
400764893102997401,4007648939,400764893,9,9,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 25, 'minutes': 0}",0.0,2.0,21,21,2,3,0,False,Timeout,"Timeout TULANE, clock 00:25",,
400764893102997402,4007648939,400764893,9,10,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 25, 'minutes': 0}",0.0,2.0,21,21,2,3,-10,False,Penalty,"LEE, Tanner pass incomplete to VEAL, Teddy, PENALTY TULANE holding (UZDAVINIS, A.) 10 yards to the NAVY31, NO PLAY.",,
400764893102999902,4007648939,400764893,9,15,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,13,0,False,End of Half,End of 2nd Quarter,,
400764893104908402,40076489316,400764893,15,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,81,81,2,6,0,False,Pass Interception Return,Tanner Lee pass intercepted Lorentez Barbour return for no gain to the Tulan 36,-0.3131737532378862,
400764893104908401,40076489316,400764893,15,1,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,85,85,1,10,4,False,Pass Reception,Tanner Lee pass complete to Charles Jones for 4 yds to the Tulan 19,-0.0658646968869041,
400764893102858907,4007648935,400764893,5,7,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,34,34,3,9,15,False,Pass Reception,Tanner Lee pass complete to Teddy Veal for 15 yds to the Navy 19 for a 1ST down,1.7632724176680765,
400764893102858904,4007648935,400764893,5,4,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,61,61,3,11,26,False,Pass Reception,Tanner Lee pass complete to Teddy Veal for 26 yds to the Navy 35 for a 1ST down,3.778820991089644,
400764893102858901,4007648935,400764893,5,1,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,60,60,1,10,0,False,Rush,Dontrell Hilliard run for no gain to the Tulan 40,-1.1247712359915258,
400764893102858906,4007648935,400764893,5,6,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,35,35,2,10,1,False,Pass Reception,Tanner Lee pass complete to Rickey Preston for 1 yd to the Navy 34,-0.7032689720266774,
400764893102858905,4007648935,400764893,5,5,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Tanner Lee pass incomplete,-0.6918622905019662,
400764893102895601,4007648935,400764893,5,8,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,19,19,1,10,19,True,Rushing Touchdown,"Dontrell Hilliard run for 19 yds for a TD, (Andrew DiRocco KICK)",2.604447628637523,
400764893102858903,4007648935,400764893,5,3,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,65,65,2,15,4,False,Rush,Rob Kelley run for 4 yds to the Tulan 39,-0.07958125917810667,
400764893102858902,4007648935,400764893,5,2,Tulane,American Athletic,0,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,60,60,2,10,-5,False,Penalty,"TULANE Penalty, false start (Dontrell Hilliard) to the Tulan 35",,
400764893102895603,4007648936,400764893,6,1,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,7,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Trevor Simms kickoff for 65 yds for a touchback,,
400764893104975310,40076489320,400764893,19,8,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,37,37,2,9,0,False,Pass Incompletion,Jordy Joseph pass incomplete to Larry Dace,-0.9539517409419745,
400764893104975304,40076489320,400764893,19,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,81,81,1,10,12,False,Pass Reception,Jordy Joseph pass complete to Josh Rounds for 12 yds to the Tulan 31 for a 1ST down,0.8313285158877469,
400764893104975308,40076489320,400764893,19,6,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,52,52,1,10,14,False,Pass Reception,Jordy Joseph pass complete to Dontrell Hilliard for 14 yds to the Navy 38 for a 1ST down,0.913461640125243,
400764893104975311,40076489320,400764893,19,9,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,37,37,3,9,18,False,Pass Reception,Jordy Joseph pass complete to Larry Dace for 18 yds to the Navy 19 for a 1ST down,2.0409211512432446,
400764893104975307,40076489320,400764893,19,5,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,79,79,2,20,27,False,Rush,Josh Rounds run for 27 yds to the Tulan 48 for a 1ST down,3.2327917167284053,
400764893104997301,40076489320,400764893,19,13,Tulane,American Athletic,14,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,13,13,3,4,13,True,Passing Touchdown,"Jordy Joseph pass complete to Charles Jones for 13 yds for a TD, (Andrew DiRocco KICK)",2.838369602099553,
400764893104975309,40076489320,400764893,19,7,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,38,38,1,10,1,False,Pass Reception,Jordy Joseph pass complete to Teddy Veal for 1 yd to the Navy 37,-0.596824390353605,
400764893104994602,40076489320,400764893,19,12,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 53, 'minutes': 0}",2.0,3.0,22,22,2,13,9,False,Rush,Sherman Badie run for 9 yds to the Navy 13,0.393787352573694,
400764893104994601,40076489320,400764893,19,11,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 53, 'minutes': 0}",2.0,3.0,22,22,2,13,0,False,Timeout,"Timeout TULANE, clock 00:53",,
400764893104975306,40076489320,400764893,19,4,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,69,69,2,10,-10,False,Penalty,"JOSEPH, Jordy pass complete to ROUNDS, Josh for 1 yard to the TULANE32 (REAVER, Sean;MERCHANT, E), PENALTY TULANE holding (UZDAVINIS, A.) 10 yards to the TULANE21, NO PLAY.",,
400764893104975305,40076489320,400764893,19,3,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,69,69,1,10,0,False,Pass Incompletion,"Jordy Joseph pass incomplete to Trey Scott, broken up by Jarvis Polu",-0.8947814664467213,
400764893104975312,40076489320,400764893,19,10,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,31,4,"{'seconds': 46, 'minutes': 2}",3.0,3.0,19,19,1,10,-3,False,Sack,Jordy Joseph sacked by Tyler Sayles for a loss of 3 yards to the Navy 22,-0.627709326035724,
400764893104966104,40076489318,400764893,17,2,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,24,4,"{'seconds': 38, 'minutes': 3}",3.0,3.0,71,71,1,10,-7,False,Sack,"Tanner Lee sacked by Kevin McCoy for a loss of 7 yards to the Tulan 23 Tanner Lee fumbled, recovered by Navy D.J. Palmore , return for 0 yards",-1.3876922818984232,
400764893104849903,40076489314,400764893,13,15,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,3,1,0,False,Fumble Recovery (Opponent),"Tanner Lee run for no gain to the Navy 1 Tanner Lee fumbled, forced by Daniel Gonzales, recovered by Navy Will Anthony",-4.537151707774957,
400764893104849901,40076489314,400764893,13,13,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,11,11,1,10,7,False,Rush,Sherman Badie run for 7 yds to the Navy 4,0.30254910822179,
400764893103947611,40076489314,400764893,13,9,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,40,40,3,6,19,False,Pass Reception,Tanner Lee pass complete to Devon Breaux for 19 yds to the Navy 21 for a 1ST down,1.9078564161936318,
400764893103947608,40076489314,400764893,13,6,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,52,52,3,5,8,False,Pass Reception,Tanner Lee pass complete to Devon Breaux for 8 yds to the Navy 44 for a 1ST down,2.139131956519577,
400764893103947613,40076489314,400764893,13,11,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,17,17,2,6,6,False,Pass Reception,Tanner Lee pass complete to Charles Jones for 6 yds to the Navy 11 for a 1ST down,0.1382575417524005,
400764893103947614,40076489314,400764893,13,12,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,
400764893104849902,40076489314,400764893,13,14,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,4,4,2,3,2,False,Rush,Sherman Badie run for 2 yds to the Navy 2,-0.243657987078908,
400764893103947609,40076489314,400764893,13,7,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,44,44,1,10,4,False,Rush,Josh Rounds run for 4 yds to the Navy 40,-0.1108700500197327,
400764893103947612,40076489314,400764893,13,10,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,21,21,1,10,4,False,Rush,Dontrell Hilliard run for 4 yds to the Navy 17,-0.0277001413248325,
400764893103947607,40076489314,400764893,13,5,Tulane,American Athletic,7,Navy,Navy,Tulane,American Athletic,17,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,53,53,2,6,1,False,Rush,Sherman Badie run for 1 yd to the Tulan 48,-0.9215335171776893,
