id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852681101857401,4008526811,400852681,1,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 25, 'minutes': 14}",3,3,75,75,2,10,0,False,Pass Incompletion,"Treon Harris pass incomplete to C'yontai Lewis, broken up by Reggie Ragland",-0.34710487712173865,
400852681101855901,4008526811,400852681,1,2,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 40, 'minutes': 14}",3,3,75,75,1,10,0,False,Rush,Kelvin Taylor run for no gain to the Fla 25,-0.7029700220436519,
400852681101865201,4008526811,400852681,1,5,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 47, 'minutes': 13}",3,3,67,67,4,2,-2,False,Punt,"Johnny Townsend punt for 55 yds , Cyrus Jones returns for a loss of 2 yards to the Alab 10",,
400852681102884603,40085268111,400852681,11,1,Florida,SEC,7,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 53, 'minutes': 11}",1,3,65,65,1,10,0,False,Kickoff,Austin Hardin kickoff for 65 yds for a touchback,,
400852681102978201,40085268114,400852681,14,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,12,2,"{'seconds': 17, 'minutes': 2}",0,3,75,75,1,10,-13,False,Pass Reception,"Treon Harris pass complete to Treon Harris for a loss of 7 yards to the Fla 18 FLORIDA Penalty, Illegal Forward Pass (Treon Harris) to the Fla 12",-1.267954613421888,
400852681102985401,40085268114,400852681,14,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,12,2,"{'seconds': 45, 'minutes': 1}",0,3,88,88,2,23,5,False,Rush,Treon Harris run for 5 yds to the Fla 17,0.00367761954473787,
400852681102988601,40085268114,400852681,14,5,Florida,SEC,7,Alabama,Alabama,Florida,SEC,12,2,"{'seconds': 13, 'minutes': 1}",0,3,83,83,4,18,4,False,Punt,"Johnny Townsend punt for 57 yds , Cyrus Jones returns for 4 yds to the Alab 30, ALABAMA Penalty, Illegal Block (Tony Brown) to the Alab 20",,
400852681101946901,4008526815,400852681,5,5,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 30, 'minutes': 5}",3,3,27,27,1,10,0,False,Rush,Jordan Cronkrite run for no gain to the Alab 27,-0.490975886965904,
400852681101939901,4008526815,400852681,5,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 0, 'minutes': 6}",3,3,45,45,2,11,18,False,Pass Reception,Treon Harris pass complete to Jake McGee for 18 yds to the Alab 27 for a 1ST down,1.866546258131148,
400852681103976901,40085268119,400852681,19,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,3,"{'seconds': 30, 'minutes': 2}",3,1,76,76,1,10,2,False,Rush,Kelvin Taylor run for 2 yds to the Fla 26,-0.43374920863139543,
400852681103978701,40085268119,400852681,19,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,3,"{'seconds': 12, 'minutes': 2}",3,1,74,74,2,8,1,False,Pass Interception Return,Treon Harris pass intercepted Marlon Humphrey return for a loss of 1 yard to the Fla 39,-0.42063244795281385,
400852681104925101,40085268123,400852681,23,6,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 48, 'minutes': 7}",3,1,76,76,4,11,1,False,Punt,"Johnny Townsend punt for 54 yds for a 1ST down , Cyrus Jones returns for 1 yd to the Alab 25 for a 1ST down FLORIDA Penalty, Personal Foul (Vernon Hargreaves III) to the Alab 38 for a 1ST down",,
400852681104918802,40085268123,400852681,23,4,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 11, 'minutes': 8}",3,1,76,76,3,11,0,False,Penalty,"ALABAMA Penalty, Unnecessary Roughness (Cyrus Jones), FLORIDA Penalty, Unnecessary Roughness (Demarcus Robinson) offsetting.",,
400852681104918801,40085268123,400852681,23,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 11, 'minutes': 8}",3,1,76,76,2,11,0,False,Rush,Treon Harris run for no gain to the Fla 24,-0.29427450685877776,
400852681104916901,40085268123,400852681,23,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 30, 'minutes': 8}",3,1,75,75,1,10,-1,False,Rush,Kelvin Taylor run for a loss of 1 yard to the Fla 24,-0.8014893508157099,
400852681104924001,40085268123,400852681,23,5,Florida,SEC,7,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 59, 'minutes': 7}",3,1,76,76,3,11,0,False,Pass Incompletion,Treon Harris pass incomplete to Valdez Showers,-0.13329329160465786,
400852681101914001,4008526814,400852681,4,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 59, 'minutes': 8}",3,3,80,80,4,10,24,False,Kickoff,"Johnny Townsend kickoff for 66 yds , Cyrus Jones return for 24 yds to the Alab 38",,
400852681102858502,4008526819,400852681,9,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 14, 'minutes': 14}",1,3,57,57,2,10,0,False,Timeout,"Timeout FLORIDA, clock 14:14",,
400852681102868901,4008526819,400852681,9,6,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 10, 'minutes': 13}",1,3,77,77,4,30,2,False,Punt,"Johnny Townsend punt for 55 yds , Cyrus Jones returns for 2 yds to the Alab 24",,
400852681102855901,4008526819,400852681,9,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 40, 'minutes': 14}",2,3,72,72,1,10,15,False,Pass Reception,Treon Harris pass complete to DeAndre Goolsby for 15 yds to the Fla 43 for a 1ST down,1.3903160147547258,
400852681102859901,4008526819,400852681,9,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 0, 'minutes': 14}",1,3,57,57,2,10,-10,False,Sack,Treon Harris sacked by Jonathan Allen for a loss of 10 yards to the Fla 33,-1.6037526707201915,
400852681102865401,4008526819,400852681,9,5,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 45, 'minutes': 13}",1,3,67,67,3,20,-10,False,Sack,Treon Harris sacked by Tim Williams for a loss of 10 yards to the Fla 23,-0.16968525516467814,
400852681102858501,4008526819,400852681,9,2,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,2,"{'seconds': 14, 'minutes': 14}",2,3,57,57,1,10,0,False,Pass Incompletion,Treon Harris pass incomplete to Antonio Callaway,-1.15714755134967,
400852681101906901,4008526813,400852681,3,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 9}",3,3,90,90,3,13,3,False,Rush,Jordan Scarlett run for 3 yds to the Fla 13,-0.01916187042542105,
400852681101899901,4008526813,400852681,3,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 0, 'minutes': 10}",3,3,87,87,1,10,-3,False,Rush,Treon Harris run for a loss of 3 yards to the Fla 10,-0.5344012358270502,
400852681101909401,4008526813,400852681,3,4,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 5, 'minutes': 9}",3,3,87,87,4,10,0,True,Blocked Punt,TEAM punt blocked by Keith Holcombe for a SAFETY,,
400852681101905102,4008526813,400852681,3,2,Florida,SEC,0,Alabama,Alabama,Florida,SEC,0,1,"{'seconds': 48, 'minutes': 9}",3,3,90,90,2,13,0,False,Pass Incompletion,Treon Harris pass incomplete to Valdez Showers,-0.10202175772186363,
400852681101929901,4008526815,400852681,5,1,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 0, 'minutes': 7}",3,3,92,92,1,10,2,False,Rush,Kelvin Taylor run for 2 yds to the Fla 10,-0.20709960786905768,
400852681101949901,4008526815,400852681,5,8,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 0, 'minutes': 5}",2,3,27,27,3,10,4,False,Pass Reception,Treon Harris pass complete to Valdez Showers for 4 yds to the Alab 23,-0.1294439517506605,
400852681101948901,4008526815,400852681,5,6,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 10, 'minutes': 5}",3,3,27,27,2,10,0,False,Pass Incompletion,Treon Harris pass incomplete to Jake McGee,-0.6693725505407375,
400852681101948902,4008526815,400852681,5,7,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 10, 'minutes': 5}",2,3,27,27,3,10,0,False,Timeout,"Timeout FLORIDA, clock 05:10",,
400852681101937901,4008526815,400852681,5,3,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 20, 'minutes': 6}",3,3,44,44,1,10,-1,False,Rush,Kelvin Taylor run for a loss of 1 yard to the Alab 45,-1.1949447420126127,
400852681101956601,4008526815,400852681,5,9,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 33, 'minutes': 4}",2,3,23,23,4,6,8,False,Blocked Field Goal,Austin Hardin 40 yd FG BLOCKED blocked by D.J. Pettway  Cyrus Jones return for 8 yds to the Alab 38,,
400852681101936901,4008526815,400852681,5,2,Florida,SEC,0,Alabama,Alabama,Florida,SEC,2,1,"{'seconds': 30, 'minutes': 6}",3,3,90,90,2,8,46,False,Pass Reception,Treon Harris pass complete to Antonio Callaway for 46 yds to the Alab 44 for a 1ST down,3.642922524550043,
400852681104965001,40085268127,400852681,27,5,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 49, 'minutes': 3}",0,1,69,69,4,11,-4,False,Sack,Treon Harris sacked by Tim Williams for a loss of 4 yards to the Fla 27,0.24083262671788574,
400852681102986901,40085268114,400852681,14,4,Florida,SEC,7,Alabama,Alabama,Florida,SEC,12,2,"{'seconds': 30, 'minutes': 1}",0,3,83,83,3,18,0,False,Pass Incompletion,Treon Harris pass incomplete,-0.03856504486955981,
400852681104957901,40085268127,400852681,27,1,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 20, 'minutes': 4}",0,1,91,91,1,10,23,False,Rush,Treon Harris run for 23 yds to the Fla 32 for a 1ST down,1.3028752403830186,
400852681104959301,40085268127,400852681,27,3,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 6, 'minutes': 4}",0,1,68,68,2,10,0,False,Pass Incompletion,Treon Harris pass incomplete to Jake McGee,-0.5135431143257803,
400852681104958701,40085268127,400852681,27,2,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 12, 'minutes': 4}",0,1,68,68,1,10,0,False,Pass Incompletion,Treon Harris pass incomplete to Jake McGee,-0.9262377870973815,
400852681104959901,40085268127,400852681,27,4,Florida,SEC,15,Alabama,Alabama,Florida,SEC,29,4,"{'seconds': 0, 'minutes': 4}",0,1,68,68,3,10,-1,False,Rush,Treon Harris run for a loss of 1 yard to the Fla 31,-0.2817410096528645,
400852681104865401,40085268121,400852681,21,1,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,4,"{'seconds': 45, 'minutes': 13}",3,1,80,80,1,10,-4,False,Sack,Treon Harris sacked by Da'Shawn Hand and A'Shawn Robinson for a loss of 4 yards to the Fla 16,-0.7960984337974057,
400852681104867901,40085268121,400852681,21,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,4,"{'seconds': 20, 'minutes': 13}",3,1,84,84,3,14,0,False,Pass Incompletion,Treon Harris pass incomplete to Kelvin Taylor,-0.0562821473872539,
400852681104866901,40085268121,400852681,21,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,4,"{'seconds': 30, 'minutes': 13}",3,1,84,84,2,14,0,False,Pass Incompletion,Treon Harris pass incomplete to Demarcus Robinson,-0.12888005981376516,
400852681104868301,40085268121,400852681,21,4,Florida,SEC,7,Alabama,Alabama,Florida,SEC,22,4,"{'seconds': 16, 'minutes': 13}",3,1,84,84,4,14,0,False,Punt,"Johnny Townsend punt for 41 yds, downed at the Alab 43",,
400852681102956901,40085268112,400852681,12,4,Florida,SEC,7,Alabama,Alabama,Florida,SEC,5,2,"{'seconds': 30, 'minutes': 4}",1,3,82,82,2,12,-8,False,Sack,Treon Harris sacked by Ryan Anderson for a loss of 8 yards to the Fla 10,-0.29263567694125836,
400852681102946902,40085268112,400852681,12,2,Florida,SEC,7,Alabama,Alabama,Florida,SEC,5,2,"{'seconds': 30, 'minutes': 5}",1,3,80,80,1,10,-10,False,Penalty,"Taylor, Kelvin rush over left tackle for 2 yards to the FLORIDA22, PENALTY FLORIDA holding (Jordan, Tyler) 10 yards to the FLORIDA10, NO PLAY.",,
400852681102967101,40085268112,400852681,12,6,Florida,SEC,7,Alabama,Alabama,Florida,SEC,5,2,"{'seconds': 28, 'minutes': 3}",1,3,82,82,4,12,9,False,Punt,"Johnny Townsend punt for 49 yds , Cyrus Jones returns for 9 yds to the Alab 42",,
400852681102949901,40085268112,400852681,12,3,Florida,SEC,7,Alabama,Alabama,Florida,SEC,5,2,"{'seconds': 0, 'minutes': 5}",1,3,90,90,1,20,8,False,Pass Reception,Treon Harris pass complete to Jake McGee for 8 yds to the Fla 18,0.14798171865512533,
400852681102959901,40085268112,400852681,12,5,Florida,SEC,7,Alabama,Alabama,Florida,SEC,5,2,"{'seconds': 0, 'minutes': 4}",1,3,90,90,3,20,8,False,Rush,Treon Harris run for 8 yds to the Fla 18,0.02808585865130906,
400852680104999901,40085268030,400852680,30,5,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",1,0,55,55,4,9,-5,False,Rush,TEAM run for a loss of 5 yards to the BwGrn 40,-0.1505757811327193,
400852680104985402,40085268030,400852680,30,2,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,14,4,"{'seconds': 45, 'minutes': 1}",1,0,53,53,1,7,1,False,Rush,Matt Johnson run for 1 yd to the BwGrn 48,-0.9732084172317261,
400852680104999902,40085268030,400852680,30,6,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,14,4,"{'seconds': 0, 'minutes': 0}",1,0,0,0,0,9,0,False,End of Game,End of 4th Quarter,,
400852680101958403,4008526806,400852680,6,1,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 15, 'minutes': 4}",3,3,65,65,2,7,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400852680101858902,4008526801,400852680,1,4,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",3,3,80,80,3,19,10,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 10 yds to the BwGrn 30,0.11824430176986223,
400852680101856502,4008526801,400852680,1,3,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 34, 'minutes': 14}",3,3,71,71,2,10,-9,False,Sack,Matt Johnson sacked by Cameron Clinton-Earl for a loss of 9 yards to the BwGrn 20,-0.7277955310200781,
400852680101854902,4008526801,400852680,1,2,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 50, 'minutes': 14}",3,3,71,71,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ryan Burbrink,-0.8305196050291288,
400852680101866001,4008526801,400852680,1,5,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 39, 'minutes': 13}",3,3,70,70,4,9,15,False,Punt,"Joseph Davidson punt for 49 yds , Ezra Saffold returns for 15 yds to the NoIll 36",,
400852680103917601,40085268019,400852680,19,2,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 23, 'minutes': 8}",3,3,94,94,2,8,-3,False,Rush,Travis Greene run for a loss of 3 yards to the BwGrn 3,-0.2268508762120307,
400852680103928701,40085268019,400852680,19,5,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 12, 'minutes': 7}",2,3,88,88,4,2,8,False,Punt,"Joseph Davidson punt for 42 yds , Chad Beebe returns for 8 yds to the BwGrn 46",,
400852680103919501,40085268019,400852680,19,3,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 4, 'minutes': 8}",2,3,97,97,3,11,0,False,Timeout,"Timeout BOWLING GREEN, clock 08:04",,
400852680103914101,40085268019,400852680,19,1,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 58, 'minutes': 8}",3,3,96,96,1,10,2,False,Rush,Travis Greene run for 2 yds to the BwGrn 6,-0.17452492933897634,
400852680103925201,40085268019,400852680,19,4,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 47, 'minutes': 7}",2,3,97,97,3,11,9,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 9 yds to the BwGrn 12,0.10365631028140943,
400852680103865401,40085268017,400852680,17,2,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 45, 'minutes': 13}",3,3,78,78,1,15,13,False,Rush,Fred Coppet run for 13 yds to the BwGrn 35,1.7569122108539386,
400852680103877301,40085268017,400852680,17,6,Bowling Green,Mid-American,28,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 26, 'minutes': 12}",3,3,45,45,3,3,45,True,Passing Touchdown,"Matt Johnson pass complete to Roger Lewis for 45 yds for a TD, (Tyler Tate KICK)",4.574874450182309,
400852680103874401,40085268017,400852680,17,5,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 55, 'minutes': 12}",3,3,49,49,2,7,4,False,Rush,Fred Coppet run for 4 yds to the NoIll 45,-0.1627132268639659,
400852680103867701,40085268017,400852680,17,3,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 22, 'minutes': 13}",3,3,65,65,2,2,13,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for 13 yds to the BwGrn 48 for a 1ST down,0.9748821697596065,
400852680103859602,40085268017,400852680,17,1,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 3, 'minutes': 14}",3,3,73,73,1,10,-5,False,Penalty,"BOWLING GREEN Penalty, False Start (-5 Yards) to the BwGrn 22",,
400852680103868301,40085268017,400852680,17,4,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,3,"{'seconds': 16, 'minutes': 13}",3,3,52,52,1,10,3,False,Rush,Fred Coppet run for 3 yds to the NoIll 49,-0.4041069346079117,
400852680102989503,40085268014,400852680,14,1,Bowling Green,Mid-American,21,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,2,"{'seconds': 4, 'minutes': 1}",2,2,65,65,1,10,0,False,Kickoff,Tyler Tate kickoff for 65 yds for a touchback,,
400852680102947103,40085268012,400852680,12,1,Bowling Green,Mid-American,14,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,2,"{'seconds': 28, 'minutes': 5}",3,2,35,35,2,6,21,False,Kickoff Return (Offense),"Tyler Tate kickoff for 65 yds , Aregeros Turner return for 21 yds to the NORTHERNIL 21. BOWLING GREEN Penalty, Unnecessary Roughness (15 Yards) to the NoIll 36",,
400852680101896601,4008526803,400852680,3,5,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 33, 'minutes': 10}",3,3,58,58,2,12,0,False,Pass Incompletion,Matt Johnson pass incomplete to Roger Lewis,-0.722443319393065,
400852680101885901,4008526803,400852680,3,2,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 40, 'minutes': 11}",3,3,83,83,2,10,12,False,Rush,Matt Johnson run for 12 yds to the BwGrn 29 for a 1ST down,1.2439298654300996,
400852680101897701,4008526803,400852680,3,6,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 22, 'minutes': 10}",3,3,58,58,3,12,-2,False,Pass Reception,Matt Johnson pass complete to Travis Greene for a loss of 2 yards to the BwGrn 40,-0.49236905593587466,
400852680101895001,4008526803,400852680,3,4,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 49, 'minutes': 10}",3,3,56,56,1,10,-2,False,Pass Reception,Matt Johnson pass complete to Roger Lewis for a loss of 2 yards to the BwGrn 42,-1.5799727194321278,
400852680101888401,4008526803,400852680,3,3,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 15, 'minutes': 11}",3,3,71,71,1,10,15,False,Pass Reception,Matt Johnson pass complete to Gehrig Dieter for 15 yds to the BwGrn 44 for a 1ST down,1.4054340913756587,
400852680101904901,4008526803,400852680,3,7,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 50, 'minutes': 9}",3,3,60,60,4,14,0,False,Punt,"Joseph Davidson punt for 40 yds, fair catch by Chad Beebe at the NoIll 20",,
400852680101885101,4008526803,400852680,3,1,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 48, 'minutes': 11}",3,3,83,83,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ronnie Moore,-0.48436415563340685,
