id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756954101895201,4007569542,400756954,2,2,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 47, 'minutes': 10}",3.0,3.0,16,84,2,4,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Roderick Johnson) to the FlaSt 11",,
400756954101889401,4007569542,400756954,2,1,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,10,90,1,10,6,False,Rush,Dalvin Cook run for 6 yds to the FlaSt 16,0.21149361044027692,
400756954101898901,4007569542,400756954,2,5,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,11,89,4,9,0,False,Punt,"Cason Beatty punt for 36 yds, punt out-of-bounds at the FlaSt 47",,
400756954104979201,40075695422,400756954,22,2,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 7, 'minutes': 2}",1.0,3.0,52,48,1,15,3,False,Rush,Jacques Patrick run for 3 yds to the Lvile 45,-0.3815743092120539,
400756954104994301,40075695422,400756954,22,4,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 56, 'minutes': 0}",1.0,3.0,56,44,3,11,5,False,Pass Reception,Sean Maguire pass complete to Freddie Stevenson for 5 yds to the Lvile 39,0.0531066907954135,
400756954104995101,40075695422,400756954,22,5,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 48, 'minutes': 0}",1.0,3.0,61,39,4,6,0,False,Punt,"Cason Beatty punt for 29 yds, downed at the Lvile 10",,
400756954104988401,40075695422,400756954,22,3,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 15, 'minutes': 1}",1.0,3.0,55,45,2,12,1,False,Rush,Jacques Patrick run for 1 yd to the Lvile 44,-0.8279841014344065,
400756954104977602,40075695422,400756954,22,1,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 23, 'minutes': 2}",1.0,3.0,57,43,1,10,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Alec Eberle) to the Lvile 48",,
400756954104917901,40075695420,400756954,20,7,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 20, 'minutes': 8}",2.0,3.0,41,59,3,4,7,False,Pass Reception,Everett Golson pass complete to Jesus Wilson for 7 yds to the FlaSt 48 for a 1ST down,1.9992463946754677,
400756954104934901,40075695420,400756954,20,9,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 50, 'minutes': 6}",2.0,3.0,48,52,2,10,15,False,Pass Reception,Everett Golson pass complete to Kermit Whitfield for 15 yds to the Lvile 37 for a 1ST down,2.099705905715858,
400756954104954701,40075695420,400756954,20,13,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 52, 'minutes': 4}",2.0,3.0,62,38,3,11,36,False,Pass Reception,Everett Golson pass complete to Kermit Whitfield for 36 yds to the Lvile 2 for a 1ST down,3.77626599734193,
400756954104948401,40075695420,400756954,20,12,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 15, 'minutes': 5}",2.0,3.0,67,33,2,6,-5,False,Rush,Jacques Patrick run for a loss of 5 yards to the Lvile 38,-1.862206938540769,
400756954104895801,40075695420,400756954,20,2,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 41, 'minutes': 10}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete to Freddie Stevenson,-0.7029700220436519,
400756954104925401,40075695420,400756954,20,8,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 45, 'minutes': 7}",2.0,3.0,48,52,1,10,0,False,Rush,Dalvin Cook run for no gain to the FlaSt 48,-1.1430602484821704,
400756954104905901,40075695420,400756954,20,5,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 40, 'minutes': 9}",2.0,3.0,35,65,1,10,9,False,Rush,Dalvin Cook run for 9 yds to the FlaSt 44,1.3846699650971743,
400756954104895802,40075695420,400756954,20,3,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 41, 'minutes': 10}",2.0,3.0,25,75,2,10,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Ja'Vonn Harrison) to the FlaSt 20",,
400756954104909901,40075695420,400756954,20,6,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 0, 'minutes': 9}",2.0,3.0,44,56,2,1,-3,False,Rush,Dalvin Cook run for a loss of 3 yards to the FlaSt 41,-2.1492536377917384,
400756954104958201,40075695420,400756954,20,14,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 17, 'minutes': 4}",1.0,3.0,98,2,1,0,0,False,Timeout,"Timeout FLORIDA ST, clock 04:17",,
400756954104939601,40075695420,400756954,20,11,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 3, 'minutes': 6}",2.0,3.0,72,28,2,1,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Derrick Kelly) to the Lvile 33",,
400756954104898901,40075695420,400756954,20,4,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 10, 'minutes': 10}",2.0,3.0,20,80,2,15,15,False,Rush,Dalvin Cook run for 15 yds to the FlaSt 35 for a 1ST down,1.90211170146965,
400756954104958701,40075695420,400756954,20,15,Florida State,ACC,41,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 12, 'minutes': 4}",1.0,3.0,98,2,1,2,2,True,Passing Touchdown,Ryan Izzo 2 Yd pass from Everett Golson (Roberto Aguayo Kick),1.213235297672098,
400756954104937901,40075695420,400756954,20,10,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,21,4,"{'seconds': 20, 'minutes': 6}",2.0,3.0,63,37,1,10,9,False,Rush,Dalvin Cook run for 9 yds to the Lvile 28,0.7829116041302752,
400756954104875001,40075695418,400756954,18,16,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 49, 'minutes': 12}",2.0,3.0,87,13,2,13,0,False,Pass Incompletion,Everett Golson pass incomplete,-0.35399317212498,
400756954103967901,40075695418,400756954,18,1,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,17,83,1,10,8,False,Rush,Dalvin Cook run for 8 yds to the FlaSt 25,0.7299114161837501,
400756954103974901,40075695418,400756954,18,2,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,25,75,2,2,8,False,Rush,Dalvin Cook run for 8 yds to the FlaSt 33 for a 1ST down,0.3762144972267585,
400756954103985401,40075695418,400756954,18,4,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,33,67,2,10,32,False,Pass Reception,"Everett Golson pass complete to Freddie Stevenson for 17 yds to the 50 yard line for a 1ST down LOUISVILLE Penalty, Personal Foul (Devonte Fields) to the Lvile 35 for a 1ST down",3.4133580492880986,
400756954103999901,40075695418,400756954,18,8,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,67,33,3,8,13,False,Pass Reception,Everett Golson pass complete to Travis Rudolph for 13 yds to the Lvile 20 for a 1ST down,1.545703574382273,
400756954104875501,40075695418,400756954,18,17,Florida State,ACC,34,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 44, 'minutes': 12}",2.0,3.0,87,13,3,13,13,True,Passing Touchdown,Travis Rudolph 13 Yd pass from Everett Golson (Roberto Aguayo Kick),3.326388671957332,
400756954104858701,40075695418,400756954,18,11,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 12, 'minutes': 14}",3.0,3.0,79,21,2,11,0,False,Pass Incompletion,Everett Golson pass incomplete,-0.512974042010674,
400756954104874401,40075695418,400756954,18,15,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 55, 'minutes': 12}",2.0,3.0,80,20,1,20,7,False,Pass Reception,Everett Golson pass complete to Kermit Whitfield for 7 yds to the Lvile 13,0.15202010430121,
400756954103999902,40075695418,400756954,18,9,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,8,0,False,End Period,End of 3rd Quarter,,
400756954103994401,40075695418,400756954,18,6,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,69,31,2,6,3,False,Rush,Dalvin Cook run for 3 yds to the Lvile 28,-0.2332220573172543,
400756954104865702,40075695418,400756954,18,13,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 42, 'minutes': 13}",2.0,3.0,90,10,1,0,0,False,Timeout,"Timeout FLORIDA ST, clock 13:42",,
400756954104849901,40075695418,400756954,18,10,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,1,10,-1,False,Rush,Dalvin Cook run for a loss of 1 yard to the Lvile 21,-0.462292755623382,
400756954103978901,40075695418,400756954,18,3,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,33,67,1,10,0,False,Rush,Dalvin Cook run for no gain to the FlaSt 33,-0.956890163923906,
400756954104859901,40075695418,400756954,18,12,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,79,21,3,11,11,False,Rush,Dalvin Cook run for 11 yds to the Lvile 10 for a 1ST down,1.079367684416313,
400756954103996101,40075695418,400756954,18,7,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 38, 'minutes': 0}",3.0,3.0,72,28,3,3,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Travis Rudolph) to the Lvile 33",,
400756954103987401,40075695418,400756954,18,5,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,65,35,1,10,4,False,Rush,Dalvin Cook run for 4 yds to the Lvile 31,-0.0672821190442117,
400756954104866901,40075695418,400756954,18,14,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,90,10,1,10,-10,False,Penalty,"Golson, Everett rush for 4 yards to the LOUISVILLE6, PENALTY FLORIDAST holding 10 yards to the LOUISVILLE20, NO PLAY.",,
400756954103959101,40075695416,400756954,16,2,Florida State,ACC,20,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 8, 'minutes': 4}",3.0,3.0,63,37,2,11,23,False,Pass Reception,"Everett Golson pass complete to Travis Rudolph for 8 yds to the Lvile 29 for a 1ST down LOUISVILLE Penalty, Personal Foul (Keith Brown) to the Lvile 14 for a 1ST down. Keith Brown ejected for Targeting. ",1.3656948519967962,
400756954103956901,40075695416,400756954,16,1,Florida State,ACC,20,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,64,36,1,10,-1,False,Rush,Kermit Whitfield run for a loss of 1 yard to the Lvile 37,-0.9031999321620817,
400756954103964901,40075695416,400756954,16,3,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,86,14,1,10,14,True,Rushing Touchdown,Dalvin Cook 14 Yd Run (Roberto Aguayo Kick),2.5482831751790815,
400756954103919403,40075695415,400756954,15,1,Florida State,ACC,20,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,35,65,3,5,16,False,Kickoff,"Roberto Aguayo kickoff for 64 yds , Traveon Samuel return for 16 yds to the Lvile 17",,
400756954103914501,40075695414,400756954,14,2,Florida State,ACC,13,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Everett Golson pass complete to Dalvin Cook for 5 yds to the FlaSt 30,0.0945451165334843,
400756954103919401,40075695414,400756954,14,4,Florida State,ACC,20,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 5, 'minutes': 8}",3.0,3.0,30,70,3,5,70,True,Passing Touchdown,Kermit Whitfield 70 Yd pass from Everett Golson (Roberto Aguayo Kick),6.7369424752537475,
400756954103918201,40075695414,400756954,14,3,Florida State,ACC,13,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Everett Golson pass incomplete to Ryan Izzo,-0.7537324720659102,
400756954103866601,40075695412,400756954,12,5,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 33, 'minutes': 13}",3.0,3.0,25,75,2,10,21,False,Pass Reception,Everett Golson pass complete to Dalvin Cook for 21 yds to the FlaSt 46 for a 1ST down,2.5958276040797656,
400756954103864801,40075695412,400756954,12,4,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Everett Golson pass incomplete,-0.7029700220436519,
400756954103855301,40075695412,400756954,12,2,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,13,87,1,10,8,False,Pass Reception,Everett Golson pass complete to Kermit Whitfield for 8 yds to the FlaSt 21,0.6434724471565767,
400756954103869001,40075695412,400756954,12,6,Florida State,ACC,13,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,46,54,1,10,54,True,Rushing Touchdown,Dalvin Cook 54 Yd Run (Roberto Aguayo Kick),4.184897537685208,
400756954103857901,40075695412,400756954,12,3,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,21,79,2,2,4,False,Rush,Dalvin Cook run for 4 yds to the FlaSt 25 for a 1ST down,-0.0244319480102666,
400756954103964903,40075695417,400756954,17,1,Florida State,ACC,27,Louisville,Florida State,Louisville,ACC,14,3,"{'seconds': 50, 'minutes': 3}",3.0,3.0,35,65,1,10,33,False,Kickoff,"Roberto Aguayo kickoff for 58 yds , Corvin Lamb return for 33 yds to the Lvile 40",,
400756954103869003,40075695413,400756954,13,1,Florida State,ACC,13,Louisville,Florida State,Louisville,ACC,7,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Roberto Aguayo kickoff for 65 yds for a touchback,,
400756954102979901,40075695410,400756954,10,5,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,28,72,3,2,26,False,Pass Reception,Everett Golson pass complete to Dalvin Cook for 26 yds to the Lvile 46 for a 1ST down,3.01148790164041,
400756954102988801,40075695410,400756954,10,8,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 11, 'minutes': 1}",2.0,3.0,53,47,3,11,7,False,Pass Reception,Everett Golson pass complete to Jesus Wilson for 7 yds to the Lvile 40,0.4749369541889781,
400756954102988001,40075695410,400756954,10,7,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 19, 'minutes': 1}",2.0,3.0,53,47,2,11,0,False,Pass Incompletion,Everett Golson pass incomplete,-1.0351525342717718,
400756954102987401,40075695410,400756954,10,6,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 25, 'minutes': 1}",2.0,3.0,54,46,1,10,-1,False,Pass Reception,Everett Golson pass complete to Travis Rudolph for a loss of 1 yard to the Lvile 47,-1.2569748578032964,
400756954102958101,40075695410,400756954,10,2,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 18, 'minutes': 4}",2.0,3.0,14,86,2,5,6,False,Rush,Dalvin Cook run for 6 yds to the FlaSt 20 for a 1ST down,0.3675764167012012,
400756954102969901,40075695410,400756954,10,4,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,22,78,2,8,6,False,Rush,Dalvin Cook run for 6 yds to the FlaSt 28,0.19367068890373407,
400756954102955201,40075695410,400756954,10,1,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 47, 'minutes': 4}",2.0,3.0,9,91,1,10,5,False,Rush,Dalvin Cook run for 5 yds to the FlaSt 14,0.0685517437185741,
400756954102965601,40075695410,400756954,10,3,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 43, 'minutes': 3}",2.0,3.0,20,80,1,10,2,False,Rush,Dalvin Cook run for 2 yds to the FlaSt 22,-0.3623882030735057,
400756954102989801,40075695410,400756954,10,9,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 1, 'minutes': 1}",2.0,3.0,60,40,4,4,0,False,Punt,"Cason Beatty punt for 31 yds, downed at the Lvile 9",,
400756954102925901,4007569548,400756954,8,6,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 40, 'minutes': 7}",2.0,3.0,50,50,3,12,-10,False,Sack,Everett Golson sacked by Trevon Young for a loss of 10 yards to the FlaSt 40,-1.1163324798986434,
400756954102915401,4007569548,400756954,8,4,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 45, 'minutes': 8}",2.0,3.0,42,58,2,20,3,False,Rush,Dalvin Cook run for 3 yds to the FlaSt 45,-0.18424083150129889,
400756954102908901,4007569548,400756954,8,3,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 10, 'minutes': 9}",2.0,3.0,47,53,2,15,-5,False,Penalty,"FLORIDA ST Penalty, False Start (Roderick Johnson) to the FlaSt 42",,
400756954102928701,4007569548,400756954,8,7,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 12, 'minutes': 7}",2.0,3.0,40,60,4,22,0,False,Punt,Cason Beatty punt for 60 yds for a touchback,,
400756954102904702,4007569548,400756954,8,1,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 52, 'minutes': 9}",2.0,3.0,52,48,1,10,-5,False,Penalty,"FLORIDA ST Penalty, False Start (-5 Yards) to the FlaSt 47",,
400756954102918901,4007569548,400756954,8,5,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 10, 'minutes': 8}",2.0,3.0,45,55,3,17,5,False,Penalty,"LOUISVILLE Penalty, Defensive Offside (James Hearns) to the 50 yard line",,
400756954102905901,4007569548,400756954,8,2,Florida State,ACC,6,Louisville,Florida State,Louisville,ACC,7,2,"{'seconds': 40, 'minutes': 9}",2.0,3.0,47,53,1,15,0,False,Rush,TEAM run for no gain to the FlaSt 47,-1.0318960856749084,
400756954101927601,4007569544,400756954,4,3,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,27,73,1,10,8,False,Pass Reception,Everett Golson pass complete to Dalvin Cook for 8 yds to the FlaSt 35,0.9497789757518991,
400756954101955601,4007569544,400756954,4,8,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 43, 'minutes': 4}",3.0,3.0,58,42,2,20,16,False,Pass Reception,Everett Golson pass complete to Jesus Wilson for 16 yds to the Lvile 26,2.14005079711014,
400756954101944401,4007569544,400756954,4,6,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,47,53,1,10,21,False,Pass Reception,Everett Golson pass complete to Mavin Saunders for 21 yds to the Lvile 32 for a 1ST down,1.2237800079843453,
400756954101958801,4007569544,400756954,4,9,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,74,26,3,4,0,False,Pass Incompletion,Everett Golson pass incomplete to Jesus Wilson,-0.781217181701596,
400756954101937601,4007569544,400756954,4,5,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,35,65,3,2,12,False,Pass Reception,Everett Golson pass complete to Kermit Whitfield for 12 yds to the FlaSt 47 for a 1ST down,2.078144312373669,
400756954101929902,4007569544,400756954,4,4,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,35,65,2,2,0,False,Rush,Dalvin Cook run for no gain to the FlaSt 35,-1.1905072874769393,
400756954101919901,4007569544,400756954,4,2,Florida State,ACC,0,Louisville,Florida State,Louisville,ACC,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,22,78,2,2,5,False,Penalty,"Cook, Dalvin rush for 4 yards to the FLORIDAST26, PENALTY LOUISVILLE offside 5 yards to the FLORIDAST27, NO PLAY, 1ST DOWN FLORIDAST.",,
