id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603911102936901,40060391114,400603911,14,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,6,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,29,29,1,10,1,False,Rush,Dak Prescott run for 1 yd to the Misso 28,-0.4070770134362323,
400603911103899802,40060391122,400603911,22,1,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,65,65,4,4,22,False,Kickoff,"Devon Bell kickoff for 59 yds , John Gibson return for 22 yds to the Misso 28",,
400603911103895001,40060391121,400603911,21,5,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 49, 'minutes': 10}",3.0,3.0,25,25,2,10,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Fred Ross,-0.6084005148647674,
400603911103887901,40060391121,400603911,21,3,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,29,29,2,2,4,False,Rush,Ashton Shumpert run for 4 yds to the Misso 25 for a 1ST down,-0.2396895075227225,
400603911103898901,40060391121,400603911,21,6,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,25,25,3,10,6,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 6 yds to the Misso 19,0.1946101078463531,
400603911103889901,40060391121,400603911,21,4,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.4522778946200265,
400603911103899801,40060391121,400603911,21,7,Mississippi State,SEC,24,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,19,19,4,4,36,True,Field Goal Good,Westin Graves 36 yd FG GOOD,-0.4338473360955017,
400603911103884301,40060391121,400603911,21,1,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,37,37,1,10,5,False,Penalty,"MISSOURI Penalty, Defensive Offside (Thomas Richard) to the Misso 32",,
400603911103886401,40060391121,400603911,21,2,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,32,32,1,5,3,False,Rush,Dak Prescott run for 3 yds to the Misso 29,-0.234225569598332,
400603911103877901,40060391119,400603911,19,8,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,5,5,3,5,5,True,Passing Touchdown,"Dak Prescott pass complete to De'Runnya Wilson for 5 yds for a TD, (Westin Graves KICK)",2.76159962916859,
400603911103868901,40060391119,400603911,19,5,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,15,15,1,10,8,False,Penalty,"MISSOURI Penalty, Defensive Holding (Kenya Dennis) to the Misso 7 for a 1ST down",,
400603911103874301,40060391119,400603911,19,6,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,7,7,1,7,3,False,Rush,Dak Prescott run for 3 yds to the Misso 4,-0.1371356101207495,
400603911103864901,40060391119,400603911,19,3,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,74,74,2,7,-4,False,Rush,Dak Prescott run for a loss of 4 yards to the MisSt 22,-0.7210968257273231,
400603911103875901,40060391119,400603911,19,7,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,4,4,2,4,-1,False,Rush,Dak Prescott run for a loss of 1 yard to the Misso 5,-0.4277093887206295,
400603911103866201,40060391119,400603911,19,4,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 37, 'minutes': 13}",3.0,3.0,78,78,3,11,63,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 63 yds to the Misso 15 for a 1ST down,4.644674485478389,
400603911103854801,40060391119,400603911,19,2,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,77,77,1,10,3,False,Pass Reception,Dak Prescott pass complete to Brandon Holloway for 3 yds to the MisSt 26,-0.2714196551267518,
400603911104987901,40060391129,400603911,29,1,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 20, 'minutes': 1}",3.0,3.0,87,87,1,10,-3,False,Rush,Aeris Williams run for a loss of 3 yards to the MisSt 10,-0.5344012358270502,
400603911104995401,40060391129,400603911,29,2,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 45, 'minutes': 0}",3.0,3.0,90,90,2,13,9,False,Rush,Aeris Williams run for 9 yds to the MisSt 19,0.23598528453872802,
400603911104999902,40060391129,400603911,29,4,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,4,0,False,End of Game,End of 4th Quarter,,
400603911104999901,40060391129,400603911,29,3,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,81,81,3,4,6,False,Rush,Aeris Williams run for 6 yds to the MisSt 25 for a 1ST down,0.9174564504346323,
400603911101869601,4006039112,400603911,2,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,36,36,2,10,36,True,Passing Touchdown,"Dak Prescott pass complete to Fred Ross for 36 yds for a TD, (Westin Graves KICK)",3.7323207093326527,
400603911101868401,4006039112,400603911,2,2,Mississippi State,SEC,0,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,51,51,1,10,15,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 15 yds to the Misso 36 for a 1ST down,0.912589108879143,
400603911101867901,4006039112,400603911,2,1,Mississippi State,SEC,0,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 20, 'minutes': 13}",3.0,3.0,62,62,1,10,11,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 11 yds to the MisSt 49 for a 1ST down,1.0296364367865516,
400603911101868901,4006039112,400603911,2,3,Mississippi State,SEC,0,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.7215426143188567,
400603911101869603,4006039113,400603911,3,1,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,65,65,2,10,0,False,Kickoff,Devon Bell kickoff for 65 yds for a touchback,,
400603911101928001,4006039116,400603911,6,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 19, 'minutes': 7}",3.0,3.0,46,46,3,11,-3,False,Sack,Dak Prescott sacked by Logan Cheadle for a loss of 3 yards to the Misso 49,-1.1100809467490826,
400603911101925201,4006039116,400603911,6,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,46,46,2,11,0,False,Pass Reception,Dak Prescott pass complete to Fred Ross for no gain to the Misso 46,-1.0445121505311779,
400603911101929101,4006039116,400603911,6,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,49,49,4,14,0,False,Punt,Logan Cooke punt for 49 yds for a touchback,,
400603911101918401,4006039116,400603911,6,1,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 15, 'minutes': 8}",3.0,3.0,45,45,1,10,-1,False,Rush,Ashton Shumpert run for a loss of 1 yard to the Misso 46,-1.2270097040600767,
400603911101894901,4006039114,400603911,4,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,50,50,1,10,2,False,Rush,Brandon Holloway run for 2 yds to the Misso 48,-0.63044122362105,
400603911101897501,4006039114,400603911,4,5,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,48,48,3,8,0,False,Pass Incompletion,Dak Prescott pass incomplete to Brandon Holloway,-0.8552184337457032,
400603911101896601,4006039114,400603911,4,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,48,48,2,8,0,False,Pass Incompletion,Dak Prescott pass incomplete to Donald Gray,-1.1044105135531035,
400603911101889501,4006039114,400603911,4,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,55,55,2,1,5,False,Pass Reception,Dak Prescott pass complete to Donald Gray for 5 yds to the 50 yard line for a 1ST down,-0.0759032142812296,
400603911101887701,4006039114,400603911,4,1,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 22, 'minutes': 11}",3.0,3.0,64,64,1,10,9,False,Rush,Dak Prescott run for 9 yds to the MisSt 45,1.3816838899351875,
400603911101898501,4006039114,400603911,4,6,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,48,48,4,8,0,False,Punt,"Logan Cooke punt for 34 yds, downed at the Misso 14",,
400603911104866601,40060391125,400603911,25,9,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,32,32,3,17,0,False,Pass Incompletion,Dak Prescott pass incomplete,-0.9475183087964245,
400603911103989102,40060391125,400603911,25,1,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 8, 'minutes': 1}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-1.1301991718133413,
400603911104856401,40060391125,400603911,25,6,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,25,25,1,10,0,False,Pass Reception,Dak Prescott pass complete to Gabe Myles for no gain to the Misso 25,-0.4522778946200265,
400603911104864901,40060391125,400603911,25,8,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 50, 'minutes': 13}",3.0,3.0,35,35,3,20,3,False,Pass Reception,"Dak Prescott pass complete to Ashton Shumpert for 13 yds to the Misso 22 MISSISSIPPI ST Penalty, Offensive Holding (Darrion Hutcherson) to the Misso 32",-0.3288417619311881,
400603911104859901,40060391125,400603911,25,7,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,25,25,2,10,-10,False,Sack,Dak Prescott sacked by Charles Harris for a loss of 10 yards to the Misso 35,-2.579607921842319,
400603911104849901,40060391125,400603911,25,5,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,15,False,Rush,Aeris Williams run for 15 yds to the Misso 25 for a 1ST down,0.4889647816712835,
400603911104867201,40060391125,400603911,25,10,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 27, 'minutes': 13}",3.0,3.0,32,32,4,17,49,False,Field Goal Missed,Westin Graves 49 yd FG MISSED,,
400603911103999901,40060391125,400603911,25,3,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,47,47,3,6,7,False,Rush,Aeris Williams run for 7 yds to the Misso 40 for a 1ST down,2.030129729456105,
400603911103999902,40060391125,400603911,25,4,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,
400603911103994902,40060391125,400603911,25,2,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,51,51,2,10,4,False,Rush,Brandon Holloway run for 4 yds to the Misso 47,-0.1656124976871656,
400603911103877903,40060391120,400603911,20,1,Mississippi State,SEC,21,Missouri,Missouri,Mississippi State,SEC,13,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,65,65,3,8,25,False,Kickoff,"Devon Bell kickoff for 61 yds , Finis Stribling IV return for 25 yds to the Misso 29 Finis Stribling IV fumbled, forced by Malik Dear, recovered by Misso Tyler Hunt",,
400603911102939603,40060391115,400603911,15,1,Mississippi State,SEC,14,Missouri,Missouri,Mississippi State,SEC,6,2,"{'seconds': 3, 'minutes': 6}",3.0,3.0,65,65,3,9,8,False,Kickoff,"Devon Bell kickoff for 50 yds , Jason Reese return for 8 yds to the Misso 23",,
400603911101955501,4006039118,400603911,8,4,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,53,53,1,10,0,False,Fumble Recovery (Opponent),"Brandon Holloway run for no gain to the MisSt 47 Brandon Holloway fumbled, forced by Kentrell Brothers, recovered by Misso Terry Beckner Jr.",-2.9047005664266923,
400603911101949201,4006039118,400603911,8,2,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 7, 'minutes': 5}",3.0,3.0,63,63,2,9,0,False,Pass Incompletion,Dak Prescott pass incomplete to Aeris Williams,-0.7156844087137806,
400603911101947201,4006039118,400603911,8,1,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,64,64,1,10,1,False,Pass Reception,Dak Prescott pass complete to Fred Ross for 1 yd to the MisSt 37,-0.8530905486726476,
400603911101954901,4006039118,400603911,8,3,Mississippi State,SEC,7,Missouri,Missouri,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,63,63,3,9,10,False,Rush,Dak Prescott run for 10 yds to the MisSt 47 for a 1ST down,2.6206681315884515,
400603911104896901,40060391127,400603911,27,1,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,77,77,1,10,13,False,Rush,Dak Prescott run for 13 yds to the MisSt 36 for a 1ST down,1.063164486414066,
400603911104919402,40060391127,400603911,27,5,Mississippi State,SEC,31,Missouri,Missouri,Mississippi State,SEC,13,4,"{'seconds': 5, 'minutes': 8}",3.0,3.0,53,53,1,10,12,False,Rush,Aeris Williams run for 12 yds to the Misso 41 for a 1ST down,0.8547798076767883,
400603908105000232,40060390824,400603908,24,9,Arkansas,SEC,53,Ole Miss,Ole Miss,Arkansas,SEC,52,5,"{'seconds': 0, 'minutes': 0}",,,0,0,0,0,0,False,End Period,End of OT,,
400603908105000225,40060390824,400603908,24,3,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,52,5,"{'seconds': 0, 'minutes': 0}",,,30,30,2,15,-10,False,Fumble Recovery (Own),"Brandon Allen sacked by Marquis Haynes for a loss of 10 yards to the Miss 40 Brandon Allen fumbled, forced by Marquis Haynes, recovered by Ark Brandon Allen , return for 0 yards",-2.740356737633566,
400603908105000228,40060390824,400603908,24,6,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,52,5,"{'seconds': 0, 'minutes': 0}",,,11,11,1,10,2,False,Rush,Kody Walker run for 2 yds to the Miss 9,-0.165648229401373,
400603908105000227,40060390824,400603908,24,5,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,52,5,"{'seconds': 0, 'minutes': 0}",,,40,40,4,25,3,False,Fumble Recovery (Own),"Brandon Allen pass complete to Hunter Henry for 14 yds to the Miss 26, fumble by Hunter Henry recovered by Alex Collins at the Miss 42 for 31 yds to the Miss 11 for a 1ST down, fumble by Alex Collins recovered by Dominique Reed",-0.00384400939426488,
400603908105000224,40060390824,400603908,24,2,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,52,5,"{'seconds': 0, 'minutes': 0}",,,25,25,2,10,-5,False,Penalty,"ARKANSAS Penalty, Delay of Game (-5 Yards) to the Miss 30",,
400603908102876001,4006039087,400603908,7,2,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 39, 'minutes': 12}",3.0,3.0,59,59,2,10,4,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 4 yds to the Ark 45,-0.1411387216590327,
400603908102927101,4006039087,400603908,7,10,Arkansas,SEC,14,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 28, 'minutes': 7}",3.0,3.0,15,15,2,10,15,True,Passing Touchdown,"Brandon Allen pass complete to Dominique Reed for 15 yds for a TD, (Cole Hedlund KICK)",2.879176749054402,
400603908102907301,4006039087,400603908,7,7,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,38,38,4,1,2,False,Rush,Brandon Allen run for 2 yds to the Miss 36 for a 1ST down,1.743883837352474,
400603908102918101,4006039087,400603908,7,9,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 18, 'minutes': 8}",3.0,3.0,15,15,1,10,0,False,Rush,Drew Morgan run for no gain to the Miss 15,-0.320977659489319,
400603908102875401,4006039087,400603908,7,1,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Brandon Allen pass incomplete to Kody Walker,-1.1387859939569847,
400603908102914301,4006039087,400603908,7,8,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 56, 'minutes': 8}",3.0,3.0,36,36,1,10,21,False,Pass Reception,Brandon Allen pass complete to Jared Cornelius for 21 yds to the Miss 15 for a 1ST down,0.452579005448713,
400603908102905701,4006039087,400603908,7,6,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 42, 'minutes': 9}",3.0,3.0,38,38,3,1,0,False,Rush,Brandon Allen run for no gain to the Miss 38,-1.1143823463743843,
400603908102884301,4006039087,400603908,7,3,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 56, 'minutes': 11}",3.0,3.0,55,55,3,6,8,False,Pass Reception,Brandon Allen pass complete to Jeremy Sprinkle for 8 yds to the Miss 47 for a 1ST down,2.325734824148015,
400603908102888201,4006039087,400603908,7,4,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,47,47,1,10,8,False,Rush,Kody Walker run for 8 yds to the Miss 39,0.773497584431148,
400603908102895901,4006039087,400603908,7,5,Arkansas,SEC,7,Ole Miss,Ole Miss,Arkansas,SEC,7,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,39,39,2,2,1,False,Rush,Kody Walker run for 1 yd to the Miss 38,-0.8005749291566037,
400603908104999601,40060390822,400603908,22,1,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,45,4,"{'seconds': 3, 'minutes': 0}",2.0,1.0,51,51,1,10,21,False,Pass Reception,Brandon Allen pass complete to Dominique Reed for 21 yds to the Miss 30 for a 1ST down,1.109124070970168,
400603908104999602,40060390822,400603908,22,2,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,45,4,"{'seconds': 3, 'minutes': 0}",1.0,1.0,30,30,1,10,0,False,Timeout,"Timeout ARKANSAS, clock 00:03",,
400603908104999902,40060390822,400603908,22,4,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,45,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400603908104999901,40060390822,400603908,22,3,Arkansas,SEC,45,Ole Miss,Ole Miss,Arkansas,SEC,45,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,30,30,1,10,47,False,Blocked Field Goal,Cole Hedlund 47 yd FG BLOCKED blocked by Tony Bridges,,
400603908103966501,40060390814,400603908,14,9,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 34, 'minutes': 3}",3.0,3.0,32,32,3,6,6,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 6 yds to the Miss 26 for a 1ST down,1.1351448459065079,
400603908103969901,40060390814,400603908,14,10,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Brandon Allen pass incomplete to Dominique Reed,-0.4710467974920665,
400603908103949601,40060390814,400603908,14,6,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,54,54,2,6,18,False,Pass Reception,Brandon Allen pass complete to Drew Morgan for 18 yds to the Miss 36 for a 1ST down,1.7174515449267747,
400603908103965301,40060390814,400603908,14,8,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,32,32,2,6,0,False,Pass Incompletion,Brandon Allen pass incomplete,-0.7728792342011417,
400603908103927901,40060390814,400603908,14,2,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 20, 'minutes': 7}",3.0,3.0,83,83,1,10,12,False,Pass Reception,Brandon Allen pass complete to Jeremy Sprinkle for 12 yds to the Ark 29 for a 1ST down,0.7595657097966928,
400603908103934501,40060390814,400603908,14,3,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,71,71,1,10,5,False,Rush,Alex Collins run for 5 yds to the Ark 34,0.1013807738833972,
400603908103945201,40060390814,400603908,14,5,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 47, 'minutes': 5}",3.0,3.0,58,58,1,10,4,False,Rush,Alex Collins run for 4 yds to the Ark 46,-0.1665264279012551,
400603908103938101,40060390814,400603908,14,4,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,66,66,2,5,8,False,Pass Reception,Brandon Allen pass complete to Jeremy Sprinkle for 8 yds to the Ark 42 for a 1ST down,1.112532886832252,
400603908103978501,40060390814,400603908,14,12,Arkansas,SEC,31,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Kody Walker run for 3 yds for a TD, (Cole Hedlund KICK)",1.464451732731337,
400603908103957101,40060390814,400603908,14,7,Arkansas,SEC,24,Ole Miss,Ole Miss,Arkansas,SEC,31,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,36,36,1,10,4,False,Rush,Alex Collins run for 4 yds to the Miss 32,-0.0714896390997507,
