id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603856104997002,40060385625,400603856,25,2,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 29, 'minutes': 0}",2.0,0.0,77,23,2,11,0,False,Timeout,"Timeout CONNECTICUT, clock 00:29",,
400603856104878701,40060385621,400603856,21,1,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 12, 'minutes': 12}",2.0,2.0,67,33,1,10,2,False,Rush,Morgan Steward run for 2 yds to the UConn 31,-0.3377843039747627,
400603856104889001,40060385621,400603856,21,3,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 9, 'minutes': 11}",2.0,2.0,67,33,3,10,-2,False,Sack,Maty Mauk sacked by Folorunso Fatukasi and Cole Ormsby for a loss of 2 yards to the UConn 35,-1.4238080446525814,
400603856104884501,40060385621,400603856,21,2,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 54, 'minutes': 11}",2.0,2.0,69,31,2,8,-2,False,Rush,Morgan Steward run for a loss of 2 yards to the UConn 33,-1.1541740446366653,
400603856104896501,40060385621,400603856,21,4,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 34, 'minutes': 10}",2.0,2.0,65,35,4,12,0,False,Punt,Corey Fatony punt for 35 yds for a touchback,,
400603856103949603,40060385618,400603856,18,1,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,35,65,5,8,0,False,Kickoff,Corey Fatony kickoff for 65 yds for a touchback,,
400603856102995501,40060385614,400603856,14,2,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 44, 'minutes': 0}",0.0,1.0,51,49,2,12,0,False,Pass Incompletion,Maty Mauk pass incomplete to J'Mon Moore,-0.9737560955659114,
400603856102996201,40060385614,400603856,14,3,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 37, 'minutes': 0}",0.0,1.0,51,49,3,12,0,False,Pass Incompletion,Maty Mauk pass incomplete to Wesley Leftwich,-0.6525566386023023,
400603856102994901,40060385614,400603856,14,1,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 50, 'minutes': 0}",0.0,1.0,53,47,1,10,-2,False,Rush,Maty Mauk run for a loss of 2 yards to the UConn 49,-1.5152185395084763,
400603856102997101,40060385614,400603856,14,4,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,2,"{'seconds': 28, 'minutes': 0}",0.0,1.0,51,49,4,12,0,False,Punt,Corey Fatony punt for 49 yds for a touchback,,
400603856104955901,40060385623,400603856,23,8,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 40, 'minutes': 4}",2.0,2.0,67,33,3,6,0,False,Pass Incompletion,Drew Lock pass incomplete to Sean Culkin,-1.0027389238113287,
400603856104938801,40060385623,400603856,23,4,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 11, 'minutes': 6}",2.0,2.0,51,49,1,10,6,False,Pass Reception,Drew Lock pass complete to Wesley Leftwich for 6 yds to the UConn 43,0.3370848727167229,
400603856104924201,40060385623,400603856,23,1,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 57, 'minutes': 7}",2.0,2.0,29,71,1,10,1,False,Rush,Ish Witter run for 1 yd to the Misso 30,-0.6903738736488947,
400603856104948401,40060385623,400603856,23,7,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 15, 'minutes': 5}",2.0,2.0,63,37,2,10,4,False,Pass Reception,Drew Lock pass complete to Eric Laurent for 4 yds to the UConn 33,-0.1280756940017084,
400603856104956601,40060385623,400603856,23,9,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 33, 'minutes': 4}",2.0,2.0,67,33,4,6,0,False,Pass Incompletion,Drew Lock pass incomplete to Nate Brown,-2.065840589878949,
400603856104928301,40060385623,400603856,23,2,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 16, 'minutes': 7}",2.0,2.0,30,70,2,9,6,False,Pass Reception,Drew Lock pass complete to Ish Witter for 6 yds to the Misso 36,0.2314014829226521,
400603856104935501,40060385623,400603856,23,3,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 44, 'minutes': 6}",2.0,2.0,36,64,3,3,15,False,Penalty,"Lock, Drew pass incomplete to Brown, Nate, PENALTY UCONN pass interference (Melifonwu, Obi) 15 yards to the UCONN49, NO PLAY, 1ST DOWN MISSOURI.",,
400603856104947501,40060385623,400603856,23,6,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 24, 'minutes': 5}",2.0,2.0,63,37,1,10,0,False,Pass Incompletion,Drew Lock pass incomplete to Wesley Leftwich,-0.7519361608312708,
400603856104944901,40060385623,400603856,23,5,Missouri,SEC,9,UConn,Missouri,UConn,American Athletic,6,4,"{'seconds': 50, 'minutes': 5}",2.0,2.0,57,43,2,4,6,False,Rush,Ish Witter run for 6 yds to the UConn 37 for a 1ST down,0.3738370474437822,
400603856101895401,4006038563,400603856,3,1,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,45,55,1,10,-7,False,Rush,Ish Witter run for a loss of 7 yards to the Misso 38,-2.3750785033903092,
400603856101909001,4006038563,400603856,3,4,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,47,53,4,8,0,False,Punt,"Corey Fatony punt for 51 yds, downed at the UConn 2",,
400603856101905001,4006038563,400603856,3,3,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,43,57,3,12,4,False,Rush,Maty Mauk run for 4 yds to the Misso 47,-0.0850331403820075,
400603856101898601,4006038563,400603856,3,2,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,38,62,2,17,5,False,Pass Reception,Maty Mauk pass complete to J'Mon Moore for 5 yds to the Misso 43,0.03015023621268664,
400603856101867501,4006038561,400603856,1,5,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 24, 'minutes': 13}",3.0,3.0,41,59,2,10,6,False,Pass Reception,Maty Mauk pass complete to J'Mon Moore for 6 yds to the Misso 47,0.2959747330734342,
400603856101858601,4006038561,400603856,1,3,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,28,72,1,10,13,False,Rush,Ish Witter run for 13 yds to the Misso 41 for a 1ST down,1.196620362467625,
400603856101865301,4006038561,400603856,1,4,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 46, 'minutes': 13}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Maty Mauk pass incomplete,-1.1387859939569847,
400603856101854801,4006038561,400603856,1,2,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,14,86,1,10,14,False,Pass Reception,Maty Mauk pass complete to Nate Brown for 14 yds to the Misso 28 for a 1ST down,0.8044341040628469,
400603856101868701,4006038561,400603856,1,6,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,47,53,3,4,0,False,Pass Incompletion,Maty Mauk pass incomplete,-0.9078276011078685,
400603856101868901,4006038561,400603856,1,7,Missouri,SEC,0,UConn,Missouri,UConn,American Athletic,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,47,53,4,4,0,False,Punt,"Corey Fatony punt for 29 yds, downed at the UConn 24",,
400603856103908601,40060385617,400603856,17,7,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,73,27,2,8,4,False,Pass Reception,Maty Mauk pass complete to J'Mon Moore for 4 yds to the UConn 23,-0.0667296952377754,
400603856103899401,40060385617,400603856,17,5,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,59,41,1,10,12,False,Rush,Ish Witter run for 12 yds to the UConn 29 for a 1ST down,0.4522184412984074,
400603856103914501,40060385617,400603856,17,8,Missouri,SEC,2,UConn,Missouri,UConn,American Athletic,6,3,"{'seconds': 54, 'minutes': 8}",3.0,3.0,77,23,3,4,5,False,Pass Reception,Maty Mauk pass complete to Sean Culkin for 5 yds to the UConn 18 for a 1ST down,0.5483242030128834,
400603858101899901,4006038583,400603858,3,4,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,49,51,2,7,-13,False,Sack,"Kyle Allen sacked by TEAM for a loss of 13 yards to the TexAM 38 Kyle Allen fumbled, recovered by TexAM TEXAS A&M Penalty, Intentional Grounding ( Yards) to the TexAM 38",-2.5757139282568593,
400603858101904502,4006038583,400603858,3,5,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,38,62,3,20,0,False,Pass Incompletion,Kyle Allen pass incomplete,-0.14951251881147343,
400603858101894001,4006038583,400603858,3,1,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,9,91,1,10,17,False,Pass Reception,Kyle Allen pass complete to Tra Carson for 17 yds to the TexAM 26 for a 1ST down,0.8154096435639122,
400603858101897401,4006038583,400603858,3,3,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,48,52,1,10,3,False,Pass Reception,Kyle Allen pass complete to Christian Kirk for 3 yds to the Nevad 49,-0.4041069346079117,
400603858101906101,4006038583,400603858,3,6,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,38,62,4,20,0,False,Punt,"Drew Kaser punt for 48 yds, downed at the Nevad 14",,
400603858102956401,40060385813,400603858,13,3,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 35, 'minutes': 4}",3.0,1.0,23,77,3,6,3,False,Pass Reception,Kyle Allen pass complete to Brandon Williams for 3 yds to the TexAM 26,-0.09715817491054324,
400603858102946901,40060385813,400603858,13,1,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 30, 'minutes': 5}",3.0,1.0,19,81,1,10,9,False,Pass Reception,Kyle Allen pass complete to Christian Kirk for 9 yds to the TexAM 28,1.0829013043177111,
400603858102948901,40060385813,400603858,13,2,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 10, 'minutes': 5}",3.0,1.0,28,72,2,1,-5,False,Sack,Kyle Allen sacked by Lenny Jones for a loss of 5 yards to the TexAM 23,-1.657346742901196,
400603858102964201,40060385813,400603858,13,4,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 57, 'minutes': 3}",3.0,1.0,26,74,4,3,0,False,Punt,"Drew Kaser punt for 68 yds, downed at the Nevad 6",,
400603858103989301,40060385826,400603858,26,2,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,3,"{'seconds': 6, 'minutes': 1}",2.0,3.0,27,73,1,10,12,False,Rush,Tra Carson run for 12 yds to the TexAM 39 for a 1ST down,1.0776993977570706,
400603858104854701,40060385826,400603858,26,7,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,4,"{'seconds': 52, 'minutes': 14}",2.0,3.0,51,49,2,10,42,False,Pass Reception,Kyle Allen pass complete to Damion Ratley for 42 yds to the Nevad 7 for a 1ST down,2.661164788492128,
400603858103999901,40060385826,400603858,26,5,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,51,49,1,10,0,False,Rush,Kwame Etwi run for no gain to the Nevad 49,-1.0955888671820908,
400603858103994901,40060385826,400603858,26,3,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,3,"{'seconds': 50, 'minutes': 0}",2.0,3.0,39,61,1,10,3,False,Rush,Tra Carson run for 3 yds to the TexAM 42,-0.428981456130188,
400603858103999902,40060385826,400603858,26,6,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400603858104859201,40060385826,400603858,26,9,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,4,"{'seconds': 7, 'minutes': 14}",2.0,3.0,97,3,2,3,0,False,Pass Incompletion,Kyle Allen pass incomplete to Ricky Seals-Jones,-0.413137785818898,
400603858104864201,40060385826,400603858,26,10,Texas A&M,SEC,41,Nevada,Texas A&M,Nevada,Mountain West,20,4,"{'seconds': 57, 'minutes': 13}",2.0,3.0,97,3,4,3,21,True,Field Goal Good,Taylor Bertolet 21 Yd Field Goal ,-1.083653455497618,
400603858103997301,40060385826,400603858,26,4,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,3,"{'seconds': 26, 'minutes': 0}",2.0,3.0,42,58,2,7,9,False,Rush,Tra Carson run for 9 yds to the Nevad 49 for a 1ST down,1.5216669409578056,
400603858104856701,40060385826,400603858,26,8,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,20,4,"{'seconds': 32, 'minutes': 14}",2.0,3.0,93,7,1,7,4,False,Rush,Kwame Etwi run for 4 yds to the Nevad 3,-0.014669983632882,
400603858103944301,40060385824,400603858,24,5,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 56, 'minutes': 5}",2.0,3.0,29,71,2,10,11,False,Rush,Brice Dolezal run for 11 yds to the TexAM 40 for a 1ST down,1.849235873640418,
400603858103939401,40060385824,400603858,24,4,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 5, 'minutes': 6}",2.0,3.0,29,71,1,10,0,False,Pass Incompletion,Kyle Allen pass incomplete to Ricky Seals-Jones,-0.8305196050291288,
400603858103946401,40060385824,400603858,24,6,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 35, 'minutes': 5}",2.0,3.0,40,60,1,10,9,False,Rush,Brice Dolezal run for 9 yds to the TexAM 49,1.339431621541097,
400603858103959701,40060385824,400603858,24,11,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 2, 'minutes': 4}",2.0,3.0,85,15,1,10,15,True,Passing Touchdown,Jeremy Tabuyo 15 Yd pass from Kyle Allen (Taylor Bertolet Kick),2.558199089565083,
400603858103954901,40060385824,400603858,24,9,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 50, 'minutes': 4}",2.0,3.0,75,25,1,10,4,False,Rush,Tra Carson run for 4 yds to the Nevad 21,-0.0356690725209355,
400603858103957101,40060385824,400603858,24,10,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 28, 'minutes': 4}",2.0,3.0,79,21,2,6,6,False,Rush,Tra Carson run for 6 yds to the Nevad 15 for a 1ST down,0.17755434522191,
400603858103929901,40060385824,400603858,24,1,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 0, 'minutes': 7}",2.0,3.0,15,85,1,10,0,False,Pass Incompletion,Kyle Allen pass incomplete to Tra Carson,-0.4404078956667625,
400603858103937601,40060385824,400603858,24,3,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 23, 'minutes': 6}",2.0,3.0,24,76,3,1,5,False,Rush,Tra Carson run for 5 yds to the TexAM 29 for a 1ST down,0.8369391028578317,
400603858103948301,40060385824,400603858,24,7,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 16, 'minutes': 5}",2.0,3.0,49,51,2,1,11,False,Rush,Kyle Allen run for 11 yds to the Nevad 40 for a 1ST down,0.2284198386652374,
400603858103949901,40060385824,400603858,24,8,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,60,40,1,10,15,False,Penalty,"NEVADA Penalty, Defensive Pass Interference (Randy Uzoma) to the Nevad 25 for a 1ST down",,
400603858103935101,40060385824,400603858,24,2,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 48, 'minutes': 6}",2.0,3.0,15,85,2,10,9,False,Rush,Tra Carson run for 9 yds to the TexAM 24,0.4488134699291759,
400603858103849901,40060385817,400603858,17,1,Texas A&M,SEC,24,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Taylor Bertolet kickoff for 65 yds for a touchback,,
400603858102877603,40060385810,400603858,10,1,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,35,65,2,10,14,False,Kickoff,"Taylor Bertolet kickoff for 65 yds , Elijah Mitchell return for 14 yds to the Nevad 14",,
400603858102926601,40060385811,400603858,11,10,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 33, 'minutes': 7}",3.0,2.0,92,8,2,8,4,False,Fumble Recovery (Opponent),"Tra Carson run for 3 yds to the Nevad 9 Tra Carson fumbled, recovered by Nevad Elijah Moody  , return for 4 yds to the Nevad 9",-4.323229045266935,
400603858102916001,40060385811,400603858,11,7,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 39, 'minutes': 8}",3.0,2.0,88,12,2,2,0,False,Rush,Tra Carson run for no gain to the Nevad 12,-0.512988481893192,
400603858102925701,40060385811,400603858,11,9,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 42, 'minutes': 7}",3.0,2.0,92,8,1,8,0,False,Pass Incompletion,Kyle Allen pass incomplete to Avery Gennesy,-0.357171386033373,
400603858102908901,40060385811,400603858,11,6,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 10, 'minutes': 9}",3.0,2.0,80,20,1,10,8,False,Pass Reception,Kyle Allen pass complete to Christian Kirk for 8 yds to the Nevad 12,0.458030162847379,
400603858102904702,40060385811,400603858,11,3,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,67,33,1,10,3,False,Rush,Kyle Allen run for 3 yds to the Nevad 30,-0.1975844330204505,
400603858102898801,40060385811,400603858,11,1,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 11, 'minutes': 10}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,Ricky Seals-Jones pass incomplete,-1.0742999147475647,
400603858102919401,40060385811,400603858,11,8,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 5, 'minutes': 8}",3.0,2.0,88,12,3,2,4,False,Rush,Tra Carson run for 4 yds to the Nevad 8 for a 1ST down,0.35328647937782,
400603858102899601,40060385811,400603858,11,2,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 3, 'minutes': 10}",3.0,3.0,52,48,2,10,15,False,Rush,Tra Carson run for 15 yds to the Nevad 33 for a 1ST down,1.8574589775255337,
400603858102907501,40060385811,400603858,11,5,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 24, 'minutes': 9}",3.0,2.0,80,20,1,10,0,False,Timeout,"Timeout NEVADA, clock 09:24",,
400603858102906901,40060385811,400603858,11,4,Texas A&M,SEC,21,Nevada,Texas A&M,Nevada,Mountain West,10,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,70,30,2,7,10,False,Rush,Kyle Allen run for 10 yds to the Nevad 20 for a 1ST down,0.4827314774907395,
400603858103856601,40060385818,400603858,18,2,Texas A&M,SEC,24,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 33, 'minutes': 14}",3.0,3.0,82,18,1,10,7,False,Rush,Tra Carson run for 7 yds to the Nevad 11,0.308960234883602,
400603858103855001,40060385818,400603858,18,1,Texas A&M,SEC,24,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 49, 'minutes': 14}",3.0,3.0,72,28,1,10,10,False,Rush,Kyle Allen run for 10 yds to the Nevad 18 for a 1ST down,0.17222176506784,
400603858103865401,40060385818,400603858,18,4,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,90,10,3,2,10,True,Passing Touchdown,Josh Reynolds 10 Yd pass from Kyle Allen (Taylor Bertolet Kick),2.640402832185558,
400603858103858401,40060385818,400603858,18,3,Texas A&M,SEC,24,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,89,11,2,3,1,False,Rush,Tra Carson run for 1 yd to the Nevad 10,-0.357570357998569,
400603858101939001,4006038585,400603858,5,3,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 9, 'minutes': 6}",3.0,3.0,7,93,3,7,0,False,Pass Incompletion,Kyle Allen pass incomplete to Damion Ratley,-0.08839166327941327,
400603858101929601,4006038585,400603858,5,1,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 3, 'minutes': 7}",3.0,3.0,4,96,1,10,0,False,Pass Incompletion,Kyle Allen pass incomplete,-0.27058748136936206,
400603858101944801,4006038585,400603858,5,4,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,7,93,4,7,12,False,Punt,"Drew Kaser punt for 45 yds , Andrew Celis returns for 12 yds to the TexAM 40",,
400603858101934401,4006038585,400603858,5,2,Texas A&M,SEC,7,Nevada,Texas A&M,Nevada,Mountain West,0,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,4,96,2,10,3,False,Rush,Brandon Williams run for 3 yds to the TexAM 7,-0.04765450016446592,
400603858103959703,40060385825,400603858,25,1,Texas A&M,SEC,38,Nevada,Texas A&M,Nevada,Mountain West,13,3,"{'seconds': 2, 'minutes': 4}",2.0,3.0,35,65,2,10,0,False,Kickoff,Taylor Bertolet kickoff for 65 yds for a touchback,,
400603858103885901,40060385820,400603858,20,2,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,16,84,2,10,-4,False,Rush,Tra Carson run for a loss of 4 yards to the TexAM 12,-0.29228274036579016,
400603858103894001,40060385820,400603858,20,3,Texas A&M,SEC,31,Nevada,Texas A&M,Nevada,Mountain West,10,3,"{'seconds': 59, 'minutes': 10}",3.0,3.0,12,88,3,14,-10,False,Pass Interception Return,Kyle Allen pass intercepted Jaden Sawyer return for 10 yds to the TexAM 14,0.3334805665895839,
