id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787315101967806,4007873157,400787315,6,5,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,44,44,2,2,-10,False,Penalty,"BOUAGNON, Joel rush for no gain to the CMU44 (HAMILTON, Tim), PENALTY NIU holding 10 yards to the NIU46, NO PLAY.",,
400787315101967811,4007873157,400787315,6,10,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,30,30,3,13,-1,False,Rush,Tommylee Lewis run for a loss of 1 yard to the CMich 31,-1.2091949763850884,
400787315101999902,4007873157,400787315,6,12,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,14,0,False,End Period,End of 1st Quarter,,
400787315101967805,4007873157,400787315,6,4,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,52,52,1,10,8,False,Rush,Drew Hare run for 8 yds to the CMich 44,0.881884677547804,
400787315101849901,4007873152,400787315,1,1,Northern Illinois,Mid-American,0,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,15,False,Kickoff,"Josh Orne kickoff for 62 yds , Emmitt Thomas return for 15 yds to the CMich 18",,
400787315103849904,40078731516,400787315,14,4,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,2,20,1,False,Fumble Recovery (Opponent),"Drew Hare run for 1 yd to the NoIll 16 Drew Hare fumbled, recovered by CMich Tyree Waller",0.3003981182966191,
400787315103849903,40078731516,400787315,14,3,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,1,20,0,False,Pass Incompletion,Drew Hare pass incomplete to Tommylee Lewis,-0.140464090692074,
400787315103849902,40078731516,400787315,14,2,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-10,False,Penalty,"HARE, Drew rush for 22 yards to the NIU47, out-of-bounds, PENALTY NIU holding (MAXWELL, Desroy) 10 yards to the NIU15, NO PLAY.",,
400787315102978401,40078731513,400787315,12,1,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,2,"{'seconds': 15, 'minutes': 2}",0.0,1.0,63,63,1,10,-1,False,Rush,Joel Bouagnon run for a loss of 1 yard to the NoIll 36,-1.2402959821642536,
400787315102978404,40078731513,400787315,12,4,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,2,"{'seconds': 15, 'minutes': 2}",0.0,1.0,54,54,4,1,-5,False,Penalty,"NORTHERNIL Penalty, delay of game (-5 Yards) to the NoIll 41",,
400787315102978402,40078731513,400787315,12,2,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,2,"{'seconds': 15, 'minutes': 2}",0.0,1.0,64,64,2,11,7,False,Rush,Drew Hare run for 7 yds to the NoIll 43,0.4412833364466789,
400787315102978403,40078731513,400787315,12,3,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,2,"{'seconds': 15, 'minutes': 2}",0.0,1.0,57,57,3,4,3,False,Rush,Joel Bouagnon run for 3 yds to the NoIll 46,-0.3282755270669107,
400787315102978405,40078731513,400787315,12,5,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,3,2,"{'seconds': 15, 'minutes': 2}",0.0,1.0,59,59,4,6,0,False,Punt,"Jacob Ambrose punt for a loss of 3 yards, punt out-of-bounds at the NoIll 38",,
400787315101918503,4007873155,400787315,4,3,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,16,16,2,9,0,False,Pass Incompletion,Drew Hare pass incomplete,-0.3760447922386218,
400787315101918501,4007873155,400787315,4,1,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,31,31,1,10,14,False,Rush,Tommylee Lewis run for 14 yds to the CMich 17 for a 1ST down,0.262043067288534,
400787315101918504,4007873155,400787315,4,4,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,16,16,3,9,0,False,Pass Incompletion,Drew Hare pass incomplete to Kenny Golladay,-0.5780515645532986,
400787315101928201,4007873155,400787315,4,5,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 17, 'minutes': 7}",3.0,3.0,16,16,4,9,32,True,Field Goal Good,Christian Hagan 32 yd FG GOOD,-0.2010800954739196,
400787315101918502,4007873155,400787315,4,2,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",3.0,3.0,17,17,1,10,1,False,Rush,Drew Hare run for 1 yd to the CMich 16,-0.264920444949746,
400787315104965204,40078731530,400787315,28,4,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 47, 'minutes': 3}",0.0,2.0,58,58,2,10,-7,False,Fumble Recovery (Opponent),"Drew Hare run for a loss of 7 yards to the NoIll 35 Drew Hare fumbled, recovered by CMich Blake Serpa",-1.2886700999403526,
400787315104965201,40078731530,400787315,28,1,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 47, 'minutes': 3}",0.0,2.0,71,71,1,10,8,False,Pass Reception,Drew Hare pass complete to Kenny Golladay for 8 yds to the NoIll 37,0.98359054098046,
400787315104965203,40078731530,400787315,28,3,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 47, 'minutes': 3}",0.0,2.0,58,58,1,10,0,False,Pass Incompletion,"Drew Hare pass incomplete to Aregeros Turner, broken up by Josh Cox",-1.1496266880203319,
400787315104965202,40078731530,400787315,28,2,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 47, 'minutes': 3}",0.0,2.0,63,63,2,2,5,False,Pass Reception,Drew Hare pass complete to Tommylee Lewis for 5 yds to the NoIll 42 for a 1ST down,0.2303231197351892,
400787315101908203,4007873154,400787315,3,1,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Shane Wimann kickoff for 60 yds,,
400787315103964703,40078731524,400787315,22,4,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,26,3,"{'seconds': 52, 'minutes': 3}",3.0,3.0,81,81,3,5,0,False,Pass Incompletion,Drew Hare pass incomplete to Kenny Golladay,-0.20608278222802046,
400787315103964704,40078731524,400787315,22,5,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,26,3,"{'seconds': 52, 'minutes': 3}",3.0,3.0,81,81,4,5,0,False,Punt,"Jacob Ambrose punt for 34 yds, downed at the CMich 47",,
400787315103964702,40078731524,400787315,22,3,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,26,3,"{'seconds': 52, 'minutes': 3}",3.0,3.0,85,85,2,9,4,False,Rush,Drew Hare run for 4 yds to the NoIll 19,-0.034554882672794385,
400787315103964701,40078731524,400787315,22,2,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,26,3,"{'seconds': 52, 'minutes': 3}",3.0,3.0,86,86,1,10,1,False,Rush,Joel Bouagnon run for 1 yd to the NoIll 15,-0.35325258158203354,
400787315103867508,40078731518,400787315,16,9,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,9,9,3,8,0,False,Pass Incompletion,"Drew Hare pass incomplete to Kenny Golladay, broken up by Josh Cox",-0.3751543911976396,
400787315103867504,40078731518,400787315,16,5,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,19,19,2,3,8,False,Rush,Joel Bouagnon run for 8 yds to the CMich 11 for a 1ST down,-0.13466284027405,
400787315103867502,40078731518,400787315,16,3,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,34,34,2,6,8,False,Rush,Drew Hare run for 8 yds to the CMich 26 for a 1ST down,0.4550533367497635,
400787315103896001,40078731518,400787315,16,10,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,9,9,4,8,26,True,Field Goal Good,Christian Hagan 26 yd FG GOOD,-0.6578573350043744,
400787315103867503,40078731518,400787315,16,4,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,26,26,1,10,7,False,Rush,Joel Bouagnon run for 7 yds to the CMich 19,0.3329255493143055,
400787315103867501,40078731518,400787315,16,2,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,38,38,1,10,4,False,Rush,Joel Bouagnon run for 4 yds to the CMich 34,-0.080462810572756,
400787315103867507,40078731518,400787315,16,8,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,4,4,3,3,-5,False,Penalty,"NORTHERNIL Penalty, false start (-5 Yards) to the CMich 9",,
400787315103867506,40078731518,400787315,16,7,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,8,8,2,7,4,False,Rush,Joel Bouagnon run for 4 yds to the CMich 4,-0.018470288491973,
400787315103867505,40078731518,400787315,16,6,Northern Illinois,Mid-American,10,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,11,11,1,10,3,False,Rush,Joel Bouagnon run for 3 yds to the CMich 8,-0.094911316302818,
400787315104866803,40078731526,400787315,24,2,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,65,65,1,10,4,False,Rush,Jordan Huff run for 4 yds to the NoIll 39,-0.1595952673507188,
400787315104866808,40078731526,400787315,24,7,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,35,35,2,10,0,False,Pass Incompletion,"Drew Hare pass incomplete to Christian Blake, broken up by Amari Coleman",-0.9144980156718301,
400787315104866805,40078731526,400787315,24,4,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,67,67,3,12,11,False,Pass Reception,Drew Hare pass complete to Kenny Golladay for 11 yds to the NoIll 44,0.7023888692185443,
400787315104866810,40078731526,400787315,24,9,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,24,24,1,10,9,False,Rush,Joel Bouagnon run for 9 yds to the CMich 15,0.641938297485138,
400787315104866806,40078731526,400787315,24,5,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,56,56,4,1,21,False,Rush,Jordan Huff run for 21 yds to the CMich 35 for a 1ST down,3.338937990329264,
400787315104866809,40078731526,400787315,24,8,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,35,35,3,10,11,False,Pass Reception,Drew Hare pass complete to Kenny Golladay for 11 yds to the CMich 24 for a 1ST down,1.8975111413437773,
400787315104866813,40078731526,400787315,24,12,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,7,7,2,7,3,False,Rush,Drew Hare run for 3 yds to the CMich 4,-0.0888244534588445,
400787315104866812,40078731526,400787315,24,11,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,9,9,1,9,2,False,Rush,Joel Bouagnon run for 2 yds to the CMich 7,-0.182910644371269,
400787315104866804,40078731526,400787315,24,3,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,61,61,2,6,-6,False,Pass Reception,Drew Hare pass complete to Tommylee Lewis for a loss of 6 yards to the NoIll 33,-1.6116033652827104,
400787315104914801,40078731526,400787315,24,14,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 51, 'minutes': 8}",3.0,2.0,3,3,4,0,0,False,Timeout,"Timeout CENTRAL MICH, clock 08:51",,
400787315104866811,40078731526,400787315,24,10,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,15,15,2,1,6,False,Rush,Joel Bouagnon run for 6 yds to the CMich 9 for a 1ST down,-0.384738172524631,
400787315104915301,40078731526,400787315,24,15,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 46, 'minutes': 8}",3.0,2.0,3,3,4,3,3,True,Rushing Touchdown,"Joel Bouagnon run for 3 yds for a TD, (Two-Point Conversion failed )",2.916346544502382,
400787315104866814,40078731526,400787315,24,13,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,4,4,3,4,1,False,Rush,Drew Hare run for 1 yd to the CMich 3,-0.2203736230258005,
400787315104866807,40078731526,400787315,24,6,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,35,35,1,10,0,False,Rush,Drew Hare run for no gain to the CMich 35,-0.6918622905019662,
400787315103947206,40078731522,400787315,20,4,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,20,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,80,80,2,15,0,False,Pass Interception Return,Ryan Graham pass intercepted TEAM return for no gain to the NoIll 31,0.1448287121609848,
400787315103947204,40078731522,400787315,20,2,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,20,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Ryan Graham pass incomplete,-0.7029700220436519,
400787315103947205,40078731522,400787315,20,3,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,20,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,75,75,2,10,-5,False,Penalty,"NORTHERNIL Penalty, false start (-5 Yards) to the NoIll 20",,
400787315104915303,40078731527,400787315,25,1,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 46, 'minutes': 8}",3.0,2.0,65,65,1,0,0,False,Kickoff,Josh Orne kickoff for 65 yds for a touchback,,
400787315103896002,40078731519,400787315,17,1,Northern Illinois,Mid-American,13,Central Michigan,Central Michigan,Northern Illinois,Mid-American,10,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Josh Orne kickoff for 51 yds , Emmitt Thomas return for 16 yds to the CMich 30",,
400787315104995901,40078731532,400787315,30,1,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,71,71,1,10,0,False,Rush,Drew Hare run for no gain to the NoIll 29,-0.8305196050291288,
400787315104995903,40078731532,400787315,30,3,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,71,71,3,10,0,False,Pass Incompletion,"Drew Hare pass incomplete to Kenny Golladay, broken up by Tony Annese",-0.20540775687585722,
400787315104995904,40078731532,400787315,30,4,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,71,71,4,10,0,False,Pass Incompletion,Drew Hare pass incomplete to Aregeros Turner,0.24709881893818508,
400787315104995902,40078731532,400787315,30,2,Northern Illinois,Mid-American,19,Central Michigan,Central Michigan,Northern Illinois,Mid-American,29,4,"{'seconds': 40, 'minutes': 0}",0.0,1.0,71,71,2,10,0,False,Pass Incompletion,Drew Hare pass incomplete to Kenny Golladay,-0.43555458427823446,
400787315101889303,4007873153,400787315,2,3,Northern Illinois,Mid-American,0,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",3.0,3.0,18,18,3,5,15,False,Rush,Drew Hare run for 15 yds to the CMich 3 for a 1ST down,1.5727975135455794,
400787315101889305,4007873153,400787315,2,5,Northern Illinois,Mid-American,0,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",3.0,3.0,1,1,2,1,0,False,Rush,Joel Bouagnon run for no gain to the CMich 1,-0.553645991706544,
400787315101889302,4007873153,400787315,2,2,Northern Illinois,Mid-American,0,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",3.0,3.0,18,18,2,5,0,False,Pass Incompletion,"Drew Hare pass incomplete, broken up by Blake Serpa",-0.4481008553640163,
400787315101889301,4007873153,400787315,2,1,Northern Illinois,Mid-American,0,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",3.0,3.0,23,23,1,10,5,False,Pass Reception,Drew Hare pass complete to Kenny Golladay for 5 yds to the CMich 18,0.0748292871583285,
400787315101908201,4007873153,400787315,2,6,Northern Illinois,Mid-American,7,Central Michigan,Central Michigan,Northern Illinois,Mid-American,0,1,"{'seconds': 17, 'minutes': 9}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Joel Bouagnon run for 1 yd for a TD, (Christian Hagan KICK)",2.45399822917955,
