id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756932103925909,40075693221,400756932,21,8,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,53,47,3,7,7,False,Rush,Jeff Smith run for 7 yds to the NoIll 40 for a 1ST down,2.165461481593475,
400756932103925906,40075693221,400756932,21,5,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,33,67,3,8,17,False,Pass Reception,Troy Flutie pass complete to Thadd Smith for 17 yds to the 50 yard line for a 1ST down,2.9788737208550984,
400756932103925910,40075693221,400756932,21,9,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,60,40,1,10,4,False,Rush,Jon Hilliman run for 4 yds to the NoIll 36,-0.090113775884788,
400756932103925907,40075693221,400756932,21,6,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,50,50,1,10,5,False,Rush,Tyler Rouse run for 5 yds to the NoIll 45,0.1018198743557602,
400756932103925904,40075693221,400756932,21,3,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,31,69,1,10,3,False,Rush,Thadd Smith run for 3 yds to the BC 34,-0.367641675563645,
400756932103925902,40075693221,400756932,21,1,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,20,80,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 22,-0.3623882030735057,
400756932103925912,40075693221,400756932,21,11,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,78,22,1,10,1,False,Rush,Jon Hilliman run for 1 yd to the NoIll 21,-0.310131189369969,
400756932103925911,40075693221,400756932,21,10,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,64,36,2,6,14,False,Rush,Jon Hilliman run for 14 yds to the NoIll 22 for a 1ST down,0.631540153173669,
400756932103925905,40075693221,400756932,21,4,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,34,66,2,7,-1,False,Rush,Jon Hilliman run for a loss of 1 yard to the BC 33,-0.8453529722977766,
400756932103989201,40075693221,400756932,21,12,Boston College,ACC,14,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 7, 'minutes': 1}",3.0,3.0,79,21,2,9,21,True,Rushing Touchdown,"Jon Hilliman run for 21 yds for a TD, (Colton Lichtenberg KICK) NORTHERNIL Penalty, Defensive offside ( Yards) declined",2.957753956018429,
400756932103925903,40075693221,400756932,21,2,Boston College,ACC,7,Northern Illinois,Boston College,Northern Illinois,Mid-American,7,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,22,78,2,8,9,False,Rush,Jon Hilliman run for 9 yds to the BC 31 for a 1ST down,1.1411549935635588,
400756932101869602,4007569323,400756932,3,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,61,39,2,6,-1,False,Rush,Troy Flutie run for a loss of 1 yard to the NoIll 40,-1.2168270864641801,
400756932101869604,4007569323,400756932,3,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,57,43,4,10,0,False,Punt,"Alex Howell punt for 23 yds, downed at the NoIll 20",,
400756932101869603,4007569323,400756932,3,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,60,40,3,7,-3,False,Rush,Troy Flutie run for a loss of 3 yards to the NoIll 43,-1.5887716470703142,
400756932101869601,4007569323,400756932,3,1,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 3, 'minutes': 13}",3.0,3.0,57,43,1,10,4,False,Rush,Marcus Outlow run for 4 yds to the NoIll 39,-0.1055620972164722,
400756932101974101,4007569329,400756932,9,1,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,25,75,1,10,5,False,Rush,Jon Hilliman run for 5 yds to the BC 30,0.0945451165334843,
400756932101974105,4007569329,400756932,9,5,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,45,55,3,12,0,False,Pass Incompletion,Jeff Smith pass incomplete,-0.4725840390703073,
400756932101974106,4007569329,400756932,9,6,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,45,55,4,12,0,False,Punt,Alex Howell punt for 55 yds for a touchback,,
400756932101974104,4007569329,400756932,9,4,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,43,57,2,14,2,False,Rush,Tyler Rouse run for 2 yds to the BC 45,-0.4276772764130836,
400756932101974107,4007569329,400756932,9,7,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,12,0,False,End Period,End of 1st Quarter,,
400756932101974103,4007569329,400756932,9,3,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,47,53,1,10,-4,False,Fumble Recovery (Own),"Jeff Smith run for a loss of 4 yards to the BC 43 Jeff Smith fumbled, recovered by BC Tyler Rouse",-1.98744290348725,
400756932101974102,4007569329,400756932,9,2,Boston College,ACC,0,Northern Illinois,Boston College,Northern Illinois,Mid-American,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,30,70,2,5,17,False,Rush,Tyler Rouse run for 17 yds to the BC 47 for a 1ST down,1.8879105696145295,
400756932104957205,40075693227,400756932,27,3,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 27, 'minutes': 4}",3.0,0.0,27,73,2,8,5,False,Rush,Tyler Rouse run for 5 yds to the BC 32,0.06344953820688644,
400756932104957206,40075693227,400756932,27,4,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 27, 'minutes': 4}",3.0,0.0,32,68,3,3,2,False,Rush,Tyler Rouse run for 2 yds to the BC 34,-0.3345261769981986,
400756932104977302,40075693227,400756932,27,6,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 26, 'minutes': 2}",2.0,0.0,34,66,4,1,0,False,Punt,"Alex Howell punt for 32 yds, punt out-of-bounds at the NoIll 34",,
400756932104977301,40075693227,400756932,27,5,Boston College,ACC,17,Northern Illinois,Boston College,Northern Illinois,Mid-American,14,4,"{'seconds': 26, 'minutes': 2}",2.0,0.0,34,66,4,1,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 02:26",,
400756936103965907,40075693626,400756936,24,6,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,13,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,45,45,2,9,12,False,Rush,Johnathan Alston run for 12 yds to the SAlab 33 for a 1ST down,1.434433542057196,
400756936104854801,40075693626,400756936,24,9,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,12,12,1,10,12,True,Rushing Touchdown,"Reggie Gallaspy II run for 12 yds for a TD, (Kyle Bambard KICK)",2.5300945420359255,
400756936103965906,40075693626,400756936,24,5,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,13,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,46,46,1,10,1,False,Rush,Reggie Gallaspy II run for 1 yd to the SAlab 45,-0.7942209074247197,
400756936103965905,40075693626,400756936,24,4,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,13,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,57,57,1,10,11,False,Pass Reception,Jalan McClendon pass complete to Cole Cook for 11 yds to the SAlab 46 for a 1ST down,0.9220292893768622,
400756936103965903,40075693626,400756936,24,2,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,13,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,70,70,1,10,9,False,Rush,Matthew Dayes run for 9 yds to the NCSt 39,1.352349268401042,
400756936103965909,40075693626,400756936,24,8,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400756936102878903,40075693611,400756936,11,1,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jackson Maples kickoff for 63 yds,,
400756936101939201,4007569366,400756936,6,1,NC State,ACC,14,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,77,77,1,10,42,False,Pass Reception,Jacoby Brissett pass complete to Jaylen Samuels for 42 yds to the SAlab 35 for a 1ST down,3.237768310412441,
400756936101939202,4007569366,400756936,6,2,NC State,ACC,14,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,35,35,1,10,33,False,Pass Reception,Jacoby Brissett pass complete to Bra'Lon Cherry for 33 yds to the SAlab 2 for a 1ST down,1.759353486104858,
400756936101949701,4007569366,400756936,6,3,NC State,ACC,21,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Matthew Dayes run for 2 yds for a TD, (Kyle Bambard KICK)",1.213235297672098,
400756936103935203,40075693625,400756936,23,1,NC State,ACC,49,South Alabama,South Alabama,NC State,Sun Belt,10,3,"{'seconds': 47, 'minutes': 6}",3.0,3.0,65,65,1,0,11,False,Kickoff,"Jackson Maples kickoff for 41 yds , Sean Grayer return for 11 yds to the SAlab 35",,
400756936102998801,40075693620,400756936,19,1,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 11, 'minutes': 0}",2.0,3.0,33,33,1,10,9,False,Pass Reception,Jacoby Brissett pass complete to Matthew Dayes for 9 yds to the SAlab 24,0.722464196040438,
400756936102999902,40075693620,400756936,19,3,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,1,0,False,End of Half,End of 2nd Quarter,,
400756936102999901,40075693620,400756936,19,2,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,24,24,2,1,41,False,Field Goal Missed,Kyle Bambard 41 yd FG MISSED,,
400756936102979303,40075693618,400756936,17,3,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 6, 'minutes': 2}",3.0,3.0,72,72,3,2,0,False,Pass Incompletion,Jacoby Brissett pass incomplete to Jaylen Samuels,-0.4742502762282106,
400756936102979301,40075693618,400756936,17,1,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 6, 'minutes': 2}",3.0,3.0,80,80,1,10,1,False,Pass Reception,Jacoby Brissett pass complete to Maurice Trowell for 1 yd to the NCSt 21,-0.46882789768185695,
400756936102979302,40075693618,400756936,17,2,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 6, 'minutes': 2}",3.0,3.0,79,79,2,9,7,False,Pass Reception,Jacoby Brissett pass complete to Maurice Trowell for 7 yds to the NCSt 28,0.3001103835120853,
400756936102979304,40075693618,400756936,17,4,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 6, 'minutes': 2}",3.0,3.0,72,72,4,2,0,False,Punt,"A.J. Cole III punt for 46 yds , Josh Magee returns for no gain to the SAlab 25 Josh Magee fumbled, recovered by SAlab Josh Magee",,
400756936102957803,40075693617,400756936,16,1,NC State,ACC,42,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 21, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jackson Maples kickoff for 65 yds for a touchback,,
400756936101965803,4007569369,400756936,9,1,NC State,ACC,28,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jackson Maples kickoff for 65 yds for a touchback,,
400756936102885202,40075693612,400756936,12,2,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,83,83,1,19,4,False,Pass Reception,Jacoby Brissett pass complete to Johnathan Alston for 4 yds to the NCSt 21,-0.03491425598835462,
400756936102885204,40075693612,400756936,12,4,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,73,73,3,9,0,False,Pass Incompletion,Jacoby Brissett pass incomplete,-0.20098972393095416,
400756936102885201,40075693612,400756936,12,1,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,74,74,1,10,-9,False,Rush,"Matthew Dayes run for 1 yd to the NCSt 27 NC STATE Penalty, Offensive holding (-10 Yards) to the NCSt 17",-1.2627313325313736,
400756936102885205,40075693612,400756936,12,5,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,73,73,4,9,0,False,Punt,"A.J. Cole III punt for 42 yds, fair catch by Jalen Thompson at the SAlab 31",,
400756936102885203,40075693612,400756936,12,3,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,79,79,2,15,6,False,Pass Reception,Jacoby Brissett pass complete to Jaylen Samuels for 6 yds to the NCSt 27,0.07529303009302435,
400756936101965801,4007569368,400756936,8,1,NC State,ACC,28,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,8,8,1,8,8,True,Rushing Touchdown,"Matthew Dayes run for 8 yds for a TD, (Kyle Bambard KICK)",2.319599568699692,
400756936101949703,4007569367,400756936,7,1,NC State,ACC,21,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jackson Maples kickoff for 65 yds for a touchback,,
400756936102909202,40075693614,400756936,14,2,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,54,54,2,1,7,False,Rush,Jacoby Brissett run for 7 yds to the SAlab 47 for a 1ST down,0.0617544761181305,
400756936102909201,40075693614,400756936,14,1,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,63,63,1,10,9,False,Pass Reception,Jacoby Brissett pass complete to Matthew Dayes for 9 yds to the NCSt 46,1.3755540761931897,
400756936102909206,40075693614,400756936,14,6,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,49,49,4,12,0,False,Punt,"A.J. Cole III punt for 35 yds , Jalen Thompson returns for no gain to the SAlab 25 Jalen Thompson fumbled, recovered by NCSt Josh Jones",,
400756936102909205,40075693614,400756936,14,5,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,52,52,3,15,3,False,Rush,Jacoby Brissett run for 3 yds to the SAlab 49,-0.2011754614427463,
400756936102909203,40075693614,400756936,14,3,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,47,47,1,10,4,False,Rush,Shadrach Thornton run for 4 yds to the SAlab 43,-0.126781416396501,
400756936102909204,40075693614,400756936,14,4,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 7, 'minutes': 9}",3.0,3.0,43,43,2,6,-5,False,Fumble Recovery (Own),"Jacoby Brissett sacked by Tre Alford for a loss of 5 yards to the NCSt 48 Jacoby Brissett fumbled, recovered by NCSt Jacoby Brissett , return for 0 yards",-2.1802929882334503,
400756936102878901,40075693610,400756936,10,5,NC State,ACC,35,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,33,33,2,13,33,True,Passing Touchdown,"Jacoby Brissett pass complete to Jaylen Samuels for 33 yds for a TD, (Kyle Bambard KICK)",3.826412010217677,
400756936102858104,40075693610,400756936,10,3,NC State,ACC,28,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,42,42,2,2,12,False,Pass Reception,Jacoby Brissett pass complete to Cole Cook for 12 yds to the SAlab 30 for a 1ST down,0.188406149201725,
400756936102858105,40075693610,400756936,10,4,NC State,ACC,28,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,30,30,1,10,-3,False,Rush,Shadrach Thornton run for a loss of 3 yards to the SAlab 33,-1.012168877294906,
400756936102858103,40075693610,400756936,10,2,NC State,ACC,28,South Alabama,South Alabama,NC State,Sun Belt,10,2,"{'seconds': 18, 'minutes': 14}",3.0,3.0,50,50,1,10,8,False,Rush,Shadrach Thornton run for 8 yds to the SAlab 42,0.838762649996877,
400756936101887303,4007569363,400756936,3,1,NC State,ACC,7,South Alabama,South Alabama,NC State,Sun Belt,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jackson Maples kickoff for 65 yds for a touchback,,
400756936104885205,40075693628,400756936,26,5,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,45,45,2,6,3,False,Rush,Dakwa Nichols run for 3 yds to the SAlab 42,-0.3924728941164908,
400756936104885210,40075693628,400756936,26,10,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,24,24,1,10,0,False,Rush,Dakwa Nichols run for no gain to the SAlab 24,-0.4346450377339437,
400756936104885206,40075693628,400756936,26,6,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,42,42,3,3,6,False,Pass Reception,Jalan McClendon pass complete to Maurice Morgan for 6 yds to the SAlab 36 for a 1ST down,1.2809643887515012,
400756936104885211,40075693628,400756936,26,11,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,24,24,2,10,3,False,Rush,Reggie Gallaspy II run for 3 yds to the SAlab 21,-0.1785696114879283,
400756936104885201,40075693628,400756936,26,1,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,61,61,1,10,8,False,Rush,Nyheim Hines run for 8 yds to the NCSt 47,1.0249684172285607,
400756936104885208,40075693628,400756936,26,8,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,37,37,2,11,8,False,Rush,Dakwa Nichols run for 8 yds to the SAlab 29,0.5878092353514414,
400756936104885204,40075693628,400756936,26,4,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,49,49,1,10,4,False,Rush,Dakwa Nichols run for 4 yds to the SAlab 45,-0.1369390380115582,
400756936104885212,40075693628,400756936,26,12,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,21,21,3,7,7,False,Rush,Jalan McClendon run for 7 yds to the SAlab 14 for a 1ST down,0.7463694226497655,
400756936104885203,40075693628,400756936,26,3,NC State,ACC,56,South Alabama,South Alabama,NC State,Sun Belt,13,4,"{'seconds': 47, 'minutes': 11}",3.0,3.0,53,53,3,2,4,False,Rush,Dakwa Nichols run for 4 yds to the SAlab 49 for a 1ST down,1.424694780016063,
