id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869201104924006,40086920126,400869201,24,6,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,46,54,3,1,3,False,Rush,Brogan Roback run for 3 yds to the EMich 49 for a 1ST down,1.1827438030925206,
400869201104924003,40086920126,400869201,24,3,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,15,85,3,10,22,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 22 yds to the EMich 37 for a 1ST down,2.208543790308396,
400869201104924001,40086920126,400869201,24,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,15,85,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete,-0.4404078956667625,
400869201104924007,40086920126,400869201,24,7,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,49,51,1,10,-7,False,Sack,Brogan Roback sacked by Conner Cain for a loss of 7 yards to the EMich 42,-2.499493641169722,
400869201104924010,40086920126,400869201,24,10,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,27,73,3,32,16,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 16 yds to the EMich 43,0.2181390674645556,
400869201104924008,40086920126,400869201,24,8,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,42,58,2,17,-15,False,Penalty,"ROBACK, Brogan pass complete to NIUPALAU, Johnnie for 44 yards to the WY14 (EPPS, Marcus), PENALTY EMU pass interference (NIUPALAU, Johnnie) 15 yards to the EMU27, NO PLAY.",,
400869201104924004,40086920126,400869201,24,4,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,37,63,1,10,3,False,Rush,Ian Eriksen run for 3 yds to the EMich 40,-0.4199785122886155,
400869201104924011,40086920126,400869201,24,11,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,43,57,4,16,0,False,Punt,"Austin Barnes punt for 47 yds, fair catch by Austin Conway at the Wyom 10",,
400869201104924005,40086920126,400869201,24,5,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,24,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,40,60,2,7,6,False,Rush,Ian Eriksen run for 6 yds to the EMich 46,0.3643782988809061,
400869201103944005,40086920118,400869201,17,5,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,39,61,3,11,9,False,Pass Reception,Todd Porter pass complete to Sergio Bailey II for 9 yds to the EMich 48,0.6055558586428447,
400869201103944004,40086920118,400869201,17,4,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,39,61,2,11,0,False,Pass Incompletion,"Todd Porter pass incomplete to Antoine Porter, broken up by Marcus Epps",-0.6750946441826926,
400869201103944001,40086920118,400869201,17,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,9,91,1,10,1,False,Rush,Ian Eriksen run for 1 yd to the EMich 10,-0.2808878686512184,
400869201103944002,40086920118,400869201,17,2,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,10,90,2,9,30,False,Rush,Todd Porter run for 30 yds to the EMich 40 for a 1ST down,2.346173220532421,
400869201103944006,40086920118,400869201,17,6,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,48,52,4,2,2,False,Punt,"Austin Barnes punt for 33 yds , Austin Conway returns for 2 yds to the Wyom 21",,
400869201103944003,40086920118,400869201,17,3,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,40,60,1,10,-1,False,Rush,Todd Porter run for a loss of 1 yard to the EMich 39,-1.319414526540232,
400869201102914202,40086920110,400869201,9,3,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,44,56,2,4,6,False,Rush,Ian Eriksen run for 6 yds to the 50 yard line for a 1ST down,0.7085956447210843,
400869201102914201,40086920110,400869201,9,2,Eastern Michigan,Mid-American,3,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,38,62,1,10,6,False,Rush,Ian Eriksen run for 6 yds to the EMich 44,0.4029960638370333,
400869201102925001,40086920110,400869201,9,4,Eastern Michigan,Mid-American,10,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,50,50,1,10,50,True,Rushing Touchdown,"Breck Turner run for 50 yds for a TD, (Paul Fricano KICK)",3.841411932121373,
400869201103915302,40086920117,400869201,16,1,Eastern Michigan,Mid-American,20,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,35,65,1,0,18,False,Kickoff Return (Offense),"Brendan Renius kickoff for 60 yds , Nico Evans return for 18 yds to the Wyom 23",,
400869201103849908,40086920116,400869201,15,8,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,2,8,-2,False,Rush,Breck Turner run for a loss of 2 yards to the Wyom 44,-1.505188898927301,
400869201103849903,40086920116,400869201,15,3,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,2,False,Rush,Ian Eriksen run for 2 yds to the EMich 32,-0.4836992576486355,
400869201103849914,40086920116,400869201,15,14,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,11,3,6,0,False,Pass Incompletion,Todd Porter pass incomplete to Dan Buschman,-0.394943214989068,
400869201103849909,40086920116,400869201,15,9,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,3,10,17,False,Pass Reception,Todd Porter pass complete to Isaac Holder for 17 yds to the Wyom 27 for a 1ST down,2.7064761566558264,
400869201103849910,40086920116,400869201,15,10,Eastern Michigan,Mid-American,17,Wyoming,Eastern Michigan,Wyoming,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,1,10,1,False,Rush,Ian Eriksen run for 1 yd to the Wyom 26,-0.3748730062798895,
400869288102896507,40086928811,400869288,11,5,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,51,51,1,10,15,False,Penalty,"VIRGINIA Penalty, unsportsmanlike conduct (Kelvin Rainey) to the Virg 36 for a 1ST down",,
400869288102924803,40086928811,400869288,11,11,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,26,26,1,10,2,False,Rush,Jonathan Ward run for 2 yds to the Virg 24,-0.2528871890516275,
400869288102924804,40086928811,400869288,11,12,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,24,24,2,8,6,False,Rush,Cooper Rush run for 6 yds to the Virg 18,0.17245684286128,
400869288102924801,40086928811,400869288,11,9,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,36,36,4,10,0,False,Timeout,"Timeout CENTRAL MICH, clock 07:51",,
400869288101905704,4008692885,400869288,5,2,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,65,65,1,10,3,False,Pass Reception,Cooper Rush pass complete to Joe Bacci for 3 yds to the CMich 38,-0.4062307312880424,
400869288101905706,4008692885,400869288,5,4,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,60,60,3,5,0,False,Pass Incompletion,Cooper Rush pass incomplete,-0.6307534784851327,
400869288101905707,4008692885,400869288,5,5,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,60,60,4,5,5,False,Punt,"Cooper Mojsiejenko punt for 43 yds , Daniel Hamm returns for 5 yds to the Virg 22",,
400869288101905705,4008692885,400869288,5,3,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,62,62,2,7,2,False,Rush,Jahray Hayes run for 2 yds to the CMich 40,-0.5493962205352663,
400869288104854503,40086928822,400869288,21,1,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,65,65,1,0,47,False,Kickoff,"Brian Eavey kickoff for 62 yds , Joe Reed return for 47 yds to the 50 yard line",,
400869288104995104,40086928830,400869288,29,1,Central Michigan,Mid-American,35,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 48, 'minutes': 0}",1.0,2.0,65,65,1,0,0,False,Kickoff,"Brian Eavey kickoff for 15 yds , Doni Dowling return for no gain to the 50 yard line",,
400869288102959303,40086928812,400869288,12,1,Central Michigan,Mid-American,7,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 6, 'minutes': 4}",2.0,3.0,65,65,1,0,22,False,Kickoff,"Brian Eavey kickoff for 64 yds , Joe Reed return for 22 yds to the Virg 23",,
400869288102977301,40086928813,400869288,13,2,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 26, 'minutes': 2}",1.0,3.0,85,85,2,10,85,True,Passing Touchdown,"Cooper Rush pass complete to Corey Willis for 85 yds for a TD, (Brian Eavey KICK)",7.061369445541972,
400869288102975701,40086928813,400869288,13,1,Central Michigan,Mid-American,7,Virginia,Virginia,Central Michigan,ACC,28,2,"{'seconds': 42, 'minutes': 2}",1.0,3.0,85,85,1,10,0,False,Pass Incompletion,"Cooper Rush pass incomplete, broken up by Jack Powers",-0.4404078956667625,
400869288104906306,40086928825,400869288,24,4,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,35,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,70,70,3,5,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Eric Cooper, broken up by Juwan Moye",-0.3716239049161505,
400869288104906305,40086928825,400869288,24,3,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,35,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,75,75,2,10,5,False,Pass Reception,Cooper Rush pass complete to Corey Willis for 5 yds to the CMich 30,0.04378266651122598,
400869288104906304,40086928825,400869288,24,2,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,35,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Cooper Rush pass incomplete to Joe Bacci,-0.7029700220436519,
400869288104906307,40086928825,400869288,24,5,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,35,4,"{'seconds': 36, 'minutes': 9}",2.0,3.0,70,70,4,5,0,False,Punt,"Cooper Mojsiejenko punt for 33 yds , Daniel Hamm returns for no gain to the Virg 30 VIRGINIA Penalty, Offensive holding (10 Yards) to the Virg 27",,
400869288104864905,40086928823,400869288,22,5,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,39,39,2,6,-5,False,Rush,Jahray Hayes run for a loss of 5 yards to the Virg 44,-2.1086743060578126,
400869288104864902,40086928823,400869288,22,2,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,82,82,2,6,11,False,Pass Reception,Cooper Rush pass complete to Eric Cooper for 11 yds to the CMich 29 for a 1ST down,0.9463419251441483,
400869288104864906,40086928823,400869288,22,6,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,44,44,3,11,0,False,Pass Incompletion,Cooper Rush pass incomplete to Eric Cooper,-0.8472380426787085,
400869288104864903,40086928823,400869288,22,3,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,71,71,1,10,28,False,Pass Reception,Cooper Rush pass complete to Tyler Conklin for 28 yds to the Virg 43 for a 1ST down,2.4232467848241104,
400869288104864907,40086928823,400869288,22,7,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,44,44,4,11,0,False,Punt,"Jack Sheldon punt for 30 yds, fair catch by Daniel Hamm at the Virg 14",,
400869288104864901,40086928823,400869288,22,1,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,86,86,1,10,4,False,Rush,Devon Spalding run for 4 yds to the CMich 18,-0.0618919815702137,
400869288104864904,40086928823,400869288,22,4,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,28,4,"{'seconds': 50, 'minutes': 13}",2.0,3.0,43,43,1,10,4,False,Rush,Jahray Hayes run for 4 yds to the Virg 39,-0.1055620972164722,
400869288103937803,40086928820,400869288,19,1,Central Michigan,Mid-American,21,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Brian Eavey kickoff for 65 yds for a touchback,,
400869288104995101,40086928829,400869288,28,13,Central Michigan,Mid-American,35,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 48, 'minutes': 0}",1.0,2.0,5,5,1,5,5,True,Rushing Touchdown,"Jahray Hayes run for 5 yds for a TD, (Brian Eavey KICK)",1.883780840558874,
400869288104959408,40086928829,400869288,28,6,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,72,72,3,7,18,False,Pass Reception,Cooper Rush pass complete to Corey Willis for 18 yds to the CMich 46 for a 1ST down,2.748056724192152,
400869288104959407,40086928829,400869288,28,5,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,80,80,2,15,8,False,Pass Reception,Cooper Rush pass complete to Brandon Childress for 8 yds to the CMich 28,0.2118744502836245,
400869288104986604,40086928829,400869288,28,12,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,30,30,2,4,25,False,Pass Reception,Cooper Rush pass complete to Brandon Childress for 25 yds to the Virg 5 for a 1ST down,0.887479592954079,
400869288104986603,40086928829,400869288,28,11,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,36,36,1,10,6,False,Pass Reception,Cooper Rush pass complete to Austin Stewart for 6 yds to the Virg 30,0.239517661500843,
400869288104959406,40086928829,400869288,28,4,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,85,85,1,20,5,False,Pass Reception,Cooper Rush pass complete to Tyler Conklin for 5 yds to the CMich 20,0.01510531544356031,
400869288104959409,40086928829,400869288,28,7,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,54,54,1,10,0,False,Pass Incompletion,"Cooper Rush pass incomplete, broken up by Myles Robinson",-1.1590089706435955,
400869288104959404,40086928829,400869288,28,2,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,88,88,1,10,13,False,Pass Reception,Cooper Rush pass complete to Tyler Conklin for 13 yds to the CMich 25 for a 1ST down,0.653504871862995,
400869288104986602,40086928829,400869288,28,10,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,60,60,3,16,24,False,Pass Reception,Cooper Rush pass complete to Joe Bacci for 24 yds to the Virg 36 for a 1ST down,3.9500454714233104,
400869288104959405,40086928829,400869288,28,3,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,75,75,1,10,-10,False,Penalty,"CENTRAL MICH Penalty, Offensive holding (Joe Austin) to the CMich 15",,
400869288104986601,40086928829,400869288,28,9,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,60,60,3,16,0,False,Timeout,"Timeout CENTRAL MICH, clock 01:33",,
400869288104959410,40086928829,400869288,28,8,Central Michigan,Mid-American,28,Virginia,Virginia,Central Michigan,ACC,49,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,54,54,2,10,-6,False,Rush,Cooper Rush run for a loss of 6 yards to the CMich 40,-1.616917058108303,
400869288103849901,40086928816,400869288,16,1,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,11,19,False,Kickoff,"Brian Eavey kickoff for 63 yds , Joe Reed return for 19 yds to the Virg 21",,
400869288102857405,4008692889,400869288,9,2,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Cooper Rush pass incomplete, broken up by Micah Kiser",-0.7029700220436519,
400869288102857407,4008692889,400869288,9,4,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,70,70,3,5,-7,False,Rush,Cooper Rush run for a loss of 7 yards to the CMich 23,-0.5868196464505129,
400869288102857408,4008692889,400869288,9,5,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,77,77,4,12,15,False,Punt,"Jack Sheldon punt for 35 yds , Daniel Hamm returns for 15 yds to the CMich 43",,
400869288102857406,4008692889,400869288,9,3,Central Michigan,Mid-American,0,Virginia,Virginia,Central Michigan,ACC,21,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,75,75,2,10,5,False,Rush,Devon Spalding run for 5 yds to the CMich 30,0.04378266651122598,
400869288103875110,40086928817,400869288,17,10,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,11,11,2,9,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Corey Willis, broken up by Jack Powers",-0.2954261778871175,
400869288103875105,40086928817,400869288,17,5,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,49,49,2,4,13,False,Rush,Jahray Hayes run for 13 yds to the Virg 36 for a 1ST down,0.884646518980839,
400869288103875109,40086928817,400869288,17,9,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,12,12,1,10,1,False,Rush,Devon Spalding run for 1 yd to the Virg 11,-0.234891535825625,
400869288103875101,40086928817,400869288,17,1,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,77,77,1,10,2,False,Rush,Devon Spalding run for 2 yds to the CMich 25,-0.41522254917671025,
400869288103875111,40086928817,400869288,17,11,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,11,11,3,9,0,False,Pass Incompletion,Cooper Rush pass incomplete to Tyler Conklin,-0.439164857065867,
400869288103875102,40086928817,400869288,17,2,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,75,75,2,8,0,False,Pass Incompletion,"Cooper Rush pass incomplete to Tyler Conklin, broken up by Zach Bradshaw",-0.4311353787193166,
400869288103875104,40086928817,400869288,17,4,Central Michigan,Mid-American,14,Virginia,Virginia,Central Michigan,ACC,28,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,55,55,1,10,6,False,Rush,Jahray Hayes run for 6 yds to the Virg 49,0.38118862332173,
