id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869152101997401,4008691528,400869152,8,4,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 25, 'minutes': 0}",3.0,3.0,1,99,4,12,0,False,Punt,"Chris Tilbey punt for 24 yds, punt out-of-bounds at the USC 25",,
400869152103858601,40086915216,400869152,16,3,USC,Pac-12,24,Oregon,USC,Oregon,Pac-12,6,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,26,74,2,9,8,False,Pass Reception,Sam Darnold pass complete to Taylor McNamara for 8 yds to the USC 34,0.5644456811527379,
400869152103864801,40086915216,400869152,16,4,USC,Pac-12,31,Oregon,USC,Oregon,Pac-12,6,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,34,66,3,1,66,True,Rushing Touchdown,Ronald Jones II 66 Yd Run (Matt Boermeester Kick),6.100788981670269,
400869152103854501,40086915216,400869152,16,2,USC,Pac-12,24,Oregon,USC,Oregon,Pac-12,6,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,25,75,1,10,1,False,Pass Reception,Sam Darnold pass complete to JuJu Smith-Schuster for 1 yd to the USC 26,-0.5874795431016855,
400869152102996903,40086915215,400869152,15,1,USC,Pac-12,24,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 30, 'minutes': 0}",0.0,1.0,35,65,2,10,18,False,Kickoff,"Matt Boermeester kickoff for 59 yds , Charles Nelson return for 18 yds to the Oregn 24",,
400869152101849902,4008691521,400869152,1,1,USC,Pac-12,0,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,16,False,Kickoff,"Matt Boermeester kickoff for 65 yds , Charles Nelson return for 16 yds to the Oregn 16",,
400869152102969401,40086915212,400869152,12,10,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 5, 'minutes': 3}",3.0,3.0,47,53,2,20,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.5498705445332472,
400869152102938901,40086915212,400869152,12,3,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 10, 'minutes': 6}",3.0,3.0,8,92,3,3,5,False,Rush,Sam Darnold run for 5 yds to the USC 13 for a 1ST down,0.4117491294493618,
400869152102965801,40086915212,400869152,12,7,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 41, 'minutes': 3}",3.0,3.0,28,72,2,9,29,False,Pass Reception,Sam Darnold pass complete to Deontay Burnett for 29 yds to the Oregn 43 for a 1ST down,3.2189870335605644,
400869152102957501,40086915212,400869152,12,6,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 24, 'minutes': 4}",3.0,3.0,27,73,1,10,1,False,Rush,Ronald Jones II run for 1 yd to the USC 28,-0.638641687269482,
400869152102934101,40086915212,400869152,12,1,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 58, 'minutes': 6}",3.0,3.0,1,99,1,10,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.24120998460901966,
400869152102974701,40086915212,400869152,12,11,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 52, 'minutes': 2}",3.0,3.0,47,53,3,20,0,False,Pass Reception,Sam Darnold pass complete to Dominic Davis for no gain to the USC 47,-0.2849274939513977,
400869152102945501,40086915212,400869152,12,4,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 44, 'minutes': 5}",3.0,3.0,13,87,1,10,4,False,Pass Reception,Sam Darnold pass complete to Darreus Rogers for 4 yds to the USC 17,-0.05810963665836066,
400869152102966902,40086915212,400869152,12,8,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 30, 'minutes': 3}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.9391692565688832,
400869152102974702,40086915212,400869152,12,12,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 52, 'minutes': 2}",3.0,2.0,47,53,4,20,0,False,Timeout,"Timeout OREGON, clock 02:52",,
400869152102974703,40086915212,400869152,12,13,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 52, 'minutes': 2}",3.0,2.0,47,53,4,20,0,False,Punt,Chris Tilbey punt for 53 yds for a touchback,,
400869152102967601,40086915212,400869152,12,9,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 23, 'minutes': 3}",3.0,3.0,57,43,2,10,-10,False,Penalty,"USC Penalty, Offensive Holding (-10 Yards) to the USC 47",,
400869152102947601,40086915212,400869152,12,5,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 23, 'minutes': 5}",3.0,3.0,17,83,2,6,10,False,Rush,Sam Darnold run for 10 yds to the USC 27 for a 1ST down,0.8221898213040557,
400869152102936701,40086915212,400869152,12,2,USC,Pac-12,17,Oregon,USC,Oregon,Pac-12,6,2,"{'seconds': 32, 'minutes': 6}",3.0,3.0,1,99,2,10,7,False,Rush,Ronald Jones II run for 7 yds to the USC 8,0.12434508816143541,
400869152101909301,4008691524,400869152,4,6,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 6, 'minutes': 9}",3.0,3.0,66,34,3,1,2,False,Rush,Ronald Jones II run for 2 yds to the Oregn 32 for a 1ST down,0.4927382511840346,
400869152101889601,4008691524,400869152,4,1,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,40,60,1,10,5,False,Pass Reception,Sam Darnold pass complete to Dominic Davis for 5 yds to the USC 45,0.1106144250151839,
400869152101908101,4008691524,400869152,4,5,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,66,34,2,1,0,False,Pass Incompletion,Sam Darnold pass incomplete,-0.918991813044197,
400869152101905901,4008691524,400869152,4,4,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,52,48,1,15,14,False,Pass Reception,Sam Darnold pass complete to Darreus Rogers for 14 yds to the Oregn 34,1.9117822168298786,
400869152101914502,4008691524,400869152,4,7,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,68,32,1,10,9,False,Pass Reception,Sam Darnold pass complete to JuJu Smith-Schuster for 9 yds to the Oregn 23,0.7099805309828754,
400869152101894201,4008691524,400869152,4,2,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,45,55,2,5,12,False,Rush,Ronald Jones II run for 12 yds to the Oregn 43 for a 1ST down,1.2939160911976373,
400869152101916201,4008691524,400869152,4,8,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,77,23,2,1,23,True,Rushing Touchdown,Ronald Jones II 23 Yd Run (Matt Boermeester Kick),2.161538894606087,
400869152101898001,4008691524,400869152,4,3,USC,Pac-12,3,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 19, 'minutes': 10}",3.0,3.0,57,43,1,10,-5,False,Penalty,"USC Penalty, Illegal Motion (-5 Yards) to the Oregn 48",,
400869152101916203,4008691525,400869152,5,1,USC,Pac-12,10,Oregon,USC,Oregon,Pac-12,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,35,65,2,1,0,False,Kickoff,Matt Boermeester kickoff for 65 yds for a touchback,,
400869152104904101,40086915224,400869152,24,1,USC,Pac-12,45,Oregon,USC,Oregon,Pac-12,13,4,"{'seconds': 58, 'minutes': 9}",3.0,3.0,17,83,1,10,0,False,Rush,Dominic Davis run for no gain to the USC 17,-0.48436415563340685,
400868930102895803,40086893010,400868930,10,3,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,84,84,3,10,4,False,Pass Reception,Taysom Hill pass complete to Jonah Trinnaman for 4 yds to the BYU 20,-0.01529236272588006,
400868930102895801,40086893010,400868930,10,1,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,84,84,1,10,-1,False,Pass Reception,Taysom Hill pass complete to Aleva Hifo for a loss of 1 yard to the BYU 15,-0.5233394759141161,
400868930102895804,40086893010,400868930,10,4,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,80,80,4,6,0,False,Punt,"Jonny Linehan punt for 42 yds , Brayden Beard returns for no gain to the Cincy 38",,
400868930102895802,40086893010,400868930,10,2,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,85,85,2,11,1,False,Rush,Jamaal Williams run for 1 yd to the BYU 16,-0.1471916245362328,
400868930101928701,4008689304,400868930,4,1,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 12, 'minutes': 7}",3.0,2.0,49,49,1,10,-2,False,Rush,Jamaal Williams run for a loss of 2 yards to the BYU 49,-1.5598563607412999,
400868930101928703,4008689304,400868930,4,3,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 12, 'minutes': 7}",3.0,2.0,51,51,3,12,3,False,Pass Reception,Taysom Hill pass complete to Mitchell Juergens for 3 yds to the Cincy 48,-0.2576059539738215,
400868930101928702,4008689304,400868930,4,2,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 12, 'minutes': 7}",3.0,2.0,51,51,2,12,0,False,Pass Incompletion,Taysom Hill pass incomplete,-0.928588717884904,
400868930101928704,4008689304,400868930,4,4,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 12, 'minutes': 7}",3.0,2.0,48,48,4,9,0,False,Punt,"Jonny Linehan punt for 36 yds, fair catch by Devin Gray at the Cincy 12",,
400868930104887907,40086893018,400868930,18,7,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,24,24,2,5,2,False,Rush,Jamaal Williams run for 2 yds to the Cincy 22,-0.3013784552078973,
400868930104887901,40086893018,400868930,18,1,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,63,63,1,10,8,False,Rush,Jamaal Williams run for 8 yds to the BYU 45,1.0359877217814513,
400868930104958002,40086893018,400868930,18,13,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,5,5,4,1,2,False,Rush,Jamaal Williams run for 2 yds to the Cincy 3 for a 1ST down,1.389120411169641,
400868930104887905,40086893018,400868930,18,5,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,40,40,1,10,11,False,Rush,Squally Canada run for 11 yds to the Cincy 29 for a 1ST down,0.400747959339229,
400868930104958003,40086893018,400868930,18,14,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,3,3,1,3,2,False,Rush,Jamaal Williams run for 2 yds to the Cincy 1,-0.435900504741669,
400868930104887910,40086893018,400868930,18,10,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,12,12,2,8,7,False,Rush,Taysom Hill run for 7 yds to the Cincy 5,0.231374274700032,
400868930104958005,40086893018,400868930,18,16,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,3,3,3,3,0,False,Rush,Jamaal Williams run for no gain to the Cincy 3,-0.291784144723391,
400868930104887903,40086893018,400868930,18,3,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,52,52,1,10,4,False,Rush,Jamaal Williams run for 4 yds to the Cincy 48,-0.1504912861657514,
400868930104958004,40086893018,400868930,18,15,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,1,1,2,1,-2,False,Rush,Jamaal Williams run for a loss of 2 yards to the Cincy 3,-0.724210162305985,
400868930104887904,40086893018,400868930,18,4,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,48,48,2,6,8,False,Pass Reception,Taysom Hill pass complete to Algernon Brown for 8 yds to the Cincy 40 for a 1ST down,0.9694964309388414,
400868930104986001,40086893018,400868930,18,18,BYU,FBS Independents,20,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 39, 'minutes': 1}",1.0,3.0,3,3,4,3,19,True,Field Goal Good,Rhett Almond 19 yd FG GOOD,-1.083653455497618,
400868930104887902,40086893018,400868930,18,2,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,55,55,2,2,3,False,Rush,Jamaal Williams run for 3 yds to the BYU 48 for a 1ST down,0.006468783085868,
400868930104887911,40086893018,400868930,18,11,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,5,5,3,1,0,False,Rush,Taysom Hill run for no gain to the Cincy 5,-0.361126152882802,
400868930104985701,40086893018,400868930,18,17,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 42, 'minutes': 1}",1.0,3.0,3,3,4,0,0,False,Timeout,"Timeout BYU, clock 01:42",,
400868930104958001,40086893018,400868930,18,12,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,5,5,4,1,0,False,Timeout,"Timeout BYU, clock 04:19",,
400868930104887908,40086893018,400868930,18,8,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,22,22,3,3,8,False,Rush,Taysom Hill run for 8 yds to the Cincy 14 for a 1ST down,0.4643053256161398,
400868930104887909,40086893018,400868930,18,9,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,14,14,1,10,2,False,Rush,Jamaal Williams run for 2 yds to the Cincy 12,-0.1755370905391265,
400868930104887906,40086893018,400868930,18,6,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,29,29,1,10,5,False,Rush,Squally Canada run for 5 yds to the Cincy 24,0.077091139010788,
400868930101955505,4008689306,400868930,6,5,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,37,37,1,10,3,False,Rush,Jamaal Williams run for 3 yds to the Cincy 34,-0.2366089144620603,
400868930101979803,4008689306,400868930,6,10,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 1, 'minutes': 2}",2.0,2.0,14,14,3,5,3,False,Pass Reception,Taysom Hill pass complete to Mitchell Juergens for 3 yds to the Cincy 11,-0.1384374844303535,
400868930101996101,4008689306,400868930,6,11,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 38, 'minutes': 0}",2.0,2.0,11,11,4,2,28,True,Field Goal Good,Rhett Almond 28 yd FG GOOD,-0.9364861298666725,
400868930101955502,4008689306,400868930,6,2,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,53,53,1,10,7,False,Rush,Jamaal Williams run for 7 yds to the Cincy 46,0.6333251560123241,
400868930101979801,4008689306,400868930,6,8,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 1, 'minutes': 2}",2.0,2.0,19,19,2,10,0,False,Timeout,"Timeout BYU, clock 02:01",,
400868930101955503,4008689306,400868930,6,3,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,46,46,2,3,0,False,Pass Incompletion,Taysom Hill pass incomplete,-1.2098151381730293,
400868930101955501,4008689306,400868930,6,1,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,63,63,1,10,10,False,Pass Reception,Taysom Hill pass complete to Nick Kurtz for 10 yds to the BYU 47 for a 1ST down,0.9552113600044425,
400868930101979802,4008689306,400868930,6,9,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 1, 'minutes': 2}",2.0,2.0,19,19,2,10,5,False,Rush,Taysom Hill run for 5 yds to the Cincy 14,0.041692539492061,
400868930101955507,4008689306,400868930,6,7,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,19,19,1,10,0,False,Rush,Jamaal Williams run for no gain to the Cincy 19,-0.362321296557512,
400868930101955504,4008689306,400868930,6,4,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,46,46,3,3,9,False,Rush,Taysom Hill run for 9 yds to the Cincy 37 for a 1ST down,1.6203807842572697,
400868930101955506,4008689306,400868930,6,6,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 44, 'minutes': 4}",3.0,2.0,34,34,2,7,15,False,Penalty,"HILL, Taysom pass incomplete to PEARSON, Colby, PENALTY CIN pass interference (PIERCE, Davin) 15 yards to the CIN19, 1ST DOWN BYU, NO PLAY.",,
400868930101876403,4008689302,400868930,2,2,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,75,75,1,10,11,False,Pass Reception,Taysom Hill pass complete to Nick Kurtz for 11 yds to the BYU 36 for a 1ST down,0.9305625119459905,
400868930101876405,4008689302,400868930,2,4,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,49,49,1,10,5,False,Pass Reception,Taysom Hill pass complete to Nick Kurtz for 5 yds to the Cincy 44,0.1003706527461523,
400868930101876407,4008689302,400868930,2,6,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,30,30,1,10,3,False,Rush,Jamaal Williams run for 3 yds to the Cincy 27,-0.17303361893288,
400868930101876408,4008689302,400868930,2,7,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,27,27,2,7,0,False,Pass Incompletion,Taysom Hill pass incomplete,-0.6282538680570565,
400868930101876404,4008689302,400868930,2,3,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,64,64,1,10,15,False,Penalty,"CINCINNATI Penalty, personal foul (Alex Thomas) to the Cincy 49 for a 1ST down",,
400868930101876410,4008689302,400868930,2,9,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,27,27,4,7,0,False,Pass Incompletion,Taysom Hill pass incomplete,-2.5165253752024626,
400868930101876406,4008689302,400868930,2,5,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,44,44,2,5,14,False,Rush,Jamaal Williams run for 14 yds to the Cincy 30 for a 1ST down,0.847716765968325,
400868930101876409,4008689302,400868930,2,8,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 35, 'minutes': 12}",3.0,2.0,27,27,3,7,0,False,Penalty,"HILL, Taysom pass complete to LAULU-PUTUTAU,M for 21 yards to the CIN6 (MOUHON, Kevin), PENALTY BYU illegal touching (LAULU-PUTUTAU,M) 0 yards to the CIN27, NO PLAY.",,
400868930103917303,40086893015,400868930,15,1,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Andrew Mikkelsen kickoff for 65 yds , Tion Green return for 16 yds to the Cincy 16",,
400868930102858106,4008689308,400868930,8,6,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,83,83,2,18,-6,False,Pass Interception Return,Taysom Hill pass intercepted Zach Edwards return for 6 yds to the Cincy 43,0.25374160677767144,
400868930102858101,4008689308,400868930,8,1,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,89,89,1,10,3,False,Pass Reception,Taysom Hill pass complete to Algernon Brown for 3 yds to the BYU 14,-0.1528161791339535,
400868930102858103,4008689308,400868930,8,3,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,86,86,3,7,11,False,Pass Reception,Taysom Hill pass complete to Mitchell Juergens for 11 yds to the BYU 25 for a 1ST down,1.1194557625894674,
400868930102858102,4008689308,400868930,8,2,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,86,86,2,7,0,False,Pass Incompletion,Taysom Hill pass incomplete,-0.28082239504916373,
400868930102858104,4008689308,400868930,8,4,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,75,75,1,10,-13,False,Penalty,"WILLIAMS, Jamaa rush for 2 yards to the BYU27 (YOUNG, Perry), PENALTY BYU illegal block (DAWE, Parker) 13 yards to the BYU12, NO PLAY.",,
400868930102858105,4008689308,400868930,8,5,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 18, 'minutes': 14}",2.0,2.0,88,88,1,23,5,False,Rush,Taysom Hill run for 5 yds to the BYU 17,0.00856543363678686,
400868930101849901,4008689301,400868930,1,1,BYU,FBS Independents,0,Cincinnati,Cincinnati,BYU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Corey Edwards kickoff for 60 yds,,
400868930102995103,40086893013,400868930,13,1,BYU,FBS Independents,10,Cincinnati,Cincinnati,BYU,American Athletic,3,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,65,65,1,0,19,False,Kickoff,"Andrew Mikkelsen kickoff for 64 yds , Kahlil Lewis return for 19 yds to the Cincy 20",,
400868930101996102,4008689307,400868930,7,1,BYU,FBS Independents,3,Cincinnati,Cincinnati,BYU,American Athletic,3,1,"{'seconds': 38, 'minutes': 0}",2.0,2.0,65,65,1,0,37,False,Kickoff,"Andrew Mikkelsen kickoff for 65 yds , Mike Boone return for 37 yds to the Cincy 37",,
400868930103986005,40086893016,400868930,16,3,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,82,82,2,14,0,False,Pass Incompletion,Taysom Hill pass incomplete to Mitchell Juergens,-0.14616482500826414,
400868930103986007,40086893016,400868930,16,5,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,67,67,1,10,4,False,Rush,Taysom Hill run for 4 yds to the BYU 37,-0.1528387450999809,
400868930103986004,40086893016,400868930,16,2,BYU,FBS Independents,17,Cincinnati,Cincinnati,BYU,American Athletic,3,3,"{'seconds': 39, 'minutes': 1}",3.0,3.0,83,83,1,15,1,False,Rush,Squally Canada run for 1 yd to the BYU 18,-0.23030040887725267,
