id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869812103959705,40086981216,400869812,16,2,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,27,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,66,66,4,10,6,False,Punt,"Michael Mack punt for 35 yds , Gary Haynes returns for 6 yds to the LaLaf 37",,
400869812101849902,4008698121,400869812,1,2,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,1,False,Rush,Ryan Ross run for 1 yd to the McNSt 26,-0.5874795431016855,
400869812101849909,4008698121,400869812,1,8,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,3,5,False,Pass Reception,James Tabary pass complete to Darious Crawley for 5 yds to the LaLaf 33 for a 1ST down,-0.930167168777114,
400869812101889002,4008698121,400869812,1,12,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 9, 'minutes': 11}",3.0,2.0,13,13,2,9,10,False,Pass Reception,James Tabary pass complete to Darious Crawley for 10 yds to the LaLaf 3 for a 1ST down,1.329184632064577,
400869812101849910,4008698121,400869812,1,9,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,1,10,19,False,Pass Reception,James Tabary pass complete to Kent Shelby for 19 yds to the LaLaf 14 for a 1ST down,0.3547915983229065,
400869812101849906,4008698121,400869812,1,6,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,3,9,16,False,Pass Reception,James Tabary pass complete to Kent Shelby for 16 yds to the LaLaf 45 for a 1ST down,3.142906781350953,
400869812101899602,4008698121,400869812,1,15,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",3.0,1.0,2,2,2,2,-2,False,Rush,Dylan Long run for a loss of 2 yards to the LaLaf 4,-0.6280363961543585,
400869812101899603,4008698121,400869812,1,16,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",3.0,1.0,4,4,3,4,-12,False,Sack,James Tabary sacked by Trev Miller for a loss of 12 yards to the LaLaf 16,-1.7714538729701894,
400869812101849907,4008698121,400869812,1,7,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,1,10,7,False,Rush,"Ryan Ross run for 22 yds to the LaLaf 23 MCNEESE ST Penalty, face mask (15 yards) (Ryan Ross) to the LaLaf 38",0.5149869636577264,
400869812101849905,4008698121,400869812,1,5,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,2,9,0,False,Pass Incompletion,James Tabary pass incomplete,-0.7796739034661835,
400869812101849903,4008698121,400869812,1,3,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,9,12,False,Pass Reception,James Tabary pass complete to Parker Orgeron for 12 yds to the McNSt 38 for a 1ST down,1.7122310221435164,
400869812101916601,4008698121,400869812,1,17,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 33, 'minutes': 8}",3.0,1.0,16,16,4,0,33,True,Field Goal Good,Trent Manuel 33 yd FG GOOD,,
400869812101849904,4008698121,400869812,1,4,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,1,10,1,False,Rush,Ryan Ross run for 1 yd to the McNSt 39,-0.8867433222723466,
400869812101849911,4008698121,400869812,1,10,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,1,10,1,False,Rush,Ryan Ross run for 1 yd to the LaLaf 13,-0.2453531896168325,
400869812101899601,4008698121,400869812,1,14,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 3, 'minutes': 10}",3.0,1.0,2,2,2,0,0,False,Timeout,"Timeout UL LAFAYETTE, clock 10:03",,
400869812101889003,4008698121,400869812,1,13,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 9, 'minutes': 11}",3.0,2.0,3,3,1,3,1,False,Rush,Ryan Ross run for 1 yd to the LaLaf 2,-0.603484792590886,
400869812101889001,4008698121,400869812,1,11,McNeese,Southland,0,Louisiana,Louisiana,McNeese,Sun Belt,0,1,"{'seconds': 9, 'minutes': 11}",3.0,2.0,13,13,2,9,0,False,Timeout,"Timeout UL LAFAYETTE, clock 11:09",,
400869812103928105,40086981214,400869812,14,3,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,21,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,87,87,2,9,-8,False,Pass Reception,James Tabary pass complete to James Tabary for a loss of 8 yards to the McNSt 5,-0.32261157798714635,
400869812103928107,40086981214,400869812,14,5,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,21,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,91,91,4,13,41,False,Punt,"Michael Mack punt for 31 yds, downed at the LaLaf 40 UL LAFAYETTE Penalty, Offensive holding (Trey Granier) to the 50 yard line",,
400869812103928104,40086981214,400869812,14,2,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,21,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,88,88,1,10,1,False,Rush,Ryan Ross run for 1 yd to the McNSt 13,-0.32181812145469557,
400869812103928106,40086981214,400869812,14,4,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,21,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,95,95,3,17,4,False,Rush,Ryan Ross run for 4 yds to the McNSt 9,-0.00333248970908164,
400869812102849909,4008698127,400869812,7,12,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,27,27,2,12,0,False,Pass Incompletion,Grant Ashcraft pass incomplete to Darious Crawley,-0.716732147177492,
400869812102849913,4008698127,400869812,7,15,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,35,35,2,25,0,False,Pass Incompletion,Grant Ashcraft pass incomplete,-0.9042172832601256,
400869812102849907,4008698127,400869812,7,10,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,33,33,3,7,8,False,Pass Reception,Grant Ashcraft pass complete to Nick Edwards for 8 yds to the LaLaf 25 for a 1ST down,1.3477900572660815,
400869812102849905,4008698127,400869812,7,8,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,36,36,2,10,8,False,Pass Reception,Grant Ashcraft pass complete to Damon Gladney for 8 yds to the LaLaf 28,0.5710016246651453,
400869812102849914,4008698127,400869812,7,16,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,35,35,3,25,12,False,Rush,Ryan Ross run for 12 yds to the LaLaf 23,1.419071428432794,
400869812101996201,4008698127,400869812,7,1,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 37, 'minutes': 0}",3.0,1.0,58,58,1,10,10,False,Pass Reception,Grant Ashcraft pass complete to Kylon Highshaw for 10 yds to the LaLaf 48 for a 1ST down,0.8754693757593585,
400869812102849902,4008698127,400869812,7,5,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,41,41,3,3,0,False,Pass Incompletion,"Grant Ashcraft pass incomplete to Kylon Highshaw, broken up by Mario Osborne",-1.1249835158320156,
400869812102849911,4008698127,400869812,7,14,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,20,20,1,10,-11,False,Sack,Grant Ashcraft sacked by Trev Miller for a loss of 11 yards to the LaLaf 31,-1.85641046812019,
400869812102849903,4008698127,400869812,7,6,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,41,41,4,3,5,False,Penalty,"UL LAFAYETTE Penalty, Defensive offside (5 Yards) to the LaLaf 36 for a 1ST down",,
400869812102849901,4008698127,400869812,7,4,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,45,45,2,7,4,False,Rush,Justin Pratt run for 4 yds to the LaLaf 41,-0.1497811901754087,
400869812102849910,4008698127,400869812,7,13,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,27,27,3,12,7,False,Penalty,"Ashcraft, Grant sideline pass incomplete to Shelby, Kent, PENALTY UL pass interference (Goodlett, Christian) 7 yards to the UL20, 1ST DOWN MCN, NO PLAY.",,
400869812101996203,4008698127,400869812,7,3,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869812102906301,4008698127,400869812,7,17,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 36, 'minutes': 9}",3.0,1.0,23,23,4,13,40,True,Field Goal Good,Trent Manuel 40 yd FG GOOD,0.792356603687624,
400869812101996202,4008698127,400869812,7,2,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,1,"{'seconds': 37, 'minutes': 0}",3.0,1.0,48,48,1,10,3,False,Rush,Justin Pratt run for 3 yds to the LaLaf 45,-0.3648977045566397,
400869812102849908,4008698127,400869812,7,11,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,25,25,1,10,-2,False,Rush,Dylan Long run for a loss of 2 yards to the LaLaf 27,-0.6826943418454315,
400869812102849904,4008698127,400869812,7,7,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,36,36,1,10,0,False,Rush,Justin Pratt run for no gain to the LaLaf 36,-0.7215426143188567,
400869812102849906,4008698127,400869812,7,9,McNeese,Southland,3,Louisiana,Louisiana,McNeese,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,28,28,3,2,-5,False,Penalty,"MCNEESE ST Penalty, false start (-5 Yards) to the LaLaf 33",,
400869812104998704,40086981223,400869812,23,1,McNeese,Southland,22,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 12, 'minutes': 0}",1.0,2.0,65,65,1,0,0,False,Kickoff,Gunnar Raborn on-side kick recovered by UL LAFAYETTE at the McNSt 45,,
400869812102938506,4008698129,400869812,9,4,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,56,56,2,4,7,False,Rush,Ryan Ross run for 7 yds to the LaLaf 49 for a 1ST down,0.787677025205209,
400869812102938504,4008698129,400869812,9,2,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,75,75,1,10,13,False,Rush,Ryan Ross run for 13 yds to the McNSt 38 for a 1ST down,1.124751479041831,
400869812102938512,4008698129,400869812,9,10,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,21,21,2,8,11,False,Pass Reception,James Tabary pass complete to Austin Nelson for 11 yds to the LaLaf 10 for a 1ST down,0.37665667306782,
400869812102938510,4008698129,400869812,9,8,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,32,32,3,6,9,False,Pass Reception,James Tabary pass complete to Kent Shelby for 9 yds to the LaLaf 23 for a 1ST down,1.1911692902434599,
400869812102938507,4008698129,400869812,9,5,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,49,49,1,10,13,False,Pass Reception,James Tabary pass complete to Nick Edwards for 13 yds to the LaLaf 36 for a 1ST down,0.7515524566234523,
400869812102938515,4008698129,400869812,9,13,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,1,1,3,1,0,False,Pass Incompletion,"James Tabary pass incomplete to Kent Shelby, broken up by Christian Goodlett",-0.331755745676551,
400869812102938505,4008698129,400869812,9,3,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,62,62,1,10,6,False,Pass Reception,James Tabary pass complete to Zach Hetrick for 6 yds to the McNSt 44,0.4029960638370333,
400869812102938513,4008698129,400869812,9,11,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,10,10,1,10,2,False,Rush,Ryan Ross run for 2 yds to the LaLaf 8,-0.162944112483623,
400869812102938514,4008698129,400869812,9,12,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,8,8,2,8,7,False,Rush,Lawayne Ross run for 7 yds to the LaLaf 1,0.222772725553515,
400869812102996901,4008698129,400869812,9,14,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,1,1,4,1,1,True,Rushing Touchdown,"Dylan Long run for 1 yd for a TD, (Two-Point Conversion failed )",2.785753974856101,
400869812102938511,4008698129,400869812,9,9,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,23,23,1,10,2,False,Rush,Ryan Ross run for 2 yds to the LaLaf 21,-0.2265058372460335,
400869812102938509,4008698129,400869812,9,7,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,31,31,2,5,-1,False,Rush,Justin Pratt run for a loss of 1 yard to the LaLaf 32,-0.9269689968191664,
400869812102938508,4008698129,400869812,9,6,McNeese,Southland,6,Louisiana,Louisiana,McNeese,Sun Belt,14,2,"{'seconds': 14, 'minutes': 6}",2.0,1.0,36,36,1,10,5,False,Rush,Justin Pratt run for 5 yds to the LaLaf 31,0.082600123518274,
400869812104949820,40086981220,400869812,20,3,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,75,75,2,10,18,False,Pass Reception,James Tabary pass complete to Kent Shelby for 18 yds to the McNSt 43 for a 1ST down,2.315408444253647,
400869812104949823,40086981220,400869812,20,6,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,67,67,3,20,-2,False,Sack,James Tabary sacked by Joe Dillon for a loss of 2 yards to the McNSt 31,-0.1267623030826508,
400869812104949822,40086981220,400869812,20,5,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,57,57,2,10,-10,False,Pass Reception,"James Tabary pass complete to Ryan Ross for 5 yds to the McNSt 48 MCNEESE ST Penalty, unsportsmanlike conduct (Ryan Ross) to the McNSt 33",-1.6037526707201915,
400869812104949821,40086981220,400869812,20,4,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,57,57,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Kent Shelby,-1.15714755134967,
400869812104949819,40086981220,400869812,20,2,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,75,75,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Zach Hetrick,-0.7029700220436519,
400869812104949824,40086981220,400869812,20,7,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 1, 'minutes': 5}",2.0,2.0,69,69,4,22,1,False,Punt,"Michael Mack punt for 28 yds , Gary Haynes returns for 1 yd to the LaLaf 42",,
400869812103849907,40086981211,400869812,11,6,McNeese,Southland,12,Louisiana,Louisiana,McNeese,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,2,16,False,Kickoff,"Gunnar Raborn kickoff for 65 yds , Raymond Calais return for 16 yds to the ULLAFAYTTE 49 UL LAFAYETTE Penalty, illegal block (Terik Miller) to the LaLaf 8",,
400869812104978806,40086981222,400869812,22,6,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,72,72,3,12,11,False,Pass Reception,James Tabary pass complete to Ryan Ross for 11 yds to the McNSt 39,0.5389808780336498,
400869812104978803,40086981222,400869812,22,3,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,81,81,3,11,11,False,Pass Reception,James Tabary pass complete to Ryan Ross for 11 yds to the McNSt 30 for a 1ST down,1.5466437713630192,
400869812104978808,40086981222,400869812,22,8,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,58,58,1,10,0,False,Pass Incompletion,James Tabary pass incomplete to Darious Crawley,-1.1496266880203319,
400869812104978805,40086981222,400869812,22,5,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,70,70,2,10,-2,False,Pass Reception,James Tabary pass complete to Ryan Ross for a loss of 2 yards to the McNSt 28,-0.5751533723650315,
400869812104978802,40086981222,400869812,22,2,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,80,80,2,10,-1,False,Pass Reception,James Tabary pass complete to Ryan Ross for a loss of 1 yard to the McNSt 19,-0.2947031149897317,
400869812104997602,40086981222,400869812,22,14,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 23, 'minutes': 0}",1.0,2.0,3,3,1,3,0,False,Pass Incompletion,"James Tabary pass incomplete to Kylon Highshaw, broken up by Tracy Walker",-0.746972881228756,
400869812104978807,40086981222,400869812,22,7,McNeese,Southland,15,Louisiana,Louisiana,McNeese,Sun Belt,30,4,"{'seconds': 11, 'minutes': 2}",2.0,2.0,61,61,4,1,3,False,Pass Reception,James Tabary pass complete to Parker Orgeron for 3 yds to the McNSt 42 for a 1ST down,2.0300468339672983,
400868984101989401,4008689846,400868984,6,10,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 5, 'minutes': 1}",2.0,3.0,36,36,3,8,-1,False,Sack,Chase Fourcade sacked by Trenton Thompson for a loss of 1 yard to the Geo 37,-1.246834267732785,
400868984101979501,4008689846,400868984,6,7,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 4, 'minutes': 2}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Chase Fourcade pass incomplete,-0.7828922522763084,
400868984101947402,4008689846,400868984,6,1,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,65,65,1,10,4,False,Pass Reception,Chase Fourcade pass complete to Damion Jeanpiere for 4 yds to the NicSt 39,-0.1595952673507188,
400868984101949901,4008689846,400868984,6,2,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,61,61,2,6,8,False,Rush,C.J. Okpalobi run for 8 yds to the NicSt 47 for a 1ST down,1.3070128444687459,
400868984101967901,4008689846,400868984,6,5,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,55,55,2,12,7,False,Rush,Chase Fourcade run for 7 yds to the Geo 48,0.519597403180061,
400868984101975901,4008689846,400868984,6,6,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,48,48,3,5,10,False,Pass Reception,Chase Fourcade pass complete to Josh Singleton for 10 yds to the Geo 38 for a 1ST down,2.0797370783593645,
400868984101997901,4008689846,400868984,6,11,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 20, 'minutes': 0}",2.0,3.0,37,37,4,9,0,False,Punt,"Tyler St. Germain punt for 32 yds, downed at the Geo 5",,
400868984101959901,4008689846,400868984,6,4,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,50,50,2,7,-5,False,Penalty,"NICHOLLS Penalty, False Start (-5 Yards) to the NicSt 45",,
400868984101988301,4008689846,400868984,6,9,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 16, 'minutes': 1}",2.0,3.0,36,36,3,8,0,False,Timeout,"Timeout NICHOLLS, clock 01:16",,
400868984101898401,4008689844,400868984,4,2,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,92,92,2,7,-2,False,Rush,C.J. Okpalobi run for a loss of 2 yards to the NicSt 6,-0.2680640899111486,
400868984101894901,4008689844,400868984,4,1,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,95,95,1,10,3,False,Rush,C.J. Okpalobi run for 3 yds to the NicSt 8,-0.11533988478327295,
400868984101916901,4008689844,400868984,4,5,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,89,89,4,4,0,False,Punt,"Tyler St. Germain punt for 25 yds, punt out-of-bounds at the NicSt 36",,
400868984101906101,4008689844,400868984,4,3,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,94,94,3,9,-3,False,Penalty,"NICHOLLS  Penalty, False Start (-3 Yards) to the NicSt 3",,
400868984101908401,4008689844,400868984,4,4,Nicholls,Southland,0,Georgia,Georgia,Nicholls,SEC,7,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,97,97,3,12,8,False,Rush,C.J. Okpalobi run for 8 yds to the NicSt 11,0.06147256471783893,
400868984104965703,40086898425,400868984,25,1,Nicholls,Southland,24,Georgia,Georgia,Nicholls,SEC,26,4,"{'seconds': 42, 'minutes': 3}",3.0,2.0,65,65,2,7,0,False,Kickoff,"David McKey kickoff for 58 yds , Isaiah McKenzie return for no gain to the Geo 7",,
400868984104924902,40086898422,400868984,22,1,Nicholls,Southland,17,Georgia,Georgia,Nicholls,SEC,26,4,"{'seconds': 50, 'minutes': 7}",3.0,2.0,65,65,4,11,0,False,Kickoff,David McKey kickoff for 65 yds for a touchback,,
400868984103858401,40086898414,400868984,14,3,Nicholls,Southland,7,Georgia,Georgia,Nicholls,SEC,10,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,80,80,2,8,2,False,Rush,C.J. Okpalobi run for 2 yds to the NicSt 22,-0.21687818572733342,
400868984103854401,40086898414,400868984,14,2,Nicholls,Southland,7,Georgia,Georgia,Nicholls,SEC,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,82,1,10,2,False,Rush,C.J. Okpalobi run for 2 yds to the NicSt 20,-0.3300044670451081,
