id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869821104849901,40086982123,400869821,23,5,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,21,16,False,Pass Reception,Taylor Laird pass complete to Desmond Hite for 16 yds to the 50 yard line,0.9239632652264644,
400869821103998304,40086982123,400869821,23,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,3,"{'seconds': 16, 'minutes': 0}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,"Taylor Laird pass incomplete to Marquis Lawson, broken up by Damani Alexcee",-1.1618692012952412,
400869821103998306,40086982123,400869821,23,4,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869821103998305,40086982123,400869821,23,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,3,"{'seconds': 16, 'minutes': 0}",3.0,3.0,55,55,2,10,-6,False,Fumble Recovery (Own),"Taylor Laird run for a loss of 6 yards to the InWrd 34 Taylor Laird fumbled, recovered by InWrd Taylor Laird",-1.5537816271806335,
400869821104849902,40086982123,400869821,23,6,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,4,5,0,False,Punt,"Oscar Draguicevich punt for 34 yds, fair catch by Brandon McDowell at the TexSt 16",,
400869821104954301,40086982127,400869821,27,2,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,79,79,1,10,8,False,Rush,Dorland Fields run for 8 yds to the InWrd 29,0.8218247388783606,
400869821104954305,40086982127,400869821,27,6,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,54,54,2,10,13,False,Pass Reception,"Taylor Laird pass complete to Breylann McCollum for 13 yds to the TEXSTATE 41 for a 1ST down TEXAS STATE Penalty, Defensive holding ( Yards) declined for a 1ST down",2.103386882432284,
400869821104954307,40086982127,400869821,27,8,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,39,39,2,8,25,False,Pass Reception,Taylor Laird pass complete to Breylann McCollum for 25 yds to the TexSt 14 for a 1ST down,1.165717482294177,
400869821104954310,40086982127,400869821,27,11,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,10,10,3,6,0,False,Pass Incompletion,Taylor Laird pass incomplete to Breylann McCollum,-0.3744936313134008,
400869821104954309,40086982127,400869821,27,10,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,10,10,2,6,0,False,Pass Incompletion,Taylor Laird pass incomplete to Breylann McCollum,-0.3266289588252625,
400869821104954303,40086982127,400869821,27,4,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,67,67,1,10,13,False,Pass Reception,Taylor Laird pass complete to Breylann McCollum for 13 yds to the InWrd 46 for a 1ST down,1.2441591314559408,
400869821104987201,40086982127,400869821,27,12,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 27, 'minutes': 1}",2.0,3.0,10,10,4,6,27,False,Blocked Field Goal,Cody Seidel 27 yd FG BLOCKED blocked by Jordan Eastling  Jordan Eastling return for 13 yds to the TexSt 25,,
400869821104954308,40086982127,400869821,27,9,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,14,14,1,10,4,False,Rush,Dorland Fields run for 4 yds to the TexSt 10,-0.0183111493425885,
400869821104954306,40086982127,400869821,27,7,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,41,41,1,10,2,False,Rush,Dorland Fields run for 2 yds to the TexSt 39,-0.4734810315767391,
400869821104954302,40086982127,400869821,27,3,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,71,71,2,2,4,False,Rush,Dorland Fields run for 4 yds to the InWrd 33 for a 1ST down,0.0796533817976464,
400869821104954304,40086982127,400869821,27,5,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,41,4,"{'seconds': 56, 'minutes': 4}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Taylor Laird pass incomplete to Lamont Johnson,-1.1590089706435955,
400869821103956202,40086982121,400869821,21,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,28,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,73,73,2,9,0,False,Pass Incompletion,Taylor Laird pass incomplete,-0.43127540127432606,
400869821103956203,40086982121,400869821,21,4,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,28,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,73,73,3,9,1,False,Pass Reception,Taylor Laird pass complete to Chris Thomas for 1 yd to the InWrd 28,-0.1701648374046929,
400869821103956204,40086982121,400869821,21,5,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,28,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,72,72,4,8,0,False,Punt,"Oscar Draguicevich punt for 35 yds, fair catch by Brandon McDowell at the TexSt 37",,
400869821103956201,40086982121,400869821,21,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,28,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,74,74,1,10,1,False,Rush,Broderick Reeves run for 1 yd to the InWrd 27,-0.6129109161878361,
400869821102869003,4008698218,400869821,8,2,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,2,"{'seconds': 9, 'minutes': 13}",3.0,1.0,82,82,2,10,0,False,Pass Incompletion,"Trent Brittain pass incomplete to Jamari Gilbert, broken up by Clarence Guidry III",-0.23306550564546488,
400869821102869004,4008698218,400869821,8,3,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,2,"{'seconds': 9, 'minutes': 13}",3.0,1.0,82,82,3,10,0,False,Pass Incompletion,Trent Brittain pass incomplete,-0.1026937399725556,
400869821102869005,4008698218,400869821,8,4,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,2,"{'seconds': 9, 'minutes': 13}",3.0,1.0,82,82,4,10,15,False,Punt,"Oscar Draguicevich punt for 42 yds , Brandon McDowell returns for 15 yds to the TexSt 33 TEXAS STATE Penalty, illegal block (10 Yards) to the TexSt 45",,
400869821102869002,4008698218,400869821,8,1,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,2,"{'seconds': 9, 'minutes': 13}",3.0,1.0,82,82,1,10,0,False,Pass Incompletion,Trent Brittain pass incomplete,-0.5080208698531008,
400869821101906303,4008698213,400869821,3,1,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,65,65,1,0,23,False,Kickoff,"James Liker kickoff for 65 yds , Jordan Eastling return for 23 yds to the TexSt 23",,
400869821103927803,40086982119,400869821,19,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,88,88,2,14,0,False,Pass Incompletion,Taylor Laird pass incomplete to Daryl Brooks,-0.10094415431270497,
400869821103927804,40086982119,400869821,19,4,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,88,88,3,14,6,False,Pass Reception,Taylor Laird pass complete to Broderick Reeves for 6 yds to the InWrd 18,0.0232906396979171,
400869821103927802,40086982119,400869821,19,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,83,83,2,9,-5,False,Rush,"Taylor Laird run for 5 yds to the InWrd 22 INCARNATEW Penalty, Offensive holding (-10 Yards) to the InWrd 12",-0.3659066673128457,
400869821103927805,40086982119,400869821,19,5,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,82,82,4,8,0,False,Punt,"Oscar Draguicevich punt, downed at the InWrd 42",,
400869821103927801,40086982119,400869821,19,1,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,84,84,1,10,1,False,Rush,Broderick Reeves run for 1 yd to the InWrd 17,-0.3882045720730636,
400869821101906301,4008698212,400869821,2,6,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 36, 'minutes': 9}",3.0,3.0,47,47,3,1,47,True,Rushing Touchdown,"Broderick Reeves run for 47 yds for a TD, (Cody Seidel KICK)",4.423750778168859,
400869821101877905,4008698212,400869821,2,5,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,50,50,2,4,3,False,Rush,Broderick Reeves run for 3 yds to the TexSt 47,-0.4403487791711116,
400869821101877902,4008698212,400869821,2,2,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,79,79,2,5,8,False,Pass Reception,Trent Brittain pass complete to Jamari Gilbert for 8 yds to the InWrd 29 for a 1ST down,0.7250746485339938,
400869821101877901,4008698212,400869821,2,1,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,84,84,1,10,5,False,Rush,Broderick Reeves run for 5 yds to the InWrd 21,0.07867780591471615,
400869821101877903,4008698212,400869821,2,3,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,71,71,1,10,15,False,Pass Reception,Trent Brittain pass complete to Daryl Brooks for 15 yds to the InWrd 44 for a 1ST down,1.4054340913756587,
400869821101877904,4008698212,400869821,2,4,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,56,56,1,10,6,False,Pass Reception,Trent Brittain pass complete to Kody Edwards for 6 yds to the 50 yard line,0.3867807823815586,
400869821102928612,40086982112,400869821,12,10,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,7,7,1,7,0,False,Fumble Recovery (Own),"TEAM run for no gain to the TexSt 8 TEAM fumbled, recovered by InWrd Trent Brittain",-0.410393837690526,
400869821102928606,40086982112,400869821,12,4,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,58,58,1,10,4,False,Rush,Desmond Hite run for 4 yds to the InWrd 46,-0.1665264279012551,
400869821102928607,40086982112,400869821,12,5,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,54,54,2,6,4,False,Rush,Desmond Hite run for 4 yds to the 50 yard line,-0.1674796144111532,
400869821102967502,40086982112,400869821,12,13,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 24, 'minutes': 3}",2.0,1.0,5,5,3,5,0,False,Pass Incompletion,"Trent Brittain pass incomplete to Daryl Brooks, broken up by Gavin Graham",-0.290992528642002,
400869821102928611,40086982112,400869821,12,9,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,24,24,1,10,17,False,Rush,Desmond Hite run for 17 yds to the TexSt 7 for a 1ST down,0.484683318279764,
400869821102928610,40086982112,400869821,12,8,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,44,44,2,10,20,False,Pass Reception,Trent Brittain pass complete to Desmond Hite for 20 yds to the TexSt 24 for a 1ST down,1.700471506310672,
400869821102928613,40086982112,400869821,12,11,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,8,8,2,8,3,False,Pass Reception,Trent Brittain pass complete to Daryl Brooks for 3 yds to the TexSt 5,-0.084828674435525,
400869821102928605,40086982112,400869821,12,3,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,70,70,1,5,12,False,Pass Reception,Trent Brittain pass complete to Breylann McCollum for 12 yds to the InWrd 42 for a 1ST down,0.0987316365070647,
400869821102928609,40086982112,400869821,12,7,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,44,44,1,10,0,False,Pass Incompletion,"Trent Brittain pass incomplete to Lamont Johnson, broken up by Clarence Guidry III",-0.9690270974076257,
400869821102928608,40086982112,400869821,12,6,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,50,50,3,2,6,False,Pass Reception,Trent Brittain pass complete to Daryl Brooks for 6 yds to the TexSt 44 for a 1ST down,1.4828268968417024,
400869821102968401,40086982112,400869821,12,14,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 15, 'minutes': 3}",2.0,1.0,5,5,4,5,22,True,Field Goal Good,Cody Seidel 22 yd FG GOOD,-0.947407842189408,
400869821102967501,40086982112,400869821,12,12,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 24, 'minutes': 3}",2.0,1.0,5,5,3,0,0,False,Timeout,"Timeout INCARNATEW, clock 03:24",,
400869821102928604,40086982112,400869821,12,2,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 13, 'minutes': 7}",3.0,1.0,75,75,1,10,5,False,Penalty,"TEXAS STATE Penalty,  (5 Yards) to the InWrd 30",,
400869821102904503,40086982110,400869821,10,4,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,7,2,"{'seconds': 54, 'minutes': 9}",3.0,1.0,69,69,3,3,0,False,Pass Incompletion,Trent Brittain pass incomplete to Kody Edwards,-0.48887452836787393,
400869821102904504,40086982110,400869821,10,5,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,7,2,"{'seconds': 54, 'minutes': 9}",3.0,1.0,69,69,4,3,0,False,Punt,"Oscar Draguicevich punt for 50 yds, fair catch by Brandon McDowell at the TexSt 19",,
400869821102904501,40086982110,400869821,10,2,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,7,2,"{'seconds': 54, 'minutes': 9}",3.0,1.0,76,76,1,10,4,False,Rush,Broderick Reeves run for 4 yds to the InWrd 28,-0.1089877410850981,
400869821102904502,40086982110,400869821,10,3,Incarnate Word,Southland,7,Texas State,Texas State,Incarnate Word,Sun Belt,7,2,"{'seconds': 54, 'minutes': 9}",3.0,1.0,72,72,2,6,3,False,Rush,Broderick Reeves run for 3 yds to the InWrd 31,-0.2629092260644255,
400869821104915401,40086982125,400869821,25,4,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 45, 'minutes': 8}",2.0,3.0,76,76,3,5,0,False,Timeout,"Timeout INCARNATEW, clock 08:45",,
400869821104896501,40086982125,400869821,25,1,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,81,81,1,10,-5,False,Penalty,"Hite, Desmond rush over right tackle for no gain to the UIW19 (Loyd, Gabe;London, Bryan), PENALTY UIW illegal motion (Hite, Desmond) 5 yards to the UIW14, NO PLAY.",,
400869821104915402,40086982125,400869821,25,5,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 45, 'minutes': 8}",2.0,3.0,76,76,3,5,5,False,Pass Reception,Taylor Laird pass complete to Lamont Johnson for 5 yds to the InWrd 29 for a 1ST down,1.1590371206768335,
400869821104896503,40086982125,400869821,25,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,85,85,2,14,9,False,Rush,Desmond Hite run for 9 yds to the InWrd 24,0.2615416929437826,
400869821104919301,40086982125,400869821,25,6,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 6, 'minutes': 8}",2.0,3.0,71,71,1,10,71,True,Rushing Touchdown,"Desmond Hite run for 71 yds for a TD, (Cody Seidel KICK)",5.775616872754965,
400869821104896502,40086982125,400869821,25,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 34, 'minutes': 10}",3.0,3.0,86,86,1,15,1,False,Rush,Desmond Hite run for 1 yd to the InWrd 15,-0.1930028389345404,
400869821101849901,4008698211,400869821,1,1,Incarnate Word,Southland,0,Texas State,Texas State,Incarnate Word,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,23,False,Kickoff,"James Liker kickoff for 65 yds , Jordan Eastling return for 23 yds to the TexSt 23",,
400869821103854601,40086982115,400869821,15,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,92,92,1,10,0,False,Pass Interception Return,Taylor Laird pass intercepted Javante O'Roy return for no gain to the InWrd 39,-0.1512947258089934,
400869821102998405,40086982114,400869821,14,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869821102998404,40086982114,400869821,14,2,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,2,"{'seconds': 15, 'minutes': 0}",2.0,0.0,65,65,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the InWrd 34,-1.1754014811374063,
400869821102968402,40086982113,400869821,13,1,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,14,2,"{'seconds': 15, 'minutes': 3}",2.0,1.0,65,65,1,0,19,False,Kickoff,"James Liker kickoff for 63 yds , Jordan Eastling return for 19 yds to the TexSt 21",,
400869821104919303,40086982126,400869821,26,1,Incarnate Word,Southland,17,Texas State,Texas State,Incarnate Word,Sun Belt,34,4,"{'seconds': 6, 'minutes': 8}",2.0,3.0,65,65,1,0,0,False,Kickoff,Alejandro Lugo kickoff for 65 yds for a touchback,,
400869821103887903,40086982117,400869821,17,3,Incarnate Word,Southland,10,Texas State,Texas State,Incarnate Word,Sun Belt,21,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,29,29,1,10,-1,False,Rush,Broderick Reeves run for a loss of 1 yard to the TexSt 30,-0.6692583470430705,
400869664101874601,4008696641,400869664,1,6,Wisconsin,Big Ten,0,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 53, 'minutes': 12}",3.0,3.0,45,45,2,7,6,False,Pass Reception,Alex Hornibrook pass complete to Dare Ogunbowale for 6 yds to the Mich 39,0.3341261834989807,
