id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869533104925401,40086953331,400869533,31,4,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 45, 'minutes': 7}",2.0,3.0,39,61,1,10,7,False,Rush,James Flanders run for 7 yds to the Tulsa 46,0.7076562230979297,
400869533104946701,40086953331,400869533,31,10,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 32, 'minutes': 5}",2.0,3.0,65,35,1,10,35,True,Rushing Touchdown,D'Angelo Brewer 35 Yd Run (Redford Jones Kick),2.972588783776956,
400869533102878901,40086953312,400869533,12,1,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,16,84,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 19,-0.1951535561947866,
400869533102884401,40086953312,400869533,12,2,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,19,81,2,7,11,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 11 yds to the Tulsa 30 for a 1ST down,1.0817363644941178,
400869533102899401,40086953312,400869533,12,10,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,74,26,3,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Nigel Carter,-0.8167781222422815,
400869533102886401,40086953312,400869533,12,3,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,30,70,1,10,9,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 9 yds to the Tulsa 39,1.352349268401042,
400869533102889901,40086953312,400869533,12,5,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,42,58,1,10,15,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 15 yds to the SMU 43 for a 1ST down,1.2093331241084613,
400869533102896901,40086953312,400869533,12,7,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,61,39,2,6,9,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 9 yds to the SMU 30 for a 1ST down,0.6436890522245554,
400869533102905001,40086953312,400869533,12,12,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 49, 'minutes': 9}",2.0,3.0,74,26,4,6,43,True,Field Goal Good,Redford Jones 43 Yd Field Goal ,0.2799236039675055,
400869533102897901,40086953312,400869533,12,9,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,74,26,2,6,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.599740220609048,
400869533102897401,40086953312,400869533,12,8,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,70,30,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the SMU 26,-0.049162128193405,
400869533102904402,40086953312,400869533,12,11,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 55, 'minutes': 9}",2.0,3.0,74,26,4,6,0,False,Timeout,"Timeout TULSA, clock 09:55",,
400869533102895401,40086953312,400869533,12,6,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 45, 'minutes': 10}",3.0,3.0,57,43,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the SMU 39,-0.1055620972164722,
400869533102905002,40086953312,400869533,12,13,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 49, 'minutes': 9}",2.0,3.0,35,65,4,6,-5,False,Penalty,"TULSA Penalty, Offensive Offside (-5 Yards) to the Tulsa 30",,
400869533102887901,40086953312,400869533,12,4,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,39,61,2,1,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 42 for a 1ST down,-0.2212659615360142,
400869533101849902,4008695331,400869533,1,1,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff,"Redford Jones kickoff for 55 yds , Kevin Thomas return for 20 yds to the SMU 30",,
400869533104909601,40086953329,400869533,29,6,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,29,71,3,6,-30,False,Pass Interception Return,"Dane Evans pass intercepted for a Darrion Millines return for 45 yds to the Tulsa 30, TULSA Penalty, Personal Foul (15 Yards) to the Tulsa 15 for a 1ST down",-0.15705136842868495,
400869533104889901,40086953329,400869533,29,1,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 0, 'minutes': 11}",2.0,3.0,41,59,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the Tulsa 45,-0.1673002614345122,
400869533104907901,40086953329,400869533,29,5,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 20, 'minutes': 9}",2.0,3.0,68,32,2,9,3,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 3 yds to the SMU 29,-0.259039767458585,
400869533104896901,40086953329,400869533,29,3,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 30, 'minutes': 10}",2.0,3.0,56,44,1,10,11,False,Rush,D'Angelo Brewer run for 11 yds to the SMU 33 for a 1ST down,0.5098075840080333,
400869533104899901,40086953329,400869533,29,4,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,67,33,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 32,-0.482852560268812,
400869533104894901,40086953329,400869533,29,2,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,4,"{'seconds': 50, 'minutes': 10}",2.0,3.0,45,55,2,6,11,False,Rush,D'Angelo Brewer run for 11 yds to the SMU 44 for a 1ST down,1.4134302537229182,
400869533103917901,40086953323,400869533,23,5,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 20, 'minutes': 8}",2.0,3.0,53,47,1,15,8,False,Rush,James Flanders run for 8 yds to the SMU 39,0.6792386174025111,
400869533103919902,40086953323,400869533,23,7,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 0, 'minutes': 8}",2.0,3.0,61,39,3,7,-10,False,Sack,Dane Evans sacked by Mason Gentry and Jarvis Pruitt for a loss of 10 yards to the SMU 49,-2.40565492605816,
400869533103916901,40086953323,400869533,23,3,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 30, 'minutes': 8}",2.0,3.0,50,50,2,5,8,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 8 yds to the SMU 42 for a 1ST down,0.8737733425003215,
400869533103918901,40086953323,400869533,23,6,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 10, 'minutes': 8}",2.0,3.0,61,39,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Josh Atkinson,-0.9908118029689649,
400869533103934401,40086953323,400869533,23,8,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,51,49,4,17,0,False,Punt,"Dalton Parks punt for 47 yds, punt out-of-bounds at the SMU 2",,
400869533103909901,40086953323,400869533,23,2,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 0, 'minutes': 9}",2.0,3.0,45,55,1,10,5,False,Rush,James Flanders run for 5 yds to the 50 yard line,0.1079044232439195,
400869533103906901,40086953323,400869533,23,1,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 30, 'minutes': 9}",2.0,3.0,24,76,1,10,21,False,Rush,James Flanders run for 21 yds to the Tulsa 45 for a 1ST down,1.8690051060994257,
400869533103917401,40086953323,400869533,23,4,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 25, 'minutes': 8}",2.0,3.0,58,42,1,10,-5,False,Penalty,"TULSA Penalty, Ineligible Downfield on Pass (-5 Yards) to the SMU 47",,
400869533103857601,40086953319,400869533,19,3,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,68,32,2,9,-3,False,Sack,Dane Evans sacked by Jarvis Pruitt for a loss of 3 yards to the SMU 35,-1.4329608039902197,
400869533103858301,40086953319,400869533,19,4,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,3,"{'seconds': 16, 'minutes': 14}",3.0,3.0,65,35,3,12,0,False,Pass Incompletion,"Dane Evans pass incomplete to Josh Atkinson, broken up by Jordan Wyatt",-0.9999530290049776,
400869533103855401,40086953319,400869533,19,2,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,67,33,1,10,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 32,-0.482852560268812,
400869533103858402,40086953319,400869533,19,5,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,3,"{'seconds': 15, 'minutes': 14}",2.0,3.0,65,35,4,12,0,False,Timeout,"Timeout TULSA, clock 14:15",,
400869533103859301,40086953319,400869533,19,6,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,3,"{'seconds': 6, 'minutes': 14}",2.0,3.0,65,35,4,12,52,False,Blocked Field Goal,Redford Jones 52 yd FG BLOCKED blocked by Justin Lawler,,
400869533101947802,4008695337,400869533,7,1,Tulsa,American Athletic,3,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 21, 'minutes': 5}",3.0,3.0,65,35,4,10,23,False,Kickoff Return (Offense),"Redford Jones kickoff for 65 yds, James Proche return for 23 yds to the SMU 23, SMU Penalty, Offensive Holding (10 Yards) to the SMU 13",,
400869533103894903,40086953322,400869533,22,1,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 50, 'minutes': 10}",2.0,3.0,35,65,3,7,0,False,Kickoff,Redford Jones kickoff for 65 yds for a touchback,,
400869533101969703,4008695339,400869533,9,1,Tulsa,American Athletic,10,SMU,Tulsa,SMU,American Athletic,14,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,35,65,1,10,30,False,Kickoff,"Redford Jones kickoff for 65 yds , James Proche return for 30 yds to the SMU 30",,
400869533102989203,40086953317,400869533,17,1,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 7, 'minutes': 1}",2.0,1.0,35,65,1,10,16,False,Kickoff,"Redford Jones kickoff for 63 yds , James Proche return for 16 yds to the SMU 18",,
400869533102905003,40086953313,400869533,13,1,Tulsa,American Athletic,13,SMU,Tulsa,SMU,American Athletic,17,2,"{'seconds': 49, 'minutes': 9}",2.0,3.0,70,30,4,11,5,False,Kickoff Return (Offense),"Redford Jones kickoff for 42 yds, Kevin Thomas return for 5 yds to the SMU 35 TULSA Penalty, Defensive Offside (-5 Yards) to the SMU 38",,
400869533101947401,4008695336,400869533,6,12,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,93,7,3,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Nigel Carter,-0.325035760733144,
400869533101936401,4008695336,400869533,6,9,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,92,8,2,1,1,False,Rush,D'Angelo Brewer run for 1 yd to the SMU 7 for a 1ST down,-0.234294522150046,
400869533101918901,4008695336,400869533,6,3,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,58,42,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the SMU 39,-0.2936970531139116,
400869533101919901,4008695336,400869533,6,4,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,61,39,2,7,9,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 9 yds to the SMU 30 for a 1ST down,0.7743893917632646,
400869533101939401,4008695336,400869533,6,10,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.410393837690526,
400869533101944901,4008695336,400869533,6,11,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 50, 'minutes': 5}",3.0,3.0,93,7,2,7,0,False,Rush,D'Angelo Brewer run for no gain to the SMU 7,-0.277446160702615,
400869533101929901,4008695336,400869533,6,8,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,83,17,1,10,9,False,Rush,D'Angelo Brewer run for 9 yds to the SMU 8,0.617442994607249,
400869533101947801,4008695336,400869533,6,13,Tulsa,American Athletic,3,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 21, 'minutes': 5}",3.0,3.0,93,7,4,7,24,True,Field Goal Good,Redford Jones 24 Yd Field Goal ,-0.790369610546504,
400869533101927401,4008695336,400869533,6,6,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 25, 'minutes': 7}",3.0,3.0,77,23,2,3,2,False,Rush,D'Angelo Brewer run for 2 yds to the SMU 21,-0.325151843776657,
400869533101909901,4008695336,400869533,6,1,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,42,58,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the Tulsa 42,-1.1496266880203319,
400869533101915401,4008695336,400869533,6,2,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,42,58,2,10,16,False,Fumble Recovery (Own),"Dane Evans pass complete to Josh Atkinson for 16 yds Josh Atkinson fumbled, forced by Jordan Wyatt, recovered by Tulsa Justin Hobbs for a 1ST down",2.4163944284875236,
400869533101924901,4008695336,400869533,6,5,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,70,30,1,10,7,False,Rush,D'Angelo Brewer run for 7 yds to the SMU 23,0.354589716998607,
400869533101927901,4008695336,400869533,6,7,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,79,21,3,1,4,False,Rush,D'Angelo Brewer run for 4 yds to the SMU 17 for a 1ST down,0.204902156916407,
400869533104946703,40086953332,400869533,32,1,Tulsa,American Athletic,37,SMU,Tulsa,SMU,American Athletic,34,4,"{'seconds': 32, 'minutes': 5}",2.0,3.0,35,65,1,10,0,False,Kickoff,Redford Jones kickoff for 61 yds,,
400869533103989901,40086953325,400869533,25,7,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 0, 'minutes': 1}",2.0,3.0,53,47,2,12,0,False,Rush,D'Angelo Brewer run for no gain to the SMU 47,-1.0087177732152612,
400869533103977901,40086953325,400869533,25,5,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 20, 'minutes': 2}",2.0,3.0,49,51,3,5,6,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 6 yds to the SMU 45 for a 1ST down,1.9834419327704715,
400869533103997501,40086953325,400869533,25,11,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 24, 'minutes': 0}",2.0,3.0,72,28,3,6,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.877204714623737,
400869533103996401,40086953325,400869533,25,8,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 35, 'minutes': 0}",2.0,3.0,53,47,3,12,15,False,Penalty,"SMU Penalty, Defensive Pass Interference (15 Yards) to the SMU 32 for a 1ST down",,
400869533103986901,40086953325,400869533,25,6,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 30, 'minutes': 1}",2.0,3.0,55,45,1,10,-2,False,Sack,Dane Evans sacked by Zelt Minor for a loss of 2 yards to the SMU 47,-1.456436989817803,
400869533103997401,40086953325,400869533,25,10,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,72,28,2,6,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.653877651250651,
400869533103999601,40086953325,400869533,25,12,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 3, 'minutes': 0}",2.0,3.0,72,28,4,6,45,False,Field Goal Missed,Redford Jones 45 yd FG MISSED,,
400869533103975401,40086953325,400869533,25,3,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 45, 'minutes': 2}",2.0,3.0,44,56,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-1.1612466882658818,
400869533103968901,40086953325,400869533,25,2,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 10, 'minutes': 3}",2.0,3.0,26,74,2,10,18,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 18 yds to the Tulsa 44 for a 1ST down,2.3708414091957284,
400869533103975901,40086953325,400869533,25,4,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,44,56,2,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the Tulsa 49,0.0714734518076483,
400869533103966901,40086953325,400869533,25,1,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 30, 'minutes': 3}",2.0,3.0,26,74,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the Tulsa 26,-0.7342478781140684,
400869533103997301,40086953325,400869533,25,9,Tulsa,American Athletic,30,SMU,Tulsa,SMU,American Athletic,27,3,"{'seconds': 26, 'minutes': 0}",2.0,3.0,68,32,1,10,4,False,Rush,James Flanders run for 4 yds to the SMU 28,-0.0558269791892986,
400869533102988401,40086953316,400869533,16,6,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 15, 'minutes': 1}",2.0,1.0,66,34,1,10,32,False,Rush,D'Angelo Brewer run for 32 yds to the SMU 2 for a 1ST down,1.723490863241572,
400869533102986601,40086953316,400869533,16,3,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 33, 'minutes': 1}",2.0,1.0,22,78,1,10,12,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 12 yds to the Tulsa 34 for a 1ST down,0.935215412611508,
400869533102985401,40086953316,400869533,16,2,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 45, 'minutes': 1}",2.0,1.0,12,88,2,6,10,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 10 yds to the Tulsa 22 for a 1ST down,0.6187204352244011,
400869533102987401,40086953316,400869533,16,4,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,34,66,1,10,19,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 19 yds to the SMU 47 for a 1ST down,1.7235671484631843,
400869533102987901,40086953316,400869533,16,5,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,53,47,1,10,13,False,Pass Reception,Dane Evans pass complete to Josh Atkinson for 13 yds to the SMU 34 for a 1ST down,0.67647608035276,
400869533102989201,40086953316,400869533,16,7,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 7, 'minutes': 1}",2.0,1.0,98,2,1,2,2,True,Rushing Touchdown,Raymond Taylor 2 Yd Run (Redford Jones Kick),1.213235297672098,
400869533102979901,40086953316,400869533,16,1,Tulsa,American Athletic,16,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 0, 'minutes': 2}",2.0,1.0,8,92,1,10,4,False,Rush,D'Angelo Brewer run for 4 yds to the Tulsa 12,-0.04199996337451673,
400869533102999801,40086953318,400869533,18,1,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 1, 'minutes': 0}",2.0,1.0,23,77,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Tulsa 21,-0.8061936161441414,
400869533102999802,40086953318,400869533,18,2,Tulsa,American Athletic,23,SMU,Tulsa,SMU,American Athletic,20,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400869533101894401,4008695334,400869533,4,6,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,59,41,3,15,0,False,Pass Incompletion,Dane Evans pass incomplete to Nigel Carter,-0.7843583121929978,
400869533101886401,4008695334,400869533,4,1,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 35, 'minutes': 11}",3.0,3.0,49,51,1,10,8,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 8 yds to the SMU 43,0.8604842386778613,
400869533101889401,4008695334,400869533,4,5,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,59,41,2,15,0,False,Pass Incompletion,Dane Evans pass incomplete to Nigel Carter,-1.0119493356079161,
400869533101888401,4008695334,400869533,4,4,Tulsa,American Athletic,0,SMU,Tulsa,SMU,American Athletic,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,59,41,1,15,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.9391384986641071,
