id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869836103999503,40086983621,400869836,21,11,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,12,0,False,End Period,End of 3rd Quarter,,
400869836103999501,40086983621,400869836,21,9,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 4, 'minutes': 0}",2.0,3.0,50,50,4,12,0,False,Timeout,"Timeout ARKANSAS ST, clock 00:04",,
400869836103959404,40086983621,400869836,21,5,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,45,55,2,3,7,False,Rush,Darveon Brown run for 7 yds to the LaMon 48 for a 1ST down,0.55638469214173,
400869836103999502,40086983621,400869836,21,10,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 4, 'minutes': 0}",2.0,3.0,50,50,4,12,2,False,Punt,"Damon Foncham punt for 44 yds , Tre' Perrier returns for 2 yds to the LaMon 8",,
400869836103959401,40086983621,400869836,21,2,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,26,74,1,10,8,False,Rush,Johnston White run for 8 yds to the ArkSt 34,0.9306943515415842,
400869836103959402,40086983621,400869836,21,3,Arkansas State,Sun Belt,51,UL Monroe,Arkansas State,UL Monroe,Sun Belt,10,3,"{'seconds': 5, 'minutes': 4}",3.0,3.0,34,66,2,2,4,False,Rush,Johnston White run for 4 yds to the ArkSt 38 for a 1ST down,0.1230783202398911,
400869836102996203,40086983615,400869836,15,1,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,2,"{'seconds': 37, 'minutes': 0}",2.0,3.0,35,65,1,0,16,False,Kickoff,"Sawyer Williams kickoff for 64 yds , Marcus Green return for 16 yds to the LaMon 17",,
400869836103864702,40086983617,400869836,17,2,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,40,60,2,10,39,False,Pass Reception,"Justice Hansen pass complete to Blake Mack for 24 yds to the ARKST 36 for a 1ST down UL MONROE Penalty, face mask (15 yards) (Wesley Thompson) to the LaMon 21 for a 1ST down",3.2493750263397083,
400869836103864701,40086983617,400869836,17,1,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Justice Hansen pass incomplete to Cameron Echols-Luper,-1.1247712359915258,
400869836103864709,40086983617,400869836,17,9,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,90,10,2,10,2,False,Pass Reception,Justice Hansen pass complete to Sterling Stowers for 2 yds to the LaMon 8,-0.1468662826898704,
400869836103864706,40086983617,400869836,17,6,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,85,15,3,4,0,False,Pass Incompletion,"Justice Hansen pass incomplete to Justin McInnis, broken up by Juwan Offray",-0.470565184220634,
400869836103864708,40086983617,400869836,17,8,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,"Justice Hansen pass incomplete to Blake Mack, broken up by Nick Ingram",-0.2853930592519426,
400869836103864705,40086983617,400869836,17,5,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,85,15,2,4,0,False,Pass Incompletion,Justice Hansen pass incomplete to Omar Bayless,-0.439181054931456,
400869836103887901,40086983617,400869836,17,10,Arkansas State,Sun Belt,48,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,92,8,3,8,8,True,Passing Touchdown,"Justice Hansen pass complete to Blake Mack for 8 yds for a TD, (J.D. Houston PAT MISSED)",2.946086184191255,
400869836103864704,40086983617,400869836,17,4,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,80,20,2,9,5,False,Penalty,"UL MONROE Penalty, offside defense (Juwan Offray) to the LaMon 15",,
400869836103864707,40086983617,400869836,17,7,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,85,15,4,4,5,False,Penalty,"UL MONROE Penalty, roughing the kicker (Tyler Johnson) to the LaMon 10 for a 1ST down",,
400869836103864703,40086983617,400869836,17,3,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 52, 'minutes': 13}",3.0,3.0,79,21,1,10,1,False,Rush,Warren Wand run for 1 yd to the LaMon 20,-0.299663506721031,
400869836103849902,40086983616,400869836,16,1,Arkansas State,Sun Belt,42,UL Monroe,Arkansas State,UL Monroe,Sun Belt,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,3,0,False,Kickoff,Sawyer Williams kickoff for 65 yds for a touchback,,
400869836103887904,40086983618,400869836,18,2,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Duke Carter IV run for 3 yds to the LaMon 28,-0.2957674139440157,
400869836103887909,40086983618,400869836,18,7,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,38,38,3,7,0,False,Pass Incompletion,Will Collins pass incomplete to Marcus Green,-1.0529820372453802,
400869836103887906,40086983618,400869836,18,4,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,73,73,3,8,32,False,Pass Reception,Will Collins pass complete to Tre' Perrier for 32 yds to the ArkSt 41 for a 1ST down,3.768646689283469,
400869836103887907,40086983618,400869836,18,5,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,41,41,1,10,1,False,Rush,Duke Carter IV run for 1 yd to the ArkSt 40,-0.6717839246394793,
400869836103887905,40086983618,400869836,18,3,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,72,72,2,7,-1,False,Sack,Will Collins sacked by Trent Ellis for a loss of 1 yard to the LaMon 27,-0.6356437815146512,
400869836103887910,40086983618,400869836,18,8,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,38,38,4,7,-12,False,Sack,Will Collins sacked by Chris Odom for a loss of 12 yards to the 50 yard line,-1.4614248806195338,
400869836103887908,40086983618,400869836,18,6,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,48,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,40,40,2,9,2,False,Rush,Duke Carter IV run for 2 yds to the ArkSt 38,-0.5732895315990874,
400869836102949302,40086983612,400869836,12,1,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 6, 'minutes': 5}",3.0,2.0,65,65,1,0,78,False,Kickoff,"Craig Ford kickoff for 49 yds , Daryl Rollins-Davis return for 78 yds to the LaMon 6",,
400869836104849908,40086983622,400869836,22,7,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,20,20,4,6,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Rj Turner, broken up by Jeremy Smith",-3.191390491772621,
400869836104849902,40086983622,400869836,22,1,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,92,92,1,10,2,False,Rush,Thomas Koufie run for 2 yds to the LaMon 10,-0.20709960786905768,
400869836104849907,40086983622,400869836,22,6,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,17,17,3,3,-3,False,Rush,Duke Carter IV run for a loss of 3 yards to the ArkSt 20,-0.949157022767098,
400869836104849905,40086983622,400869836,22,4,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,24,24,1,10,3,False,Rush,Caleb Evans run for 3 yds to the ArkSt 21,-0.13566781579423,
400869836104849906,40086983622,400869836,22,5,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,21,21,2,7,4,False,Rush,Caleb Evans run for 4 yds to the ArkSt 17,-0.042346721059076,
400869836104849904,40086983622,400869836,22,3,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,90,90,3,8,66,False,Fumble Recovery (Own),"Caleb Evans pass complete to Xavier Brown for 66 yds Xavier Brown fumbled, forced by Kyle Martin, recovered by LaMon for a 1ST down",4.577242743365514,
400869836104849903,40086983622,400869836,22,2,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,90,90,2,8,0,False,Pass Incompletion,"Caleb Evans pass incomplete to Xavier Brown, broken up by Tajhea Chambers",-0.20287580991242482,
400869836101936302,4008698366,400869836,6,2,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,67,67,2,9,10,False,Pass Reception,Will Collins pass complete to Rj Turner for 10 yds to the LaMon 43 for a 1ST down,1.8198196149538628,
400869836101936301,4008698366,400869836,6,1,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,68,68,1,10,1,False,Rush,Duke Carter IV run for 1 yd to the LaMon 33,-0.7658255968233298,
400869836101936304,4008698366,400869836,6,4,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,54,54,2,7,-2,False,Pass Reception,Caleb Evans pass complete to Markis McCray for a loss of 2 yards to the LaMon 44,-1.4293036074625316,
400869836101936305,4008698366,400869836,6,5,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,56,56,3,9,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.5616972188067564,
400869836101936303,4008698366,400869836,6,3,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,57,57,1,10,3,False,Rush,Duke Carter IV run for 3 yds to the LaMon 46,-0.4309799951978805,
400869836101936306,4008698366,400869836,6,6,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,56,56,4,9,-5,False,Penalty,"UL MONROE Penalty, false start (Austin Vaughn) to the LaMon 39",,
400869836101936307,4008698366,400869836,6,7,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 36, 'minutes': 6}",3.0,3.0,61,61,4,14,0,False,Punt,"Dayton Balvanz punt for 45 yds, punt out-of-bounds at the ArkSt 16",,
400869836102935204,40086983611,400869836,11,14,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 47, 'minutes': 6}",3.0,2.0,6,6,2,6,2,False,Rush,Will Collins run for 2 yds to the ArkSt 4,-0.1673059286946435,
400869836102897812,40086983611,400869836,11,10,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,19,19,3,7,0,False,Pass Incompletion,Will Collins pass incomplete to Duke Carter IV,-0.6198576191327767,
400869836102897806,40086983611,400869836,11,4,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,70,70,3,5,7,False,Pass Reception,Will Collins pass complete to Ben Luckett for 7 yds to the LaMon 37 for a 1ST down,1.6864316816759972,
400869836102935202,40086983611,400869836,11,12,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 47, 'minutes': 6}",3.0,2.0,19,19,4,7,10,False,Pass Reception,Will Collins pass complete to Ben Luckett for 10 yds to the ArkSt 9 for a 1ST down,1.4060891615815374,
400869836102897810,40086983611,400869836,11,8,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,22,22,1,10,-1,False,Rush,Will Collins run for a loss of 1 yard to the ArkSt 23,-0.4989426720254894,
400869836102897804,40086983611,400869836,11,2,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,75,75,1,10,4,False,Rush,Ben Luckett run for 4 yds to the LaMon 29,-0.1142886249388964,
400869836102897807,40086983611,400869836,11,5,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,63,63,1,10,15,False,Penalty,"Collins, Will pass incomplete to Brown, Xavier, PENALTY ASU pass interference (Byner, Brandon) 15 yards to the ASU48, 1ST DOWN ULM, NO PLAY.",,
400869836102897805,40086983611,400869836,11,3,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,71,71,2,6,1,False,Rush,Will Collins run for 1 yd to the LaMon 30,-0.5448987305935296,
400869836102935205,40086983611,400869836,11,15,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 47, 'minutes': 6}",3.0,2.0,4,4,3,4,0,False,Pass Incompletion,"Will Collins pass incomplete to Ajalen Holley UL MONROE Penalty, Offensive pass interference ( Yards) declined",-0.2868087912016805,
400869836102949301,40086983611,400869836,11,16,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 6, 'minutes': 5}",3.0,2.0,4,4,4,4,21,True,Field Goal Good,Craig Ford 21 yd FG GOOD,-1.017218287321738,
400869836102897809,40086983611,400869836,11,7,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,36,36,1,10,14,False,Rush,Will Collins run for 14 yds to the ArkSt 22 for a 1ST down,0.363155328365336,
400869836102897811,40086983611,400869836,11,9,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,23,23,2,11,4,False,Rush,Duke Carter IV run for 4 yds to the ArkSt 19,-0.0639039274212792,
400869836102935201,40086983611,400869836,11,11,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 47, 'minutes': 6}",3.0,2.0,19,19,4,7,0,False,Timeout,"Timeout ARKANSAS ST, clock 06:47",,
400869836102897808,40086983611,400869836,11,6,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 21, 'minutes': 10}",3.0,3.0,48,48,1,10,12,False,Rush,Duke Carter IV run for 12 yds to the ArkSt 36 for a 1ST down,0.675455741266161,
400869836102935203,40086983611,400869836,11,13,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,28,2,"{'seconds': 47, 'minutes': 6}",3.0,2.0,9,9,1,9,3,False,Rush,Marcus Green run for 3 yds to the ArkSt 6,-0.10442916913547,
400869836102857801,4008698369,400869836,9,2,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,84,84,1,10,1,False,Rush,Ben Luckett run for 1 yd to the LaMon 17,-0.3882045720730636,
400869836102857805,4008698369,400869836,9,6,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,72,72,1,10,8,False,Rush,Ben Luckett run for 8 yds to the LaMon 36,0.9674797329724001,
400869836102857807,4008698369,400869836,9,8,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,65,65,3,3,0,False,Pass Incompletion,Caleb Evans pass incomplete to Alec Osborne,-0.5955568593275284,
400869836102857808,4008698369,400869836,9,9,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,65,65,4,3,1,False,Punt,"Dayton Balvanz punt for 37 yds , Blaise Taylor returns for 1 yd to the ArkSt 29",,
400869836102857804,4008698369,400869836,9,5,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,78,78,3,4,6,False,Pass Reception,Caleb Evans pass complete to Ajalen Holley for 6 yds to the LaMon 28 for a 1ST down,1.0704206227325859,
400869836102857803,4008698369,400869836,9,4,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,78,78,2,4,0,False,Pass Incompletion,Caleb Evans pass incomplete,-0.6015723616217521,
400869836102857802,4008698369,400869836,9,3,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,83,83,2,9,5,False,Penalty,"ARKANSAS ST Penalty, offside defense (Ja'Von Rolland-Jones) to the LaMon 22",,
400869836102857806,4008698369,400869836,9,7,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,21,2,"{'seconds': 21, 'minutes': 14}",3.0,3.0,64,64,2,2,-1,False,Rush,Duke Carter IV run for a loss of 1 yard to the LaMon 35,-1.4091197953142842,
400869836101874403,4008698362,400869836,2,4,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,7,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,70,70,3,14,-1,False,Pass Reception,Will Collins pass complete to Marcus Green for a loss of 1 yard to the LaMon 29,-0.1655043776022458,
400869836101874402,4008698362,400869836,2,3,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,7,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,68,68,2,12,-2,False,Sack,Will Collins sacked by Ja'Von Rolland-Jones for a loss of 2 yards to the LaMon 30,-0.5353769368669701,
400869836101874401,4008698362,400869836,2,2,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,7,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,66,66,1,10,-2,False,Pass Reception,Will Collins pass complete to Marcus Green for a loss of 2 yards to the LaMon 32,-1.2751753324092467,
400869836101874404,4008698362,400869836,2,5,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,7,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,71,71,4,15,0,False,Punt,"Dayton Balvanz punt for 45 yds , Blaise Taylor returns for no gain to the ArkSt 26",,
400869836103959201,40086983620,400869836,20,5,UL Monroe,Sun Belt,10,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,61,61,1,10,61,True,Rushing Touchdown,"Thomas Koufie run for 61 yds for a TD, (Craig Ford KICK)",4.855016036464866,
400869836103944704,40086983620,400869836,20,3,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,72,72,2,7,2,False,Pass Reception,Caleb Evans pass complete to Thomas Koufie for 2 yds to the LaMon 30,-0.36341994158841023,
400869836103944705,40086983620,400869836,20,4,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,70,70,3,5,9,False,Rush,Caleb Evans run for 9 yds to the LaMon 39 for a 1ST down,1.8819264387888814,
400869836103944703,40086983620,400869836,20,2,UL Monroe,Sun Belt,3,Arkansas State,Arkansas State,UL Monroe,Sun Belt,51,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,75,75,1,10,3,False,Rush,Thomas Koufie run for 3 yds to the LaMon 28,-0.2957674139440157,
400869836101914204,4008698364,400869836,4,5,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,68,68,3,8,0,False,Pass Incompletion,Will Collins pass incomplete to Ajalen Holley,-0.3045902576432189,
400869836101914203,4008698364,400869836,4,4,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,74,74,2,14,6,False,Pass Reception,Will Collins pass complete to Duke Carter IV for 6 yds to the LaMon 32,0.11083245052100654,
400869836101914205,4008698364,400869836,4,6,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,68,68,4,8,0,False,Punt,"Dayton Balvanz punt for 40 yds, fair catch by Blaise Taylor at the ArkSt 28",,
400869836101914201,4008698364,400869836,4,2,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,70,70,1,10,1,False,Rush,Ben Luckett run for 1 yd to the LaMon 31,-0.716015480823808,
400869836101914202,4008698364,400869836,4,3,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,14,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,69,69,2,9,-5,False,Penalty,"UL MONROE Penalty, false start (Alec Osborne) to the LaMon 26",,
400869836101849902,4008698361,400869836,1,1,UL Monroe,Sun Belt,0,Arkansas State,Arkansas State,UL Monroe,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,31,False,Kickoff,"Craig Ford kickoff for 62 yds , Daryl Rollins-Davis return for 31 yds to the ArkSt 34",,
