id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400903226101854801,4009032261,400903226,1,2,Indiana,Big Ten,0,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 51, 'minutes': 14}",3.0,3.0,11,11,1,10,2,False,Rush,Devine Redding run for 2 yds to the Utah 9,-0.165648229401373,
400903226101858702,4009032261,400903226,1,5,Indiana,Big Ten,0,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,2,2,1,0,-5,False,Penalty,"INDIANA Penalty, False Start (Coy Cronk) to the Utah 7",,
400903226101858701,4009032261,400903226,1,4,Indiana,Big Ten,0,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,9,9,3,8,8,False,Penalty,"Lagow, Richard pass incomplete to Westbrook, Nick, PENALTY UTAH pass interference (Porter, Reginald) 8 yards to the UTAH2, NO PLAY, 1ST DOWN INDIANA.",,
400903226101849902,4009032261,400903226,1,1,Indiana,Big Ten,0,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,6,False,Kickoff Return (Offense),"Griffin Oakes kickoff for 60 yds , Kyle Fulks return for 6 yds to the Utah 11 Kyle Fulks fumbled, forced by Greg Gooch, recovered by Ind Donavan Hale",,
400903226104869901,40090322624,400903226,24,4,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,17,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,54,46,2,1,6,False,Fumble Recovery (Opponent),"Zack Moss run for 4 yds to the Ind 42 Zack Moss fumbled, forced by Tyler Green, recovered by Ind Chase Dutra",-3.9554932805189917,
400903226104866101,40090322624,400903226,24,3,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,17,4,"{'seconds': 38, 'minutes': 13}",3.0,3.0,45,55,1,10,9,False,Rush,Tyler Huntley run for 9 yds to the Ind 46,1.2321065178353567,
400903226104858901,40090322624,400903226,24,2,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,17,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,32,68,2,5,13,False,Rush,Joe Williams run for 13 yds to the Utah 45 for a 1ST down,1.5580332552244407,
400903226104855701,40090322624,400903226,24,1,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,17,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,27,73,1,10,5,False,Rush,Tyler Huntley run for 5 yds to the Utah 32,0.0980689416811309,
400903226102998201,40090322616,400903226,16,9,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 17, 'minutes': 0}",1.0,3.0,55,45,2,14,-7,False,Sack,Troy Williams sacked by Tegray Scales for a loss of 7 yards to the Utah 48,-1.8991207003603527,
400903226102989201,40090322616,400903226,16,4,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Troy Williams pass incomplete to Joe Williams,-1.1301991718133413,
400903226102987401,40090322616,400903226,16,2,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 25, 'minutes': 1}",2.0,3.0,23,77,1,10,12,False,Pass Reception,Troy Williams pass complete to Tim Patrick for 12 yds to the Utah 35 for a 1ST down,0.9676400834980621,
400903226102997601,40090322616,400903226,16,7,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 23, 'minutes': 0}",2.0,3.0,59,41,1,10,-4,False,Sack,Troy Williams sacked by Tegray Scales for a loss of 4 yards to the Ind 45,-1.752451216731501,
400903226102988801,40090322616,400903226,16,3,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 11, 'minutes': 1}",2.0,3.0,35,65,1,10,14,False,Pass Reception,Troy Williams pass complete to Siaosi Wilson for 14 yds to the Utah 49 for a 1ST down,1.3193498067983958,
400903226102994001,40090322616,400903226,16,5,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 59, 'minutes': 0}",2.0,3.0,49,51,2,10,6,False,Rush,Joe Williams run for 6 yds to the Ind 45,0.3218102785153343,
400903226102997602,40090322616,400903226,16,8,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 23, 'minutes': 0}",1.0,3.0,55,45,2,14,0,False,Timeout,"Timeout UTAH, clock 00:23",,
400903226102998202,40090322616,400903226,16,10,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,14,0,False,End of Half,End of 2nd Quarter,,
400903226102986103,40090322616,400903226,16,1,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 38, 'minutes': 1}",3.0,2.0,65,65,2,7,13,False,Kickoff Return (Offense),"Griffin Oakes kickoff for 55 yds , Kyle Fulks return for 13 yds to the Utah 23",,
400903226102995901,40090322616,400903226,16,6,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,2,"{'seconds': 40, 'minutes': 0}",2.0,3.0,55,45,3,4,4,False,Rush,Joe Williams run for 4 yds to the Ind 41 for a 1ST down,1.4912364712944266,
400903226104906501,40090322626,400903226,26,3,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 34, 'minutes': 9}",3.0,3.0,43,57,1,10,11,False,Rush,Joe Williams run for 11 yds to the Ind 46 for a 1ST down,0.9220292893768622,
400903226104909301,40090322626,400903226,26,4,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 6, 'minutes': 9}",3.0,3.0,54,46,1,10,17,False,Rush,"Joe Williams run for 17 yds to the Ind 29 Joe Williams fumbled, forced by Tyler Green, recovered by Ind",0.7549862235363523,
400903226104898903,40090322626,400903226,26,1,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400903226104899601,40090322626,400903226,26,2,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 3, 'minutes': 10}",3.0,3.0,25,75,1,10,18,False,Rush,Joe Williams run for 18 yds to the Utah 43 for a 1ST down,1.612438422209995,
400903226103865801,40090322618,400903226,18,2,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,21,79,1,10,6,False,Rush,Joe Williams run for 6 yds to the Utah 27,0.2977036772411737,
400903226103869201,40090322618,400903226,18,3,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 7, 'minutes': 13}",3.0,3.0,27,73,2,4,2,False,Rush,Joe Williams run for 2 yds to the Utah 29,-0.4761464488589882,
400903226103876901,40090322618,400903226,18,4,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,29,71,3,2,0,False,Pass Incompletion,"Troy Williams pass incomplete to Siaosi Wilson, broken up by Marcelino Ball",-0.49745818683910503,
400903226103858901,40090322618,400903226,18,1,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 10, 'minutes': 14}",3.0,3.0,8,92,1,10,13,False,Rush,Joe Williams run for 13 yds to the Utah 21 for a 1ST down,0.5181704843738508,
400903226103878001,40090322618,400903226,18,5,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 19, 'minutes': 12}",3.0,3.0,29,71,4,2,8,False,Punt,"Mitch Wishnowsky punt for 56 yds , Mitchell Paige returns for 8 yds to the Ind 23",,
400903226102909901,40090322611,400903226,11,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 0, 'minutes': 9}",3.0,2.0,74,74,1,10,8,False,Rush,Ricky Brookins run for 8 yds to the Ind 34,0.9306943515415842,
400903226102926701,40090322611,400903226,11,6,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 32, 'minutes': 7}",3.0,2.0,65,65,3,15,0,False,Pass Incompletion,Richard Lagow pass incomplete to Mitchell Paige,-0.1898623456024202,
400903226102918201,40090322611,400903226,11,4,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 17, 'minutes': 8}",3.0,2.0,60,60,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Ricky Jones,-1.1247712359915258,
400903226102917201,40090322611,400903226,11,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 27, 'minutes': 8}",3.0,2.0,66,66,2,2,6,False,Pass Reception,Richard Lagow pass complete to Ian Thomas for 6 yds to the Ind 40 for a 1ST down,0.3191813567757063,
400903226102908503,40090322611,400903226,11,1,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,7,2,"{'seconds': 14, 'minutes': 9}",2.0,3.0,35,65,4,7,21,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 60 yds , Devonte Williams return for 21 yds to the Ind 26",,
400903226102927601,40090322611,400903226,11,7,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 23, 'minutes': 7}",3.0,2.0,65,65,4,15,2,False,Punt,"Joseph Gedeon punt for 46 yds , Boobie Hobbs returns for 2 yds to the Utah 21",,
400903226102918901,40090322611,400903226,11,5,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 10, 'minutes': 8}",3.0,2.0,60,60,2,10,-5,False,Rush,Ricky Brookins run for a loss of 5 yards to the Ind 35,-1.1857865740551086,
400903226103899701,40090322620,400903226,20,2,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 2, 'minutes': 10}",3.0,3.0,37,63,2,9,4,False,Rush,Tyler Huntley run for 4 yds to the Utah 41,-0.1274397573569193,
400903226103925901,40090322620,400903226,20,7,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,45,55,3,6,22,False,Pass Reception,Troy Williams pass complete to Demari Simpkins for 22 yds to the Ind 33 for a 1ST down,3.0358622919124567,
400903226103907501,40090322620,400903226,20,3,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 24, 'minutes': 9}",3.0,3.0,41,59,3,5,15,False,Pass Reception,Troy Williams pass complete to Tim Patrick for 15 yds to the Ind 44 for a 1ST down,2.7148405562948765,
400903226103895401,40090322620,400903226,20,1,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,36,64,1,10,1,False,Rush,Kyle Fulks run for 1 yd to the Utah 37,-0.8530905486726476,
400903226103945401,40090322620,400903226,20,10,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,70,30,3,7,0,False,Pass Incompletion,Troy Williams pass incomplete to Tim Patrick,-0.9483272737564585,
400903226103945901,40090322620,400903226,20,11,Utah,Pac-12,20,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,70,30,4,7,48,True,Field Goal Good,Andy Phillips 48 Yd Field Goal ,0.7660487909359635,
400903226103937501,40090322620,400903226,20,9,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 24, 'minutes': 6}",3.0,3.0,67,33,2,10,3,False,Rush,Zack Moss run for 3 yds to the Ind 30,-0.2795197475233876,
400903226103934001,40090322620,400903226,20,8,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,67,33,1,10,0,False,Rush,Troy Williams run for no gain to the Ind 33,-0.6351269961541294,
400903226103917501,40090322620,400903226,20,6,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 24, 'minutes': 8}",3.0,3.0,42,58,2,9,3,False,Rush,Joe Williams run for 3 yds to the Utah 45,-0.3599609238762157,
400903226103914701,40090322620,400903226,20,5,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 52, 'minutes': 8}",3.0,3.0,41,59,1,10,1,False,Rush,Joe Williams run for 1 yd to the Utah 42,-0.9199637917398017,
400903226103908601,40090322620,400903226,20,4,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 13, 'minutes': 9}",3.0,3.0,56,44,1,10,-15,False,Penalty,"UTAH Penalty, Unsportsmanlike Conduct (Garett Bolles) to the Utah 41",,
400903226101989701,4009032269,400903226,9,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 2, 'minutes': 1}",3.0,3.0,53,53,3,6,15,False,Pass Reception,Richard Lagow pass complete to Mitchell Paige for 15 yds to the Utah 38 for a 1ST down,2.6777039991033167,
400903226101985401,4009032269,400903226,9,1,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Nick Westbrook,-1.15714755134967,
400903226102854501,4009032269,400903226,9,9,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,6,6,1,6,2,False,Rush,Devine Redding run for 2 yds to the Utah 4,-0.2814004693826835,
400903226101999601,4009032269,400903226,9,7,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,10,10,2,3,4,False,Rush,Devine Redding run for 4 yds to the Utah 6 for a 1ST down,0.22004376786132,
400903226101996001,4009032269,400903226,9,4,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 39, 'minutes': 0}",3.0,3.0,38,38,1,10,10,False,Penalty,"Lagow, Richard pass incomplete to Williams, Devonte, PENALTY UTAH holding (Tasini, Pasoni) 10 yards to the UTAH28, NO PLAY, 1ST DOWN INDIANA.",,
400903226101997902,4009032269,400903226,9,6,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,17,17,1,10,7,False,Rush,Devine Redding run for 7 yds to the Utah 10,0.307369563857817,
400903226101996601,4009032269,400903226,9,5,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 33, 'minutes': 0}",3.0,3.0,28,28,1,10,11,False,Rush,Devine Redding run for 11 yds to the Utah 17 for a 1ST down,0.184111371354017,
400903226101986301,4009032269,400903226,9,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 36, 'minutes': 1}",3.0,3.0,57,57,2,10,4,False,Rush,Devonte Williams run for 4 yds to the Ind 47,-0.1498323988275079,
400903226101999602,4009032269,400903226,9,8,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 1st Quarter,,
400903226102855601,4009032269,400903226,9,10,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,2,"{'seconds': 43, 'minutes': 14}",3.0,3.0,4,4,2,0,-1,False,Fumble Recovery (Opponent),"Devine Redding run for a loss of 1 yard to the Utah 5 Devine Redding fumbled, forced by Pasoni Tasini, recovered by Utah Chase Hansen",,
400903226102948501,40090322613,400903226,13,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 14, 'minutes': 5}",3.0,2.0,8,8,1,8,1,False,Rush,Devonte Williams run for 1 yd to the Utah 7,-0.287548899318045,
400903226102956301,40090322613,400903226,13,4,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 36, 'minutes': 4}",3.0,2.0,7,7,3,7,0,False,Pass Incompletion,Richard Lagow pass incomplete to Ricky Jones,-0.325035760733144,
400903226102945801,40090322613,400903226,13,1,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 41, 'minutes': 5}",3.0,2.0,61,61,1,10,53,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for 53 yds to the Utah 8 for a 1ST down,2.535416467765174,
400903226102956601,40090322613,400903226,13,5,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,7,7,4,7,24,True,Field Goal Good,Griffin Oakes 24 Yd Field Goal ,-0.790369610546504,
400903226102955801,40090322613,400903226,13,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 41, 'minutes': 4}",3.0,2.0,7,7,2,7,0,False,Pass Incompletion,Richard Lagow pass incomplete to Ricky Jones,-0.277446160702615,
400903226101936201,4009032266,400903226,6,2,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 37, 'minutes': 6}",3.0,3.0,26,74,2,3,0,False,Pass Interception Return,Troy Williams pass intercepted Rashard Fant return for no gain to the Ind 33,-1.0707210041501867,
400903226101929001,4009032266,400903226,6,1,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 9, 'minutes': 7}",3.0,3.0,19,81,1,10,7,False,Pass Reception,Troy Williams pass complete to Demari Simpkins for 7 yds to the Utah 26,0.5093405251529833,
400903226103856501,40090322617,400903226,17,4,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 34, 'minutes': 14}",3.0,3.0,60,60,2,10,10,False,Pass Reception,Richard Lagow pass complete to Nick Westbrook for 10 yds to the 50 yard line for a 1ST down,2.0402599080138284,
400903226103849901,40090322617,400903226,17,1,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Hayes Hicken kickoff for 65 yds for a touchback,,
400903226103858001,40090322617,400903226,17,5,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 19, 'minutes': 14}",3.0,3.0,50,50,1,10,0,False,Pass Interception Return,Richard Lagow pass intercepted Marcus Williams return for no gain to the Utah 8,-3.158588067878627,
400903226103856001,40090322617,400903226,17,3,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete,-1.1247712359915258,
400903226103854901,40090322617,400903226,17,2,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,75,75,1,10,15,False,Rush,Devine Redding run for 15 yds to the Ind 40 for a 1ST down,1.320854515577646,
400903226102936001,40090322612,400903226,12,2,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,7,2,"{'seconds': 39, 'minutes': 6}",2.0,3.0,21,79,2,10,0,False,Pass Incompletion,Troy Williams pass incomplete to Tim Patrick,-0.2760618997483206,
400903226102944801,40090322612,400903226,12,4,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,7,2,"{'seconds': 51, 'minutes': 5}",2.0,3.0,15,85,4,16,4,False,Punt,"Mitch Wishnowsky punt for 50 yds , Mitchell Paige returns for 4 yds to the Ind 39",,
400903226102936701,40090322612,400903226,12,3,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,7,2,"{'seconds': 32, 'minutes': 6}",2.0,3.0,21,79,3,10,-6,False,Sack,Troy Williams sacked by Chris Covington for a loss of 6 yards to the Utah 15,-0.18601097454010596,
400903226102928601,40090322612,400903226,12,1,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,7,2,"{'seconds': 13, 'minutes': 7}",2.0,3.0,21,79,1,10,0,False,Rush,Zack Moss run for no gain to the Utah 21,-0.585616097616759,
400903226104898901,40090322625,400903226,25,11,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,Devine Redding 3 Yd Run (Griffin Oakes Kick),1.464451732731337,
400903226104889201,40090322625,400903226,25,8,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 7, 'minutes': 11}",3.0,3.0,35,35,3,12,19,False,Pass Reception,Richard Lagow pass complete to Nick Westbrook for 19 yds to the Utah 16 for a 1ST down,2.2501654164686453,
400903226104885501,40090322625,400903226,25,6,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 44, 'minutes': 11}",3.0,3.0,33,33,1,10,-2,False,Rush,Ricky Brookins run for a loss of 2 yards to the Utah 35,-0.967862854554493,
400903226104896701,40090322625,400903226,25,9,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 32, 'minutes': 10}",3.0,3.0,16,16,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete,-0.3301132067544156,
400903226104888501,40090322625,400903226,25,7,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 14, 'minutes': 11}",3.0,3.0,35,35,2,12,0,False,Pass Incompletion,Richard Lagow pass incomplete to Donavan Hale,-0.9479505097045388,
400903226104879801,40090322625,400903226,25,4,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,44,44,2,5,0,False,Pass Incompletion,Richard Lagow pass incomplete to Nick Westbrook,-1.1216560363049626,
400903226104876801,40090322625,400903226,25,2,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,56,56,2,6,7,False,Pass Reception,Richard Lagow pass complete to Nick Westbrook for 7 yds to the Utah 49 for a 1ST down,1.16204449058921,
400903226104897401,40090322625,400903226,25,10,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,16,16,2,10,13,False,Rush,Devine Redding run for 13 yds to the Utah 3 for a 1ST down,1.434384195315453,
400903226104878201,40090322625,400903226,25,3,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 17, 'minutes': 12}",3.0,3.0,49,49,1,10,5,False,Rush,Devine Redding run for 5 yds to the Utah 44,0.1003706527461523,
400903226104884401,40090322625,400903226,25,5,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,44,44,3,5,11,False,Pass Reception,Richard Lagow pass complete to Ricky Brookins for 11 yds to the Utah 33 for a 1ST down,1.8805411616940706,
400903226104874501,40090322625,400903226,25,1,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,60,60,1,10,4,False,Rush,Devine Redding run for 4 yds to the Ind 44,-0.1674744380827829,
400903226103949601,40090322621,400903226,21,3,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,20,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,89,89,1,20,-7,False,Sack,Richard Lagow sacked by Pita Taumoepenu for a loss of 7 yards to the Ind 4,-0.16679876281354922,
400903226103959301,40090322621,400903226,21,5,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,20,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,91,91,3,22,8,False,Pass Reception,Richard Lagow pass complete to Nick Westbrook for 8 yds to the Ind 17,0.02070950169536712,
400903226103945902,40090322621,400903226,21,1,Utah,Pac-12,20,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,35,65,4,7,19,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 63 yds , Devonte Williams return for 19 yds to the Ind 21",,
400903226103967201,40090322621,400903226,21,6,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,20,3,"{'seconds': 27, 'minutes': 3}",3.0,3.0,83,83,4,14,20,False,Punt,"Joseph Gedeon punt for 37 yds , Boobie Hobbs returns for 20 yds to the Ind 34",,
400903226103947001,40090322621,400903226,21,2,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,20,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,79,79,1,10,-10,False,Penalty,"Redding, Devine rush for 3 yards to the INDIANA24, PENALTY INDIANA holding (Feeney, Dan) 10 yards to the INDIANA11, NO PLAY.",,
400903226103956301,40090322621,400903226,21,4,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,20,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,96,96,2,27,5,False,Rush,Devine Redding run for 5 yds to the Ind 9,0.00139937660897704,
