id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869062101859402,4008690622,400869062,2,3,Mississippi State,SEC,0,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,27,73,2,10,9,False,Pass Reception,Nick Fitzgerald pass complete to Donald Gray for 9 yds to the MisSt 36,0.7360700755462677,
400869062101868101,4008690622,400869062,2,5,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,42,58,1,10,58,True,Rushing Touchdown,"Nick Fitzgerald run for 58 yds for a TD, (Westin Graves KICK)",4.5617032120393155,
400869062101859403,4008690622,400869062,2,4,Mississippi State,SEC,0,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,36,64,3,1,6,False,Rush,Nick Fitzgerald run for 6 yds to the MisSt 42 for a 1ST down,1.4009891823099974,
400869062101859401,4008690622,400869062,2,2,Mississippi State,SEC,0,Arkansas,Mississippi State,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,27,73,1,10,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete,-0.766047035673644,
400869062102914402,40086906210,400869062,10,3,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,24,2,"{'seconds': 55, 'minutes': 8}",2.0,3.0,19,81,2,8,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Aeris Williams,-0.31458761397077595,
400869062102914401,40086906210,400869062,10,2,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,24,2,"{'seconds': 55, 'minutes': 8}",2.0,3.0,17,83,1,10,2,False,Rush,Nick Fitzgerald run for 2 yds to the MisSt 19,-0.3147690788048898,
400869062102914403,40086906210,400869062,10,4,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,24,2,"{'seconds': 55, 'minutes': 8}",2.0,3.0,19,81,3,8,0,False,Pass Incompletion,Nick Fitzgerald pass incomplete to Fred Ross,-0.13948759800462618,
400869062102914404,40086906210,400869062,10,5,Mississippi State,SEC,14,Arkansas,Mississippi State,Arkansas,SEC,24,2,"{'seconds': 55, 'minutes': 8}",2.0,3.0,19,81,4,8,0,False,Punt,"Kody Schexnayder punt for 41 yds, fair catch by Jared Cornelius at the Ark 40",,
400869062101927610,4008690626,400869062,6,11,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,50,50,3,24,23,False,Pass Reception,Nick Fitzgerald pass complete to Fred Ross for 23 yds to the Ark 27,3.1551654667226225,
400869062101927608,4008690626,400869062,6,9,Mississippi State,SEC,7,Arkansas,Mississippi State,Arkansas,SEC,14,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,60,40,2,14,-10,False,Penalty,"Aeris Williams rush for 11 yards to the AR29 (Santos Ramirez), PENALTY MS holding (Deion Calhoun) 10 yards to the 50 yardline, NO PLAY.",,
400869334102849903,4008693347,400869334,7,6,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,71,29,1,10,0,False,Fumble Recovery (Opponent),"Fabian Johnson run for no gain to the Buff 24 Fabian Johnson fumbled, forced by Ishmael Hargrove, recovered by Buff Ryan Williamson",-4.211698815401888,
400869334102849902,4008693347,400869334,7,5,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,44,56,1,10,27,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 27 yds to the Buff 29 for a 1ST down,1.581881596781194,
400869334101986103,4008693347,400869334,7,3,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 38, 'minutes': 1}",2.0,3.0,30,70,3,7,14,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 14 yds to the WMich 44 for a 1ST down,2.499199735614974,
400869334101986102,4008693347,400869334,7,2,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 38, 'minutes': 1}",2.0,3.0,29,71,2,8,1,False,Rush,Zach Terrell run for 1 yd to the WMich 30,-0.4457814799402752,
400869334101986104,4008693347,400869334,7,4,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,7,0,False,End Period,End of 1st Quarter,,
400869334101986101,4008693347,400869334,7,1,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 38, 'minutes': 1}",2.0,3.0,27,73,1,10,2,False,Rush,Jarvion Franklin run for 2 yds to the WMich 29,-0.4908856028320683,
400869334103875801,40086933416,400869334,16,1,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,32,68,1,10,26,False,Pass Reception,Zach Terrell pass complete to N/A for 26 yds to the Buff 42 for a 1ST down,2.2243752440697353,
400869334103875802,40086933416,400869334,16,2,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,58,42,1,10,25,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 25 yds to the Buff 17 for a 1ST down,0.71503236878771,
400869334103875805,40086933416,400869334,16,5,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,87,13,3,6,0,False,Pass Incompletion,Zach Terrell pass incomplete to Corey Davis,-0.4393198806226567,
400869334103875804,40086933416,400869334,16,4,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,89,11,2,4,0,False,Fumble Recovery (Own),"Zach Terrell run for a loss of 4 yards to the Buff 13 Zach Terrell fumbled, recovered by WMich Zach Terrell  , return for no gain to the Buff 13",-0.40177096410131,
400869334103899801,40086933416,400869334,16,6,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,87,13,4,6,30,True,Field Goal Good,Butch Hampton 30 yd FG GOOD,-0.6009491909067943,
400869334103875803,40086933416,400869334,16,3,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 41, 'minutes': 12}",3.0,3.0,83,17,1,10,6,False,Rush,Jarvion Franklin run for 6 yds to the Buff 11,0.18290098819408,
400869334102979101,40086933413,400869334,13,4,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 8, 'minutes': 2}",2.0,2.0,80,20,3,9,20,True,Passing Touchdown,Jarvion Franklin 20 Yd pass from Zach Terrell (Butch Hampton Kick),3.3924463730547707,
400869334102967302,40086933413,400869334,13,2,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 26, 'minutes': 3}",2.0,2.0,79,21,1,10,1,False,Pass Reception,Zach Terrell pass complete to Carrington Thompson for 1 yd to the Buff 20,-0.299663506721031,
400869334102967303,40086933413,400869334,13,3,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 26, 'minutes': 3}",2.0,2.0,80,20,2,9,0,False,Pass Incompletion,Zach Terrell pass incomplete to Corey Davis,-0.4604860525382467,
400869334102967301,40086933413,400869334,13,1,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 26, 'minutes': 3}",2.0,2.0,39,61,1,10,40,False,Pass Reception,Zach Terrell pass complete to Michael Henry for 40 yds to the Buff 21 for a 1ST down,2.222719222669373,
400869334102979104,40086933414,400869334,14,1,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 8, 'minutes': 2}",2.0,2.0,35,65,1,0,0,False,Kickoff,Derrick Mitchell kickoff for 65 yds for a touchback,,
400869334102945502,40086933411,400869334,11,4,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 44, 'minutes': 5}",2.0,2.0,36,64,3,9,0,False,Pass Incompletion,Zach Terrell pass incomplete to Carrington Thompson,-0.35343126870322106,
400869334102945501,40086933411,400869334,11,3,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 44, 'minutes': 5}",2.0,2.0,36,64,2,9,0,False,Pass Incompletion,"Zach Terrell pass incomplete to Corey Davis Timeout BUFFALO, clock 05:44",-0.6839286311037895,
400869334102929301,40086933411,400869334,11,1,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 6, 'minutes': 7}",2.0,3.0,25,75,1,10,10,False,Pass Reception,Zach Terrell pass complete to Donnie Ernsberger for 10 yds to the WMich 35 for a 1ST down,0.8350381090299867,
400869334102929302,40086933411,400869334,11,2,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 6, 'minutes': 7}",2.0,3.0,35,65,1,10,1,False,Rush,Jarvion Franklin run for 1 yd to the WMich 36,-0.8334176637748527,
400869334102945503,40086933411,400869334,11,5,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 44, 'minutes': 5}",2.0,2.0,36,64,4,9,0,False,Punt,"James Coleman punt for 37 yds, fair catch by Jamarl Eiland at the Buff 27",,
400869334103964406,40086933420,400869334,20,6,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,85,15,3,14,7,False,Pass Reception,Zach Terrell pass complete to N/A for 7 yds to the Buff 8,0.231524052830686,
400869334103964404,40086933420,400869334,20,4,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,89,11,1,10,0,False,Fumble Recovery (Own),"Zach Terrell run for a loss of 5 yards to the Buff 16 Zach Terrell fumbled, recovered by WMich Zach Terrell  , return for no gain to the Buff 16",-0.291297448934314,
400869334103964402,40086933420,400869334,20,2,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,76,24,1,10,8,False,Pass Reception,Zach Terrell pass complete to Donnie Ernsberger for 8 yds to the Buff 16,0.473141035171443,
400869334103964401,40086933420,400869334,20,1,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,38,62,1,10,38,False,Pass Reception,Zach Terrell pass complete to Donnie Ernsberger for 38 yds to the Buff 24 for a 1ST down,2.2715656920725156,
400869334103964405,40086933420,400869334,20,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,84,16,2,15,1,False,Rush,Jarvion Franklin run for 1 yd to the Buff 15,-0.3463432231185914,
400869334103997901,40086933420,400869334,20,7,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,92,8,4,7,24,False,Field Goal Missed,Butch Hampton 24 yd FG MISSED,,
400869334103964403,40086933420,400869334,20,3,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,84,16,2,2,5,False,Rush,Davon Tucker run for 5 yds to the Buff 11 for a 1ST down,-0.313442499932393,
400869334103849902,40086933415,400869334,15,1,Western Michigan,Mid-American,14,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Derrick Mitchell kickoff for 64 yds , Johnathan Hawkins return for 22 yds to the Buff 23",,
400869334104906203,40086933423,400869334,23,1,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 37, 'minutes': 9}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Derrick Mitchell kickoff for 57 yds , Jamarl Eiland return for 18 yds to the Buff 26",,
400869334103925604,40086933418,400869334,18,4,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,30,70,2,3,5,False,Rush,Davon Tucker run for 5 yds to the WMich 35 for a 1ST down,0.3941856682909019,
400869334103925603,40086933418,400869334,18,3,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,23,77,1,10,7,False,Rush,Jarvion Franklin run for 7 yds to the WMich 30,0.5734544152071602,
400869334103945701,40086933418,400869334,18,5,Western Michigan,Mid-American,24,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 42, 'minutes': 5}",3.0,3.0,35,65,1,10,65,True,Passing Touchdown,"Zach Terrell pass complete to Michael Henry for 65 yds for a TD, (Butch Hampton KICK)",5.242717010691335,
400869334103925601,40086933418,400869334,18,1,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,5,95,1,10,3,False,Rush,Jarvion Franklin run for 3 yds to the WMich 8,-0.11533988478327295,
400869334103925602,40086933418,400869334,18,2,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,8,92,2,7,15,False,Penalty,"TERRELL, Zach pass incomplete to DAVIS, Corey (LEWIS, Cameron), PENALTY UB pass interference (LEWIS, Cameron) 15 yards to the WMU23, 1ST DOWN WMU, NO PLAY.",,
400869334102876207,4008693349,400869334,9,7,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,55,45,2,12,20,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 20 yds to the Buff 25 for a 1ST down,2.038538027504675,
400869334102876208,4008693349,400869334,9,8,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,75,25,1,10,3,False,Rush,Jarvion Franklin run for 3 yds to the Buff 22,-0.1408898471373875,
400869334102876204,4008693349,400869334,9,4,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,47,53,2,9,6,False,Pass Reception,Zach Terrell pass complete to Michael Henry for 6 yds to the Buff 47,0.336605271251143,
400869334102918301,4008693349,400869334,9,9,Western Michigan,Mid-American,7,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 16, 'minutes': 8}",2.0,3.0,78,22,2,7,22,True,Passing Touchdown,"Zach Terrell pass complete to Corey Davis for 22 yds for a TD, (Butch Hampton KICK)",2.840974209403445,
400869334102876202,4008693349,400869334,9,2,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,37,63,2,4,9,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 9 yds to the WMich 46 for a 1ST down,1.042720054123487,
400869334102876201,4008693349,400869334,9,1,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,31,69,1,10,6,False,Rush,Jarvion Franklin run for 6 yds to the WMich 37,0.3796734133063547,
400869334102876206,4008693349,400869334,9,6,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,57,43,1,10,-2,False,Rush,Jarvion Franklin run for a loss of 2 yards to the Buff 45,-1.3862523018398782,
400869334102876203,4008693349,400869334,9,3,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,46,54,1,10,1,False,Rush,Jarvion Franklin run for 1 yd to the WMich 47,-0.921128701529616,
400869334102876205,4008693349,400869334,9,5,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,2,"{'seconds': 37, 'minutes': 12}",2.0,3.0,53,47,3,3,4,False,Rush,Zach Terrell run for 4 yds to the Buff 43 for a 1ST down,1.4170508800328268,
400869334104947806,40086933424,400869334,24,10,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,67,33,1,10,11,False,Rush,Fabian Johnson run for 11 yds to the Buff 22 for a 1ST down,0.255452006853528,
400869334104947802,40086933424,400869334,24,6,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,43,57,2,10,8,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 8 yds to the Buff 49,0.8248598924043531,
400869334104926804,40086933424,400869334,24,4,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,"Zach Terrell pass incomplete to Carrington Thompson, broken up by Ryan Williamson",-1.15714755134967,
400869334104926801,40086933424,400869334,24,1,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,10,90,1,10,2,False,Pass Reception,Zach Terrell pass complete to N/A for 2 yds to the WMich 12,-0.22662764690566295,
400869334104947805,40086933424,400869334,24,9,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,64,36,2,2,3,False,Rush,Fabian Johnson run for 3 yds to the Buff 33 for a 1ST down,-0.201407678598095,
400869334104947807,40086933424,400869334,24,11,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,78,22,1,10,13,False,Rush,Zach Terrell run for 13 yds to the Buff 9 for a 1ST down,0.223384943001992,
400869334104947801,40086933424,400869334,24,5,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,43,57,2,10,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 05:21",,
400869334104947803,40086933424,400869334,24,7,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,51,49,3,2,5,False,Rush,Davon Tucker run for 5 yds to the Buff 44 for a 1ST down,1.3847219989466222,
400869334104926802,40086933424,400869334,24,2,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,12,88,2,8,4,False,Rush,Zach Terrell run for 4 yds to the WMich 16,-0.030857332311077457,
400869334104947804,40086933424,400869334,24,8,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 21, 'minutes': 5}",2.0,3.0,56,44,1,10,8,False,Rush,Fabian Johnson run for 8 yds to the Buff 36,0.7112152626061283,
400869334104926803,40086933424,400869334,24,3,Western Michigan,Mid-American,31,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,16,84,3,4,27,False,Rush,Davon Tucker run for 27 yds to the WMich 43 for a 1ST down,2.5860125348426184,
400869334104985201,40086933424,400869334,24,12,Western Michigan,Mid-American,38,Buffalo,Western Michigan,Buffalo,Mid-American,0,4,"{'seconds': 47, 'minutes': 1}",2.0,3.0,91,9,1,9,9,True,Rushing Touchdown,"F. Johnson run for 9 yds for a TD, (B. Hampton KICK),D. Mitchell kick for 57 yds,J. Hawkins return for 26 yds",2.424237823646468,
400869334103899802,40086933417,400869334,17,1,Western Michigan,Mid-American,17,Buffalo,Western Michigan,Buffalo,Mid-American,0,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Derrick Mitchell kickoff for 65 yds for a touchback,,
400869334101885702,4008693341,400869334,1,10,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 42, 'minutes': 11}",2.0,3.0,73,27,4,1,0,False,Rush,Jarvion Franklin run for no gain to the Buff 27,-3.208293065310576,
400869334101849904,4008693341,400869334,1,3,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,1,10,4,False,Rush,Jarvion Franklin run for 4 yds to the WMich 48,-0.1632332623875107,
400869334101849908,4008693341,400869334,1,7,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,2,8,0,False,Rush,Jarvion Franklin run for no gain to the Buff 34,-0.853942262997709,
400869334101849909,4008693341,400869334,1,8,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,34,3,8,7,False,Pass Reception,Zach Terrell pass complete to Corey Davis for 7 yds to the Buff 27,0.4575812653735644,
400869334101849906,4008693341,400869334,1,5,Western Michigan,Mid-American,0,Buffalo,Western Michigan,Buffalo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,7,False,Pass Reception,Zach Terrell pass complete to Michael Henry for 7 yds to the Buff 29,0.40306460138266,
