id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869074104997901,40086907425,400869074,25,9,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 20, 'minutes': 0}",3.0,2.0,40,40,1,10,0,False,Rush,Rod Talley run for no gain to the Clem 40,-0.8457687366186873,
400869074104997902,40086907425,400869074,25,10,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,56,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400869074103875901,40086907419,400869074,19,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,75,75,1,10,19,False,Pass Reception,Brandon McIlwain pass complete to Hayden Hurst for 19 yds to the SCaro 44 for a 1ST down,1.7075723383420156,
400869074103886701,40086907419,400869074,19,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,48,48,2,13,15,False,Pass Incompletion,"Brandon McIlwain pass incomplete to Bryan Edwards for a 1ST down CLEMSON Penalty, Personal Foul (Christian Wilkins) to the Clem 33 for a 1ST down",2.256777756617012,
400869074103885101,40086907419,400869074,19,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,45,45,1,10,-3,False,Pass Reception,Brandon McIlwain pass complete to Deebo Samuel for a loss of 3 yards to the Clem 48,-1.6833384450519322,
400869074103887501,40086907419,400869074,19,6,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,33,33,1,10,33,True,Passing Touchdown,"Deebo Samuel pass complete to Bryan Edwards for 33 yds for a TD, (Elliott Fry KICK)",2.903074773501988,
400869074103878401,40086907419,400869074,19,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,56,56,1,10,11,False,Rush,Rico Dowdle run for 11 yds to the Clem 45 for a 1ST down,0.893668696312238,
400869074101879601,4008690743,400869074,3,1,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,0,1,"{'seconds': 3, 'minutes': 12}",3.0,3.0,78,78,1,10,0,False,Pass Interception Return,Jake Bentley pass intercepted Jadar Johnson return for no gain to the SCaro 47,-0.7280151976588778,
400869074101889901,4008690745,400869074,5,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,7,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,75,75,1,10,1,False,Rush,Rico Dowdle run for 1 yd to the SCaro 26,-0.5874795431016855,
400869074101897901,4008690745,400869074,5,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,7,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,74,74,2,9,1,False,Pass Reception,Jake Bentley pass complete to Hayden Hurst for 1 yd to the SCaro 27,-0.3439316523569813,
400869074101905701,4008690745,400869074,5,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,7,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,73,73,4,8,0,False,Punt,"Sean Kelly punt for 38 yds, fair catch by Artavis Scott at the Clem 35",,
400869074101905101,4008690745,400869074,5,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,7,1,"{'seconds': 48, 'minutes': 9}",3.0,3.0,73,73,3,8,0,False,Pass Incompletion,Jake Bentley pass incomplete to Deebo Samuel,-0.22421028645399854,
400869074103887503,40086907420,400869074,20,1,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,42,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Elliott Fry kickoff for 65 yds , Artavis Scott return for 20 yds to the Clem 20",,
400869074101985401,4008690749,400869074,9,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,1,"{'seconds': 45, 'minutes': 1}",2.0,2.0,86,86,1,10,4,False,Rush,Rico Dowdle run for 4 yds to the SCaro 18,-0.0618919815702137,
400869074101988101,4008690749,400869074,9,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,1,"{'seconds': 18, 'minutes': 1}",2.0,2.0,82,82,2,6,0,False,Pass Incompletion,Jake Bentley pass incomplete to Bryan Edwards,-0.38752284685742744,
400869074101988102,4008690749,400869074,9,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,1,"{'seconds': 18, 'minutes': 1}",2.0,2.0,82,82,3,6,-5,False,Penalty,"SOUTH CAROLINA Penalty, False Start (Malik Young) to the SCaro 13",,
400869074101988901,4008690749,400869074,9,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,1,"{'seconds': 10, 'minutes': 1}",2.0,2.0,87,87,3,11,-6,False,Sack,Jake Bentley sacked by Ben Boulware for a loss of 6 yards to the SCaro 7,-0.10156878270711546,
400869074101996901,4008690749,400869074,9,6,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,1,"{'seconds': 30, 'minutes': 0}",2.0,2.0,93,93,4,17,4,False,Punt,"Sean Kelly punt for 56 yds , Artavis Scott returns for 4 yds to the Clem 11 CLEMSON Penalty, Illegal Block (10 Yards) to the Clem 31",,
400869074103997901,40086907423,400869074,23,1,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,96,96,1,10,6,False,Rush,A.J. Turner run for 6 yds to the SCaro 10,0.17838975297292592,
400869074104879901,40086907423,400869074,23,10,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,53,53,3,9,18,False,Rush,Brandon McIlwain run for 18 yds to the Clem 35 for a 1ST down,3.139214274475304,
400869074104877901,40086907423,400869074,23,9,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 20, 'minutes': 12}",3.0,3.0,53,53,2,9,0,False,Pass Incompletion,Brandon McIlwain pass incomplete to Korey Banks,-1.005776819037436,
400869074104858501,40086907423,400869074,23,4,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,87,87,3,1,7,False,Rush,Hayden Hurst run for 7 yds to the SCaro 20 for a 1ST down,0.5237689790538056,
400869074104865901,40086907423,400869074,23,5,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,80,80,1,10,14,False,Pass Reception,Brandon McIlwain pass complete to Deebo Samuel for 14 yds to the SCaro 34 for a 1ST down,1.0492884058754886,
400869074104868701,40086907423,400869074,23,6,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 12, 'minutes': 13}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Brandon McIlwain pass incomplete,-0.9864556271674072,
400869074104898601,40086907423,400869074,23,14,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,29,29,4,4,-3,False,Pass Reception,Brandon McIlwain pass complete to Rico Dowdle for a loss of 3 yards to the Clem 32,-2.6892476283905022,
400869074104898001,40086907423,400869074,23,13,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 19, 'minutes': 10}",3.0,3.0,29,29,3,4,0,False,Pass Incompletion,Brandon McIlwain pass incomplete to Hayden Hurst,-0.8749794830233848,
400869074104895401,40086907423,400869074,23,12,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 45, 'minutes': 10}",3.0,3.0,32,32,2,7,3,False,Pass Reception,Brandon McIlwain pass complete to Rico Dowdle for 3 yds to the Clem 29,-0.2469589427082235,
400869074104888901,40086907423,400869074,23,11,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 10, 'minutes': 11}",3.0,3.0,35,35,1,10,3,False,Pass Reception,Brandon McIlwain pass complete to A.J. Turner for 3 yds to the Clem 32,-0.2162251621009335,
400869074103997902,40086907423,400869074,23,2,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869074104849901,40086907423,400869074,23,3,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,90,2,4,3,False,Rush,A.J. Turner run for 3 yds to the SCaro 13,-0.14960944858101044,
400869074104869901,40086907423,400869074,23,7,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,66,66,2,10,12,False,Rush,Brandon McIlwain run for 12 yds to the SCaro 46 for a 1ST down,2.138327479211813,
400869074104876901,40086907423,400869074,23,8,South Carolina,SEC,7,Clemson,Clemson,South Carolina,ACC,49,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,54,54,1,10,1,False,Rush,Brandon McIlwain run for 1 yd to the SCaro 47,-0.921128701529616,
400869074101946401,4008690747,400869074,7,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,14,1,"{'seconds': 35, 'minutes': 5}",3.0,3.0,75,75,1,10,2,False,Rush,Rico Dowdle run for 2 yds to the SCaro 27,-0.45260367932203766,
400869074101954701,4008690747,400869074,7,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,14,1,"{'seconds': 52, 'minutes': 4}",3.0,3.0,73,73,2,8,3,False,Pass Reception,Jake Bentley pass complete to Deebo Samuel for 3 yds to the SCaro 30,-0.2065836762103883,
400869074101957701,4008690747,400869074,7,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,14,1,"{'seconds': 22, 'minutes': 4}",2.0,3.0,70,70,3,5,0,False,Pass Incompletion,Jake Bentley pass incomplete to Bryan Edwards,-0.3716239049161505,
400869074101958401,4008690747,400869074,7,6,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,14,1,"{'seconds': 15, 'minutes': 4}",2.0,3.0,70,70,4,5,2,False,Rush,Hayden Hurst run for 2 yds to the SCaro 32,0.10856638016989795,
400869074101957301,4008690747,400869074,7,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,14,1,"{'seconds': 26, 'minutes': 4}",2.0,3.0,70,70,3,5,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 04:26",,
400869074102915901,40086907413,400869074,13,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 40, 'minutes': 8}",2.0,2.0,89,89,2,10,0,False,Pass Reception,Jake Bentley pass complete to Deebo Samuel for no gain to the SCaro 11,-0.16041602870877192,
400869074102924401,40086907413,400869074,13,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 55, 'minutes': 7}",2.0,2.0,89,89,3,10,15,False,Pass Reception,Jake Bentley pass complete to A.J. Turner for 15 yds to the SCaro 26 for a 1ST down,1.2826978080381428,
400869074102935401,40086907413,400869074,13,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 45, 'minutes': 6}",2.0,2.0,71,71,2,7,-3,False,Rush,A.J. Turner run for a loss of 3 yards to the SCaro 26,-0.7936939451102621,
400869074102914401,40086907413,400869074,13,1,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 55, 'minutes': 8}",2.0,2.0,89,89,1,10,0,False,Pass Incompletion,Jake Bentley pass incomplete,-0.36548578366266504,
400869074102938901,40086907413,400869074,13,6,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 10, 'minutes': 6}",2.0,2.0,74,74,3,10,-3,False,Sack,Jake Bentley sacked by Dexter Lawrence for a loss of 3 yards to the SCaro 23,-0.2241202548234167,
400869074102927401,40086907413,400869074,13,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 25, 'minutes': 7}",2.0,2.0,74,74,1,10,3,False,Rush,A.J. Turner run for 3 yds to the SCaro 29,-0.30809127134716,
400869074102947801,40086907413,400869074,13,7,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 21, 'minutes': 5}",2.0,2.0,77,77,4,13,28,False,Punt,"Sean Kelly punt for 50 yds , Artavis Scott returns for 28 yds to the SCaro 45",,
400869074102895101,40086907411,400869074,11,6,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 48, 'minutes': 10}",2.0,2.0,61,61,3,6,0,False,Pass Incompletion,Jake Bentley pass incomplete,-0.5500549337832448,
400869074102859901,40086907411,400869074,11,1,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 14}",2.0,2.0,80,80,1,10,5,False,Rush,A.J. Turner run for 5 yds to the SCaro 25,0.0855067756440384,
400869074102869901,40086907411,400869074,11,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 13}",2.0,2.0,78,78,3,8,13,False,Pass Reception,Jake Bentley pass complete to K.C. Crosby for 13 yds to the SCaro 35 for a 1ST down,1.873750075459057,
400869074102895202,40086907411,400869074,11,7,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 47, 'minutes': 10}",2.0,2.0,61,61,4,6,0,False,Punt,"Sean Kelly punt for 39 yds, fair catch by Artavis Scott at the Clem 22",,
400869074102889901,40086907411,400869074,11,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,64,64,2,9,3,False,Rush,A.J. Turner run for 3 yds to the SCaro 39,-0.2915583818571834,
400869074102866901,40086907411,400869074,11,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 30, 'minutes': 13}",2.0,2.0,75,75,2,5,-3,False,Rush,A.J. Turner run for a loss of 3 yards to the SCaro 22,-0.8159160661893274,
400869074102879901,40086907411,400869074,11,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,21,2,"{'seconds': 0, 'minutes': 12}",2.0,2.0,65,65,1,10,1,False,Rush,A.J. Turner run for 1 yd to the SCaro 36,-0.8334176637748527,
400869074102979901,40086907415,400869074,15,3,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 0, 'minutes': 2}",2.0,2.0,70,70,2,8,6,False,Pass Reception,Jake Bentley pass complete to Hayden Hurst for 6 yds to the SCaro 36,0.2588823905022269,
400869074102987401,40086907415,400869074,15,5,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 25, 'minutes': 1}",2.0,2.0,49,49,1,10,3,False,Rush,Jake Bentley run for 3 yds to the Clem 46,-0.375732386813203,
400869074102988901,40086907415,400869074,15,6,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 10, 'minutes': 1}",2.0,2.0,46,46,2,7,3,False,Pass Reception,Jake Bentley pass complete to Rico Dowdle for 3 yds to the Clem 43,-0.4006434125904617,
400869074102994301,40086907415,400869074,15,8,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 56, 'minutes': 0}",1.0,2.0,43,43,3,4,0,False,Pass Incompletion,Jake Bentley pass incomplete,-1.101368699378531,
400869074102985401,40086907415,400869074,15,4,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 45, 'minutes': 1}",2.0,2.0,64,64,3,2,15,False,Penalty,"Bentley, Jake pass incomplete to Edwards, Bryan (Carter, Ryan), PENALTY CLEMSON pass interference (Carter, Ryan) 15 yards to the CLEMSON49, NO PLAY, 1ST DOWN SOCAROLINA.",,
400869074102989901,40086907415,400869074,15,7,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 0, 'minutes': 1}",1.0,2.0,43,43,3,4,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:00",,
400869074102995201,40086907415,400869074,15,9,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,43,43,4,4,0,False,Punt,Sean Kelly punt for 43 yds for a touchback,,
400869074102974901,40086907415,400869074,15,2,South Carolina,SEC,0,Clemson,Clemson,South Carolina,ACC,28,2,"{'seconds': 50, 'minutes': 2}",2.0,2.0,72,72,1,10,2,False,Rush,Rico Dowdle run for 2 yds to the SCaro 30,-0.5100717857614772,
400869497102918303,40086949712,400869497,12,1,North Carolina,ACC,7,NC State,North Carolina,NC State,ACC,21,2,"{'seconds': 16, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Nick Weiler kickoff for 65 yds for a touchback,,
400869497102849905,4008694977,400869497,7,4,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,1,10,3,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 3 yds to the NCSt 46,-0.375732386813203,
400869497102849902,4008694977,400869497,7,1,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Bug Howard, broken up by Jack Tocho",-0.5586693796725282,
400869497102849907,4008694977,400869497,7,6,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,3,3,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Austin Proehl,-1.12928413262099,
400869497102849904,4008694977,400869497,7,3,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,7,28,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 28 yds to the NCSt 49 for a 1ST down,3.296176716151786,
400869497102849909,4008694977,400869497,7,8,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,4,8,0,False,Punt,Tom Sheldon punt for 47 yds for a touchback,,
400869497102849908,4008694977,400869497,7,7,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,4,3,-5,False,Penalty,"NORTH CAROLINA Penalty, false start (-5 Yards) to the NCSt 47",,
400869497102849903,4008694977,400869497,7,2,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,2,10,3,False,Rush,T.J. Logan run for 3 yds to the NCaro 23,-0.1137800925114032,
400869497101918010,4008694975,400869497,5,8,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,52,48,2,10,5,False,Pass Reception,Mitch Trubisky pass complete to T.J. Logan for 5 yds to the NCSt 43,0.0740286787883732,
400869497101918006,4008694975,400869497,5,4,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,19,81,2,16,13,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 13 yds to the NCaro 32,0.7206535740321502,
400869497101918004,4008694975,400869497,5,2,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,25,75,1,10,-1,False,Rush,Elijah Hood run for a loss of 1 yard to the NCaro 24,-0.8014893508157099,
400869497101918011,4008694975,400869497,5,9,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,57,43,3,5,0,False,Pass Incompletion,"Mitch Trubisky pass incomplete to Carl Tucker, broken up by Airius Moore",-1.0723900763651333,
400869497101918008,4008694975,400869497,5,6,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,37,63,1,10,15,False,Penalty,"Trubisky, M deep pass incomplete to Proehl, A, PENALTY ST pass interference (Stevens, Mi.) 15 yards to the ST48, 1ST DOWN NC, NO PLAY.",,
400869497101918005,4008694975,400869497,5,3,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,24,76,2,11,-5,False,Penalty,"NORTH CAROLINA Penalty, false start (R.J. Prince) to the NCaro 19",,
400869497101918007,4008694975,400869497,5,5,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,32,68,3,3,5,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 5 yds to the NCaro 37 for a 1ST down,1.4163984672587224,
400869497101918012,4008694975,400869497,5,10,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,57,43,4,5,0,False,Punt,"Tom Sheldon punt for 37 yds, downed at the NCSt 6",,
400869497101918009,4008694975,400869497,5,7,North Carolina,ACC,0,NC State,North Carolina,NC State,ACC,14,1,"{'seconds': 19, 'minutes': 8}",3.0,3.0,52,48,1,10,0,False,Rush,T.J. Logan run for no gain to the NCSt 48,-1.0742999147475647,
400869497103918308,40086949717,400869497,17,9,North Carolina,ACC,7,NC State,North Carolina,NC State,ACC,28,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,87,13,2,6,5,False,Rush,Mitch Trubisky run for 5 yds to the NCSt 8,0.0740853602131435,
400869497103918304,40086949717,400869497,17,5,North Carolina,ACC,7,NC State,North Carolina,NC State,ACC,28,3,"{'seconds': 16, 'minutes': 8}",3.0,3.0,49,51,3,5,22,False,Pass Reception,Mitch Trubisky pass complete to Austin Proehl for 22 yds to the NCSt 29 for a 1ST down,2.6716548332394274,
