id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327701270502,23277012705,232770127,5,2,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",33,67,1,10,-3,False,Rush,DeAndra Cobb (MSU) rushed right side for -3 yards.,-1.3436256294344453,,,
2327701270506,23277012705,232770127,5,6,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 20, 'minutes': 3}",25,75,4,18,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Hoosiers.,,,,
2327701270503,23277012705,232770127,5,3,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 55, 'minutes': 3}",30,70,2,13,-5,False,Penalty,5 yard penalty on Spartans.,,,,
2327701272205,23277012722,232770127,21,5,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 15}",47,53,1,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-1.1527089917962545,,,
2327701272207,23277012722,232770127,21,7,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 14}",51,49,3,6,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.9179099346397166,,,
2327701272206,23277012722,232770127,21,6,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 40, 'minutes': 14}",47,53,2,10,4,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Kyle Brown (MSU) for 4 yards.,-0.1624133674396635,,,
2327701272204,23277012722,232770127,21,4,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 15}",39,61,2,5,8,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Eric Knott (MSU) for 8 yards.,1.1335478106419252,,,
2327701272201,23277012722,232770127,21,1,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 25, 'minutes': 0}",76,24,1,10,5,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 5 yards.,0.075070788233958,,,
2327701272209,23277012722,232770127,21,9,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 22, 'minutes': 13}",46,54,4,11,0,False,Timeout,Spartans timeout; 13:22 remaining 4th quarter,,,,
2327701272202,23277012722,232770127,21,2,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 0}",39,61,2,5,0,False,End Period,End of the 3rd quarter.,-1.0369829026101023,,,
2327701272208,23277012722,232770127,21,8,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 25, 'minutes': 13}",51,49,4,6,-5,False,Penalty,5 yard penalty on Spartans.,,,,
2327701272210,23277012722,232770127,21,10,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 22, 'minutes': 13}",46,54,4,11,13,False,Punt Return,Punt by Brandon Fields (MSU) returned 13 yards by Glenn Johnson (IU) to the Hoosiers 24.,,,,
2327701272203,23277012722,232770127,21,3,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 15}",39,61,2,5,0,False,Start of Period,Start of the 4th quarter.,-1.0369829026101023,,,
2327701271701,23277012717,232770127,16,1,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 32, 'minutes': 11}",84,16,1,0,6,False,Kickoff Return (Offense),Kickoff returned by Courtney Clency (IU) for 6 yards.,,,,
2327701271312,23277012713,232770127,13,12,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 36, 'minutes': 1}",62,38,3,12,-3,False,Sack,Jeff Smoker (MSU) sacked for a loss of 3 yards.,-1.4131610456371764,,,
2327701271306,23277012713,232770127,13,6,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 30, 'minutes': 2}",61,39,2,2,3,False,Rush,Jaren Hayes (MSU) rushed up the middle for 3 yards.,-0.171073438178514,,,
2327701271301,23277012713,232770127,13,1,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 12, 'minutes': 5}",10,90,1,10,4,False,Rush,Jaren Hayes (MSU) rushed up the middle for 4 yards.,-0.04789648957461967,,,
2327701271310,23277012713,232770127,13,10,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 51, 'minutes': 1}",66,34,2,8,-4,False,Sack,Jeff Smoker (MSU) sacked for a loss of 4 yards.,-1.7157498319964688,,,
2327701271311,23277012713,232770127,13,11,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 36, 'minutes': 1}",62,38,3,12,0,False,Timeout,Spartans timeout; 01:36 remaining 2nd quarter,,,,
2327701271302,23277012713,232770127,13,2,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 55, 'minutes': 4}",14,86,2,6,7,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jason Randall (MSU) for 7 yards.,0.5112059528946684,,,
2327701271305,23277012713,232770127,13,5,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 25, 'minutes': 4}",53,47,1,10,8,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Agim Shabaj (MSU) for 8 yards.,0.773497584431148,,,
2327701271303,23277012713,232770127,13,3,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 25, 'minutes': 4}",21,79,1,10,20,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Jason Randall (MSU) for 20 yards.,1.6715224400187285,,,
2327701271313,23277012713,232770127,13,13,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 20, 'minutes': 1}",59,41,4,15,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Hoosiers.,,,,
2327701271304,23277012713,232770127,13,4,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 25, 'minutes': 4}",41,59,1,10,12,False,Rush,Jaren Hayes (MSU) rushed up the middle for 12 yards.,1.0458101085319973,,,
2327701271308,23277012713,232770127,13,8,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 51, 'minutes': 1}",66,34,2,8,0,False,Timeout,Spartans timeout; 01:51 remaining 2nd quarter,,,,
2327701271309,23277012713,232770127,13,9,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 51, 'minutes': 1}",66,34,2,8,0,False,Timeout,Hoosiers timeout; 01:51 remaining 2nd quarter,,,,
2327701271307,23277012713,232770127,13,7,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,2,"{'seconds': 15, 'minutes': 2}",64,36,1,10,2,False,Rush,Aaron Alexander (MSU) rushed right side for 2 yards.,-0.3845678420514834,,,
2327701272501,23277012725,232770127,24,1,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 49, 'minutes': 8}",80,20,0,0,0,False,Kickoff Return (Offense),"Spartans kickoff, touchback by Hoosiers.",,,,
2327701271601,23277012716,232770127,15,1,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",6,94,1,10,0,False,Fumble Recovery (Own),"Spartans fumble by DeAndra Cobb (MSU), recovered by DeAndra Cobb (MSU), advanced for no gain.",-0.2935937291294204,,,
2327701271611,23277012716,232770127,15,11,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 12}",75,25,3,7,-7,False,Rush,Jeff Smoker (MSU) rushed up the middle for -7 yards.,-2.266747610010478,,,
2327701271605,23277012716,232770127,15,5,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 15, 'minutes': 14}",46,54,2,10,2,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Matt Trannon (MSU) for 2 yards.,-0.5817253446000324,,,
2327701271607,23277012716,232770127,15,7,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 13}",57,43,1,10,15,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to Eric Knott (MSU) for 15 yards.,0.5883556137924232,,,
2327701272803,23277012728,232770127,27,3,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 25, 'minutes': 2}",19,81,1,10,25,False,Rush,DeAndra Cobb (MSU) rushed right side for 25 yards.,2.0684367396234906,,,
2327701272804,23277012728,232770127,27,4,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 25, 'minutes': 1}",44,56,1,10,31,False,Pass Completion,Drew Stanton (MSU) pass right side complete to DeAndra Cobb (MSU) for 31 yards.,1.6700984191132484,,,
2327701272805,23277012728,232770127,27,5,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 5, 'minutes': 1}",75,25,1,10,2,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 2 yards.,-0.2434763543774955,,,
2327701272806,23277012728,232770127,27,6,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 15, 'minutes': 0}",77,23,2,8,9,False,Rush,DeAndra Cobb (MSU) rushed right side for 9 yards.,0.3952775414644715,,,
2327701272807,23277012728,232770127,27,7,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 0}",86,14,1,10,0,False,End Period,End of the 4th quarter.,-0.3125697195395781,,,
2327701272802,23277012728,232770127,27,2,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 3}",16,84,2,2,3,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 3 yards.,-0.1400491605670986,,,
2327701272801,23277012728,232770127,27,1,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 3}",93,7,1,10,8,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 8 yards.,,,,
2327701272808,23277012728,232770127,27,8,Michigan State,Big Ten,31,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 0}",86,14,0,0,0,False,End of Game,End of the game.,,,,
2327701271606,23277012716,232770127,15,6,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 35, 'minutes': 13}",48,52,3,8,9,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Aaron Alexander (MSU) for 9 yards.,2.573261764997982,,,
2327701271604,23277012716,232770127,15,4,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 15, 'minutes': 14}",46,54,1,10,0,False,Rush,Jaren Hayes (MSU) rushed up the middle for no gain.,-1.1590089706435955,,,
2327701271610,23277012716,232770127,15,10,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 12}",75,25,2,7,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.5735799483912875,,,
2327701271602,23277012716,232770127,15,2,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",6,94,1,10,27,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Matt Trannon (MSU) for 27 yards.,1.4676367916398778,,,
2327701271609,23277012716,232770127,15,9,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 12}",72,28,1,10,3,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jaren Hayes (MSU) for 3 yards.,-0.158911195567058,,,
2327701271603,23277012716,232770127,15,3,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 45, 'minutes': 14}",33,67,1,10,13,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Kyle Brown (MSU) for 13 yards.,1.2441591314559408,,,
2327701271608,23277012716,232770127,15,8,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 0, 'minutes': 13}",72,28,1,10,0,False,Fumble Recovery (Own),"Spartans fumble by Eric Knott (MSU), recovered by Eric Knott (MSU), advanced for no gain.",-0.512081873784803,,,
2327701271612,23277012716,232770127,15,12,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 12}",68,32,4,14,0,False,Fumble Recovery (Own),"Spartans fumble by Jeff Smoker (MSU), recovered by Jeff Smoker (MSU), advanced for no gain.",-1.2367467718927454,,,
2327701271613,23277012716,232770127,15,13,Michigan State,Big Ten,17,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 40, 'minutes': 12}",68,32,4,14,49,True,Field Goal Good,49 yard field goal by Dave Rayner (MSU) is good.,,,,
2327701270801,23277012708,232770127,8,1,Michigan State,Big Ten,14,Indiana,Michigan State,Indiana,Big Ten,0,2,"{'seconds': 42, 'minutes': 13}",92,8,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Lance Bennett (IU) for 17 yards.,,,,
2327701270203,23277012702,232770127,2,3,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 12}",42,58,2,8,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the left side.,-0.9286544985354048,,,
2327701270204,23277012702,232770127,2,4,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 12}",42,58,3,8,21,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Agim Shabaj (MSU) for 21 yards.,3.314130646440926,,,
2327701270201,23277012702,232770127,2,1,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 13}",40,60,1,10,-5,False,Penalty,5 yard penalty on Spartans.,,,,
2327701270211,23277012702,232770127,2,11,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2327701270206,23277012702,232770127,2,6,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",67,33,2,6,8,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Aaron Alexander (MSU) for 8 yards.,0.4272099942072015,,,
2327701270207,23277012702,232770127,2,7,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",75,25,1,10,13,False,Penalty,13 yard penalty on Hoosiers.,,,,
2327701270205,23277012702,232770127,2,5,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 12}",63,37,1,10,4,False,Rush,Jaren Hayes (MSU) rushed up the middle for 4 yards.,-0.0758857249965158,,,
2327701270209,23277012702,232770127,2,9,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",88,12,2,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete across the middle.,-0.3089040454322213,,,
2327701270208,23277012702,232770127,2,8,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",88,12,1,10,0,False,Rush,Jaren Hayes (MSU) rushed up the middle for no gain.,-0.2977696357406735,,,
2327701270202,23277012702,232770127,2,2,Michigan State,Big Ten,0,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 45, 'minutes': 12}",35,65,1,15,7,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jason Randall (MSU) for 7 yards.,0.5056238666903994,,,
2327701270210,23277012702,232770127,2,10,Michigan State,Big Ten,6,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",88,12,3,10,12,True,Pass Completion,Jeff Smoker (MSU) pass right side complete to Jason Randall (MSU) for a 12 yard touchdown.,,,,
2327701272001,23277012720,232770127,19,1,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,3,"{'seconds': 4, 'minutes': 4}",73,27,0,0,0,False,Kickoff Return (Offense),"Spartans kickoff, no return by Hoosiers.",,,,
2327701270301,23277012703,232770127,3,1,Michigan State,Big Ten,7,Indiana,Michigan State,Indiana,Big Ten,0,1,"{'seconds': 10, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Spartans kickoff, touchback by Hoosiers.",,,,
2327701272408,23277012724,232770127,23,8,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 0, 'minutes': 9}",52,48,2,1,28,False,Rush,DeAndra Cobb (MSU) rushed right side for 28 yards.,0.5667597895207502,,,
2327701272406,23277012724,232770127,23,6,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 11, 'minutes': 11}",34,66,3,5,9,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Aaron Alexander (MSU) for 9 yards.,2.0913420572818673,,,
2327701272410,23277012724,232770127,23,10,Michigan State,Big Ten,24,Indiana,Michigan State,Indiana,Big Ten,3,4,"{'seconds': 57, 'minutes': 8}",91,9,1,9,7,False,Penalty,7 yard penalty on Hoosiers.,,,,
2327725092602,23277250926,232772509,25,2,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,37,3,"{'seconds': 7, 'minutes': 6}",76,76,2,10,6,False,Pass Completion,Jon Beutjer (ILL) pass left side complete to Mark Kornfeld (ILL) for 6 yards.,0.1611713248304829,,,
2327725092601,23277250926,232772509,25,1,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,37,3,"{'seconds': 7, 'minutes': 6}",76,76,1,10,0,False,Pass Incompletion,Jon Beutjer (ILL) pass incomplete across the middle.,-0.6723571521309859,,,
2327725092604,23277250926,232772509,25,4,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,37,3,"{'seconds': 58, 'minutes': 4}",69,69,4,3,9,False,Punt Return,Punt by Matt Minnes (ILL) returned 9 yards by Anthony Chambers (PU) to the Boilermakers 43.,,,,
2327725092003,23277250920,232772509,19,3,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,27,3,"{'seconds': 56, 'minutes': 13}",58,58,2,11,16,False,Pass Interception,Jon Beutjer (ILL) pass right side intercepted by Niko Koutouvides (PU). Returned for 16 yards.,-1.165183417349656,,,
2327725092002,23277250920,232772509,19,2,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,27,3,"{'seconds': 55, 'minutes': 14}",56,56,1,10,-1,False,Rush,Ibrahim Halsey (ILL) rushed up the middle for -1 yards.,-1.3786709298701574,,,
2327725092001,23277250920,232772509,19,1,Illinois,Big Ten,3,Purdue,Purdue,Illinois,Big Ten,27,3,"{'seconds': 55, 'minutes': 14}",68,68,1,10,12,False,Pass Completion,Jon Beutjer (ILL) pass left side complete to Lonnie Hurst (ILL) for 12 yards.,1.1491279342625536,,,
2327725090902,23277250909,232772509,9,2,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 32, 'minutes': 2}",63,63,2,2,6,False,Rush,Marcus Mason (ILL) rushed up the middle for 6 yards.,0.3267096342631782,,,
2327725090912,23277250909,232772509,9,12,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,2,"{'seconds': 19, 'minutes': 14}",6,6,3,6,-6,False,Sack,Jon Beutjer (ILL) sacked for a loss of 6 yards.,-0.9538401389460047,,,
2327725090911,23277250909,232772509,9,11,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,2,"{'seconds': 0, 'minutes': 15}",4,4,2,4,-2,False,Rush,Marcus Mason (ILL) rushed left side for -2 yards.,-0.4898716097266875,,,
2327725090907,23277250909,232772509,9,7,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 46, 'minutes': 0}",20,20,2,7,12,False,Pass Completion,Jon Beutjer (ILL) pass across the middle complete to Lonnie Hurst (ILL) for 12 yards.,0.475189120111445,,,
2327725090903,23277250909,232772509,9,3,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 3, 'minutes': 2}",57,57,1,10,13,False,Pass Completion,Jon Beutjer (ILL) pass right side complete to Kelvin Hayden (ILL) for 13 yards.,1.0524343400013052,,,
2327725090901,23277250909,232772509,9,1,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 13, 'minutes': 3}",71,71,1,10,8,False,Pass Completion,Jon Beutjer (ILL) pass right side complete to Kelvin Hayden (ILL) for 8 yards.,0.98359054098046,,,
2327725090905,23277250909,232772509,9,5,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 36, 'minutes': 1}",39,39,2,5,16,False,Rush,Kelvin Hayden (ILL) rushed left side for 16 yards.,0.6560509287872769,,,
2327725090909,23277250909,232772509,9,9,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 0, 'minutes': 0}",4,4,2,4,0,False,End Period,End of the 1st quarter.,-0.362082681028621,,,
2327725090908,23277250909,232772509,9,8,Illinois,Big Ten,0,Purdue,Purdue,Illinois,Big Ten,20,1,"{'seconds': 18, 'minutes': 0}",8,8,1,8,4,False,Rush,Marcus Mason (ILL) rushed up the middle for 4 yards.,-0.0142906717482685,,,
