id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329801582507,23298015825,232980158,24,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 51, 'minutes': 4}",42,42,4,10,0,False,Punt Return,Punt by Tony Yelk (ISU) no return by Cornhuskers.,,,,
2329801581901,23298015819,232980158,19,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 36, 'minutes': 3}",77,77,1,10,3,False,Rush,Michael Wagner (ISU) rushed up the middle for 3 yards.,-0.2714196551267518,,,
2329801581902,23298015819,232980158,19,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 36, 'minutes': 3}",74,74,2,7,4,False,Rush,Michael Wagner (ISU) rushed right side for 4 yards.,-0.08350693866684362,,,
2329801581910,23298015819,232980158,19,10,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 37, 'minutes': 1}",49,49,3,10,3,False,Pass Completion,Austin Flynn (ISU) pass left side complete to Lance Young (ISU) for 3 yards.,-0.3128040368438807,,,
2329801581905,23298015819,232980158,19,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 56, 'minutes': 1}",61,61,2,10,12,False,Pass Completion,Austin Flynn (ISU) pass right side complete to Lance Young (ISU) for 12 yards.,2.200453220874504,,,
2329801581904,23298015819,232980158,19,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 5, 'minutes': 2}",61,61,1,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete across the middle.,-1.1077677360468863,,,
2329801581903,23298015819,232980158,19,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 36, 'minutes': 3}",70,70,3,3,9,False,Pass Completion,Austin Flynn (ISU) pass right side complete to Lance Young (ISU) for 9 yards.,1.7102676515181263,,,
2329801581913,23298015819,232980158,19,13,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 7, 'minutes': 1}",51,51,4,12,0,False,Punt Return,Punt by Tony Yelk (ISU) no return by Cornhuskers.,,,,
2329801581911,23298015819,232980158,19,11,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 25, 'minutes': 1}",46,46,4,7,0,False,Timeout,Cyclones timeout; 01:25 remaining 2nd quarter,,,,
2329801581908,23298015819,232980158,19,8,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 37, 'minutes': 1}",47,47,2,8,-7,False,Penalty,7 yard penalty on Cyclones.,,,,
2329801581906,23298015819,232980158,19,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 56, 'minutes': 1}",49,49,1,10,2,False,Rush,Austin Flynn (ISU) rushed up the middle for 2 yards.,-0.6159141942829951,,,
2329801581909,23298015819,232980158,19,9,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 37, 'minutes': 1}",54,54,2,15,5,False,Rush,Austin Flynn (ISU) rushed up the middle for 5 yards.,0.0484843857827482,,,
2329801581912,23298015819,232980158,19,12,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 7, 'minutes': 1}",46,46,4,7,-5,False,Penalty,5 yard penalty on Cyclones.,,,,
2329801581907,23298015819,232980158,19,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,2,"{'seconds': 40, 'minutes': 1}",47,47,2,8,0,False,Timeout,Cyclones timeout; 01:40 remaining 2nd quarter,,,,
2329801581211,23298015812,232980158,12,11,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 30, 'minutes': 13}",50,50,3,6,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.8898142292343482,,,
2329801581208,23298015812,232980158,12,8,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 30, 'minutes': 13}",52,52,1,10,3,False,Rush,Stevie Hicks Jr. (ISU) rushed up the middle for 3 yards.,-0.4041069346079117,,,
2329801581201,23298015812,232980158,12,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,1,"{'seconds': 57, 'minutes': 0}",80,80,1,10,0,False,Rush,Austin Flynn (ISU) rushed left side for no gain.,-0.5586693796725282,,,
2329801581212,23298015812,232980158,12,12,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 30, 'minutes': 13}",50,50,4,6,-6,False,Pass Completion,Tony Yelk (ISU) pass right side complete to Steve Paris (ISU) for -6 yards; turnover on downs.,-0.6062934397353406,,,
2329801581210,23298015812,232980158,12,10,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 30, 'minutes': 13}",56,56,2,12,6,False,Pass Completion,Austin Flynn (ISU) pass across the middle complete to Stevie Hicks Jr. (ISU) for 6 yards.,0.2779810067435022,,,
2329801581202,23298015812,232980158,12,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,1,"{'seconds': 0, 'minutes': 0}",80,80,2,10,0,False,End Period,End of the 1st quarter.,-0.2608138520764314,,,
2329801581207,23298015812,232980158,12,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",67,67,3,7,15,False,Penalty,15 yard penalty on Cornhuskers.,,,,
2329801581204,23298015812,232980158,12,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",80,80,2,10,1,False,Rush,Austin Flynn (ISU) rushed left side for 1 yard.,-0.22025114108216304,,,
2329801581206,23298015812,232980158,12,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",62,62,3,2,-5,False,Penalty,5 yard penalty on Cyclones.,,,,
2329801581209,23298015812,232980158,12,9,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 30, 'minutes': 13}",51,51,2,7,-5,False,Penalty,5 yard penalty on Cyclones.,,,,
2329801581205,23298015812,232980158,12,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",69,69,2,9,7,False,Rush,Austin Flynn (ISU) rushed right side for 7 yards.,0.4445663660529781,,,
2329801581203,23298015812,232980158,12,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",80,80,2,10,0,False,Start of Period,Start of the 2nd quarter.,-0.2608138520764314,,,
2329801580905,23298015809,232980158,9,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,14,1,"{'seconds': 15, 'minutes': 1}",64,64,4,5,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.; turnover on downs.,-0.0357874692351734,,,
2329801580904,23298015809,232980158,9,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,14,1,"{'seconds': 15, 'minutes': 1}",64,64,3,5,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.5147129574042966,,,
2329801580903,23298015809,232980158,9,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,14,1,"{'seconds': 15, 'minutes': 1}",69,69,2,10,5,False,Rush,Stevie Hicks Jr. (ISU) rushed up the middle for 5 yards.,0.05257289820124104,,,
2329801580901,23298015809,232980158,9,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,14,1,"{'seconds': 53, 'minutes': 2}",80,80,1,10,11,False,Pass Completion,Austin Flynn (ISU) pass left side complete to Lane Danielsen (ISU) for 11 yards.,0.7787667904900532,,,
2329801580902,23298015809,232980158,9,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,14,1,"{'seconds': 53, 'minutes': 2}",69,69,1,10,0,False,Rush,Austin Flynn (ISU) rushed right side for no gain.,-0.8947814664467213,,,
2329801581402,23298015814,232980158,14,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 5, 'minutes': 10}",79,79,2,10,0,False,Fumble Recovery (Opponent),"Cyclones fumble by Austin Flynn (ISU), recovered by Benard Thomas (NEB), returned for no gain.",-0.08384911256608518,,,
2329801581401,23298015814,232980158,14,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,21,2,"{'seconds': 5, 'minutes': 10}",79,79,1,10,0,False,Rush,Austin Flynn (ISU) rushed right side for no gain.,-0.585616097616759,,,
2329801581001,23298015810,232980158,10,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,20,1,"{'seconds': 15, 'minutes': 1}",36,36,4,5,0,True,Blocked Punt Touchdown,"Cyclones punt blocked, recovered by Josh Bullocks (NEB), advanced for a touchdown.",-8.898822563642508,,,
2329801582303,23298015823,232980158,22,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 40, 'minutes': 10}",67,67,3,10,9,False,Pass Completion,Austin Flynn (ISU) pass left side complete to Jamaul Montgomery (ISU) for 9 yards.,0.49483103603718265,,,
2329801582302,23298015823,232980158,22,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 40, 'minutes': 10}",67,67,2,10,0,False,Rush,Austin Flynn (ISU) rushed up the middle for no gain.,-0.5416125590698764,,,
2329801582304,23298015823,232980158,22,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 40, 'minutes': 10}",58,58,4,1,1,False,Pass Interception,Austin Flynn (ISU) pass across the middle intercepted by T.J. Hollowell (NEB). Returned for 1 yard.,-0.5672716439022514,,,
2329801582301,23298015823,232980158,22,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,3,"{'seconds': 40, 'minutes': 10}",67,67,1,10,0,False,Rush,Michael Wagner (ISU) rushed right side for no gain.,-0.956890163923906,,,
2329801580304,23298015803,232980158,3,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 18, 'minutes': 10}",70,70,3,11,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete to the right side.,-0.19800924889514881,,,
2329801580302,23298015803,232980158,3,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",69,69,1,10,0,False,Pass Incompletion,Austin Flynn (ISU) pass incomplete across the middle.,-0.8947814664467213,,,
2329801580303,23298015803,232980158,3,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 18, 'minutes': 10}",69,69,2,10,-1,False,Rush,Michael Wagner (ISU) rushed left side for -1 yards.,-0.5524787876222357,,,
2329801580305,23298015803,232980158,3,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 18, 'minutes': 10}",70,70,4,11,0,False,Blocked Punt,"Cyclones punt blocked, recovered by Tony Yelk (ISU).",,,,
2329801580301,23298015803,232980158,3,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,0,1,"{'seconds': 30, 'minutes': 12}",80,80,1,10,11,False,Rush,Austin Flynn (ISU) rushed left side for 11 yards.,0.7787667904900532,,,
2329801583004,23298015830,232980158,29,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 28, 'minutes': 6}",79,79,1,10,4,False,Rush,Stevie Hicks Jr. (ISU) rushed up the middle for 4 yards.,-0.09341756947157,,,
2329801583006,23298015830,232980158,29,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 24, 'minutes': 5}",75,75,3,6,0,False,Pass Incompletion,Waye Terry (ISU) pass incomplete across the middle.,-0.2505074961764233,,,
2329801583001,23298015830,232980158,29,1,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 57, 'minutes': 7}",11,11,1,10,2,False,Rush,Waye Terry (ISU) rushed right side for 2 yards.,-0.165648229401373,,,
2329801583005,23298015830,232980158,29,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 28, 'minutes': 6}",75,75,2,6,0,False,Pass Incompletion,Waye Terry (ISU) pass incomplete to the right side.,-0.5399585387119359,,,
2329801583007,23298015830,232980158,29,7,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 24, 'minutes': 5}",75,75,4,6,0,False,Punt Return,Punt by Tony Yelk (ISU) no return by Cornhuskers.,,,,
2329801583002,23298015830,232980158,29,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 57, 'minutes': 7}",9,9,2,8,7,False,Rush,Waye Terry (ISU) rushed up the middle for 7 yards.,0.224539350544255,,,
2329801583003,23298015830,232980158,29,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 28, 'minutes': 6}",80,80,3,1,1,False,Rush,Waye Terry (ISU) rushed up the middle for 1 yard.,0.4154143359962816,,,
2329801583211,23298015832,232980158,31,11,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 0, 'minutes': 1}",32,32,2,13,0,False,Pass Incompletion,Waye Terry (ISU) pass incomplete to the right side.,-0.892514003880974,,,
2329801583206,23298015832,232980158,31,6,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 20, 'minutes': 1}",56,56,2,10,27,False,Pass Completion,Waye Terry (ISU) pass left side complete to Lance Young (ISU) for 27 yards.,2.7431282850470757,,,
2329801583212,23298015832,232980158,31,12,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 0, 'minutes': 1}",32,32,3,13,12,False,Pass Completion,Waye Terry (ISU) pass across the middle complete to Lane Danielsen (ISU) for 12 yards.,1.294340325492083,,,
2329801583209,23298015832,232980158,31,9,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 13, 'minutes': 1}",34,34,1,15,2,False,Pass Completion,Waye Terry (ISU) pass right side complete to Stevie Hicks Jr. (ISU) for 2 yards.,-0.3877208954393421,,,
2329801583203,23298015832,232980158,31,3,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 4, 'minutes': 2}",69,69,1,10,9,False,Pass Completion,Waye Terry (ISU) pass right side complete to Stevie Hicks Jr. (ISU) for 9 yards.,1.3649000856171405,,,
2329801583202,23298015832,232980158,31,2,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 0, 'minutes': 5}",72,72,2,2,3,False,Pass Completion,Waye Terry (ISU) pass across the middle complete to Stevie Hicks Jr. (ISU) for 3 yards.,-0.0199773191908612,,,
2329801583205,23298015832,232980158,31,5,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 29, 'minutes': 1}",56,56,1,10,0,False,Pass Incompletion,Waye Terry (ISU) pass incomplete across the middle.,-1.1612466882658818,,,
2329801583213,23298015832,232980158,31,13,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 40, 'minutes': 0}",20,20,4,1,0,False,Pass Interception,Waye Terry (ISU) pass left side intercepted by Kellen Huston (NEB). Returned for no gain.,-3.6447483442916457,,,
2329801583204,23298015832,232980158,31,4,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 40, 'minutes': 1}",60,60,2,1,4,False,Pass Completion,Waye Terry (ISU) pass right side complete to Jon Davis (ISU) for 4 yards.,-0.1277918618813967,,,
2329801583208,23298015832,232980158,31,8,Iowa State,Big 12,0,Nebraska,Nebraska,Iowa State,Big 12,28,4,"{'seconds': 20, 'minutes': 1}",29,29,1,10,-5,False,Penalty,5 yard penalty on Cyclones.,,,,
2329802390201,23298023902,232980239,2,1,Texas,Big 12,0,Baylor,Baylor,Texas,Big 12,0,1,"{'seconds': 23, 'minutes': 13}",11,11,1,10,0,False,Rush,Vince Young (TEX) rushed up the middle for no gain.,-0.291297448934314,,,
2329802390203,23298023902,232980239,2,3,Texas,Big 12,0,Baylor,Baylor,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",11,11,2,10,7,False,Rush,Brett Robin (TEX) rushed left side for 7 yards.,0.177915844139523,,,
2329802390206,23298023902,232980239,2,6,Texas,Big 12,7,Baylor,Baylor,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2329802390205,23298023902,232980239,2,5,Texas,Big 12,6,Baylor,Baylor,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",1,1,1,1,1,True,Rush,Brett Robin (TEX) rushed up the middle for a 1 yard touchdown.,,,,
2329802392303,23298023923,232980239,22,3,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 30, 'minutes': 10}",67,67,1,10,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the left side.,-0.956890163923906,,,
2329802392309,23298023923,232980239,22,9,Texas,Big 12,42,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 45, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2329802392308,23298023923,232980239,22,8,Texas,Big 12,41,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 45, 'minutes': 8}",1,1,1,1,1,True,Rush,Brett Robin (TEX) rushed up the middle for a 1 yard touchdown.,,,,
2329802392306,23298023923,232980239,22,6,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 45, 'minutes': 9}",56,56,1,10,-9,False,Pass Completion,Vince Young (TEX) pass left side complete to Selvin Young (TEX) for -9 yards.,-2.5231208165811347,,,
2329802392307,23298023923,232980239,22,7,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 15, 'minutes': 9}",65,65,2,19,64,False,Rush,Vince Young (TEX) rushed up the middle for 64 yards.,5.955282322839998,,,
2329802392302,23298023923,232980239,22,2,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 0, 'minutes': 11}",71,71,2,3,4,False,Rush,Brett Robin (TEX) rushed left side for 4 yards.,0.2854632700691919,,,
2329802392301,23298023923,232980239,22,1,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 26, 'minutes': 11}",78,78,1,10,7,False,Rush,Brett Robin (TEX) rushed left side for 7 yards.,0.5574648631307815,,,
2329802392305,23298023923,232980239,22,5,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 45, 'minutes': 9}",56,56,1,10,0,False,Timeout,Longhorns timeout; 09:45 remaining 3rd quarter,,,,
2329802392304,23298023923,232980239,22,4,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,3,"{'seconds': 30, 'minutes': 10}",67,67,2,10,11,False,Rush,Brett Robin (TEX) rushed right side for 11 yards.,2.015764051685749,,,
2329802391601,23298023916,232980239,16,1,Texas,Big 12,28,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 53, 'minutes': 2}",30,30,3,16,12,False,Pass Completion,Chance Mock (TEX) pass left side complete to B.J. Johnson (TEX) for 12 yards.,1.2948973381117899,,,
2329802391604,23298023916,232980239,16,4,Texas,Big 12,28,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 15, 'minutes': 2}",50,50,1,10,9,False,Pass Completion,Chance Mock (TEX) pass left side complete to Selvin Young (TEX) for 9 yards.,1.094285718541039,,,
2329802391602,23298023916,232980239,16,2,Texas,Big 12,28,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 15, 'minutes': 2}",64,64,1,10,5,False,Pass Completion,Chance Mock (TEX) pass left side complete to Selvin Young (TEX) for 5 yards.,0.1095374979928448,,,
2329802391606,23298023916,232980239,16,6,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 53, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2329802391605,23298023916,232980239,16,5,Texas,Big 12,34,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 53, 'minutes': 1}",41,41,2,1,41,True,Pass Completion,Chance Mock (TEX) pass left side complete to Roy Williams (TEX) for a 41 yard touchdown.,,,,
2329802391603,23298023916,232980239,16,3,Texas,Big 12,28,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 15, 'minutes': 2}",59,59,2,5,9,False,Pass Completion,Chance Mock (TEX) pass left side complete to Sloan Thomas (TEX) for 9 yards.,1.196243177661113,,,
2329802393201,23298023932,232980239,31,1,Texas,Big 12,56,Baylor,Baylor,Texas,Big 12,0,4,"{'seconds': 4, 'minutes': 13}",5,5,0,0,15,False,Kickoff Return (Offense),Kickoff returned by J.T. Thompson (BU) for 15 yards.,,,,
2329802393102,23298023931,232980239,30,2,Texas,Big 12,56,Baylor,Baylor,Texas,Big 12,0,4,"{'seconds': 16, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by David Pino (TEX) is good.,,,,
2329802391908,23298023919,232980239,19,8,Texas,Big 12,35,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 0, 'minutes': 0}",58,58,1,10,0,False,End Period,End of the 2nd quarter.,-1.1496266880203319,,,
2329802391301,23298023913,232980239,13,1,Texas,Big 12,21,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 0, 'minutes': 8}",52,52,1,10,17,False,Pass Completion,Vince Young (TEX) pass left side complete to Sloan Thomas (TEX) for 17 yards.,1.035465504933475,,,
2329802391304,23298023913,232980239,13,4,Texas,Big 12,21,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 0, 'minutes': 7}",27,27,3,6,4,False,Pass Completion,Vince Young (TEX) pass left side complete to Tony Jeffery (TEX) for 4 yards.,-0.1051434991709961,,,
2329802391311,23298023913,232980239,13,11,Texas,Big 12,28,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 0, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Dusty Mangum (TEX) is good.,,,,
2329802391308,23298023913,232980239,13,8,Texas,Big 12,21,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 30, 'minutes': 5}",16,16,2,6,10,False,Pass Completion,Vince Young (TEX) pass left side complete to B.J. Johnson (TEX) for 10 yards.,0.591477047893198,,,
2329802391302,23298023913,232980239,13,2,Texas,Big 12,21,Baylor,Baylor,Texas,Big 12,0,2,"{'seconds': 30, 'minutes': 7}",31,31,1,10,0,False,Rush,Selvin Young (TEX) rushed left side for no gain.,-0.5824837756999947,,,
