id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332623901105,23326239011,233262390,11,5,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 20, 'minutes': 11}",40,60,2,6,6,False,Pass Completion,Derrick Crudup (MIA) pass left side complete to Kellen Winslow II (MIA) for 6 yards.,1.1245659745134267,,,
2332623901107,23326239011,233262390,11,7,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 0, 'minutes': 10}",50,50,2,6,0,False,Pass Incompletion,Derrick Crudup (MIA) pass incomplete to the left side.,-1.1612087107801834,,,
2332623901101,23326239011,233262390,11,1,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 17, 'minutes': 12}",18,82,1,10,8,False,Rush,Tyrone Moss (MIA) rushed right side for 8 yards.,0.7526495917572377,,,
2332623901109,23326239011,233262390,11,9,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 25, 'minutes': 9}",47,53,4,9,17,False,Punt Return,Punt by Brian Monroe (MIA) returned 17 yards by Tres Moses (RU) to the Scarlet Knights 26.,,,,
2332623901103,23326239011,233262390,11,3,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 0, 'minutes': 12}",36,64,1,10,5,False,Rush,Tyrone Moss (MIA) rushed up the middle for 5 yards.,0.1095374979928448,,,
2332623902403,23326239024,233262390,23,3,Miami,Big East,20,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 35, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Jon Peattie (MIA) is good.,,,,
2332623903404,23326239034,233262390,32,4,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,4,"{'seconds': 55, 'minutes': 11}",42,58,3,2,-1,False,Rush,Tyrone Moss (MIA) rushed up the middle for -1 yards.,-1.0120804944930937,,,
2332623903405,23326239034,233262390,32,5,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,4,"{'seconds': 55, 'minutes': 11}",41,59,4,3,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623901102,23326239011,233262390,11,2,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 10, 'minutes': 12}",26,74,2,2,10,False,Rush,Derrick Crudup (MIA) rushed right side for 10 yards.,0.588456049760282,,,
2332623903402,23326239034,233262390,32,2,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,4,"{'seconds': 34, 'minutes': 13}",34,66,1,10,8,False,Rush,Tyrone Moss (MIA) rushed up the middle for 8 yards.,1.0340504913723672,,,
2332623903401,23326239034,233262390,32,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,4,"{'seconds': 34, 'minutes': 13}",59,41,1,10,14,False,Rush,Kevin Beard (MIA) rushed left side for 14 yards.,0.4992387845050334,,,
2332623900101,23326239001,233262390,1,1,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 53, 'minutes': 14}",34,66,1,10,1,False,Rush,Jarrett Payton (MIA) rushed right side for 1 yard.,-0.8121551588526277,,,
2332623900102,23326239001,233262390,1,2,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 35, 'minutes': 14}",35,65,2,9,5,False,Rush,Brock Berlin (MIA) rushed up the middle for 5 yards.,0.067219155586816,,,
2332623900113,23326239001,233262390,1,13,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 56, 'minutes': 8}",92,8,4,7,25,True,Field Goal Good,25 yard field goal by Jon Peattie (MIA) is good.,,,,
2332623900107,23326239001,233262390,1,7,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 25, 'minutes': 11}",71,29,3,1,5,False,Rush,Jarrett Payton (MIA) rushed right side for 5 yards.,0.4069567191437163,,,
2332623900104,23326239001,233262390,1,4,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 25, 'minutes': 13}",48,52,1,10,15,False,Rush,Roscoe Parrish (MIA) rushed left side for 15 yards.,0.9566456572336878,,,
2332623900106,23326239001,233262390,1,6,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 13}",65,35,2,7,6,False,Rush,Jarrett Payton (MIA) rushed right side for 6 yards.,0.2536010963665357,,,
2332623900201,23326239002,233262390,2,1,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 50, 'minutes': 8}",97,3,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Nathan Jones (RU) for 19 yards.,,,,
2332623900901,23326239009,233262390,9,1,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 27, 'minutes': 13}",96,4,1,0,34,False,Kickoff Return (Offense),Kickoff returned by Nathan Jones (RU) for 34 yards.,,,,
2332623900108,23326239001,233262390,1,8,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 55, 'minutes': 10}",76,24,1,10,6,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kyle Cobia (MIA) for 6 yards.,0.193301563662509,,,
2332623902702,23326239027,233262390,26,2,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 56, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Jon Peattie (MIA) is good.,,,,
2332623903705,23326239037,233262390,35,5,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 16, 'minutes': 7}",59,41,4,5,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623903702,23326239037,233262390,35,2,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 55, 'minutes': 8}",45,55,2,19,6,False,Rush,Jason Geathers (MIA) rushed left side for 6 yards.,0.1919120363254017,,,
2332623903704,23326239037,233262390,35,4,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 45, 'minutes': 7}",46,54,3,18,13,False,Rush,Derrick Crudup (MIA) rushed up the middle for 13 yards.,1.2509908417543976,,,
2332623903703,23326239037,233262390,35,3,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 45, 'minutes': 7}",51,49,3,13,-5,False,Penalty,5 yard penalty on Hurricanes.,,,,
2332623903701,23326239037,233262390,35,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 3, 'minutes': 9}",54,46,1,10,-9,False,Sack,Derrick Crudup (MIA) sacked for a loss of 9 yards.,-2.8448842586015246,,,
2332623900110,23326239001,233262390,1,10,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 35, 'minutes': 10}",89,11,1,10,4,False,Rush,Jarrett Payton (MIA) rushed up the middle for 4 yards.,-0.015606283624097,,,
2332623900112,23326239001,233262390,1,12,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 20, 'minutes': 9}",92,8,3,7,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.3434794652370955,,,
2332623900109,23326239001,233262390,1,9,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 35, 'minutes': 10}",82,18,2,4,7,False,Rush,Jarrett Payton (MIA) rushed up the middle for 7 yards.,-0.033603028423459,,,
2332623900105,23326239001,233262390,1,5,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 15, 'minutes': 13}",62,38,1,10,3,False,Rush,Jarrett Payton (MIA) rushed up the middle for 3 yards.,-0.247403115532039,,,
2332623900103,23326239001,233262390,1,3,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 45, 'minutes': 13}",40,60,3,4,8,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kellen Winslow II (MIA) for 8 yards.,2.0736511042849948,,,
2332623900111,23326239001,233262390,1,11,Miami,Big East,0,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 10}",93,7,2,6,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.301988761015517,,,
2332623900404,23326239004,233262390,4,4,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 25, 'minutes': 6}",38,62,4,6,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623900401,23326239004,233262390,4,1,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 7, 'minutes': 7}",34,66,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-0.9864556271674072,,,
2332623900402,23326239004,233262390,4,2,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 1, 'minutes': 7}",34,66,2,10,4,False,Rush,Tyrone Moss (MIA) rushed up the middle for 4 yards.,-0.1050095822748167,,,
2332623900403,23326239004,233262390,4,3,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 35, 'minutes': 6}",38,62,3,6,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.5216957411521719,,,
2332623902102,23326239021,233262390,20,2,Miami,Big East,13,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 3, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Jon Peattie (MIA) is good.,,,,
2332623902101,23326239021,233262390,20,1,Miami,Big East,12,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 46, 'minutes': 11}",59,41,1,10,17,True,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Kevin Everett (MIA) for a 17 yard touchdown.,0.5590816772895444,,,
2332623902801,23326239028,233262390,27,1,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 56, 'minutes': 3}",91,9,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Nathan Jones (RU) for 17 yards.,,,,
2332623903003,23326239030,233262390,29,3,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 25, 'minutes': 1}",86,14,2,2,9,False,Rush,Tyrone Moss (MIA) rushed up the middle for 9 yards.,0.299190732516864,,,
2332623903002,23326239030,233262390,29,2,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 55, 'minutes': 1}",78,22,1,10,8,False,Rush,Tyrone Moss (MIA) rushed up the middle for 8 yards.,0.464651193572722,,,
2332623903005,23326239030,233262390,29,5,Miami,Big East,33,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 25, 'minutes': 0}",95,5,2,5,5,True,Pass Completion,Brock Berlin (MIA) pass left side complete to Kevin Everett (MIA) for a 5 yard touchdown.,,,,
2332623903006,23326239030,233262390,29,6,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 9, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Jon Peattie (MIA) is good.,,,,
2332623903004,23326239030,233262390,29,4,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 25, 'minutes': 0}",95,5,1,5,0,False,Rush,Tyrone Moss (MIA) rushed up the middle for no gain.,-0.554796850971046,,,
2332623903001,23326239030,233262390,29,1,Miami,Big East,27,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 22, 'minutes': 2}",34,66,1,10,44,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Ryan Moore (MIA) for 44 yards.,2.6891466230811543,,,
2332623902201,23326239022,233262390,21,1,Miami,Big East,13,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 3, 'minutes': 11}",96,4,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Nathan Jones (RU) for 13 yards.,,,,
2332623904006,23326239040,233262390,38,6,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 38, 'minutes': 2}",69,31,4,11,0,False,Timeout,Scarlet Knights timeout; 02:38 remaining 4th quarter,,,,
2332623904002,23326239040,233262390,38,2,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 25, 'minutes': 4}",32,68,2,7,38,False,Rush,Jason Geathers (MIA) rushed up the middle for 38 yards.,3.306015763029368,,,
2332623904005,23326239040,233262390,38,5,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 15, 'minutes': 3}",70,30,3,10,-1,False,Rush,Jason Geathers (MIA) rushed left side for -1 yards.,-1.2025977723974801,,,
2332623904001,23326239040,233262390,38,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 45, 'minutes': 4}",71,29,1,10,3,False,Rush,Jason Geathers (MIA) rushed left side for 3 yards.,-0.165753158468877,,,
2332623904004,23326239040,233262390,38,4,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 15, 'minutes': 3}",70,30,2,10,0,False,Pass Incompletion,Derrick Crudup (MIA) pass incomplete to the left side.,-0.7638433871567597,,,
2332623904007,23326239040,233262390,38,7,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 38, 'minutes': 2}",69,31,4,11,-10,False,Sack,Derrick Crudup (MIA) sacked for a loss of 10 yards; turnover on downs.,-1.6614708155324642,,,
2332623904003,23326239040,233262390,38,3,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 45, 'minutes': 3}",70,30,1,10,0,False,Rush,Jason Geathers (MIA) rushed right side for no gain.,-0.557844891990525,,,
2332623900803,23326239008,233262390,8,3,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 20, 'minutes': 0}",78,22,1,10,-10,False,Penalty,10 yard penalty on Hurricanes.,,,,
2332623900801,23326239008,233262390,8,1,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 55, 'minutes': 0}",48,52,1,10,9,False,Rush,Jarrett Payton (MIA) rushed left side for 9 yards.,1.150899831387264,,,
2332623900802,23326239008,233262390,8,2,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 20, 'minutes': 0}",57,43,2,1,21,False,Rush,Jarrett Payton (MIA) rushed up the middle for 21 yards.,0.209531690674707,,,
2332623900806,23326239008,233262390,8,6,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 0, 'minutes': 15}",68,32,1,10,7,False,Rush,Jarrett Payton (MIA) rushed up the middle for 7 yards.,0.3684640561633454,,,
2332623900807,23326239008,233262390,8,7,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 40, 'minutes': 14}",75,25,2,3,1,False,Rush,Jarrett Payton (MIA) rushed up the middle for 1 yard.,-0.4863735701662755,,,
2332623900804,23326239008,233262390,8,4,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 0}",68,32,1,10,0,False,End Period,End of the 1st quarter.,-0.6082596672078662,,,
2332623900805,23326239008,233262390,8,5,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 0, 'minutes': 15}",68,32,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.6082596672078662,,,
2332623900808,23326239008,233262390,8,8,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 50, 'minutes': 13}",76,24,3,2,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.7022921745369892,,,
2332623900809,23326239008,233262390,8,9,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 50, 'minutes': 13}",76,24,4,2,41,True,Field Goal Good,41 yard field goal by Jon Peattie (MIA) is good.,,,,
2332623902501,23326239025,233262390,24,1,Miami,Big East,20,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 24, 'minutes': 7}",107,-7,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Willie Foster (RU) for 14 yards.,,,,
2332623903901,23326239039,233262390,37,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 45, 'minutes': 4}",29,71,4,11,0,False,Pass Incompletion,Ryan Hart (MIA) pass incomplete to the right side.; turnover on downs.,0.26342610229571495,,,
2332623904301,23326239043,233262390,41,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 8, 'minutes': 0}",65,35,1,10,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623901108,23326239011,233262390,11,8,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 50, 'minutes': 9}",50,50,3,6,-3,False,Rush,Tyrone Moss (MIA) rushed up the middle for -3 yards.,-1.2621513795841262,,,
2332623904202,23326239042,233262390,40,2,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 25, 'minutes': 1}",37,63,2,9,-1,False,Rush,Jason Geathers (MIA) rushed right side for -1 yards.,-0.8191026054974087,,,
2332623900606,23326239006,233262390,6,6,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 55, 'minutes': 1}",5,95,4,11,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623900604,23326239006,233262390,6,4,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 2}",5,95,3,11,0,False,Timeout,Hurricanes timeout; 02:00 remaining 1st quarter,,,,
2332623900601,23326239006,233262390,6,1,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 25, 'minutes': 3}",6,94,1,10,-3,False,Penalty,3 yard penalty on Hurricanes.,,,,
2332623900605,23326239006,233262390,6,5,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 0, 'minutes': 2}",5,95,3,11,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.0442997828235967,,,
2332623900603,23326239006,233262390,6,3,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 55, 'minutes': 2}",4,96,2,12,1,False,Rush,Tyrone Moss (MIA) rushed left side for 1 yard.,-0.07236736976902416,,,
2332623900602,23326239006,233262390,6,2,Miami,Big East,3,Rutgers,Miami,Rutgers,Big East,0,1,"{'seconds': 20, 'minutes': 3}",3,97,1,13,1,False,Rush,Jarrett Payton (MIA) rushed left side for 1 yard.,-0.1394395894313618,,,
2332623901305,23326239013,233262390,13,5,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 7, 'minutes': 2}",33,67,4,5,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623901303,23326239013,233262390,13,3,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 15, 'minutes': 2}",28,72,3,10,0,False,Timeout,Scarlet Knights timeout; 02:15 remaining 2nd quarter,,,,
2332623901302,23326239013,233262390,13,2,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 30, 'minutes': 2}",28,72,2,10,0,False,Rush,Jason Geathers (MIA) rushed right side for no gain.,-0.41175635476850303,,,
2332623901301,23326239013,233262390,13,1,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 34, 'minutes': 2}",28,72,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.7982008475508557,,,
2332623901304,23326239013,233262390,13,4,Miami,Big East,6,Rutgers,Miami,Rutgers,Big East,0,2,"{'seconds': 15, 'minutes': 2}",28,72,3,10,5,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Jason Geathers (MIA) for 5 yards.,0.02158751064263864,,,
2332623903301,23326239033,233262390,31,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,4,"{'seconds': 34, 'minutes': 13}",20,80,1,10,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623903101,23326239031,233262390,30,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 9, 'minutes': 0}",98,2,0,0,27,False,Kickoff Return (Offense),Kickoff returned by Nathan Jones (RU) for 27 yards.,,,,
2332623902402,23326239024,233262390,23,2,Miami,Big East,19,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 35, 'minutes': 7}",82,18,2,10,18,True,Rush,Jarrett Payton (MIA) rushed right side for a 18 yard touchdown.,,,,
2332623902401,23326239024,233262390,23,1,Miami,Big East,13,Rutgers,Miami,Rutgers,Big East,3,3,"{'seconds': 38, 'minutes': 7}",82,18,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.350740748439042,,,
2332623904203,23326239042,233262390,40,3,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 58, 'minutes': 0}",36,64,3,10,0,False,Timeout,Scarlet Knights timeout; 00:58 remaining 4th quarter,,,,
2332623904205,23326239042,233262390,40,5,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 17, 'minutes': 0}",40,60,4,6,-5,False,Penalty,5 yard penalty on Hurricanes.,,,,
2332623904206,23326239042,233262390,40,6,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 17, 'minutes': 0}",35,65,4,11,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Scarlet Knights.,,,,
2332623904201,23326239042,233262390,40,1,Miami,Big East,34,Rutgers,Miami,Rutgers,Big East,10,4,"{'seconds': 25, 'minutes': 1}",43,57,1,10,1,False,Rush,Jason Geathers (MIA) rushed up the middle for 1 yard.,-0.9288647615840891,,,
